cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 261,-720.1,265.496838,-33.9647743,11.3161981,-4.68950147,-1.97572081,3.14860144,-0.924625767,-0.398187172,3.28155814,3.30562806,-41.4860908,-108.504542,71.4751148,-4.50258387,-5.04708104,-27.591931,False,False
BH 261,-720.2,265.570621,-33.9346467,11.3197258,-4.63162485,-2.01188737,3.1527774,-0.913504027,-0.405460463,3.28245258,3.30739975,-40.1784644,-108.989938,70.7593715,-4.49017225,-5.06098211,-26.6236782,True,True
BH 261,-720.3,265.644075,-33.9041464,11.3231296,-4.57358613,-2.04768438,3.15681966,-0.902332808,-0.412660292,3.28324761,3.30907893,-38.8714918,-109.472178,70.0385218,-4.47775317,-5.07492147,-25.6566225,True,True
BH 261,-720.4,265.7172,-33.8732731,11.3264096,-4.51538504,-2.08311074,3.16072829,-0.891112428,-0.419786143,3.28394347,3.31066536,-37.5651323,-109.951295,69.3126978,-4.46532855,-5.0888989,-24.6907288,True,True
BH 261,-720.5,265.789995,-33.8420266,11.3295657,-4.4570213,-2.11816535,3.16450335,-0.879843208,-0.426837514,3.28454038,3.31215878,-36.2593444,-110.427322,68.5820216,-4.45290017,-5.10291431,-23.7259615,True,True
BH 261,-720.6,265.862457,-33.8104067,11.3325981,-4.39849461,-2.15284718,3.16814488,-0.868525459,-0.433813915,3.28503858,3.31355896,-34.954086,-110.900294,67.8466052,-4.44046963,-5.11696772,-22.7622845,True,True
BH 261,-720.7,265.934586,-33.7784132,11.3355068,-4.33980462,-2.18715523,3.17165296,-0.857159495,-0.440714866,3.28543831,3.31486568,-33.649314,-111.370243,67.1065515,-4.42803841,-5.13105924,-21.7996615,True,True
BH 261,-720.8,266.00638,-33.7460459,11.3382917,-4.28095097,-2.2210885,3.17502761,-0.845745621,-0.447539898,3.28573979,3.3160787,-32.344985,-111.837203,66.3619548,-4.41560783,-5.1451891,-20.838056,True,True
BH 261,-720.9,266.077839,-33.7133046,11.340953,-4.22193329,-2.25464604,3.17826889,-0.834284142,-0.45428855,3.28594327,3.3171978,-31.0410546,-112.301206,65.612901,-4.40317908,-5.15935761,-19.877431,True,True
BH 261,-721,266.148961,-33.6801891,11.3434906,-4.16275118,-2.28782691,3.18137684,-0.822775359,-0.460960371,3.28604897,3.31822277,-29.737478,-112.762286,64.8594682,-4.39075325,-5.17356517,-18.9177494,True,True
BH 261,-721.1,266.219744,-33.646699,11.3459045,-4.10340419,-2.32063019,3.18435148,-0.811219568,-0.467554916,3.28605714,3.31915337,-28.4342097,-113.220476,64.1017271,-4.37833128,-5.18781226,-17.9589738,True,True
BH 261,-721.2,266.290189,-33.6128342,11.3481948,-4.04389189,-2.35305496,3.18719285,-0.799617064,-0.474071749,3.285968,3.31998942,-27.1312037,-113.675808,63.3397412,-4.36591402,-5.20209943,-17.0010665,True,True
BH 261,-721.3,266.360294,-33.5785943,11.3503615,-3.9842138,-2.38510031,3.18990097,-0.787968138,-0.480510438,3.28578179,3.32073068,-25.8284135,-114.128316,62.5735675,-4.35350221,-5.21642734,-16.0439896,True,True
BH 261,-721.4,266.430057,-33.5439791,11.3524046,-3.92436942,-2.41676533,3.19247586,-0.776273076,-0.486870558,3.28549874,3.32137696,-24.525792,-114.578031,61.8032565,-4.34109649,-5.23079668,-15.087705,True,True
BH 261,-721.5,266.499479,-33.5089883,11.3543241,-3.86435822,-2.44804914,3.19491754,-0.764532163,-0.493151687,3.2851191,3.32192807,-23.2232916,-115.024986,61.0288528,-4.32869741,-5.24520824,-14.1321744,True,True
BH 261,-721.6,266.568558,-33.4736214,11.3561199,-3.80417967,-2.47895081,3.19722601,-0.752745679,-0.499353409,3.28464309,3.32238379,-21.9208643,-115.469213,60.250395,-4.31630542,-5.25966285,-13.1773592,True,True
BH 261,-721.7,266.637293,-33.4378781,11.3577922,-3.74383318,-2.50946945,3.19940128,-0.740913901,-0.505475312,3.28407095,3.32274394,-20.6184616,-115.910744,59.4679162,-4.30392088,-5.27416141,-12.2232207,True,True
BH 261,-721.8,266.705683,-33.401758,11.3593408,-3.68331818,-2.53960413,3.20144336,-0.729037104,-0.511516986,3.28340291,3.32300832,-19.3160345,-116.349611,58.6814442,-4.29154409,-5.2887049,-11.2697201,True,True
BH 261,-721.9,266.773728,-33.3652607,11.3607657,-3.62263403,-2.56935392,3.20335223,-0.717115558,-0.517478023,3.28263922,3.32317675,-18.0135337,-116.785847,57.8910017,-4.27917524,-5.30329433,-10.3168184,True,True
BH 261,-722,266.841426,-33.3283857,11.362067,-3.56178011,-2.59871789,3.20512789,-0.705149531,-0.523358017,3.2817801,3.32324905,-16.7109092,-117.219481,57.0966067,-4.26681446,-5.31793077,-9.36447627,True,True
BH 261,-722.1,266.908776,-33.2911326,11.3632446,-3.50075573,-2.62769506,3.20677032,-0.693139288,-0.529156567,3.2808258,3.32322503,-15.408111,-117.650547,56.2982724,-4.25446183,-5.33261535,-8.4126545,True,True
BH 261,-722.2,266.975779,-33.2535007,11.3642985,-3.43956022,-2.65628447,3.20827949,-0.681085089,-0.534873269,3.27977655,3.32310451,-14.1050884,-118.079075,55.4960072,-4.24211731,-5.34734926,-7.46131358,True,True
BH 261,-722.3,267.042433,-33.2154896,11.3652286,-3.37819286,-2.68448512,3.20965539,-0.668987192,-0.540507722,3.27863258,3.32288733,-12.8017903,-118.505097,54.6898156,-4.22978083,-5.36213373,-6.5104139,True,True
BH 261,-722.4,267.108736,-33.1770987,11.3660349,-3.31665291,-2.71229599,3.21089799,-0.656845852,-0.546059523,3.27739415,3.32257331,-11.4981655,-118.928642,53.8796976,-4.21745224,-5.37697003,-5.55991575,True,True
BH 261,-722.5,267.174689,-33.1383272,11.3667174,-3.2549396,-2.73971602,3.21200724,-0.644661321,-0.551528272,3.27606147,3.32216228,-10.194162,-119.349743,53.0656491,-4.20513134,-5.39185949,-4.6097793,True,True
BH 261,-722.6,267.240291,-33.0991747,11.367276,-3.19305215,-2.76674416,3.21298312,-0.632433848,-0.556913566,3.2746348,3.32165407,-8.88972792,-119.768429,52.2476622,-4.19281785,-5.40680348,-3.6599646,True,True
BH 261,-722.7,267.305539,-33.0596402,11.3677107,-3.13098975,-2.7933793,3.21382555,-0.620163677,-0.562215001,3.27311437,3.32104854,-7.58481065,-120.184732,51.425725,-4.18051144,-5.42180343,-2.71043163,True,True
BH 261,-722.8,267.370435,-33.0197232,11.3680214,-3.06875155,-2.8196203,3.21453451,-0.607851051,-0.567432174,3.27150043,3.32034551,-6.27935739,-120.598681,50.5998219,-4.16821173,-5.43686078,-1.76114027,True,True
BH 261,-722.9,267.434976,-32.9794228,11.3682081,-3.0063367,-2.845466,3.21510993,-0.595496208,-0.572564676,3.2697932,3.31954483,-4.97331499,-121.010306,49.7699336,-4.15591826,-5.45197705,-0.812050324,True,True
BH 261,-723,267.499163,-32.9387381,11.3682706,-2.94374431,-2.87091519,3.21555174,-0.583099386,-0.5776121,3.26799295,3.31864636,-3.66662995,-121.419637,48.9360372,-4.14363054,-5.46715378,0.136878484,True,True
BH 261,-723.1,267.562993,-32.8976683,11.368209,-2.88097346,-2.89596665,3.21585989,-0.570660818,-0.582574035,3.2660999,3.31764993,-2.35924846,-121.826705,48.0981063,-4.13134801,-5.48239257,1.08568648,True,True
BH 261,-723.2,267.626467,-32.8562126,11.3680232,-2.81802321,-2.92061909,3.21603429,-0.558180732,-0.587450065,3.26411431,3.31655542,-1.05111638,-122.231539,47.2561109,-4.11907005,-5.49769504,2.03441405,True,True
BH 261,-723.3,267.689583,-32.8143698,11.367713,-2.7548926,-2.94487119,3.21607486,-0.545659356,-0.592239775,3.26203642,3.31536266,0.257820739,-122.634167,46.4100177,-4.10679602,-5.51306286,2.98310161,True,True
BH 261,-723.4,267.75234,-32.772139,11.3672785,-2.69158064,-2.96872159,3.21598152,-0.533096915,-0.596942742,3.25986648,3.31407153,1.56761766,-123.034619,45.55979,-4.09452517,-5.52849776,3.93178963,True,True
BH 261,-723.5,267.814737,-32.7295192,11.3667194,-2.62808631,-2.99216889,3.21575418,-0.520493629,-0.601558543,3.25760473,3.31268188,2.87832942,-123.432925,44.7053878,-4.08225676,-5.54400148,4.88051858,True,True
BH 261,-723.6,267.876774,-32.6865092,11.3660358,-2.56440857,-3.01521164,3.21539275,-0.507849717,-0.606086747,3.25525143,3.31119359,4.19001135,-123.829112,43.8467676,-4.06998995,-5.55957583,5.82932894,True,True
BH 261,-723.7,267.938449,-32.6431079,11.3652274,-2.50054635,-3.03784833,3.21489711,-0.495165393,-0.610526922,3.25280682,3.30960652,5.50271909,-124.22321,42.9838829,-4.05772388,-5.57522263,6.7782612,True,True
BH 261,-723.8,267.999761,-32.599314,11.3642943,-2.43649856,-3.06007742,3.21426717,-0.482440869,-0.614878628,3.25027116,3.30792055,6.8165085,-124.615246,42.1166837,-4.04545761,-5.59094376,7.72735584,True,True
BH 261,-723.9,268.06071,-32.5551263,11.3632364,-2.37226406,-3.0818973,3.21350281,-0.469676356,-0.619141422,3.24764471,3.30613555,8.13143574,-125.005249,41.2451167,-4.03319017,-5.60674115,8.67665327,True,True
BH 261,-724,268.121294,-32.5105435,11.3620534,-2.30784173,-3.10330631,3.21260391,-0.45687206,-0.623314854,3.24492772,3.3042514,9.44755719,-125.393247,40.3691254,-4.02092053,-5.62261674,9.62619389,True,True
BH 261,-724.1,268.181512,-32.4655643,11.3607454,-2.24323037,-3.12430276,3.21157034,-0.444028184,-0.627398468,3.24212046,3.302268,10.7649295,-125.779266,39.48865,-4.0086476,-5.63857254,10.576018,True,True
BH 261,-724.2,268.241362,-32.4201871,11.3593121,-2.17842878,-3.14488486,3.21040198,-0.431144929,-0.631391804,3.23922318,3.30018521,12.0836095,-126.163335,38.6036275,-3.99637025,-5.65461059,11.5261659,True,True
BH 261,-724.3,268.300845,-32.3744104,11.3577535,-2.11343574,-3.16505079,3.20909868,-0.418222494,-0.635294391,3.23623615,3.29800294,13.4036543,-126.54548,37.7139915,-3.98408728,-5.67073297,12.4766778,True,True
BH 261,-724.4,268.359958,-32.3282329,11.3560694,-2.04824998,-3.18479866,3.20766031,-0.405261074,-0.639105755,3.23315963,3.29572107,14.7251211,-126.925728,36.8196722,-3.97179745,-5.6869418,13.4275935,True,True
BH 261,-724.5,268.4187,-32.2816528,11.3542597,-1.98287023,-3.20412651,3.20608672,-0.392260861,-0.642825414,3.22999391,3.29333951,16.0480674,-127.304106,35.9205966,-3.95949945,-5.70323924,14.378953,True,True
BH 261,-724.6,268.47707,-32.2346686,11.3523242,-1.91729516,-3.22303233,3.20437775,-0.379222045,-0.646452877,3.22673924,3.29085816,17.3725507,-127.680639,35.0166881,-3.94719194,-5.71962751,15.3307961,True,True
BH 261,-724.7,268.535067,-32.1872784,11.3502629,-1.85152343,-3.24151403,3.20253324,-0.366144814,-0.649987645,3.22339591,3.28827692,18.6986287,-128.055353,34.1078668,-3.93487348,-5.73610885,16.2831622,True,True
BH 261,-724.8,268.592688,-32.1394805,11.3480756,-1.78555368,-3.25956946,3.20055303,-0.353029353,-0.653429213,3.2199642,3.28559571,20.0263594,-128.428273,33.1940492,-3.9225426,-5.75268555,17.2360905,True,True
BH 261,-724.9,268.649934,-32.0912731,11.345762,-1.71938451,-3.27719638,3.19843694,-0.339875843,-0.656777064,3.21644438,3.28281443,21.3558007,-128.799424,32.2751484,-3.91019777,-5.76935995,18.1896202,True,True
BH 261,-725,268.706802,-32.0426542,11.3433222,-1.65301449,-3.2943925,3.1961848,-0.326684465,-0.660030674,3.21283676,3.27993301,22.6870104,-129.16883,31.3510738,-3.89783738,-5.78613444,19.1437899,True,True
BH 261,-725.1,268.763291,-31.9936219,11.3407558,-1.58644217,-3.31115544,3.19379642,-0.313455395,-0.663189509,3.20914161,3.27695136,24.0200467,-129.536515,30.4217311,-3.88545978,-5.80301142,20.0986381,True,True
BH 261,-725.2,268.819399,-31.9441742,11.3380628,-1.51966606,-3.32748274,3.19127162,-0.300188809,-0.666253026,3.20535924,3.27386942,25.3549675,-129.902502,29.4870225,-3.87306322,-5.81999338,21.0542027,True,True
BH 261,-725.3,268.875124,-31.8943089,11.3352429,-1.45268465,-3.34337188,3.18861019,-0.286884878,-0.66922067,3.20148995,3.27068711,26.6918309,-130.266815,28.546846,-3.86064592,-5.83708282,22.0105215,True,True
BH 261,-725.4,268.930465,-31.8440238,11.3322961,-1.3854964,-3.35882022,3.18581194,-0.273543774,-0.672091877,3.19753403,3.26740438,28.0306946,-130.629474,27.6010961,-3.84820601,-5.85428231,22.9676315,True,True
BH 261,-725.5,268.985421,-31.7933168,11.329222,-1.31809974,-3.37382507,3.18287665,-0.260165663,-0.674866071,3.19349181,3.26402117,29.3716165,-130.990501,26.6496631,-3.83574154,-5.87159444,23.9255694,True,True
BH 261,-725.6,269.039989,-31.7421854,11.3260206,-1.25049307,-3.38838363,3.17980412,-0.246750713,-0.677542666,3.1893636,3.26053742,30.7146542,-131.349916,25.6924333,-3.8232505,-5.88902187,24.8843713,True,True
BH 261,-725.7,269.094167,-31.6906274,11.3226917,-1.18267476,-3.40249302,3.17659413,-0.233299086,-0.680121063,3.18514972,3.25695308,32.0598649,-131.70774,24.729289,-3.8107308,-5.90656729,25.8440725,True,True
BH 261,-725.8,269.147953,-31.6386401,11.319235,-1.11464317,-3.41615026,3.17324645,-0.219810945,-0.682600649,3.18085049,3.25326813,33.4073059,-132.06399,23.760108,-3.79818026,-5.92423344,26.804708,True,True
BH 261,-725.9,269.201346,-31.5862212,11.3156503,-1.04639659,-3.42935229,3.16976084,-0.206286449,-0.684980803,3.17646626,3.24948251,34.7570337,-132.418685,22.7847638,-3.78559664,-5.94202312,27.7663117,True,True
BH 261,-726,269.254344,-31.533368,11.3119375,-0.977933324,-3.44209592,3.16613708,-0.192725757,-0.687260886,3.17199735,3.24559621,36.1091048,-132.771842,21.8031257,-3.77297758,-5.95993916,28.7289167,True,True
BH 261,-726.1,269.306944,-31.4800777,11.3080964,-0.909251625,-3.45437789,3.16237491,-0.179129026,-0.689440248,3.16744413,3.24160919,37.4635749,-133.123474,20.8150581,-3.76032066,-5.97798444,29.6925553,True,True
BH 261,-726.2,269.359143,-31.4263477,11.3041267,-0.840349723,-3.46619482,3.1584741,-0.16549641,-0.691518225,3.16280694,3.23752146,38.8204992,-133.473598,19.8204209,-3.74762335,-5.99616188,30.6572587,True,True
BH 261,-726.3,269.410941,-31.372175,11.3000283,-0.77122582,-3.47754322,3.15443439,-0.151828062,-0.693494136,3.15808614,3.23333299,40.1799325,-133.822224,18.8190691,-3.73488303,-6.01447447,31.6230572,True,True
BH 261,-726.4,269.462333,-31.3175568,11.2958009,-0.70187809,-3.4884195,3.15025552,-0.138124137,-0.695367289,3.15328211,3.22904378,41.5419285,-134.169366,17.8108528,-3.72209699,-6.03292522,32.5899796,True,True
BH 261,-726.5,269.513318,-31.2624899,11.2914443,-0.63230468,-3.49881995,3.14593721,-0.124384784,-0.697136972,3.14839523,3.22465386,42.9065402,-134.515031,16.7956172,-3.70926238,-6.0515172,33.5580536,True,True
BH 261,-726.6,269.563894,-31.2069714,11.2869582,-0.56250371,-3.50874073,3.14147922,-0.110610155,-0.698802461,3.14342588,3.22016322,44.2738196,-134.859227,15.7732019,-3.69637628,-6.07025352,34.5273055,True,True
BH 261,-726.7,269.614057,-31.150998,11.2823426,-0.492473274,-3.5181779,3.13688125,-0.0968003997,-0.700363011,3.13837446,3.2155719,45.6438176,-135.201961,14.7434416,-3.68343564,-6.08913732,35.4977599,True,True
BH 261,-726.8,269.663805,-31.0945665,11.277597,-0.422211441,-3.52712738,3.13214302,-0.082955667,-0.701817864,3.13324138,3.21087992,47.0165839,-135.543235,13.7061652,-3.67043728,-6.10817181,36.4694398,True,True
BH 261,-726.9,269.713134,-31.0376734,11.2727213,-0.351716254,-3.53558496,3.12726426,-0.0690761063,-0.703166241,3.12802706,3.20608734,48.3921669,-135.883051,12.6611963,-3.65737792,-6.12736022,37.4423664,True,True
BH 261,-727,269.762043,-30.9803154,11.2677153,-0.280985732,-3.54354632,3.12224468,-0.055161867,-0.704407347,3.12273192,3.20119421,49.7706133,-136.221406,11.6083524,-3.64425414,-6.14670582,38.4165589,True,True
BH 261,-727.1,269.810527,-30.9224889,11.2625787,-0.210017873,-3.55100698,3.11708396,-0.0412130985,-0.705540367,3.1173564,3.19620058,51.1519684,-136.558296,10.5474455,-3.63106237,-6.16621192,39.3920343,True,True
BH 261,-727.2,269.858583,-30.8641903,11.2573112,-0.138810651,-3.55796232,3.11178183,-0.027229951,-0.706564466,3.11190096,3.19110654,52.5362753,-136.893714,9.47828124,-3.61779894,-6.18588188,40.3688074,True,True
BH 261,-727.3,269.906209,-30.8054159,11.2519127,-0.0673620192,-3.56440759,3.10633796,-0.0132125756,-0.707478789,3.10636606,3.18591217,53.9235753,-137.227649,8.40065921,-3.60445998,-6.20571907,41.3468904,True,True
BH 261,-727.4,269.953401,-30.7461618,11.2463829,0.00433008715,-3.57033789,3.10075206,0.000838875179,-0.708282461,3.10075218,3.18061757,55.3139074,-137.560085,7.31437271,-3.59104152,-6.22572688,42.3262927,True,True
BH 261,-727.5,270.000155,-30.6864241,11.2407215,0.076267751,-3.57574814,3.09502382,0.0149242472,-0.708974586,3.0950598,3.17522285,56.7073079,-137.891004,6.21920856,-3.57753939,-6.24590877,43.3070209,True,True
BH 261,-727.6,270.046467,-30.6261989,11.2349283,0.148453071,-3.58063314,3.08915291,0.0290433843,-0.709554243,3.08928943,3.16972813,58.1038107,-138.220383,5.11494703,-3.56394928,-6.26626816,44.2890785,True,True
BH 261,-727.7,270.092335,-30.5654821,11.229003,0.22088816,-3.5849875,3.08313901,0.0431961273,-0.710020492,3.0834416,3.16413356,59.5034465,-138.548194,4.00136168,-3.5502667,-6.28680854,45.2724652,True,True
BH 261,-727.8,270.137752,-30.5042694,11.2229454,0.293575143,-3.58880567,3.07698182,0.0573823143,-0.710372366,3.07751683,3.15843929,60.9062427,-138.874403,2.87821925,-3.53648698,-6.30753337,46.2571775,True,True
BH 261,-727.9,270.182716,-30.4425566,11.2167552,0.366516153,-3.59208194,3.070681,0.0716017795,-0.710608876,3.07151568,3.15264549,62.3122234,-139.198972,1.74527956,-3.52260525,-6.32844614,47.2432076,True,True
BH 261,-728,270.227222,-30.3803393,11.2104322,0.439713331,-3.59481041,3.06423622,0.0858543531,-0.710729007,3.06543872,3.14675234,63.7214086,-139.521856,0.602295374,-3.50861646,-6.34955032,48.2305436,True,True
BH 261,-728.1,270.271266,-30.3176131,11.2039762,0.513168821,-3.59698499,3.05764715,0.10013986,-0.71073172,3.05928654,3.14076005,65.1338142,-139.843002,-0.550987624,-3.49451536,-6.37084936,49.2191689,True,True
BH 261,-728.2,270.314843,-30.2543733,11.1973868,0.586884768,-3.59859943,3.05091348,0.11445812,-0.710615947,3.05305973,3.13466884,66.5494515,-140.162353,-1.71483085,-3.48029646,-6.39234672,50.2090621,True,True
BH 261,-728.3,270.357948,-30.1906153,11.1906638,0.660863311,-3.59964724,3.04403486,0.128808945,-0.710380595,3.04675893,3.12847895,67.9683268,-140.47984,-2.88950293,-3.46595408,-6.41404581,51.2001965,True,True
BH 261,-728.4,270.400577,-30.1263344,11.183807,0.735106583,-3.60012179,3.03701096,0.143192142,-0.710024543,3.04038477,3.12219064,69.390441,-140.795389,-4.07527971,-3.4514823,-6.43594999,52.1925396,True,True
BH 261,-728.5,270.442723,-30.0615258,11.1768162,0.809616706,-3.6000162,3.02984146,0.157607508,-0.709546639,3.03393793,3.1158042,70.8157893,-141.108914,-5.27244423,-3.43687496,-6.45806257,53.186053,True,True
BH 261,-728.6,270.484382,-29.9961844,11.169691,0.884395784,-3.5993234,3.02252602,0.17205483,-0.708945706,3.0274191,3.10931993,72.2443606,-141.420321,-6.48128665,-3.42212565,-6.4803868,54.1806917,True,True
BH 261,-728.7,270.525548,-29.9303052,11.1624314,0.959445897,-3.59803611,3.01506431,0.186533888,-0.708220533,3.02082897,3.10273815,73.676137,-141.729502,-7.70210416,-3.40722772,-6.50292585,55.1764038,True,True
BH 261,-728.8,270.566216,-29.8638832,11.1550369,1.0347691,-3.59614682,3.00745601,0.201044448,-0.70736988,3.0141683,3.09605922,75.1110933,-142.036342,-8.93520087,-3.39217423,-6.52568276,56.1731302,True,True
BH 261,-728.9,270.606378,-29.7969132,11.1475075,1.11036741,-3.59364778,2.9997008,0.215586263,-0.706392476,3.00743783,3.08928352,76.5491965,-142.340707,-10.1808876,-3.376958,-6.54866047,57.1708036,True,True
BH 261,-729,270.64603,-29.7293899,11.1398428,1.18624281,-3.59053105,2.99179835,0.230159073,-0.705287017,3.00063836,3.08241145,77.9904053,-142.642455,-11.4394817,-3.36157153,-6.57186179,58.1693485,True,True
BH 261,-729.1,270.685164,-29.661308,11.1320427,1.26239722,-3.5867884,2.98374835,0.244762603,-0.704052165,2.99377069,3.07544344,79.4346691,-142.941424,-12.7113067,-3.34600707,-6.59528935,59.1686805,True,True
BH 261,-729.2,270.723773,-29.5926619,11.1241069,1.33883251,-3.58241141,2.97555048,0.259396559,-0.702686552,2.98683566,3.06837997,80.8819278,-143.23744,-13.9966917,-3.33025653,-6.61894558,60.1687056,True,True
BH 261,-729.3,270.761851,-29.5234464,11.1160353,1.41555048,-3.57739137,2.96720446,0.27406063,-0.701188774,2.97983415,3.06122153,82.3321111,-143.530308,-15.2959714,-3.31431156,-6.64283271,61.1693198,True,True
BH 261,-729.4,270.799391,-29.4536557,11.1078277,1.49255286,-3.57171934,2.95870998,0.288754483,-0.699557392,2.97276704,3.05396863,83.7851374,-143.819817,-16.6094851,-3.29816346,-6.66695273,62.1704085,True,True
BH 261,-729.5,270.836385,-29.3832844,11.099484,1.56984129,-3.56538612,2.95006675,0.303477763,-0.697790932,2.96563527,3.04662186,85.2409135,-144.105732,-17.9375761,-3.28180323,-6.69130733,63.1718458,True,True
BH 261,-729.6,270.872824,-29.3123268,11.0910038,1.6474173,-3.55838224,2.9412745,0.318230089,-0.695887888,2.95843981,3.03918181,86.6993337,-144.387801,-19.280591,-3.26522155,-6.7158979,64.173494,True,True
BH 261,-729.7,270.908701,-29.2407772,11.0823871,1.72528232,-3.55069798,2.93233297,0.333011054,-0.693846713,2.95118163,3.0316491,88.1602791,-144.665744,-20.6388789,-3.24840875,-6.74072546,65.1752029,True,True
BH 261,-729.8,270.944008,-29.16863,11.0736339,1.80343765,-3.54232333,2.9232419,0.347820221,-0.691665829,2.94386177,3.02402443,89.6236166,-144.939258,-22.0127902,-3.23135488,-6.76579066,66.1768092,True,True
BH 261,-729.9,270.978736,-29.0958794,11.0647438,1.88188445,-3.53324802,2.91400106,0.362657121,-0.689343619,2.93648129,3.01630851,91.0891983,-145.208013,-23.4026752,-3.2140496,-6.79109367,67.1781357,True,True
BH 261,-730,271.012875,-29.0225197,11.0557169,1.96062371,-3.5234615,2.90461023,0.377521247,-0.686878432,2.92904129,3.00850209,92.5568608,-145.47165,-24.8088831,-3.19648229,-6.81663422,68.1789912,True,True
BH 261,-730.1,271.046417,-28.9485453,11.0465531,2.03965628,-3.51295295,2.89506919,0.392412058,-0.684268582,2.92154289,3.000606,94.0264239,-145.729779,-26.23176,-3.17864199,-6.84241145,69.179169,True,True
BH 261,-730.2,271.07935,-28.8739505,11.0372523,2.11898277,-3.50171126,2.88537777,0.407328969,-0.681512345,2.91398727,2.99262107,95.4976905,-145.981978,-27.6716474,-3.16051741,-6.86842393,70.1784472,True,True
BH 261,-730.3,271.111667,-28.7987296,11.0278145,2.19860362,-3.48972506,2.87553581,0.42227135,-0.678607964,2.90637563,2.98454822,96.9704451,-146.227788,-29.1288803,-3.14209699,-6.89466957,71.1765878,True,True
BH 261,-730.4,271.143355,-28.7228772,11.0182397,2.27851902,-3.47698268,2.86554316,0.437238522,-0.67555365,2.89870922,2.97638839,98.4444535,-146.466716,-30.6037846,-3.12336885,-6.92114555,72.173336,True,True
BH 261,-730.5,271.174404,-28.6463877,11.0085278,2.3587289,-3.4634722,2.85539971,0.452229755,-0.672347579,2.89098932,2.9681426,99.9194619,-146.698229,-32.0966747,-3.10432083,-6.94784828,73.1684199,True,True
BH 261,-730.6,271.204803,-28.5692557,10.998679,2.43923292,-3.44918141,2.84510537,0.467244262,-0.668987895,2.88321726,2.95981191,101.395196,-146.921751,-33.6078508,-3.08494054,-6.9747733,74.1615501,True,True
BH 261,-730.7,271.23454,-28.4914762,10.9886934,2.52003043,-3.43409785,2.83466007,0.482281194,-0.665472714,2.87539439,2.95139744,102.871361,-147.136665,-35.1375961,-3.06521536,-7.00191523,75.1524194,True,True
BH 261,-730.8,271.263603,-28.4130439,10.9785709,2.60112046,-3.41820878,2.8240638,0.497339637,-0.661800123,2.86752212,2.94290035,104.347641,-147.342307,-36.6861727,-3.04513246,-7.02926767,76.1407026,True,True
BH 261,-730.9,271.29198,-28.3339541,10.9683119,2.68250167,-3.40150125,2.81331656,0.512418608,-0.657968184,2.85960188,2.9343219,105.823696,-147.537968,-38.2538189,-3.02467888,-7.05682316,77.1260562,True,True
BH 261,-731,271.319659,-28.254202,10.9579163,2.76417234,-3.38396203,2.80241839,0.527517046,-0.653974936,2.85163515,2.92566339,107.299166,-147.722887,-39.8407441,-3.00384155,-7.08457306,78.1081187,True,True
BH 261,-731.1,271.346625,-28.1737832,10.9473846,2.84613033,-3.36557769,2.79136936,0.542633813,-0.649818399,2.84362346,2.91692618,108.773669,-147.896253,-41.4471256,-2.98260734,-7.11250749,79.0865106,True,True
BH 261,-731.2,271.372865,-28.0926937,10.9367169,2.92837304,-3.34633457,2.7801696,0.557767683,-0.645496573,2.83556834,2.9081117,110.246798,-148.057204,-43.073103,-2.96096314,-7.14061524,80.0608349,True,True
BH 261,-731.3,271.398366,-28.0109295,10.9259136,3.0108974,-3.32621886,2.76881928,0.572917339,-0.64100745,2.82747139,2.89922145,111.718125,-148.204822,-44.7187739,-2.93889592,-7.16888371,81.0306775,True,True
BH 261,-731.4,271.423112,-27.9284874,10.9149749,3.09369983,-3.30521653,2.75731858,0.58808137,-0.636349013,2.81933422,2.890257,113.187201,-148.338135,-46.384188,-2.91639279,-7.1972988,81.9956079,True,True
BH 261,-731.5,271.44709,-27.8453641,10.9039014,3.17677616,-3.28331344,2.74566778,0.60325826,-0.631519242,2.8111585,2.88121999,114.653554,-148.456118,-48.0693423,-2.89344114,-7.22584485,82.9551805,True,True
BH 261,-731.6,271.470284,-27.7615572,10.8926933,3.26012169,-3.26049533,2.73386718,0.618446386,-0.626516122,2.80294589,2.87211214,116.116693,-148.557688,-49.7741745,-2.8700287,-7.25450457,83.9089357,True,True
BH 261,-731.7,271.492679,-27.6770646,10.8813513,3.34373105,-3.23674784,2.72191712,0.633644012,-0.621337645,2.79469811,2.86293521,117.576105,-148.641708,-51.4985574,-2.84614363,-7.28325899,84.8564014,True,True
BH 261,-731.8,271.514258,-27.5918846,10.8698759,3.42759824,-3.21205658,2.70981802,0.648849284,-0.615981821,2.78641689,2.85369106,119.031262,-148.706988,-53.2422924,-2.82177469,-7.31208735,85.7970948,True,True
BH 261,-731.9,271.535006,-27.5060164,10.8582676,3.51171655,-3.18640713,2.69757034,0.66406022,-0.610446686,2.77810398,2.84438163,120.481618,-148.752286,-55.0051034,-2.79691133,-7.34096713,86.7305249,True,True
BH 261,-732,271.554906,-27.4194596,10.8465271,3.59607858,-3.15978513,2.6851746,0.679274713,-0.604730306,2.76976114,2.83500891,121.926615,-148.77631,-56.7866303,-2.77154386,-7.36987398,87.6561944,True,True
