cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6760,-11.8,279.787484,-7.15276139,6.49368139,25.1692907,-0.541625133,-2.24527009,2.76159667,-0.0556224771,3.55916478,3.55959938,42.7948581,245.681197,-63.9491393,1.87177155,-1.43030533,27.9331786,False,False
NGC 6760,-11.9,279.651185,-7.29144223,6.47900224,24.9840401,-0.485045889,-2.2496082,2.73640547,-0.0490749077,3.54240765,3.54274756,42.0394989,246.955026,-64.0914744,1.90394236,-1.39144706,27.7585474,False,False
NGC 6760,-12,279.513452,-7.43184286,6.464413,24.7966143,-0.428080659,-2.25386872,2.71108367,-0.0425135983,3.52560617,3.52586248,41.2773325,248.235254,-64.2177364,1.93590692,-1.35193395,27.5700188,False,False
NGC 6760,-12.1,279.374285,-7.5739827,6.44991608,24.6069959,-0.370743857,-2.25805094,2.6856306,-0.0359402212,3.50876129,3.50894535,40.5083391,249.521974,-64.3273749,1.96764595,-1.31175489,27.3674137,False,False
NGC 6760,-12.2,279.233685,-7.71788133,6.43551393,24.4151678,-0.313050637,-2.26215416,2.66004561,-0.0293565045,3.49187401,3.49199741,39.7325024,250.815278,-64.4198478,1.99914021,-1.27089901,27.1505561,False,False
NGC 6760,-12.3,279.091653,-7.86355849,6.421209,24.2211129,-0.2550169,-2.26617768,2.63432801,-0.0227642313,3.47494537,3.47501994,38.9498091,252.115259,-64.4946234,2.03037055,-1.22935569,26.9192728,False,False
NGC 6760,-12.4,278.94819,-8.0110341,6.40700379,24.0248143,-0.196659281,-2.27012081,2.60847711,-0.0161652386,3.45797648,3.45801427,38.1602498,253.422011,-64.5511818,2.06131792,-1.18711461,26.6733936,False,False
NGC 6760,-12.5,278.803299,-8.16032816,6.39290083,23.826255,-0.137995155,-2.27398284,2.58249222,-0.00956141502,3.44096847,3.44098176,37.3638184,254.735631,-64.5890166,2.09196349,-1.14416577,26.4127511,False,False
NGC 6760,-12.6,278.656981,-8.31146083,6.37890268,23.6254184,-0.0790426178,-2.27776306,2.55637263,-0.00295469995,3.42392255,3.42392382,36.5605126,256.056213,-64.6076365,2.12228863,-1.10049955,26.1371811,False,False
NGC 6760,-12.7,278.50924,-8.46445234,6.3650119,23.422288,-0.0198205071,-2.28146078,2.53011762,0.00365291665,3.40683995,3.40684191,35.7503342,257.383854,-64.6065652,2.15227499,-1.05610674,25.8465219,False,False
NGC 6760,-12.8,278.36008,-8.61932302,6.3512311,23.2168473,0.0396516235,-2.28507529,2.50372647,0.0102593971,3.38972201,3.38973753,34.9332888,258.71865,-64.5853435,2.18190449,-1.01097854,25.5406146,False,False
NGC 6760,-12.9,278.209505,-8.77609328,6.33756291,23.0090801,0.0993535107,-2.28860589,2.47719843,0.0168626579,3.37257008,3.37261224,34.1093862,260.060696,-64.5435284,2.21115935,-0.965106634,25.219303,False,False
NGC 6760,-13,278.057518,-8.93478355,6.32401,22.7989704,0.15926419,-2.29205187,2.45053277,0.0234605709,3.35538562,3.35546763,33.2786404,261.410087,-64.4806941,2.2400221,-0.918483187,24.8824329,False,False
NGC 6760,-13.1,277.904125,-9.0954143,6.31057505,22.5865025,0.219362003,-2.29541255,2.42372872,0.0300509654,3.33817011,3.33830537,32.4410698,262.766915,-64.3964312,2.26847557,-0.871100877,24.5298524,False,False
NGC 6760,-13.2,277.749331,-9.25800602,6.29726076,22.3716606,0.27962461,-2.29868722,2.39678553,0.0366316297,3.32092514,3.32112717,31.5966973,264.13127,-64.2903462,2.29650285,-0.822952918,24.1614113,False,False
NGC 6760,-13.3,277.593143,-9.42257917,6.28406987,22.1544297,0.340028996,-2.30187518,2.36970241,0.0432003124,3.30365235,3.3039348,30.7455501,265.50324,-64.1620599,2.32408728,-0.77403308,23.7769611,False,False
NGC 6760,-13.4,277.435566,-9.58915419,6.27100514,21.9347945,0.400551479,-2.30497576,2.34247859,0.0497547242,3.28635348,3.28673009,29.8876603,266.882906,-64.0112067,2.35121237,-0.724335711,23.3763539,False,False
NGC 6760,-13.5,277.276607,-9.75775144,6.25806936,21.7127405,0.461167719,-2.30798825,2.31511327,0.0562925389,3.26903031,3.26951496,29.0230644,268.270344,-63.8374324,2.37786179,-0.673855753,22.9594429,False,False
NGC 6760,-13.6,277.116273,-9.92839122,6.24526533,21.488253,0.521852724,-2.31091198,2.28760565,0.0628113947,3.25168476,3.25229135,28.1518036,269.665624,-63.640392,2.40401923,-0.622588766,22.5260813,False,False
NGC 6760,-13.7,276.954572,-10.1010937,6.23259589,21.2613182,0.582580853,-2.31374626,2.25995493,0.0693088949,3.2343188,3.23506133,27.2739238,271.068805,-63.4197474,2.42966834,-0.570530947,22.0761217,False,False
NGC 6760,-13.8,276.791512,-10.275879,6.22006389,21.0319223,0.643325816,-2.31649043,2.23216031,0.0757826081,3.21693449,3.21782699,26.3894755,272.479937,-63.1751648,2.45479264,-0.517679158,21.6094159,False,False
NGC 6760,-13.9,276.627102,-10.452767,6.20767223,20.8000519,0.704060681,-2.31914381,2.20422095,0.0822300694,3.19953403,3.20059054,25.4985135,273.899053,-62.9063114,2.47937536,-0.464030959,21.1258137,False,False
NGC 6760,-14,276.461351,-10.6317774,6.19542381,20.5656944,0.764757863,-2.32170574,2.17613605,0.0886487793,3.18211968,3.18335425,24.6010973,275.326173,-62.6128526,2.50339936,-0.409584642,20.6251626,False,False
NGC 6760,-14.1,276.294267,-10.8129298,6.18332155,20.3288371,0.825389127,-2.32417556,2.14790479,0.0950362042,3.16469383,3.16612048,23.6972903,276.761295,-62.2944486,2.52684695,-0.354339276,20.1073063,False,False
NGC 6760,-14.2,276.125862,-10.9962434,6.17136843,20.0894685,0.885925574,-2.32655262,2.11952635,0.101389775,3.14725898,3.1488917,22.7871596,278.204397,-61.9507508,2.54969974,-0.298294766,19.5720842,False,False
NGC 6760,-14.3,275.956146,-11.1817373,6.15956741,19.847577,0.946337634,-2.32883629,2.09099992,0.107706887,3.12981774,3.13167046,21.8707759,279.655426,-61.5813985,2.5719385,-0.241451919,19.0193298,False,False
NGC 6760,-14.4,275.785129,-11.3694301,6.14792151,19.603152,1.00659505,-2.33102591,2.06232468,0.113984897,3.11237288,3.11445942,20.9482127,281.114299,-61.1860151,2.59354293,-0.183812529,18.4488695,False,False
NGC 6760,-14.5,275.612824,-11.5593403,6.13643376,19.3561836,1.06666686,-2.33312088,2.03349985,0.120221122,3.09492725,3.09726134,20.0195456,282.580897,-60.764205,2.61449153,-0.125379474,17.8605213,False,False
NGC 6760,-14.6,275.439242,-11.7514859,6.12510723,19.1066623,1.12652139,-2.33512056,2.00452464,0.12641284,3.07748388,3.0800791,19.0848515,284.055056,-60.3155498,2.63476134,-0.0661568413,17.2540927,False,False
NGC 6760,-14.7,275.264398,-11.9458845,6.11394499,18.8545796,1.18612621,-2.33702434,1.97539829,0.132557281,3.06004594,3.0629157,18.1442077,285.536563,-59.8396051,2.65432778,-0.00615006325,16.629379,False,False
NGC 6760,-14.8,275.088304,-12.1425532,6.10295017,18.599928,1.24544812,-2.33883162,1.94612006,0.138651632,3.04261674,3.04577427,17.19769,287.025148,-59.3358976,2.67316441,0.0546339098,15.9861608,False,False
NGC 6760,-14.9,274.910976,-12.3415086,6.09212591,18.3427005,1.30445314,-2.3405418,1.91668924,0.144693027,3.02519975,3.02865805,16.2453721,288.520475,-58.803922,2.6912427,0.116186417,15.324202,False,False
NGC 6760,-15,274.732428,-12.5427668,6.08147539,18.0828917,1.36310643,-2.34215429,1.88710516,0.150678547,3.00779863,3.01157046,15.2873228,290.022134,-58.2431386,2.7085318,0.178496859,14.6432465,False,False
NGC 6760,-15.1,274.552677,-12.7463433,6.07100181,17.8204967,1.42137231,-2.34366851,1.85736721,0.156605218,2.9904172,2.99451502,14.3236043,291.529631,-57.6529715,2.72499833,0.241552436,13.9430152,False,False
NGC 6760,-15.2,274.371741,-12.9522526,6.06070843,17.5555124,1.4792142,-2.34508388,1.8274748,0.162470004,2.97305946,2.97749544,13.3542694,293.042374,-57.032807,2.74060607,0.305337851,13.2232027,False,False
NGC 6760,-15.3,274.189638,-13.1605088,6.05059852,17.2879367,1.5365946,-2.34639983,1.79742745,0.168269803,2.95572963,2.96051555,12.3793585,294.559665,-56.3819926,2.7553158,0.369834971,12.4834735,False,False
NGC 6760,-15.4,274.006388,-13.3711249,6.0406754,17.0177691,1.59347504,-2.3476158,1.76722473,0.174001446,2.93843209,2.9435794,11.398896,296.080685,-55.6998375,2.76908503,0.435022453,11.7234574,False,False
NGC 6760,-15.5,273.822012,-13.5841129,6.03094243,16.7450108,1.64981604,-2.3487312,1.73686629,0.17966169,2.92117147,2.92669115,10.4128865,297.604481,-54.9856134,2.78186779,0.500875314,10.9427457,False,False
NGC 6760,-15.6,273.636533,-13.7994839,6.02140303,16.4696647,1.70557712,-2.34974548,1.70635192,0.185247217,2.9039526,2.9098552,9.4213101,299.129948,-54.2385565,2.7936144,0.567364468,10.1408858,False,False
NGC 6760,-15.7,273.449974,-14.0172475,6.01206066,16.1917356,1.76071673,-2.35065807,1.67568151,0.190754629,2.88678054,2.89307608,8.4241173,300.655821,-53.4578713,2.80427133,0.634456211,9.3173762,False,False
NGC 6760,-15.8,273.262361,-14.2374122,6.00291882,15.9112306,1.81519222,-2.35146838,1.64485509,0.196180445,2.86966057,2.87635856,7.42122357,302.18065,-52.6427356,2.81378103,0.702111677,8.47166159,False,False
NGC 6760,-15.9,273.073723,-14.4599848,5.99398109,15.6281593,1.86895989,-2.35217583,1.61387284,0.2015211,2.85259823,2.85970757,6.41250324,303.702792,-51.7923076,2.82208184,0.770286239,7.60312742,False,False
NGC 6760,-16,272.884087,-14.6849705,5.98525111,15.3425335,1.92197487,-2.3527798,1.58273513,0.206772938,2.83559928,2.84312827,5.39778292,305.220391,-50.9057347,2.82910797,0.838928889,6.71109469,False,False
NGC 6760,-16.1,272.693488,-14.9123724,5.97673257,15.0543682,1.97419123,-2.35327969,1.55144254,0.211932221,2.81866977,2.826626,4.3768348,306.731366,-49.9821647,2.83478954,0.907981597,5.79481526,False,False
NGC 6760,-16.2,272.501957,-15.1421919,5.96842927,14.7636814,2.02556193,-2.35367483,1.51999586,0.216995122,2.80181595,2.81020631,3.34936957,308.233393,-49.0207598,2.83905268,0.977378661,4.85346763,False,False
NGC 6760,-16.3,272.309531,-15.3744277,5.96034506,14.4704944,2.07603889,-2.35396454,1.48839613,0.221957729,2.78504436,2.79387497,2.31502953,309.7239,-48.020713,2.84181987,1.04704606,3.88615369,False,False
NGC 6760,-16.4,272.11625,-15.609076,5.9524839,14.1748321,2.12557299,-2.3541481,1.45664467,0.226816052,2.76836178,2.77763793,1.2733819,311.200056,-46.9812671,2.84301023,1.11690086,2.89189686,False,False
NGC 6760,-16.5,271.922154,-15.8461303,5.94484983,13.8767234,2.17411419,-2.35422474,1.4247431,0.231566025,2.75177525,2.76150138,0.223912814,312.658764,-45.9017373,2.84254012,1.18685065,1.86964191,False,False
NGC 6760,-16.6,271.727287,-16.0855809,5.93744699,13.5762016,2.2216116,-2.35419362,1.39269339,0.236203519,2.73529202,2.74547165,-0.833977694,314.096668,-44.7815356,2.84032384,1.25679309,0.818257122,False,False
NGC 6760,-16.7,271.531696,-16.3274147,5.93027965,13.2733042,2.26801363,-2.35405384,1.36049784,0.240724347,2.71891961,2.72955529,-1.9009792,315.510156,-43.6201986,2.83627454,1.32661563,-0.263460737,False,False
NGC 6760,-16.8,271.335431,-16.5716147,5.92335216,12.9680737,2.31326811,-2.35380445,1.32815914,0.245124287,2.70266573,2.71375901,-2.97787238,316.895379,-42.4174172,2.83030528,1.39619531,-1.37677804,False,False
NGC 6760,-16.9,271.138544,-16.8181604,5.91666899,12.6605575,2.3573225,-2.35344437,1.29568039,0.249399092,2.68653831,2.69808969,-4.06552798,318.24827,-41.1730673,2.82233038,1.46539891,-2.52301219,False,False
NGC 6760,-17,270.941091,-17.0670264,5.91023475,12.3508086,2.40012411,-2.35297247,1.26306511,0.253544512,2.67054544,2.68255433,-5.16490283,319.564584,-39.8872416,2.81226689,1.53408321,-3.70351521,False,False
NGC 6760,-17.1,270.74313,-17.3181833,5.90405414,12.0388852,2.44162036,-2.3523875,1.23031727,0.257556322,2.65469537,2.66716006,-6.27703214,320.839935,-38.5602809,2.80003625,1.60209575,-4.91965276,False,False
NGC 6760,-17.2,270.544721,-17.5715966,5.89813198,11.7248514,2.48175908,-2.35168808,1.19744128,0.261430344,2.63899649,2.65191408,-7.40301811,322.069858,-37.1928029,2.78556612,1.66927573,-6.17277865,False,False
NGC 6760,-17.3,270.345927,-17.8272269,5.89247321,11.4087768,2.52048882,-2.35087275,1.16444202,0.265162479,2.62345725,2.63682367,-8.54401417,323.249865,-35.785728,2.76879228,1.73545547,-7.46420478,False,False
NGC 6760,-17.4,270.146814,-18.0850295,5.88708286,11.090737,2.55775918,-2.34993992,1.13132482,0.268748737,2.60808617,2.62189613,-9.70120515,324.375527,-34.3402995,2.74966057,1.80046207,-8.79516721,False,False
NGC 6760,-17.5,269.94745,-18.3449544,5.88196604,10.7708133,2.59352124,-2.34888785,1.09809546,0.272185273,2.59289178,2.60713878,-10.8757836,325.44255,-32.858097,2.72812873,1.86411959,-10.1667893,False,False
NGC 6760,-17.6,269.747904,-18.6069464,5.87712796,10.4490927,2.6277279,-2.34771473,1.06476014,0.275468423,2.57788258,2.59255886,-12.0689227,326.446861,-31.3410409,2.70416819,1.92625143,-11.5800432,False,False
NGC 6760,-17.7,269.548246,-18.8709449,5.87257384,10.1256674,2.66033428,-2.34641858,1.03132549,0.278594734,2.56306699,2.57816358,-13.2817466,327.384699,-29.7913875,2.67776555,1.98668304,-13.0357106,False,False
NGC 6760,-17.8,269.348546,-19.136884,5.86830896,9.80063498,2.69129812,-2.34499734,0.997798463,0.281561002,2.54845331,2.56396,-14.5152997,328.252698,-28.2117124,2.64892371,2.04524475,-14.5343454,False,False
NGC 6760,-17.9,269.148878,-19.4046928,5.86433859,9.47409741,2.72058011,-2.34344884,0.964186363,0.284364301,2.53404969,2.54995507,-15.7705158,329.047965,-26.6048837,2.61766268,2.10177468,-16.0762403,False,False
NGC 6760,-18,268.949311,-19.6742955,5.86066797,9.14616104,2.74814429,-2.34177083,0.930496752,0.28700201,2.51986405,2.53615555,-17.0481884,329.768149,-24.974024,2.58401982,2.1561216,-17.6613984,False,False
NGC 6760,-18.1,268.749917,-19.9456121,5.85730226,8.81693582,2.77395825,-2.33996098,0.896737403,0.289471842,2.5059041,2.522568,-18.3489453,330.411498,-23.322463,2.54804958,2.20814753,-19.289512,False,False
NGC 6760,-18.2,268.550766,-20.2185583,5.85424655,8.48653475,2.79799345,-2.33801689,0.862916238,0.291771856,2.49217725,2.50919872,-19.6732267,330.976892,-21.6536822,2.50982277,2.25773005,-20.9599507,False,False
NGC 6760,-18.3,268.351926,-20.4930463,5.85150578,8.1550732,2.82022539,-2.33593616,0.829041259,0.293900474,2.47869061,2.49605381,-21.0212692,331.463859,-19.9712544,2.46942522,2.30476417,-22.6717583,False,False
NGC 6760,-18.4,268.153462,-20.7689855,5.84908472,7.82266822,2.8406337,-2.33371634,0.795120482,0.295856483,2.46545098,2.48313906,-22.3930973,331.87258,-18.2787807,2.42695611,2.34916368,-24.4236605,False,False
NGC 6760,-18.5,267.955439,-21.0462825,5.84698796,7.48943787,2.85920219,-2.33135501,0.761161875,0.297639039,2.4524648,2.47046,-23.7885207,332.203856,-16.5798274,2.38252586,2.39086189,-26.2140816,False,False
NGC 6760,-18.6,267.757918,-21.3248422,5.84521983,7.15550058,2.87591888,-2.32884979,0.72717329,0.299247659,2.43973817,2.45802186,-25.2071393,332.459075,-14.8778673,2.33625385,2.42981183,-28.0411691,False,False
NGC 6760,-18.7,267.560958,-21.6045681,5.84378444,6.82097445,2.89077589,-2.32619831,0.693162414,0.300682206,2.42727681,2.44582962,-26.6483542,332.640153,-13.176225,2.2882659,2.46598586,-29.9028273,False,False
NGC 6760,-18.8,267.364613,-21.8853627,5.8426856,6.48597672,2.9037693,-2.32339832,0.659136711,0.301942874,2.41508612,2.43388793,-28.1113845,332.749464,-11.4780316,2.23869185,2.49937477,-31.7967542,False,False
NGC 6760,-18.9,267.168936,-22.1671285,5.84192682,6.15062324,2.91489899,-2.32044763,0.625103383,0.303030167,2.40317112,2.42220122,-29.5952882,332.789768,-9.78618694,2.18766315,2.52998649,-33.7204836,False,False
NGC 6760,-19,266.973975,-22.4497681,5.8415113,5.81502797,2.92416842,-2.31734416,0.591069331,0.303944871,2.39153651,2.41077361,-31.0989864,332.764128,-8.10333315,2.1353107,2.55784443,-35.6714268,False,False
NGC 6760,-19.1,266.779776,-22.7331847,5.84144192,5.47930264,2.93158435,-2.31408593,0.557041134,0.30468803,2.38018666,2.399609,-32.6212887,332.675832,-6.43183671,2.08176284,2.58298559,-37.6469156,False,False
NGC 6760,-19.2,266.586382,-23.0172826,5.84172123,5.1435564,2.93715661,-2.31067113,0.523025026,0.305260913,2.36912563,2.38871105,-34.1609203,332.528312,-4.77378055,2.02714376,2.60545858,-39.6442418,False,False
NGC 6760,-19.3,266.393832,-23.3019674,5.84235145,4.80789561,2.94089777,-2.30709803,0.489026884,0.30566499,2.35835719,2.3780832,-35.7165467,332.325078,-3.1309643,1.97157217,2.62532163,-41.6606939,False,False
NGC 6760,-19.4,266.202163,-23.5871463,5.84333449,4.47242365,2.94282291,-2.30336508,0.455052225,0.3059019,2.34788484,2.3677287,-37.2867985,332.069649,-1.50491179,1.91516029,2.64264053,-43.69359,False,False
NGC 6760,-19.5,266.011408,-23.8727282,5.84467192,4.1372408,2.94294931,-2.29947085,0.421106211,0.305973423,2.33771183,2.3576506,-38.8702931,331.765499,0.103115654,1.85801316,2.65748687,-45.7403054,False,False
NGC 6760,-19.6,265.8216,-24.1586243,5.84636501,3.80244419,2.94129621,-2.29541405,0.387193648,0.305881458,2.32784119,2.3478518,-40.4656536,331.416011,1.6921016,1.80022823,2.66993624,-47.7982949,False,False
NGC 6760,-19.7,265.632767,-24.4447476,5.84841471,3.46812778,2.93788452,-2.29119355,0.353319008,0.305627993,2.31827569,2.33833502,-42.0715261,331.024441,3.26125381,1.74189521,2.68006679,-49.8651115,False,False
NGC 6760,-19.8,265.444936,-24.7310134,5.8508217,3.13438237,2.93273661,-2.28680833,0.319486433,0.305215089,2.30901795,2.32910286,-43.6865921,330.593888,4.80998162,1.68309614,2.68795785,-51.9384188,False,False
NGC 6760,-19.9,265.258132,-25.0173394,5.85358638,2.80129566,2.92587611,-2.28225751,0.285699759,0.304644858,2.30007037,2.3201578,-45.3095801,330.127271,6.33787272,1.62390553,2.69368889,-54.0160009,False,False
NGC 6760,-20,265.072379,-25.3036453,5.85670887,2.46895233,2.9173277,-2.27754037,0.251962533,0.303919445,2.29143519,2.31150217,-46.939273,329.627323,7.84466986,1.5643908,2.69733855,-56.0957669,False,False
NGC 6760,-20.1,264.887699,-25.5898531,5.86018907,2.13743411,2.90711695,-2.27265625,0.218278034,0.303041014,2.28311448,2.30313821,-48.5745142,329.096577,9.33024833,1.50461262,2.69898394,-58.1757536,False,False
NGC 6760,-20.2,264.704112,-25.8758872,5.86402663,1.80681992,2.89527017,-2.26760466,0.184649289,0.302011737,2.27511017,2.29506805,-50.2142108,328.537366,10.7945947,1.44462548,2.69870008,-60.2541253,False,False
NGC 6760,-20.3,264.521637,-26.161674,5.86822097,1.47718591,2.88181426,-2.2623852,0.151079099,0.300833782,2.26742402,2.28729374,-51.8573353,327.951829,12.2377869,1.38447816,2.69655952,-62.3291704,False,False
NGC 6760,-20.4,264.340294,-26.4471421,5.87277131,1.14860564,2.86677663,-2.25699755,0.117570055,0.299509306,2.26005767,2.27981721,-53.5029265,327.341909,13.6599764,1.3242143,2.69263197,-64.3992985,False,False
NGC 6760,-20.5,264.160098,-26.7322221,5.87767669,0.821150158,2.8501851,-2.25144153,0.0841245593,0.298040447,2.25301262,2.27264031,-55.150088,326.709368,15.0613719,1.26387296,2.68698423,-66.4630343,False,False
NGC 6760,-20.6,263.981067,-27.0168467,5.88293596,0.494888093,2.83206778,-2.245717,0.0507448429,0.296429317,2.24629025,2.26576482,-56.7979867,326.05579,16.4422249,1.20348908,2.67968004,-68.5190118,False,False
NGC 6760,-20.7,263.803217,-27.3009505,5.88854779,0.169885785,2.81245306,-2.23982393,0.0174329832,0.294678005,2.23989177,2.25919239,-58.4458502,325.382599,17.8028172,1.14309405,2.67078004,-70.565968,False,False
NGC 6760,-20.8,263.626562,-27.58447,5.89451071,-0.153792635,2.79136954,-2.23376237,-0.0158090802,0.292788566,2.23381831,2.25292463,-60.0929641,324.691062,19.1434498,1.0827161,2.66034188,-72.6027356,False,False
NGC 6760,-20.9,263.451119,-27.8673435,5.90082309,-0.476085148,2.76884595,-2.22753242,-0.0489795299,0.290763027,2.22807084,2.24696302,-61.7386682,323.982309,20.4644337,1.02238081,2.64842024,-74.6282368,False,False
NGC 6760,-21,263.2769,-28.1495111,5.90748317,-0.796931766,2.74491116,-2.22113426,-0.0820766571,0.28860338,2.22265021,2.24130896,-63.3823534,323.257336,21.766082,0.962111429,2.63506693,-76.6414759,False,False
NGC 6760,-21.1,263.103919,-28.4309146,5.91448906,-1.11627445,2.71959413,-2.21456812,-0.115098849,0.286311588,2.21755715,2.23596378,-65.0234581,322.517024,23.0487027,0.901929282,2.62033108,-78.6415333,False,False
NGC 6760,-21.2,262.932191,-28.7114972,5.92183875,-1.43405706,2.69292389,-2.20783431,-0.148044577,0.283889581,2.21279225,2.23092869,-66.6614643,321.762144,24.3125938,0.841854063,2.6042592,-80.627559,False,False
NGC 6760,-21.3,262.761728,-28.9912041,5.92953011,-1.75022525,2.66492954,-2.20093315,-0.180912388,0.28133926,2.20835595,2.2262048,-68.2958943,320.993373,25.5580381,0.78190413,2.58689541,-82.5987668,False,False
NGC 6760,-21.4,262.592542,-29.2699816,5.93756091,-2.06472645,2.6356402,-2.19386503,-0.213700889,0.278662497,2.20424859,2.22179312,-69.9263075,320.211297,26.7853,0.722096753,2.56828153,-84.5544286,False,False
NGC 6760,-21.5,262.424647,-29.5477778,5.94592882,-2.37750982,2.60508507,-2.1866304,-0.246408749,0.275861141,2.20047035,2.21769456,-71.5522967,319.416426,27.9946219,0.662448335,2.54845726,-86.4938698,False,False
