cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 5,-855.9,255.15416,-42.8162446,8.8218565,-16.5678704,-0.36602243,0.333276008,-2.51551701,-0.0572015337,2.53749851,2.53814316,-32.6539147,-131.895114,-33.5446018,-4.74486604,-7.66573425,64.345759,False,False
Gran 5,-856,255.206023,-42.7310709,8.82112011,-16.4773076,-0.343604629,0.336564723,-2.50194627,-0.0537538914,2.52448232,2.52505454,-31.658968,-133.492074,-33.8736396,-4.75394521,-7.69979149,65.147023,False,False
Gran 5,-856.1,255.258227,-42.6450785,8.82026295,-16.3858994,-0.32097727,0.339751467,-2.4882122,-0.0502736194,2.51130067,2.51180383,-30.6598097,-135.089247,-34.1826632,-4.763437,-7.73377577,65.9421322,False,False
Gran 5,-856.2,255.310785,-42.5582716,8.81928528,-16.2936423,-0.298152732,0.34283582,-2.47431478,-0.0467627763,2.49795317,2.49839084,-29.6566684,-136.686621,-34.4714458,-4.77334667,-7.7676882,66.7308024,False,False
Gran 5,-856.3,255.36371,-42.4706543,8.81818739,-16.2005324,-0.275143533,0.345817386,-2.46025398,-0.0432234436,2.48443944,2.48481541,-28.649759,-138.284182,-34.7397638,-4.78367932,-7.8015298,67.5127618,False,False
Gran 5,-856.4,255.417015,-42.382231,8.81696959,-16.1065659,-0.251962332,0.34869579,-2.44602979,-0.0396577254,2.47075909,2.47107734,-27.6392829,-139.881917,-34.9873966,-4.79443995,-7.83530146,68.2877504,False,False
Gran 5,-856.5,255.470714,-42.2930055,8.81563223,-16.011739,-0.228621927,0.351470677,-2.43164219,-0.0360677486,2.45691176,2.45717648,-26.6254289,-141.479807,-35.2141279,-4.80563339,-7.86900401,69.0555192,False,False
Gran 5,-856.6,255.52482,-42.2029822,8.81417567,-15.9160475,-0.205135258,0.354141711,-2.41709116,-0.0324556616,2.44289706,2.44311265,-25.6083739,-143.077836,-35.4197461,-4.81726436,-7.9026382,69.8158296,False,False
Gran 5,-856.7,255.579348,-42.112165,8.81260028,-15.8194872,-0.181515401,0.356708572,-2.4023767,-0.0288236343,2.42871464,2.42888567,-24.5882835,-144.675983,-35.6040447,-4.8293374,-7.93620472,70.5684529,False,False
Gran 5,-856.8,255.634311,-42.020558,8.81090649,-15.7220541,-0.157775568,0.35917096,-2.38749878,-0.0251738575,2.41436414,2.41449538,-23.565313,-146.274224,-35.7668236,-4.8418569,-7.96970424,71.3131694,False,False
Gran 5,-856.9,255.689724,-41.9281652,8.80909471,-15.6237437,-0.133929106,0.361528586,-2.37245741,-0.0215085417,2.39984522,2.3999416,-22.5396073,-147.872537,-35.9078894,-4.85482709,-8.00313738,72.0497679,False,False
Gran 5,-857,255.745599,-41.8349908,8.80716539,-15.5245517,-0.109989494,0.363781177,-2.35725257,-0.0178299171,2.38515753,2.38522417,-21.5113021,-149.470894,-36.0270562,-4.86825201,-8.03650475,72.7780453,False,False
Gran 5,-857.1,255.801952,-41.7410386,8.80511899,-15.4244737,-0.0859703418,0.365928475,-2.34188427,-0.0141402326,2.37030074,2.37034291,-20.4805244,-151.069269,-36.1241459,-4.8821355,-8.06980698,73.497806,False,False
Gran 5,-857.2,255.858798,-41.6463127,8.802956,-15.323505,-0.0618853849,0.367970233,-2.3263525,-0.0104417548,2.35527451,2.35529766,-19.4473927,-152.66763,-36.1989896,-4.89648123,-8.10304468,74.2088609,False,False
Gran 5,-857.3,255.916149,-41.550817,8.80067691,-15.221641,-0.0377484807,0.369906216,-2.31065726,-0.00673676704,2.34007854,2.34008824,-18.4120178,-154.265946,-36.2514277,-4.91129265,-8.13621852,74.9110276,False,False
Gran 5,-857.4,255.974022,-41.4545555,8.79828224,-15.1188771,-0.0135736047,0.371736199,-2.29479857,-0.00302756854,2.32471251,2.32471449,-17.3745034,-155.864183,-36.2813108,-4.92657297,-8.16932919,75.6041292,False,False
Gran 5,-857.5,256.032431,-41.3575321,8.79577252,-15.0152086,0.0106251544,0.373459969,-2.27877643,0.000683526795,2.30917612,2.30917622,-16.3349463,-157.462304,-36.2885,-4.94232523,-8.20237743,76.2879942,False,False
Gran 5,-857.6,256.091389,-41.2597507,8.79314829,-14.9106306,0.0348335998,0.375077322,-2.26259085,0.00439419144,2.29346907,2.29347328,-15.293437,-159.060272,-36.2728677,-4.95855219,-8.23536405,76.9624561,False,False
Gran 5,-857.7,256.150913,-41.1612151,8.79041012,-14.8051383,0.0590374314,0.376588063,-2.24624186,0.00810208542,2.27759107,2.27760548,-14.2500601,-160.658046,-36.2342981,-4.97525639,-8.26828993,77.6273525,False,False
Gran 5,-857.8,256.211017,-41.0619292,8.78755858,-14.6987267,0.0832222522,0.377992003,-2.22972947,0.0118048575,2.26154184,2.26157265,-13.2048947,-162.255584,-36.1726875,-4.99244013,-8.30115601,78.2825251,False,False
Gran 5,-857.9,256.271715,-40.9618969,8.78459425,-14.5913908,0.107373573,0.379288965,-2.21305372,0.0155001465,2.24532111,2.24537461,-12.1580152,-163.852841,-36.0879446,-5.01010546,-8.33396334,78.9278189,False,False
Gran 5,-858,256.333023,-40.8611218,8.78151774,-14.4831257,0.131476821,0.380478777,-2.19621462,0.0191855824,2.22892862,2.22901119,-11.1094908,-165.44977,-35.979991,-5.02825416,-8.36671303,79.5630821,False,False
Gran 5,-858.1,256.394956,-40.7596078,8.77832966,-14.3739263,0.155517343,0.381561274,-2.17921223,0.0228587881,2.21236411,2.2124822,-10.0593869,-167.046323,-35.8487617,-5.04688776,-8.39940632,80.1881653,False,False
Gran 5,-858.2,256.457528,-40.6573584,8.77503064,-14.2637874,0.179480416,0.382536297,-2.16204658,0.0265173801,2.19562734,2.19578747,-9.00776478,-168.642448,-35.6942046,-5.06600754,-8.43204454,80.8029216,False,False
Gran 5,-858.3,256.520754,-40.5543775,8.77162132,-14.1527039,0.203351249,0.383403694,-2.14471771,0.0301589708,2.17871808,2.1789268,-7.95468208,-170.238093,-35.5162814,-5.0856145,-8.4646291,81.4072057,False,False
Gran 5,-858.4,256.584649,-40.4506685,8.76810236,-14.0406705,0.227114998,0.384163319,-2.12722568,0.0337811691,2.16163608,2.16190003,-6.90019329,-171.833202,-35.3149669,-5.10570939,-8.49716155,82.0008738,False,False
Gran 5,-858.5,256.649228,-40.3462351,8.76447441,-13.9276821,0.250756763,0.38481503,-2.10957055,0.0373815822,2.14438115,2.14470695,-5.84434997,-173.427717,-35.0902499,-5.12629268,-8.52964353,82.5837834,False,False
Gran 5,-858.6,256.714507,-40.2410807,8.76073816,-13.8137333,0.274261602,0.385358692,-2.09175238,0.0409578165,2.12695306,2.12734738,-4.78720108,-175.021578,-34.8421325,-5.1473646,-8.56207677,83.1557924,False,False
Gran 5,-858.7,256.780499,-40.1352088,8.75689429,-13.6988189,0.297614534,0.385794173,-2.07377124,0.0445074795,2.10935163,2.10982113,-3.72879326,-176.614722,-34.5706301,-5.1689251,-8.59446314,83.7167592,False,False
Gran 5,-858.8,256.847219,-40.0286227,8.75294352,-13.5829335,0.320800551,0.386121347,-2.0556272,0.0480281811,2.09157665,2.092128,-2.66917115,-178.207085,-34.2757716,-5.19097389,-8.62680457,84.2665424,False,False
Gran 5,-858.9,256.914683,-39.9213259,8.74888654,-13.4660717,0.343804617,0.386340092,-2.03732035,0.0515175345,2.07362795,2.07426781,-1.60837768,-179.798599,-33.9575989,-5.21351039,-8.65910313,84.8049999,False,False
Gran 5,-859,256.982905,-39.8133215,8.74472409,-13.3482281,0.366611683,0.38645029,-2.01885079,0.0549731581,2.05550537,2.05624035,-0.546454366,-181.389194,-33.6161666,-5.23653381,-8.69136095,85.3319894,False,False
Gran 5,-859.1,257.051899,-39.7046128,8.74045691,-13.2293973,0.389206688,0.386451828,-2.0002186,0.0583926764,2.03720874,2.03804543,0.516558444,-182.978799,-33.251542,-5.26004309,-8.72358026,85.8473672,False,False
Gran 5,-859.2,257.121679,-39.5952029,8.73608574,-13.1095739,0.411574568,0.386344596,-1.9814239,0.0617737214,2.01873792,2.01968284,1.58062126,-184.567338,-32.8638045,-5.28403694,-8.75576339,86.3509886,False,False
Gran 5,-859.3,257.192262,-39.4850948,8.73161135,-12.9887524,0.433700262,0.386128489,-1.96246679,0.065113934,2.00009277,2.0011524,2.6456952,-186.154732,-32.4530457,-5.30851381,-8.78791272,86.8427072,False,False
Gran 5,-859.4,257.26366,-39.3742915,8.72703452,-12.8669274,0.455568716,0.385803406,-1.9433474,0.0684109649,1.98127317,1.98245389,3.71174169,-187.740903,-32.0193686,-5.33347195,-8.82003072,87.3223747,False,False
Gran 5,-859.5,257.335887,-39.2627958,8.72235603,-12.7440932,0.477164894,0.385369249,-1.92406585,0.071662476,1.96227899,1.96358712,4.77872222,-189.325766,-31.5628874,-5.35890934,-8.8521199,87.7898406,False,False
Gran 5,-859.6,257.408959,-39.1506106,8.71757669,-12.6202445,0.498473778,0.384825924,-1.90462229,0.0748661414,1.94311015,1.94455188,5.84659803,-190.909236,-31.0837272,-5.38482378,-8.88418286,88.2449516,False,False
Gran 5,-859.7,257.482889,-39.0377387,8.71269731,-12.4953757,0.519480378,0.384173342,-1.88501686,0.0780196487,1.92376655,1.92534797,6.91532988,-192.491221,-30.5820238,-5.41121281,-8.91622222,88.687552,False,False
Gran 5,-859.8,257.55769,-38.9241826,8.70771873,-12.3694813,0.540169734,0.383411418,-1.86524972,0.0811206996,1.9042481,1.90597518,7.98487772,-194.071631,-30.0579227,-5.4380738,-8.94824064,89.1174825,False,False
Gran 5,-859.9,257.633377,-38.8099449,8.70264178,-12.2425558,0.560526922,0.38254007,-1.84532103,0.0841670112,1.88455476,1.88643333,9.05520047,-195.650369,-29.5115796,-5.46540387,-8.98024081,89.5345807,False,False
Gran 5,-860,257.709963,-38.695028,8.69746732,-12.1145937,0.580537062,0.38155922,-1.82523098,0.0871563173,1.86468645,1.8667222,10.1262557,-197.227335,-28.9431592,-5.49319995,-9.01222545,89.9386801,False,False
Gran 5,-860.1,257.787462,-38.5794344,8.69219622,-11.9855894,0.600185318,0.380468797,-1.80497974,0.0900863688,1.84464315,1.84684161,11.1979992,-198.802426,-28.3528357,-5.52145877,-9.04419728,90.3296104,False,False
Gran 5,-860.2,257.865886,-38.4631664,8.68682939,-11.8555374,0.619456907,0.379268732,-1.78456751,0.0929549348,1.82442484,1.82679134,12.2703849,-200.375535,-27.7407919,-5.55017684,-9.07615902,90.7071967,False,False
Gran 5,-860.3,257.945249,-38.346226,8.6813677,-11.7244323,0.638337102,0.377958963,-1.76399451,0.0957598039,1.80403149,1.80657121,13.3433645,-201.946552,-27.1072192,-5.57935049,-9.1081134,91.0712595,False,False
Gran 5,-860.4,258.025565,-38.2286155,8.6758121,-11.5922685,0.656811234,0.37653943,-1.74326095,0.0984987843,1.78346312,1.78618104,14.416887,-203.515361,-26.4523173,-5.60897583,-9.14006312,91.421614,False,False
Gran 5,-860.5,258.106845,-38.1103368,8.67016351,-11.4590407,0.674864701,0.375010081,-1.72236706,0.101169705,1.76271973,1.76562062,15.4908985,-205.081842,-25.7762941,-5.63904877,-9.17201085,91.7580704,False,False
Gran 5,-860.6,258.189102,-37.9913919,8.66442289,-11.3247432,0.692482968,0.373370869,-1.7013131,0.103770418,1.74180138,1.74488978,16.5653419,-206.645872,-25.0793652,-5.66956501,-9.20395923,92.0804329,False,False
Gran 5,-860.7,258.272349,-37.8717826,8.65859121,-11.1893708,0.709651575,0.371621753,-1.6800993,0.106298795,1.72070811,1.72398835,17.6401562,-208.207321,-24.3617545,-5.70052005,-9.23591087,92.3884995,False,False
Gran 5,-860.8,258.356598,-37.7515107,8.65266946,-11.0529181,0.726356136,0.369762698,-1.65872596,0.108752734,1.69943998,1.70291615,18.7152767,-209.766055,-23.6236932,-5.73190918,-9.2678683,92.6820621,False,False
Gran 5,-860.9,258.441861,-37.6305777,8.64665866,-10.9153796,0.74258235,0.367793677,-1.63719334,0.111130154,1.67799709,1.68167302,19.7906339,-211.321935,-22.8654206,-5.76372745,-9.29983401,92.9609056,False,False
Gran 5,-861,258.52815,-37.5089853,8.64055983,-10.77675,0.758316,0.365714668,-1.61550176,0.113429002,1.65637953,1.6602588,20.8661537,-212.874814,-22.0871837,-5.79596971,-9.3318104,93.2248075,False,False
Gran 5,-861.1,258.615477,-37.386735,8.63437403,-10.6370242,0.773542961,0.36352566,-1.59365152,0.115647248,1.63458743,1.63867335,21.9417566,-214.424542,-21.2892373,-5.82863054,-9.36379982,93.473538,False,False
Gran 5,-861.2,258.703852,-37.2638281,8.62810232,-10.4961968,0.788249204,0.361226648,-1.57164295,0.11778289,1.61262093,1.61691653,23.0173575,-215.970961,-20.4718442,-5.86170429,-9.39580449,93.7068591,False,False
Gran 5,-861.3,258.793288,-37.1402659,8.62174581,-10.3542627,0.8024208,0.358817636,-1.54947641,0.119833954,1.59048019,1.59498822,24.0928647,-217.513906,-19.6352756,-5.89518506,-9.42782656,93.9245244,False,False
Gran 5,-861.4,258.883796,-37.0160498,8.61530562,-10.2112168,0.816043924,0.35629864,-1.52715225,0.121798492,1.5681654,1.5728883,25.1681801,-219.053206,-18.779811,-5.92906667,-9.45986806,94.1262785,False,False
Gran 5,-861.5,258.975385,-36.8911807,8.60878288,-10.067054,0.829104865,0.353669685,-1.50467086,0.123674587,1.54567676,1.55061667,26.2431982,-220.58868,-17.9057387,-5.96334264,-9.49193092,94.3118568,False,False
Gran 5,-861.6,259.068067,-36.7656599,8.60217877,-9.92176944,0.841590025,0.350930807,-1.48203264,0.125460352,1.52301451,1.52817325,27.3178054,-222.120142,-17.0133563,-5.99800618,-9.52401692,94.4809846,False,False
Gran 5,-861.7,259.161852,-36.6394883,8.59549449,-9.77535815,0.853485928,0.348082054,-1.45923801,0.127153928,1.50017889,1.50555797,28.3918799,-223.647395,-16.102971,-6.03305019,-9.55612773,94.6333769,False,False
Gran 5,-861.8,259.25675,-36.5126668,8.58873126,-9.62781536,0.864779226,0.345123486,-1.43628741,0.12875349,1.47717018,1.48277079,29.4652906,-225.170235,-15.1749005,-6.06846721,-9.58826485,94.7687378,False,False
Gran 5,-861.9,259.35277,-36.3851963,8.58189032,-9.47913639,0.875456708,0.342055179,-1.4131813,0.130257247,1.4539887,1.45981166,30.5378966,-226.688446,-14.2294728,-6.10424939,-9.62042966,94.8867598,False,False
Gran 5,-862,259.449922,-36.2570776,8.57497297,-9.32931663,0.885505309,0.338877223,-1.38992017,0.131663441,1.43063477,1.43668059,31.6095465,-228.201804,-13.2670273,-6.14038851,-9.65262335,94.9871235,False,False
Gran 5,-862.1,259.548216,-36.1283114,8.56798052,-9.17835162,0.894912114,0.335589724,-1.36650452,0.132970349,1.40710876,1.41337758,32.6800776,-229.710074,-12.2879158,-6.17687591,-9.68484693,95.0694966,False,False
Gran 5,-862.2,259.64766,-35.9988984,8.56091432,-9.026237,0.903664369,0.332192804,-1.34293489,0.134176286,1.38341107,1.38990268,33.7493151,-231.213006,-11.2925025,-6.21370246,-9.71710124,95.1335335,False,False
Gran 5,-862.3,259.748262,-35.8688392,8.55377574,-8.87296857,0.911749487,0.328686607,-1.31921184,0.135279602,1.35954212,1.36625596,34.8170711,-232.710343,-10.2811659,-6.25085856,-9.74938691,95.1788746,False,False
Gran 5,-862.4,259.850032,-35.7381343,8.54656621,-8.71854226,0.919155065,0.325071293,-1.29533595,0.136278691,1.33550237,1.34243751,35.883144,-234.20181,-9.25429885,-6.28833406,-9.78170437,95.2051457,False,False
Gran 5,-862.5,259.952976,-35.6067843,8.53928719,-8.56295416,0.925868887,0.321347046,-1.27130784,0.137171984,1.31129232,1.31844746,36.9473172,-235.687123,-8.21231005,-6.32611825,-9.81405381,95.2119568,False,False
Gran 5,-862.6,260.057102,-35.4747897,8.53194016,-8.40620055,0.931878942,0.317514072,-1.24712816,0.137957956,1.28691252,1.29428599,38.0093585,-237.165979,-7.15562504,-6.36419982,-9.8464352,95.1989019,False,False
Gran 5,-862.7,260.162417,-35.3421508,8.52452666,-8.24827786,0.937173433,0.313572601,-1.22279757,0.138635127,1.26236353,1.26995329,39.0690186,-238.638061,-6.08468733,-6.40256678,-9.87884824,95.1655579,False,False
Gran 5,-862.8,260.268929,-35.2088682,8.51704827,-8.08918276,0.941740793,0.30952289,-1.19831679,0.139202062,1.23764597,1.24544962,40.1260301,-240.103035,-4.99995966,-6.44120648,-9.91129239,95.1114838,False,False
Gran 5,-862.9,260.376643,-35.0749422,8.50950662,-7.92891211,0.945569701,0.305365225,-1.17368656,0.139657377,1.21276052,1.22077527,41.1801066,-241.560551,-3.90192533,-6.48010548,-9.94376678,95.03622,False,False
Gran 5,-863,260.485564,-34.9403732,8.50190338,-7.76746302,0.948649092,0.301099921,-1.14890767,0.139999735,1.18770788,1.19593057,42.230941,-243.010237,-2.79108959,-6.51924956,-9.97627027,94.9392871,False,False
Gran 5,-863.1,260.5957,-34.8051615,8.49424026,-7.60483283,0.950968181,0.296727327,-1.12398094,0.140227855,1.16248882,1.17091593,43.2782046,-244.451702,-1.66798114,-6.55862363,-10.0088014,94.8201851,False,False
Gran 5,-863.2,260.707053,-34.6693075,8.48651903,-7.44101916,0.952516479,0.292247825,-1.09890722,0.140340509,1.13710416,1.14573179,44.3215455,-245.884536,-0.533153706,-6.59821168,-10.0413583,94.6783928,False,False
Gran 5,-863.3,260.819629,-34.5328115,8.47874153,-7.27601992,0.95328381,0.287661836,-1.07368743,0.140336528,1.11155478,1.12037867,45.3605873,-247.308303,0.612812288,-6.6379967,-10.0739388,94.5133664,False,False
Gran 5,-863.4,260.933432,-34.395674,8.47090963,-7.10983333,0.953260339,0.28296982,-1.04832251,0.140214804,1.08584161,1.09485715,46.3949275,-248.722544,1.76930797,-6.67796064,-10.1065403,94.3245389,False,False
Gran 5,-863.5,261.048464,-34.2578953,8.46302527,-6.94245795,0.952436587,0.27817228,-1.02281345,0.139974292,1.05996565,1.06916789,47.4241359,-250.126774,2.93569414,-6.71808432,-10.1391597,94.1113186,False,False
Gran 5,-863.6,261.164728,-34.1194759,8.45509046,-6.77389268,0.950803461,0.273269763,-0.997161325,0.139614015,1.03392798,1.04331162,48.4477536,-251.520482,4.11129934,-6.75834736,-10.1717937,93.873089,False,False
Gran 5,-863.7,261.282225,-33.9804162,8.44710726,-6.60413682,0.948352277,0.268262866,-0.97136722,0.139133066,1.00772975,1.01728917,49.4652904,-252.903126,5.29541821,-6.79872809,-10.2044383,93.609207,False,False
Gran 5,-863.8,261.400958,-33.8407168,8.4390778,-6.43319008,0.945074789,0.263152238,-0.945432301,0.138530612,0.98137217,0.991101441,50.4762242,-254.274134,6.48730961,-6.83920352,-10.2370889,93.3190026,False,False
Gran 5,-863.9,261.520927,-33.7003783,8.43100429,-6.26105261,0.940963215,0.257938581,-0.919357787,0.137805898,0.954856561,0.964749459,51.4799987,-255.632902,7.68619412,-6.87974918,-10.2697406,93.0017778,False,False
Gran 5,-864,261.64213,-33.5594013,8.42288901,-6.08772502,0.936010274,0.252622658,-0.893144964,0.136958249,0.928184321,0.93823435,52.4760218,-256.978792,8.89125222,-6.92033909,-10.3023876,92.656806,False,False
Gran 5,-864.1,261.764567,-33.4177866,8.4147343,-5.91320846,0.930209211,0.247205293,-0.866795182,0.135987078,0.901356946,0.911557365,53.4636644,-258.311127,10.1016222,-6.96094565,-10.3350238,92.2833311,False,False
Gran 5,-864.2,261.888237,-33.2755351,8.40654261,-5.73750458,0.92355384,0.241687378,-0.840309864,0.134891888,0.874376038,0.884719887,54.4422583,-259.629194,11.3163982,-7.00153955,-10.3676422,91.8805673,False,False
Gran 5,-864.3,262.013134,-33.1326478,8.39831645,-5.56061565,0.916038576,0.236069873,-0.813690507,0.133672277,0.84724331,0.857723443,55.4110952,-260.932238,12.5346279,-7.04208969,-10.4002349,91.4476986,False,False
Gran 5,-864.4,262.139257,-32.9891259,8.39005842,-5.38254453,0.907658473,0.230353816,-0.786938688,0.132327941,0.819960597,0.830569722,56.369425,-262.219462,13.7553108,-7.08256308,-10.4327936,90.9838784,False,False
Gran 5,-864.5,262.2666,-32.8449708,8.38177122,-5.20329477,0.898409265,0.22454032,-0.760056068,0.130858684,0.792529862,0.803260591,57.3164546,-263.490024,14.9773964,-7.12292475,-10.4653089,90.4882303,False,False
Gran 5,-864.6,262.395156,-32.7001838,8.37345764,-5.02287059,0.888287406,0.218630583,-0.733044396,0.129264418,0.764953213,0.775798111,58.2513472,-264.743036,16.1997821,-7.16313765,-10.4977705,89.9598478,False,False
Gran 5,-864.7,262.524918,-32.5547667,8.36512056,-4.84127702,0.877290116,0.212625891,-0.705905514,0.127545171,0.737232911,0.74818456,59.1732213,-265.977559,17.4213123,-7.20316259,-10.530167,89.3977957,False,False
Gran 5,-864.8,262.655879,-32.4087216,8.35676295,-4.65851983,0.865415426,0.206527624,-0.678641363,0.125701091,0.709371383,0.720422462,60.0811505,-267.192604,18.6407767,-7.24295817,-10.5624863,88.8011113,False,False
Gran 5,-864.9,262.788027,-32.2620506,8.34838792,-4.4746057,0.852662223,0.200337255,-0.651253988,0.123732454,0.681371245,0.692514616,60.9741635,-268.387129,19.8569097,-7.28248066,-10.5947149,88.168806,False,False
Gran 5,-865,262.921351,-32.1147562,8.33999866,-4.28954219,0.839030298,0.194056363,-0.623745544,0.121639669,0.653235314,0.664464133,61.8512449,-269.560037,21.0683899,-7.32168398,-10.626838,87.499868,False,False
Gran 5,-865.1,263.05584,-31.9668412,8.33159846,-4.10333785,0.824520392,0.18768663,-0.596118299,0.11942328,0.624966637,0.636274482,62.7113361,-270.710175,22.2738403,-7.36051967,-10.6588398,86.7932659,False,False
Gran 5,-865.2,263.191479,-31.8183089,8.32319073,-3.91600222,0.809134243,0.18122985,-0.568374643,0.117083978,0.596568516,0.607949547,63.5533377,-271.836331,23.4718292,-7.39893681,-10.690703,86.0479522,False,False
Gran 5,-865.3,263.328251,-31.6691629,8.31477902,-3.72754596,0.792874637,0.174687931,-0.540517095,0.1146226,0.568044543,0.579493696,64.3761124,-272.937233,24.6608718,-7.43688206,-10.7224086,85.2628693,False,False
Gran 5,-865.4,263.466141,-31.519407,8.30636694,-3.53798089,0.775745451,0.168062899,-0.512548304,0.11204014,0.539398648,0.550911876,65.1784891,-274.01155,25.8394336,-7.47429968,-10.7539363,84.4369553,False,False
Gran 5,-865.5,263.605128,-31.3690459,8.29795827,-3.34732,0.757751701,0.1613569,-0.48447106,0.10933775,0.51063515,0.522209729,65.959268,-275.057888,27.0059338,-7.51113154,-10.7852638,83.5691525,False,False
Gran 5,-865.6,263.745191,-31.2180846,8.28955686,-3.1555776,0.73889958,0.154572207,-0.456288298,0.106516747,0.481758838,0.493393753,66.7172284,-276.074787,28.1587523,-7.54731727,-10.8163671,82.6584166,False,False
Gran 5,-865.7,263.886309,-31.0665285,8.28116671,-2.96276935,0.719196493,0.147711216,-0.428003106,0.103578613,0.452775068,0.464471519,67.4511369,-277.060727,29.2962366,-7.58279435,-10.84722,81.7037283,False,False
Gran 5,-865.8,264.028457,-30.9143839,8.27279189,-2.76891232,0.698651095,0.14077645,-0.399618732,0.100525003,0.42368991,0.435451968,68.1597595,-278.014117,30.4167139,-7.61749835,-10.877794,80.7041078,False,False
Gran 5,-865.9,264.171607,-30.7616577,8.26443662,-2.57402509,0.677273306,0.133770557,-0.371138589,0.0973577418,0.394510347,0.406345842,68.8418752,-278.933298,31.5185044,-7.65136314,-10.9080581,79.6586314,False,False
Gran 5,-866,264.315732,-30.6083576,8.25610519,-2.37812781,0.655074322,0.126696309,-0.342566262,0.0940788256,0.365244574,0.377166308,69.4962947,-279.816533,32.5999414,-7.68432129,-10.9379782,78.5664522,False,False
Gran 5,-866.1,264.460801,-30.454492,8.24780198,-2.18124228,0.632066613,0.119556599,-0.313905521,0.09069042,0.335902451,0.347929891,70.1218829,-280.662002,33.6593959,-7.71630446,-10.9675166,77.4268264,False,False
Gran 5,-866.2,264.606781,-30.3000705,8.23953147,-1.98339207,0.608263894,0.112354428,-0.285160326,0.0871948534,0.306496214,0.318657922,70.7175885,-281.467781,34.6953124,-7.74724396,-10.9966313,76.2391449,False,False
Gran 5,-866.3,264.753638,-30.1451035,8.2312982,-1.78460259,0.583681069,0.105092902,-0.25633484,0.0835946079,0.277041636,0.289378863,71.2824827,-282.231813,35.706256,-7.77707145,-11.0252743,75.0029753,False,False
Gran 5,-866.4,264.901336,-29.989603,8.22310675,-1.58490127,0.558334134,0.0977752116,-0.227433444,0.0798923031,0.24756002,0.260132165,71.8158115,-282.951858,36.6909808,-7.80571976,-11.0533903,73.7181168,False,False
Gran 5,-866.5,265.049836,-29.8335824,8.21496171,-1.38431771,0.532240021,0.0904046145,-0.198460763,0.0760906723,0.218081794,0.230975019,72.3170676,-283.625401,37.64853,-7.83312394,-11.0809126,72.3846765,False,False
Gran 5,-866.6,265.199098,-29.6770568,8.20686767,-1.18288397,0.505416348,0.0829844019,-0.1694217,0.0721925259,0.188653448,0.201994763,72.7860944,-284.249478,38.5783866,-7.85922234,-11.107758,71.0031775,False,False
Gran 5,-866.7,265.349079,-29.5200442,8.19882914,-0.980635021,0.477881039,0.0755178574,-0.140321495,0.0682006951,0.159352028,0.173333216,73.2232376,-284.820349,39.4807099,-7.88395752,-11.1338159,69.5747177,False,False
Gran 5,-866.8,265.499738,-29.3625657,8.19085052,-0.777609507,0.44965172,0.0680081944,-0.11116584,0.0641179446,0.130318681,0.145237975,73.6295644,-285.332823,40.356713,-7.90727572,-11.1589294,68.1012015,False,False
Gran 5,-866.9,265.651029,-29.2046481,8.18293595,-0.573851282,0.420744771,0.0604584686,-0.0819610862,0.0599468378,0.10184717,0.118179818,74.00714,-285.778794,41.2092396,-7.92912025,-11.1828545,66.5856415,False,False
Gran 5,-867,265.802904,-29.0463265,8.17508925,-0.369412525,0.39117391,0.0528714674,-0.0527146933,0.0556895348,0.0746607725,0.0931426607,74.3590986,-286.143874,42.0434076,-7.94940089,-11.2051783,65.0322863,False,False
Gran 5,-867.1,265.955314,-28.8876517,8.16731378,-0.164360623,0.360948661,0.0452496587,-0.0234362098,0.0513475757,0.0509586847,0.0723419731,74.6878708,-286.399913,42.8656774,-7.96787391,-11.225166,63.4449929,False,False
Gran 5,-867.2,266.108192,-28.7287004,8.15961295,0.0412082384,0.330076157,0.0375956612,0.00586079532,0.0469221435,0.0380497393,0.0604108451,74.9852093,-286.495891,43.6731415,-7.98378498,-11.2417,61.8175954,False,False
Gran 5,-867.3,266.261438,-28.5695765,8.15199214,0.247158209,0.298577148,0.0299143046,0.0351572165,0.0424163465,0.0461616236,0.0626900466,75.2148079,-286.385827,44.4275547,-7.99566945,-11.2542323,60.1168832,False,False
Gran 5,-867.4,266.414909,-28.410373,8.14446071,0.453344247,0.266508683,0.0222146417,0.0644328208,0.0378384328,0.0681548142,0.0779539973,75.3406434,-286.09998,45.0781732,-8.00280269,-11.2640421,58.3101729,False,False
Gran 5,-867.5,266.568469,-28.2511396,8.13702936,0.659659693,0.233949994,0.0145073474,0.0936730517,0.033199747,0.0947897871,0.100435686,75.3670177,-285.702784,45.6179373,-8.00587347,-11.2725787,56.4041362,False,False
Gran 5,-867.6,266.722005,-28.0918985,8.12970721,0.866033569,0.200975568,0.00680164369,0.122868602,0.0285108868,0.123056717,0.126316374,75.3123491,-285.229753,46.061981,-8.00567217,-11.2803715,54.4187892,False,False
Gran 5,-867.7,266.875427,-27.932664,8.12250156,1.07241065,0.167649621,-0.000894933488,0.152012532,0.0237809303,0.152015166,0.153864042,75.1903275,-284.694649,46.423343,-8.00265417,-11.2875089,52.3691369,False,False
