cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
HP 1,-363,253.345976,-25.4477623,7.41854532,-3.74610203,11.5349048,-0.86501775,-0.474912081,1.48567827,0.98681163,1.78354622,-44.0818829,-86.7848224,-27.0842402,-5.22798324,-8.01405388,-41.3468251,False,False
HP 1,-363.1,253.381549,-25.3831846,7.42293949,-3.67391251,11.5490431,-0.860487485,-0.466025503,1.48834002,0.978579829,1.78122837,-44.5109196,-86.9989474,-24.968556,-5.27474102,-7.97729808,-41.7555347,False,False
HP 1,-363.2,253.418657,-25.3195663,7.42734407,-3.6016091,11.5614461,-0.85591345,-0.457117262,1.4907854,0.970331915,1.77875944,-44.9378641,-87.2084492,-22.8528127,-5.32124228,-7.94056546,-42.1618661,False,False
HP 1,-363.3,253.457293,-25.2569075,7.43175881,-3.52919732,11.5721169,-0.851295855,-0.448187832,1.49301439,0.962069107,1.77613877,-45.36275,-87.4133162,-20.7368555,-5.36749237,-7.90385504,-42.565977,False,False
HP 1,-363.4,253.497452,-25.1952084,7.43618346,-3.45668269,11.5810585,-0.846634911,-0.439237688,1.49502695,0.95379265,1.77336573,-45.7856106,-87.6135357,-18.6205297,-5.41349658,-7.8671658,-42.9680239,False,False
HP 1,-363.5,253.539126,-25.1344692,7.44061781,-3.38407069,11.5882738,-0.841930823,-0.430267305,1.49682306,0.945503815,1.7704397,-46.2064781,-87.8090933,-16.5036808,-5.45926012,-7.8304966,-43.3681616,False,False
HP 1,-363.6,253.582309,-25.0746901,7.44506166,-3.31136685,11.5937654,-0.837183793,-0.421277162,1.49840263,0.9372039,1.76736007,-46.6253843,-87.9999734,-14.3861542,-5.50478814,-7.79384628,-43.7665437,False,False
HP 1,-363.7,253.626994,-25.0158715,7.44951482,-3.23857666,11.5975362,-0.832394019,-0.412267737,1.49976561,0.92889423,1.76412623,-47.04236,-88.1861589,-12.2677954,-5.5500857,-7.75721359,-44.1633224,False,False
HP 1,-363.8,253.673176,-24.9580136,7.45397712,-3.16570563,11.5995885,-0.827561699,-0.403239511,1.50091189,0.920576161,1.76073762,-47.4574354,-88.3676311,-10.1484497,-5.59515781,-7.72059722,-44.5586488,False,False
HP 1,-363.9,253.720848,-24.9011168,7.45844841,-3.09275924,11.5999248,-0.822687024,-0.394192968,1.50184136,0.912251081,1.75719364,-47.8706403,-88.54437,-8.02796233,-5.6400094,-7.6839958,-44.9526726,False,False
HP 1,-364,253.770006,-24.8451814,7.46292857,-3.019743,11.5985474,-0.817770184,-0.385128592,1.5025539,0.90392041,1.75349375,-48.2820034,-88.7163538,-5.90617849,-5.68464533,-7.64740789,-45.3455427,False,False
HP 1,-364.1,253.820644,-24.790208,7.46741746,-2.94666241,11.5954586,-0.812811367,-0.376046872,1.50304937,0.895585601,1.74963739,-48.6915532,-88.8835594,-3.78294303,-5.7290704,-7.61083201,-45.7374066,False,False
HP 1,-364.2,253.872755,-24.736197,7.47191501,-2.87352298,11.5906603,-0.807810756,-0.366948297,1.50332762,0.887248145,1.74562401,-49.0993173,-89.0459619,-1.65810059,-5.77328934,-7.57426659,-46.1284112,False,False
HP 1,-364.3,253.926336,-24.6831489,7.47642111,-2.8003302,11.5841545,-0.802768533,-0.357833359,1.50338846,0.878909569,1.7414531,-49.5053227,-89.2035348,0.468504466,-5.81730681,-7.53771,-46.5187019,False,False
HP 1,-364.4,253.981382,-24.6310642,7.48093571,-2.7270896,11.5759432,-0.797684876,-0.348702554,1.50323172,0.870571441,1.73712413,-49.909596,-89.3562499,2.59702813,-5.8611274,-7.50116059,-46.9084238,False,False
HP 1,-364.5,254.037887,-24.5799435,7.48545876,-2.65380669,11.566028,-0.792559961,-0.339556381,1.50285719,0.862235367,1.73263659,-50.3121629,-89.5040772,4.72762676,-5.90475565,-7.46461659,-47.2977207,False,False
HP 1,-364.6,254.095847,-24.5297876,7.48999023,-2.58048698,11.5544106,-0.787393962,-0.33039534,1.50226465,0.853902999,1.72798999,-50.7130487,-89.6469851,6.86045718,-5.94819602,-7.42807621,-47.6867358,False,False
HP 1,-364.7,254.155258,-24.4805971,7.49453009,-2.50713602,11.5410925,-0.782187048,-0.321219937,1.50145385,0.845576032,1.72318383,-51.1122781,-89.78494,8.99567667,-5.99145292,-7.39153759,-48.0756116,False,False
HP 1,-364.8,254.216115,-24.4323727,7.49907835,-2.43375933,11.5260751,-0.776939388,-0.31203068,1.50042456,0.837256208,1.71821763,-51.5098753,-89.9179065,11.133443,-6.03453067,-7.35499881,-48.4644897,False,False
HP 1,-364.9,254.278415,-24.3851153,7.50363503,-2.36036247,11.5093596,-0.771651147,-0.302828081,1.4991765,0.828945318,1.71309093,-51.9058639,-90.0458474,13.2739146,-6.07743355,-7.31845788,-48.8535114,False,False
HP 1,-365,254.342154,-24.3388257,7.50820015,-2.28695101,11.4909474,-0.76632249,-0.293612656,1.49770939,0.820645204,1.70780325,-52.3002668,-90.1687233,15.4172505,-6.12016578,-7.28191277,-49.242817,False,False
HP 1,-365.1,254.407327,-24.2935049,7.51277377,-2.2135305,11.4708394,-0.760953577,-0.284384925,1.49602292,0.812357761,1.70235416,-52.6931066,-90.286493,17.5636102,-6.1627315,-7.24536137,-49.6325467,False,False
HP 1,-365.2,254.473932,-24.2491538,7.51735596,-2.14010653,11.4490365,-0.755544566,-0.275145412,1.49411677,0.804084939,1.69674321,-53.0844052,-90.3991131,19.7131541,-6.20513479,-7.20880153,-50.0228397,False,False
HP 1,-365.3,254.541965,-24.2057734,7.52194678,-2.06668471,11.4255397,-0.750095615,-0.265894647,1.49199063,0.795828748,1.69096996,-53.474184,-90.5065381,21.8660433,-6.24737967,-7.17223102,-50.4138352,False,False
HP 1,-365.4,254.611422,-24.1633649,7.52654635,-1.99327066,11.4003497,-0.744606878,-0.256633164,1.48964412,0.787591254,1.685034,-53.8624638,-90.6087203,24.0224397,-6.28947012,-7.13564756,-50.8056718,False,False
HP 1,-365.5,254.682301,-24.1219294,7.53115477,-1.91986999,11.373467,-0.739078506,-0.2473615,1.48707689,0.779374589,1.67893491,-54.2492651,-90.7056098,26.1825059,-6.33141001,-7.09904881,-51.1984877,False,False
HP 1,-365.6,254.754599,-24.0814681,7.53577217,-1.84648838,11.3448922,-0.733510651,-0.2380802,1.48428856,0.771180949,1.67267229,-54.6346076,-90.7971544,28.3464056,-6.3732032,-7.06243237,-51.5924208,False,False
HP 1,-365.7,254.828313,-24.0419824,7.54039871,-1.77313148,11.3146256,-0.727903459,-0.228789813,1.48127871,0.763012598,1.66624574,-55.0185106,-90.8832992,30.5143031,-6.41485346,-7.02579576,-51.9876089,False,False
HP 1,-365.8,254.903441,-24.0034734,7.54503453,-1.699805,11.2826676,-0.722257079,-0.219490895,1.47804694,0.754871871,1.65965488,-55.400993,-90.9639874,32.6863639,-6.45636449,-6.98913647,-52.3841893,False,False
HP 1,-365.9,254.97998,-23.9659428,7.54967982,-1.62651466,11.2490183,-0.716571653,-0.210184006,1.47459282,0.746761174,1.65289934,-55.782073,-91.0391591,34.8627544,-6.49773996,-6.95245191,-52.7822993,False,False
HP 1,-366,255.057927,-23.929392,7.55433478,-1.55326619,11.2136777,-0.710847325,-0.200869714,1.47091588,0.738682991,1.64597876,-56.1617684,-91.1087522,37.043642,-6.53898344,-6.91573941,-53.1820762,False,False
HP 1,-366.1,255.137282,-23.8938225,7.5589996,-1.48006536,11.1766458,-0.705084235,-0.191548593,1.46701566,0.730639885,1.63889279,-56.5400963,-91.1727016,39.2291951,-6.58009847,-6.87899627,-53.5836567,False,False
HP 1,-366.2,255.218041,-23.8592359,7.56367453,-1.40691798,11.1379225,-0.699282522,-0.182221222,1.46289168,0.7226345,1.6316411,-56.9170735,-91.2309396,41.4195833,-6.6210885,-6.84221971,-53.9871781,False,False
HP 1,-366.3,255.300202,-23.8256341,7.56835979,-1.33382987,11.0975073,-0.693442324,-0.172888191,1.45854343,0.714669562,1.62422336,-57.2927163,-91.2833956,43.6149773,-6.66195695,-6.80540687,-54.3927772,False,False
HP 1,-366.4,255.383766,-23.7930188,7.57305566,-1.26080689,11.0554,-0.687563776,-0.163550094,1.45397039,0.706747889,1.61663925,-57.6670402,-91.3299959,45.8155489,-6.70270714,-6.76855484,-54.8005909,False,False
HP 1,-366.5,255.468728,-23.7613918,7.57776239,-1.18785494,11.0116,-0.681647011,-0.154207534,1.44917202,0.698872386,1.60888849,-58.0400603,-91.3706639,48.021471,-6.74334235,-6.73166065,-55.2107565,False,False
HP 1,-366.6,255.555089,-23.7307551,7.58248029,-1.11497994,10.9661067,-0.675692164,-0.144861121,1.44414777,0.691046051,1.60097078,-58.4117914,-91.4053198,50.2329179,-6.78386578,-6.69472124,-55.623411,False,False
HP 1,-366.7,255.642847,-23.7011108,7.58720966,-1.04218786,10.9189193,-0.669699365,-0.135511475,1.43889706,0.68327198,1.59288586,-58.7822475,-91.4338803,52.4500649,-6.82428058,-6.6577335,-56.0386917,False,False
HP 1,-366.8,255.732001,-23.6724609,7.59195082,-0.969484713,10.870037,-0.663668743,-0.126159224,1.43341931,0.675553366,1.58463348,-59.151442,-91.456259,54.6730886,-6.86458981,-6.62069423,-56.4567361,False,False
HP 1,-366.9,255.82255,-23.6448077,7.59670412,-0.896876544,10.8194589,-0.657600427,-0.116805004,1.42771389,0.667893503,1.5762134,-59.519388,-91.4723657,56.902167,-6.90479648,-6.58360019,-56.8776821,False,False
HP 1,-367,255.914493,-23.6181535,7.6014699,-0.824369446,10.7671838,-0.651494545,-0.107449461,1.42178019,0.660295789,1.56762541,-59.8860978,-91.4821069,59.137479,-6.94490353,-6.54644803,-57.3016675,False,False
HP 1,-367.1,256.007829,-23.5925006,7.60624855,-0.751969559,10.7132105,-0.645351221,-0.0980932512,1.41561755,0.652763728,1.55886931,-60.2515833,-91.4853849,61.3792052,-6.98491382,-6.50923435,-57.7288306,False,False
HP 1,-367.2,256.102558,-23.5678516,7.61104044,-0.679683073,10.6575379,-0.639170581,-0.0887370412,1.40922531,0.645300933,1.54994493,-60.6158557,-91.4820985,63.6275271,-7.02483013,-6.47195567,-58.1593101,False,False
HP 1,-367.3,256.198679,-23.5442089,7.61584599,-0.607516227,10.6001644,-0.632952748,-0.0793815074,1.40260279,0.637911126,1.5408521,-60.9789257,-91.4721423,65.8826278,-7.06465519,-6.43460843,-58.593245,False,False
HP 1,-367.4,256.296192,-23.5215753,7.62066562,-0.535475317,10.5410885,-0.626697844,-0.0700273376,1.39574928,0.630598142,1.5315907,-61.3408033,-91.4554065,68.1446912,-7.10439163,-6.39718899,-59.0307746,False,False
HP 1,-367.5,256.395097,-23.4999535,7.62549976,-0.463566694,10.4803087,-0.620405992,-0.0606752308,1.38866406,0.623365927,1.52216062,-61.7014979,-91.4317772,70.4139029,-7.14404201,-6.35969364,-59.4720387,False,False
HP 1,-367.6,256.495394,-23.4793464,7.63034888,-0.39179677,10.4178231,-0.614077311,-0.0513258982,1.3813464,0.616218542,1.51256179,-62.0610183,-91.4011358,72.6904494,-7.18360879,-6.32211857,-59.9171777,False,False
HP 1,-367.7,256.597082,-23.459757,7.63521344,-0.320172018,10.3536299,-0.60771192,-0.0419800631,1.37379552,0.609160163,1.50279415,-62.4193726,-91.3633592,74.9745185,-7.22309438,-6.28445992,-60.3663323,False,False
HP 1,-367.8,256.700162,-23.4411883,7.64009394,-0.248698978,10.2877272,-0.60130994,-0.0326384618,1.36601066,0.602195079,1.49285768,-62.7765682,-91.3183193,77.266299,-7.26250107,-6.24671371,-60.8196438,False,False
HP 1,-367.9,256.804635,-23.4236434,7.64499088,-0.177384258,10.2201129,-0.594871488,-0.023301844,1.35799102,0.595327694,1.4827524,-63.1326118,-91.2658828,79.5659808,-7.30183107,-6.20887589,-61.2772543,False,False
HP 1,-368,256.9105,-23.4071258,7.64990478,-0.106234539,10.1507848,-0.588396681,-0.0139709731,1.34973577,0.588562522,1.47247835,-63.4875094,-91.2059113,81.8737549,-7.34108649,-6.17094233,-61.7393061,False,False
HP 1,-368.1,257.017758,-23.3916387,7.65483619,-0.035256576,10.0797406,-0.581885636,-0.00464662698,1.34124408,0.581904189,1.46203562,-63.8412664,-91.1382609,84.1898132,-7.38026934,-6.13290879,-62.2059423,False,False
HP 1,-368.2,257.126411,-23.3771858,7.65978567,0.035542797,10.0069779,-0.575338471,0.00467040139,1.33251509,0.575357427,1.45142435,-64.1938871,-91.0627819,86.5143483,-7.41938153,-6.09477097,-62.6773067,False,False
HP 1,-368.3,257.236457,-23.3637705,7.66475379,0.106156663,9.93249428,-0.568755301,0.0139793036,1.32354793,0.568927072,1.44064469,-64.5453752,-90.9793187,88.8475538,-7.45842485,-6.05652444,-63.1535437,False,False
HP 1,-368.4,257.347899,-23.3513968,7.66974116,0.176578018,9.85628707,-0.562136241,0.0232792549,1.3143417,0.562618056,1.42969688,-64.8957335,-90.8877096,91.1896236,-7.49740098,-6.0181647,-63.6347983,False,False
HP 1,-368.5,257.460738,-23.3400683,7.67474837,0.246799767,9.77835358,-0.555481408,0.0325694135,1.30489547,0.556435406,1.41858118,-65.244964,-90.7877865,93.5407523,-7.53631148,-5.97968716,-64.1212164,False,False
HP 1,-368.6,257.574973,-23.3297892,7.67977606,0.31681472,9.69869102,-0.548790916,0.0418489202,1.29520833,0.550384231,1.40729791,-65.5930676,-90.6793744,95.9011345,-7.57515777,-5.94108711,-64.6129443,False,False
HP 1,-368.7,257.690608,-23.3205636,7.68482488,0.386615589,9.61729648,-0.542064881,0.0511168977,1.2852793,0.544469716,1.39584747,-65.9400443,-90.5622917,98.2709652,-7.61394114,-5.90235976,-65.1101293,False,False
HP 1,-368.8,257.807642,-23.3123956,7.6898955,0.456194982,9.53416695,-0.535303417,0.0603724497,1.27510742,0.538697114,1.38423029,-66.2858933,-90.4363491,100.650439,-7.65266273,-5.86350021,-65.6129195,False,False
HP 1,-368.9,257.926077,-23.3052897,7.6949886,0.525545399,9.44929933,-0.528506641,0.0696146599,1.26469168,0.533071731,1.37244691,-66.6306125,-90.3013501,103.039751,-7.69132354,-5.82450346,-66.1214633,False,False
HP 1,-369,258.045914,-23.2992503,7.70010489,0.594659225,9.36269044,-0.521674668,0.0788425918,1.25403107,0.527598914,1.3604979,-66.9741988,-90.1570901,105.439094,-7.72992438,-5.78536442,-66.6359104,False,False
HP 1,-369.1,258.167156,-23.2942822,7.70524509,0.663528729,9.274337,-0.514807614,0.0880552875,1.24312456,0.522284035,1.34838395,-67.3166478,-90.0033565,107.848661,-7.7684659,-5.74607787,-67.1564108,False,False
HP 1,-369.2,258.289803,-23.29039,7.71040993,0.732146054,9.18423562,-0.507905596,0.0972517668,1.23197109,0.517132479,1.33610582,-67.657954,-89.8399277,110.268643,-7.80694857,-5.70663851,-67.6831154,False,False
HP 1,-369.3,258.413858,-23.2875788,7.71560019,0.800503214,9.09238285,-0.500968731,0.106431027,1.22056958,0.51214962,1.32366436,-67.9981107,-89.6665738,112.699231,-7.84537264,-5.66704094,-68.216176,False,False
HP 1,-369.4,258.539321,-23.2858536,7.72081663,0.868592089,8.99877516,-0.493997137,0.115592039,1.20891895,0.507340803,1.31106053,-68.3371096,-89.483055,115.140612,-7.88373817,-5.62727962,-68.7557447,False,False
HP 1,-369.5,258.666195,-23.2852196,7.72606007,0.936404417,8.90340892,-0.486990932,0.124733753,1.19701807,0.502711326,1.2982954,-68.674941,-89.2891221,117.592971,-7.92204495,-5.58734894,-69.3019746,False,False
HP 1,-369.6,258.794482,-23.2856822,7.73133132,1.00393179,8.80628046,-0.479950237,0.13385509,1.18486581,0.49826641,1.28537015,-69.0115939,-89.0845157,120.056489,-7.96029257,-5.54724319,-69.8550193,False,False
HP 1,-369.7,258.924183,-23.2872469,7.73663121,1.07116564,8.70738602,-0.472875174,0.142954944,1.17246103,0.49401118,1.2722861,-69.3470553,-88.8689657,122.531345,-7.99848032,-5.50695652,-70.415033,False,False
HP 1,-369.8,259.0553,-23.2899193,7.7419606,1.13809724,8.60672176,-0.465765863,0.152032182,1.15980256,0.489950634,1.25904472,-69.6813108,-88.6421913,125.017711,-8.03660721,-5.46648301,-70.9821705,False,False
HP 1,-369.9,259.187836,-23.2937054,7.74732038,1.2047177,8.50428383,-0.45862243,0.161085641,1.14688921,0.486089619,1.24564761,-70.0143439,-88.4038997,127.515756,-8.07467195,-5.42581665,-71.556587,False,False
HP 1,-370,259.321792,-23.2986111,7.75271144,1.27101795,8.40006829,-0.451445001,0.170114128,1.13371978,0.482432799,1.23209656,-70.3461365,-88.1537866,130.025641,-8.11267289,-5.38495131,-72.1384381,False,False
HP 1,-370.1,259.45717,-23.3046425,7.7581347,1.33698874,8.29407116,-0.444233703,0.179116417,1.12029304,0.478984628,1.21839352,-70.676668,-87.8915347,132.54752,-8.15060806,-5.34388079,-72.7278798,False,False
HP 1,-370.2,259.593972,-23.3118059,7.76359109,1.40262061,8.18628845,-0.436988667,0.188091251,1.10660777,0.475749318,1.20454065,-71.0059158,-87.6168141,135.081539,-8.18847504,-5.3025988,-73.3250682,False,False
HP 1,-370.3,259.732201,-23.320108,7.76908159,1.46790393,8.07671613,-0.429710025,0.197037336,1.09266272,0.472730809,1.19054031,-71.3338551,-87.3292809,137.627835,-8.22627104,-5.26109897,-73.9301596,False,False
HP 1,-370.4,259.871857,-23.3295552,7.77460716,1.53282884,7.96535015,-0.422397912,0.205953345,1.07845662,0.469932737,1.17639511,-71.6604583,-87.0285773,140.186532,-8.26399276,-5.21937486,-74.5433101,False,False
HP 1,-370.5,260.012944,-23.3401544,7.78016881,1.59738527,7.85218645,-0.415052467,0.214837912,1.06398819,0.467358405,1.16210789,-71.9856951,-86.7143306,142.757743,-8.30163643,-5.17741999,-75.1646758,False,False
HP 1,-370.6,260.155462,-23.3519126,7.78576756,1.66156291,7.73722101,-0.407673831,0.223689631,1.04925617,0.465010756,1.1476818,-72.3095326,-86.3861527,145.341567,-8.33919771,-5.13522782,-75.7944122,False,False
HP 1,-370.7,260.299415,-23.364837,7.79140445,1.72535122,7.6204498,-0.400262148,0.232507057,1.03425924,0.462892341,1.13312025,-72.6319344,-86.0436396,147.938084,-8.37667167,-5.09279178,-76.4326743,False,False
HP 1,-370.8,260.444802,-23.3789349,7.79708055,1.78873942,7.50186884,-0.392817569,0.241288703,1.01899612,0.461005293,1.11842701,-72.9528612,-85.6863706,150.547357,-8.41405273,-5.05010529,-77.0796163,False,False
HP 1,-370.9,260.591627,-23.3942138,7.80279694,1.85171645,7.38147421,-0.385340245,0.250033038,1.00346548,0.459351308,1.10360618,-73.2722698,-85.3139078,153.16943,-8.4513346,-5.00716179,-77.7353911,False,False
HP 1,-371,260.73989,-23.4106813,7.80855472,1.914271,7.25926206,-0.377830334,0.258738484,0.987666033,0.457931615,1.08866228,-73.5901133,-84.9257951,155.804319,-8.4885102,-4.96395473,-78.4001505,False,False
HP 1,-371.1,260.889593,-23.4283454,7.81435503,1.97639148,7.13522863,-0.370287999,0.267403417,0.971596453,0.456746964,1.07360023,-73.9063407,-84.5215583,158.452016,-8.5255716,-4.92047764,-79.0740442,False,False
HP 1,-371.2,261.040738,-23.447214,7.82019901,2.03806598,7.00937029,-0.362713408,0.276026162,0.955255437,0.455797607,1.05842544,-74.2208966,-84.1007035,161.112482,-8.56250995,-4.87672415,-79.75722,False,False
HP 1,-371.3,261.193324,-23.4672952,7.82608782,2.0992823,6.88168356,-0.355106735,0.284604995,0.938641682,0.455083285,1.04314381,-74.5337206,-83.6627172,163.785643,-8.59931537,-4.832688,-80.449823,False,False
HP 1,-371.4,261.347353,-23.4885974,7.83202267,2.16002793,6.75216512,-0.347468161,0.293138136,0.921753894,0.454603222,1.02776181,-74.8447475,-83.2070654,166.471385,-8.63597683,-4.78836314,-81.1519951,False,False
HP 1,-371.5,261.502825,-23.5111291,7.83800475,2.22029003,6.62081187,-0.339797872,0.30162375,0.904590796,0.454356116,1.01228652,-75.1539062,-82.7331932,169.169553,-8.6724821,-4.74374373,-81.8638746,False,False
HP 1,-371.6,261.65974,-23.5348989,7.8440353,2.28005538,6.48762095,-0.332096064,0.310059944,0.887151126,0.454340142,0.996725682,-75.4611199,-82.2405238,171.879941,-8.70881756,-4.69882425,-82.5855957,False,False
HP 1,-371.7,261.818098,-23.5599155,7.85011557,2.33931045,6.3525898,-0.32436294,0.318444765,0.869433647,0.454552951,0.98108779,-75.7663052,-81.7284586,174.602287,-8.74496811,-4.65359953,-83.3172873,False,False
HP 1,-371.8,261.977899,-23.5861878,7.85624683,2.3980413,6.21571617,-0.316598712,0.326776199,0.851437153,0.45499168,0.965382128,-76.0693716,-81.1963766,177.336266,-8.78091699,-4.60806486,-84.0590725,False,False
HP 1,-371.9,262.139141,-23.6137248,7.86243037,2.45623363,6.07699821,-0.308803601,0.335052166,0.833160473,0.455652958,0.949618866,-76.3702213,-80.6436342,180.081484,-8.8166456,-4.56221609,-84.8110678,False,False
HP 1,-372,262.301823,-23.6425355,7.86866749,2.51387273,5.93643451,-0.30097784,0.343270517,0.814602481,0.456532922,0.93380914,-76.6687481,-80.0695647,182.837465,-8.85213336,-4.51604971,-85.5733819,False,False
HP 1,-372.1,262.465942,-23.6726291,7.87495952,2.57094346,5.79402416,-0.293121672,0.351429039,0.795762105,0.457627232,0.917965147,-76.9648371,-79.4734789,185.603644,-8.88735741,-4.46956302,-86.3461145,False,False
HP 1,-372.2,262.631496,-23.7040147,7.88130781,2.62743029,5.64976683,-0.285235352,0.359525441,0.776638334,0.458931094,0.902100245,-77.2583638,-78.854665,188.379356,-8.92229247,-4.42275427,-87.1293551,False,False
HP 1,-372.3,262.798482,-23.7367015,7.88771372,2.68331722,5.50366285,-0.27731915,0.367557364,0.757230234,0.460439276,0.886229064,-77.5491933,-78.2123892,191.163818,-8.95691047,-4.3756228,-87.9231817,False,False
HP 1,-372.4,262.966894,-23.7706988,7.89417861,2.73858782,5.3557133,-0.269373349,0.375522368,0.737536955,0.462146135,0.870367629,-77.8371798,-77.5458964,193.956121,-8.99118034,-4.32816931,-88.7276587,False,False
HP 1,-372.5,263.136728,-23.8060155,7.90070389,2.79322517,5.20592008,-0.261398246,0.383417938,0.717557746,0.464045643,0.854533485,-78.122165,-76.8544117,196.755209,-9.02506761,-4.28039602,-89.5428358,False,False
HP 1,-372.6,263.307977,-23.8426608,7.90729094,2.8472119,5.0542861,-0.253394159,0.391241478,0.697291976,0.466131412,0.838745845,-78.403978,-76.1371419,199.559862,-9.05853407,-4.23230698,-90.3687451,False,False
HP 1,-372.7,263.480633,-23.8806433,7.91394119,2.90053015,4.90081532,-0.245361421,0.398990308,0.676739145,0.468396726,0.823025736,-78.6824334,-75.3932776,202.368672,-9.09153731,-4.18390839,-91.2053995,False,False
HP 1,-372.8,263.654689,-23.9199718,7.92065606,2.95316157,4.74551296,-0.237300384,0.406661667,0.655898908,0.470834561,0.807396162,-78.957331,-74.6219963,205.180024,-9.12403028,-4.13520894,-92.0527897,False,False
HP 1,-372.9,263.830133,-23.9606545,7.92743697,3.00508732,4.58838562,-0.229211425,0.41425271,0.6347711,0.473437625,0.791882272,-79.228454,-73.8224659,207.992063,-9.15596071,-4.08622021,-92.9108815,False,False
HP 1,-373,264.006955,-24.0026993,7.93428536,3.05628806,4.42944149,-0.22109494,0.421760503,0.613355754,0.476198377,0.776511542,-79.4955682,-72.9938496,210.802665,-9.18727052,-4.03695719,-93.7796123,False,False
HP 1,-373.1,264.185139,-24.0461137,7.94120266,3.10674396,4.26869053,-0.212951353,0.429182029,0.591653141,0.479109061,0.761313951,-79.7584206,-72.135311,213.609402,-9.21789516,-3.9874388,-94.658888,False,False
HP 1,-373.2,264.364672,-24.0909043,7.94819031,3.15643472,4.10614474,-0.204781113,0.436514186,0.569663793,0.482161735,0.746322166,-80.0167382,-71.2460213,216.409502,-9.2477628,-3.93768851,-95.5485781,False,False
HP 1,-373.3,264.545534,-24.1370773,7.95524974,3.20533955,3.94181837,-0.196584699,0.443753788,0.547388548,0.485348295,0.731571726,-80.2702267,-70.3251678,219.199802,-9.27679345,-3.88773511,-96.4485122,False,False
HP 1,-373.4,264.727706,-24.1846377,7.96238236,3.25343723,3.77572826,-0.188362621,0.450897564,0.524828589,0.488660506,0.717101205,-80.5185691,-69.3719631,221.976697,-9.304898,-3.83761351,-97.3584739,False,False
HP 1,-373.5,264.911163,-24.2335895,7.96958958,3.30070609,3.60789415,-0.180115422,0.457942169,0.501985491,0.492090028,0.702952366,-80.7614249,-68.3856577,224.73608,-9.33197709,-3.78736569,-98.278196,False,False
HP 1,-373.6,265.09588,-24.2839355,7.97687279,3.34712411,3.43833909,-0.171843682,0.464884181,0.47886128,0.495628442,0.689170282,-80.9984289,-67.365553,227.473275,-9.35791983,-3.73704182,-99.2073536,False,False
HP 1,-373.7,265.281827,-24.3356767,7.98423333,3.39266889,3.2670898,-0.163548019,0.471720109,0.455458491,0.499267279,0.675803413,-81.2291903,-66.3110178,230.182963,-9.38260239,-3.68670143,-100.145557,False,False
HP 1,-373.8,265.468968,-24.3888125,7.99167254,3.43731779,3.09417724,-0.155229093,0.478446405,0.43178024,0.502998046,0.66290362,-81.4532922,-65.221506,232.859097,-9.40588636,-3.63641487,-101.092345,False,False
HP 1,-373.9,265.657267,-24.44334,7.99919171,3.48104793,2.91963707,-0.146887607,0.485059467,0.407830302,0.506812249,0.650526103,-81.6702917,-64.0965779,235.4948,-9.42761696,-3.58626481,-102.047175,False,False
HP 1,-374,265.846679,-24.4992537,8.00679207,3.52383635,2.74351034,-0.138524311,0.491555657,0.383613203,0.510701428,0.638729237,-81.8797199,-62.9359233,238.082264,-9.44762095,-3.53634803,-103.009412,False,False
HP 1,-374.1,266.037155,-24.5565453,8.01447479,3.56566006,2.56584414,-0.130140005,0.497931311,0.359134321,0.514657178,0.627574276,-82.0810831,-61.7393872,240.612628,-9.46570444,-3.48677726,-103.97832,False,False
HP 1,-374.2,266.228639,-24.615203,8.02224099,3.60649618,2.3866924,-0.121735539,0.504182759,0.334399998,0.518671183,0.61712491,-82.2738648,-60.5069971,243.075848,-9.4816504,-3.43768328,-104.953048,False,False
HP 1,-374.3,266.421068,-24.6752111,8.03009169,3.64632211,2.20611671,-0.113311819,0.510306345,0.309417671,0.522735243,0.607446647,-82.4575279,-59.2389932,245.46056,-9.49521605,-3.38921705,-105.932617,False,False
HP 1,-374.4,266.614372,-24.7365491,8.03802781,3.68511565,2.02418737,-0.104869805,0.516298449,0.28419601,0.526841309,0.598605994,-82.6315194,-57.9358582,247.753942,-9.50613022,-3.34155181,-106.915903,False,False
HP 1,-374.5,266.808471,-24.7991915,8.04605017,3.72285523,1.84098437,-0.0964105159,0.522155514,0.258745079,0.530981514,0.590669438,-82.7952745,-56.5983478,249.941583,-9.51409101,-3.29488503,-107.901616,False,False
HP 1,-374.6,267.003274,-24.8631069,8.05415945,3.7595201,1.65659856,-0.0879350267,0.527874076,0.233076502,0.535148213,0.583702206,-82.9482241,-55.2275197,252.007384,-9.51876392,-3.24943993,-108.888287,False,False
HP 1,-374.7,267.198682,-24.9282572,8.06235617,3.79509054,1.47113281,-0.079444472,0.533450796,0.207203636,0.539334012,0.577766841,-83.0898019,-53.8247593,253.933514,-9.51978147,-3.20546597,-109.874236,False,False
HP 1,-374.8,267.39458,-24.9945967,8.0706407,3.82954812,1.28470317,-0.0709400431,0.538882494,0.181141748,0.543531813,0.572921604,-83.2194541,-52.3918005,255.700481,-9.51674505,-3.16323784,-110.857554,False,False
