cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6426,-876.7,322.181906,43.0418266,15.1965076,88.3010115,-5.79432643,-7.67763442,15.1122196,-1.51452582,16.9506712,17.0181973,37.8418494,101.582439,-63.447398,0.524571285,-1.13660084,-135.293263,False,False
NGC 6426,-876.8,322.175968,43.065822,15.1853981,88.3145544,-5.77400264,-7.681499,15.1018197,-1.50803522,16.9431516,17.010131,37.7331974,101.796158,-63.4816098,0.526170725,-1.13563613,-135.117568,False,False
NGC 6426,-876.9,322.169969,43.0898252,15.1742695,88.3280715,-5.75364367,-7.68535245,15.091398,-1.50154114,16.9356115,17.0020458,37.6243806,102.009963,-63.51577,0.527773942,-1.13467066,-134.941767,False,False
NGC 6426,-877,322.163907,43.1138363,15.1631218,88.3415628,-5.7332494,-7.68919477,15.0809544,-1.49504356,16.9280507,16.9939418,37.5153986,102.223853,-63.5498786,0.529380956,-1.1337044,-134.765862,False,False
NGC 6426,-877.1,322.157782,43.1378552,15.1519552,88.3550284,-5.7128197,-7.69302594,15.0704889,-1.48854249,16.9204694,16.9858188,37.4062508,102.437829,-63.5839354,0.530991786,-1.13273734,-134.589851,False,False
NGC 6426,-877.2,322.151595,43.1618821,15.1407695,88.368468,-5.69235444,-7.69684593,15.0600015,-1.48203794,16.9128674,16.9776771,37.2969368,102.651892,-63.6179404,0.532606452,-1.13176948,-134.413735,False,False
NGC 6426,-877.3,322.145345,43.1859169,15.1295647,88.3818816,-5.67185348,-7.70065474,15.0494922,-1.47552992,16.9052447,16.9695164,37.1874563,102.866041,-63.6518935,0.534224974,-1.13080078,-134.237515,False,False
NGC 6426,-877.4,322.139031,43.2099598,15.1183409,88.3952692,-5.65131668,-7.70445234,15.038961,-1.46901843,16.8976014,16.9613369,37.0778086,103.080278,-63.6857946,0.535847371,-1.12983125,-134.061188,False,False
NGC 6426,-877.5,322.132654,43.2340107,15.107098,88.4086307,-5.63074392,-7.70823872,15.0284079,-1.46250348,16.8899375,16.9531385,36.9679935,103.294602,-63.7196435,0.537473665,-1.12886086,-133.884756,False,False
NGC 6426,-877.6,322.126213,43.2580697,15.095836,88.421966,-5.61013505,-7.71201386,15.0178329,-1.45598506,16.8822529,16.9449212,36.8580104,103.509014,-63.7534403,0.539103875,-1.1278896,-133.708219,False,False
NGC 6426,-877.7,322.119707,43.2821369,15.084555,88.4352751,-5.58948994,-7.71577774,15.0072359,-1.4494632,16.8745476,16.936685,36.7478589,103.723515,-63.7871847,0.540738021,-1.12691745,-133.531576,False,False
NGC 6426,-877.8,322.113137,43.3062122,15.0732548,88.4485579,-5.56880846,-7.71953035,14.996617,-1.44293788,16.8668216,16.92843,36.6375386,103.938104,-63.8208768,0.542376125,-1.1259444,-133.354826,False,False
NGC 6426,-877.9,322.106502,43.3302958,15.0619356,88.4618144,-5.54809047,-7.72327167,14.9859762,-1.43640912,16.8590749,16.920156,36.5270489,104.152782,-63.8545163,0.544018205,-1.12497044,-133.177971,False,False
NGC 6426,-878,322.099802,43.3543876,15.0505972,88.4750444,-5.52733582,-7.72700168,14.9753134,-1.42987692,16.8513075,16.9118631,36.4163894,104.36755,-63.8881032,0.545664284,-1.12399555,-133.00101,False,False
NGC 6426,-878.1,322.093037,43.3784878,15.0392397,88.4882479,-5.50654438,-7.73072036,14.9646286,-1.42334129,16.8435194,16.9035513,36.3055596,104.582407,-63.9216374,0.547314382,-1.12301972,-132.823942,False,False
NGC 6426,-878.2,322.086206,43.4025963,15.0278631,88.5014248,-5.48571601,-7.7344277,14.9539218,-1.41680224,16.8357105,16.8952206,36.1945592,104.797355,-63.9551188,0.548968519,-1.12204292,-132.646768,False,False
NGC 6426,-878.3,322.079309,43.4267131,15.0164673,88.5145751,-5.46485058,-7.73812368,14.9431931,-1.41025976,16.8278809,16.8868709,36.0833875,105.012394,-63.9885472,0.550626716,-1.12106514,-132.469487,False,False
NGC 6426,-878.4,322.072346,43.4508384,15.0050524,88.5276987,-5.44394793,-7.74180828,14.9324423,-1.40371387,16.8200306,16.8785023,35.9720442,105.227523,-64.0219226,0.552288996,-1.12008638,-132.2921,False,False
NGC 6426,-878.5,322.065317,43.4749722,14.9936184,88.5407955,-5.42300792,-7.74548148,14.9216696,-1.39716456,16.8121595,16.8701148,35.8605287,105.442744,-64.0552449,0.553955378,-1.1191066,-132.114605,False,False
NGC 6426,-878.6,322.05822,43.4991145,14.9821652,88.5538654,-5.40203042,-7.74914327,14.9108748,-1.39061185,16.8042676,16.8617084,35.7488406,105.658057,-64.0885139,0.555625884,-1.11812581,-131.937004,False,False
NGC 6426,-878.7,322.051057,43.5232653,14.9706928,88.5669085,-5.38101529,-7.75279363,14.900058,-1.38405574,16.7963549,16.853283,35.6369794,105.873461,-64.1217296,0.557300536,-1.11714397,-131.759296,False,False
NGC 6426,-878.8,322.043826,43.5474248,14.9592012,88.5799245,-5.35996236,-7.75643254,14.8892192,-1.37749624,16.7884214,16.8448387,35.5249447,106.088959,-64.1548918,0.558979355,-1.11616107,-131.581481,False,False
NGC 6426,-878.9,322.036527,43.5715928,14.9476904,88.5929134,-5.33887152,-7.76005998,14.8783583,-1.37093335,16.7804671,16.8363754,35.4127358,106.304549,-64.1880004,0.560662362,-1.11517711,-131.403558,False,False
NGC 6426,-879,322.02916,43.5957696,14.9361605,88.6058752,-5.31774259,-7.76367594,14.8674754,-1.36436707,16.772492,16.8278931,35.3003524,106.520233,-64.2210552,0.56234958,-1.11419205,-131.225528,False,False
NGC 6426,-879.1,322.021725,43.619955,14.9246113,88.6188098,-5.29657545,-7.76728039,14.8565704,-1.35779742,16.7644961,16.8193919,35.187794,106.73601,-64.2540563,0.56404103,-1.11320589,-131.04739,False,False
NGC 6426,-879.2,322.014221,43.6441493,14.9130429,88.6317171,-5.27536994,-7.77087333,14.8456433,-1.35122439,16.7564793,16.8108717,35.07506,106.951882,-64.2870034,0.565736734,-1.11221861,-130.869144,False,False
NGC 6426,-879.3,322.006648,43.6683523,14.9014553,88.644597,-5.25412592,-7.77445472,14.8346942,-1.344648,16.7484417,16.8023325,34.96215,107.167848,-64.3198964,0.567436715,-1.11123019,-130.690791,False,False
NGC 6426,-879.4,321.999006,43.6925641,14.8898484,88.6574495,-5.23284323,-7.77802456,14.823723,-1.33806825,16.7403832,16.7937743,34.8490635,107.383909,-64.3527352,0.569140994,-1.11024061,-130.51233,False,False
NGC 6426,-879.5,321.991294,43.7167849,14.8782223,88.6702745,-5.21152173,-7.78158283,14.8127296,-1.33148514,16.7323038,16.7851971,34.7357999,107.600065,-64.3855197,0.570849594,-1.10924986,-130.33376,False,False
NGC 6426,-879.6,321.983513,43.7410145,14.866577,88.6830718,-5.19016127,-7.7851295,14.8017142,-1.32489868,16.7242035,16.776601,34.6223588,107.816317,-64.4182497,0.572562537,-1.10825792,-130.155083,False,False
NGC 6426,-879.7,321.975661,43.7652531,14.8549124,88.6958415,-5.16876169,-7.78866457,14.7906766,-1.31830887,16.7160824,16.7679858,34.5087396,108.032666,-64.4509252,0.574279846,-1.10726477,-129.976297,False,False
NGC 6426,-879.8,321.967738,43.7895007,14.8432285,88.7085834,-5.14732285,-7.792188,14.7796169,-1.31171573,16.7079403,16.7593517,34.3949419,108.24911,-64.4835459,0.576001544,-1.10627039,-129.797402,False,False
NGC 6426,-879.9,321.959745,43.8137574,14.8315254,88.7212975,-5.12584459,-7.79569978,14.7685351,-1.30511925,16.6997773,16.7506985,34.2809651,108.465652,-64.5161118,0.577727653,-1.10527478,-129.6184,False,False
NGC 6426,-880,321.95168,43.8380231,14.8198029,88.7339837,-5.10432676,-7.7991999,14.7574311,-1.29851945,16.6915934,16.7420263,34.1668088,108.682291,-64.5486227,0.579458196,-1.1042779,-129.439288,False,False
NGC 6426,-880.1,321.943544,43.8622979,14.8080612,88.7466419,-5.08276921,-7.80268834,14.7463049,-1.29191632,16.6833886,16.7333351,34.0524723,108.899027,-64.5810785,0.581193196,-1.10327975,-129.260068,False,False
NGC 6426,-880.2,321.935336,43.8865819,14.7963001,88.759272,-5.06117177,-7.80616507,14.7351566,-1.28530988,16.6751628,16.7246248,33.9379552,109.115862,-64.613479,0.582932677,-1.10228029,-129.080738,False,False
NGC 6426,-880.3,321.927056,43.9108751,14.7845198,88.7718739,-5.0395343,-7.80963009,14.7239861,-1.27870013,16.666916,16.7158955,33.823257,109.332795,-64.6458241,0.584676662,-1.10127953,-128.9013,False,False
NGC 6426,-880.4,321.918703,43.9351776,14.7727201,88.7844476,-5.01785664,-7.81308336,14.7127934,-1.27208707,16.6586482,16.7071472,33.7083771,109.549828,-64.6781137,0.586425173,-1.10027743,-128.721752,False,False
NGC 6426,-880.5,321.910277,43.9594893,14.7609011,88.796993,-4.99613863,-7.81652487,14.7015785,-1.26547071,16.6503595,16.6983798,33.593315,109.766959,-64.7103476,0.588178235,-1.09927397,-128.542095,False,False
NGC 6426,-880.6,321.901779,43.9838103,14.7490628,88.80951,-4.97438011,-7.81995461,14.6903414,-1.25885106,16.6420498,16.6895934,33.4780702,109.984191,-64.7425256,0.589935872,-1.09826915,-128.362329,False,False
NGC 6426,-880.7,321.893206,44.0081407,14.7372051,88.8219984,-4.95258092,-7.82337255,14.6790821,-1.25222812,16.633719,16.6807879,33.3626421,110.201522,-64.7746477,0.591698106,-1.09726294,-128.182453,False,False
NGC 6426,-880.8,321.88456,44.0324805,14.725328,88.8344583,-4.93074091,-7.82677868,14.6678005,-1.2456019,16.6253673,16.6719633,33.2470302,110.418954,-64.8067136,0.593464962,-1.09625532,-128.002468,False,False
NGC 6426,-880.9,321.875839,44.0568297,14.7134316,88.8468896,-4.90885991,-7.83017298,14.6564967,-1.2389724,16.6169944,16.6631197,33.1312339,110.636487,-64.8387232,0.595236465,-1.09524627,-127.822373,False,False
NGC 6426,-881,321.867044,44.0811884,14.7015158,88.859292,-4.88693776,-7.83355542,14.6451707,-1.23233963,16.6086006,16.654257,33.0152528,110.854121,-64.8706764,0.597012637,-1.09423577,-127.642168,False,False
NGC 6426,-881.1,321.858174,44.1055566,14.6895806,88.8716657,-4.8649743,-7.83692599,14.6338223,-1.22570359,16.6001857,16.6453752,32.8990862,111.071857,-64.9025729,0.598793503,-1.09322381,-127.461853,False,False
NGC 6426,-881.2,321.849228,44.1299344,14.6776261,88.8840104,-4.84296937,-7.84028467,14.6224517,-1.2190643,16.5917497,16.6364743,32.7827336,111.289696,-64.9344127,0.600579088,-1.09221036,-127.281427,False,False
NGC 6426,-881.3,321.840207,44.1543217,14.6656521,88.8963261,-4.8209228,-7.84363144,14.6110589,-1.21242175,16.5832927,16.6275543,32.6661945,111.507637,-64.9661955,0.602369417,-1.09119541,-127.100892,False,False
NGC 6426,-881.4,321.83111,44.1787187,14.6536587,88.9086127,-4.79883442,-7.84696629,14.5996437,-1.20577596,16.5748145,16.6186152,32.5494684,111.72568,-64.9979212,0.604164513,-1.09017893,-126.920246,False,False
NGC 6426,-881.5,321.821936,44.2031253,14.6416459,88.9208701,-4.77670408,-7.85028919,14.5882062,-1.19912692,16.5663152,16.609657,32.4325545,111.943828,-65.0295897,0.605964401,-1.0891609,-126.73949,False,False
NGC 6426,-881.6,321.812686,44.2275417,14.6296137,88.9330982,-4.7545316,-7.85360012,14.5767464,-1.19247465,16.5577949,16.6006797,32.3154525,112.162079,-65.0612007,0.607769108,-1.08814131,-126.558623,False,False
NGC 6426,-881.7,321.803358,44.2519677,14.617562,88.9452969,-4.73231682,-7.85689906,14.5652643,-1.18581915,16.5492534,16.5916833,32.1981616,112.380434,-65.092754,0.609578656,-1.08712013,-126.377646,False,False
NGC 6426,-881.8,321.793953,44.2764036,14.6054909,88.9574662,-4.71005956,-7.860186,14.5537599,-1.17916042,16.5406907,16.5826677,32.0806815,112.598895,-65.1242496,0.611393073,-1.08609734,-126.196558,False,False
NGC 6426,-881.9,321.784471,44.3008493,14.5934003,88.9696059,-4.68775966,-7.86346091,14.5422331,-1.17249848,16.5321069,16.573633,31.9630114,112.81746,-65.1556871,0.613212382,-1.08507292,-126.015359,False,False
NGC 6426,-882,321.77491,44.3253048,14.5812903,88.9817159,-4.66541695,-7.86672379,14.5306839,-1.16583332,16.523502,16.5645792,31.8451508,113.036131,-65.1870665,0.615036609,-1.08404685,-125.834049,False,False
NGC 6426,-882.1,321.76527,44.3497702,14.5691607,88.9937962,-4.64303126,-7.86997459,14.5191124,-1.15916496,16.5148758,16.5555063,31.7270991,113.254907,-65.2183876,0.61686578,-1.08301911,-125.652628,False,False
NGC 6426,-882.2,321.755552,44.3742456,14.5570117,89.0058467,-4.62060242,-7.87321332,14.5075185,-1.1524934,16.5062285,16.5464141,31.6088559,113.47379,-65.2496501,0.618699921,-1.08198968,-125.471095,False,False
NGC 6426,-882.3,321.745754,44.3987309,14.5448432,89.0178672,-4.59813024,-7.87643994,14.4959022,-1.14581864,16.49756,16.5373029,31.4904204,113.69278,-65.2808538,0.620539057,-1.08095853,-125.289451,False,False
NGC 6426,-882.4,321.735876,44.4232262,14.5326553,89.0298576,-4.57561457,-7.87965444,14.4842635,-1.13914069,16.4888702,16.5281724,31.371792,113.911877,-65.3119986,0.622383214,-1.07992565,-125.107696,False,False
NGC 6426,-882.5,321.725919,44.4477316,14.5204478,89.041818,-4.55305521,-7.88285679,14.4726023,-1.13245957,16.4801593,16.5190228,31.2529703,114.131082,-65.3430843,0.624232419,-1.07889101,-124.925829,False,False
NGC 6426,-882.6,321.71588,44.4722471,14.5082207,89.0537481,-4.53045201,-7.88604699,14.4609188,-1.12577526,16.4714271,16.509854,31.1339546,114.350394,-65.3741106,0.626086696,-1.07785458,-124.743851,False,False
NGC 6426,-882.7,321.705761,44.4967726,14.4959742,89.0656478,-4.50780477,-7.889225,14.4492128,-1.11908779,16.4626736,16.500666,31.0147443,114.569815,-65.4050774,0.627946074,-1.07681636,-124.561761,False,False
NGC 6426,-882.8,321.695561,44.5213083,14.4837081,89.0775171,-4.48511333,-7.89239081,14.4374844,-1.11239715,16.4538989,16.4914589,30.8953388,114.789345,-65.4359844,0.629810577,-1.07577631,-124.379559,False,False
NGC 6426,-882.9,321.685279,44.5458542,14.4714225,89.0893559,-4.4623775,-7.8955444,14.4257335,-1.10570335,16.4451029,16.4822325,30.7757375,115.008985,-65.4668315,0.631680233,-1.0747344,-124.197245,False,False
NGC 6426,-883,321.674915,44.5704104,14.4591173,89.1011641,-4.43959711,-7.89868575,14.4139602,-1.09900641,16.4362856,16.472987,30.6559398,115.228734,-65.4976183,0.633555069,-1.07369063,-124.014819,False,False
NGC 6426,-883.1,321.664468,44.5949767,14.4467925,89.1129415,-4.41677197,-7.90181484,14.4021644,-1.09230631,16.427447,16.4637222,30.5359451,115.448593,-65.5283448,0.63543511,-1.07264496,-123.832281,False,False
NGC 6426,-883.2,321.653939,44.6195534,14.4344482,89.1246881,-4.39390191,-7.90493164,14.390346,-1.08560308,16.4185871,16.4544382,30.4157528,115.668563,-65.5590106,0.637320385,-1.07159738,-123.649631,False,False
NGC 6426,-883.3,321.643326,44.6441404,14.4220843,89.1364037,-4.37098673,-7.90803614,14.3785052,-1.07889672,16.4097059,16.445135,30.2953623,115.888643,-65.5896155,0.63921092,-1.07054785,-123.466868,False,False
NGC 6426,-883.4,321.63263,44.6687378,14.4097008,89.1480883,-4.34802627,-7.91112832,14.3666419,-1.07218722,16.4008034,16.4358126,30.174773,116.108836,-65.6201594,0.641106742,-1.06949635,-123.283993,False,False
NGC 6426,-883.5,321.621849,44.6933456,14.3972977,89.1597417,-4.32502032,-7.91420816,14.354756,-1.06547461,16.3918794,16.426471,30.0539841,116.32914,-65.6506419,0.643007879,-1.06844287,-123.101006,False,False
NGC 6426,-883.6,321.610984,44.7179638,14.3848749,89.1713638,-4.30196871,-7.91727563,14.3428477,-1.05875888,16.3829342,16.4171101,29.9329952,116.549556,-65.6810628,0.644914359,-1.06738737,-122.917905,False,False
NGC 6426,-883.7,321.600034,44.7425925,14.3724326,89.1829546,-4.27887126,-7.92033072,14.3309167,-1.05204005,16.3739675,16.4077299,29.8118056,116.770085,-65.711422,0.646826208,-1.06632983,-122.734692,False,False
NGC 6426,-883.8,321.588999,44.7672316,14.3599707,89.1945139,-4.25572776,-7.9233734,14.3189632,-1.04531811,16.3649795,16.3983305,29.6904146,116.990728,-65.741719,0.648743454,-1.06527022,-122.551367,False,False
NGC 6426,-883.9,321.577878,44.7918814,14.3474891,89.2060416,-4.23253804,-7.92640366,14.3069871,-1.03859308,16.35597,16.3889118,29.5688216,117.211483,-65.7719537,0.650666126,-1.06420853,-122.367928,False,False
NGC 6426,-884,321.566671,44.8165417,14.3349878,89.2175376,-4.20930191,-7.92942147,14.2949885,-1.03186496,16.3469392,16.3794739,29.447026,117.432353,-65.8021258,0.652594252,-1.06314472,-122.184376,False,False
NGC 6426,-884.1,321.555377,44.8412125,14.3224669,89.2290018,-4.18601917,-7.93242682,14.2829672,-1.02513376,16.3378869,16.3700167,29.3250271,117.653338,-65.8322351,0.654527859,-1.06207877,-122.000712,False,False
NGC 6426,-884.2,321.543996,44.8658941,14.3099263,89.2404341,-4.16268963,-7.93541968,14.2709234,-1.01839948,16.3288132,16.3605402,29.2028244,117.874437,-65.8622812,0.656466975,-1.06101066,-121.816934,False,False
NGC 6426,-884.3,321.532527,44.8905863,14.2973661,89.2518343,-4.13931311,-7.93840003,14.2588569,-1.01166213,16.319718,16.3510445,29.0804171,118.095652,-65.8922639,0.65841163,-1.05994035,-121.633043,False,False
NGC 6426,-884.4,321.520971,44.9152892,14.2847862,89.2632024,-4.1158894,-7.94136785,14.2467678,-1.00492171,16.3106013,16.3415294,28.9578045,118.316982,-65.922183,0.660361851,-1.05886782,-121.449038,False,False
NGC 6426,-884.5,321.509327,44.9400029,14.2721866,89.2745382,-4.09241832,-7.94432312,14.2346561,-0.998178245,16.3014632,16.3319951,28.8349861,118.538429,-65.9520381,0.662317667,-1.05779305,-121.26492,False,False
NGC 6426,-884.6,321.497593,44.9647273,14.2595673,89.2858417,-4.06889966,-7.94726582,14.2225217,-0.991431726,16.2923036,16.3224414,28.7119612,118.759992,-65.9818289,0.664279108,-1.056716,-121.080689,False,False
NGC 6426,-884.7,321.48577,44.9894625,14.2469282,89.2971126,-4.04533324,-7.95019593,14.2103646,-0.984682164,16.2831225,16.3128684,28.5887291,118.981673,-66.0115552,0.666246201,-1.05563666,-120.896344,False,False
NGC 6426,-884.8,321.473858,45.0142086,14.2342695,89.308351,-4.02171884,-7.95311343,14.1981849,-0.977929564,16.2739198,16.3032761,28.4652892,119.203471,-66.0412166,0.668218976,-1.05455499,-120.711885,False,False
NGC 6426,-884.9,321.461856,45.0389655,14.221591,89.3195566,-3.99805629,-7.95601828,14.1859824,-0.971173935,16.2646956,16.2936645,28.3416408,119.425386,-66.0708128,0.670197462,-1.05347096,-120.527313,False,False
NGC 6426,-885,321.449763,45.0637333,14.2088928,89.3307294,-3.97434536,-7.95891049,14.1737573,-0.964415282,16.2554499,16.2840336,28.2177831,119.647421,-66.1003436,0.672181688,-1.05238455,-120.342627,False,False
NGC 6426,-885.1,321.437578,45.0885121,14.1961748,89.3418692,-3.95058587,-7.96179001,14.1615094,-0.957653612,16.2461826,16.2743833,28.0937156,119.869574,-66.1298086,0.674171684,-1.05129573,-120.157827,False,False
NGC 6426,-885.2,321.425303,45.1133018,14.1834371,89.3529759,-3.92677761,-7.96465684,14.1492389,-0.950888932,16.2368938,16.2647136,27.9694376,120.091846,-66.1592074,0.676167478,-1.05020447,-119.972913,False,False
NGC 6426,-885.3,321.412935,45.1381025,14.1706796,89.3640494,-3.90292038,-7.96751094,14.1369456,-0.944121249,16.2275833,16.2550246,27.8449483,120.314238,-66.1885397,0.678169102,-1.04911075,-119.787885,False,False
NGC 6426,-885.4,321.400475,45.1629142,14.1579024,89.3750895,-3.87901398,-7.9703523,14.1246295,-0.937350569,16.2182513,16.2453163,27.7202472,120.536751,-66.2178053,0.680176584,-1.04801453,-119.602743,False,False
NGC 6426,-885.5,321.387922,45.187737,14.1451054,89.3860962,-3.85505819,-7.9731809,14.1122907,-0.9305769,16.2088976,16.2355885,27.5953334,120.759384,-66.2470037,0.682189954,-1.04691578,-119.417487,False,False
NGC 6426,-885.6,321.375276,45.2125709,14.1322885,89.3970694,-3.83105281,-7.97599671,14.0999291,-0.923800248,16.1995223,16.2258414,27.4702063,120.982138,-66.2761346,0.684209242,-1.04581447,-119.232116,False,False
NGC 6426,-885.7,321.362536,45.2374159,14.1194519,89.4080088,-3.80699764,-7.97879971,14.0875447,-0.917020621,16.1901254,16.216075,27.3448652,121.205013,-66.3051976,0.686234479,-1.04471058,-119.046632,False,False
NGC 6426,-885.8,321.349701,45.262272,14.1065955,89.4189143,-3.78289247,-7.98158989,14.0751375,-0.910238024,16.1807068,16.2062891,27.2193095,121.428011,-66.3341924,0.688265694,-1.04360407,-118.861033,False,False
NGC 6426,-885.9,321.336772,45.2871392,14.0937192,89.4297859,-3.75873708,-7.98436721,14.0627075,-0.903452466,16.1712666,16.1964838,27.0935383,121.65113,-66.3631185,0.690302918,-1.04249491,-118.675319,False,False
NGC 6426,-886,321.323747,45.3120177,14.0808231,89.4406234,-3.73453128,-7.98713166,14.0502547,-0.896663952,16.1618046,16.1866592,26.9675511,121.874373,-66.3919757,0.692346181,-1.04138308,-118.489491,False,False
NGC 6426,-886.1,321.310627,45.3369074,14.0679072,89.4514267,-3.71027483,-7.98988321,14.037779,-0.889872492,16.152321,16.1768151,26.841347,122.097739,-66.4207634,0.694395515,-1.04026853,-118.303549,False,False
NGC 6426,-886.2,321.29741,45.3618084,14.0549714,89.4621957,-3.68596754,-7.99262185,14.0252805,-0.88307809,16.1428157,16.1669516,26.7149254,122.321229,-66.4494813,0.696450948,-1.03915125,-118.117492,False,False
NGC 6426,-886.3,321.284097,45.3867206,14.0420158,89.4729301,-3.66160918,-7.99534754,14.0127591,-0.876280755,16.1332886,16.1570687,26.5882855,122.544843,-66.478129,0.698512513,-1.03803119,-117.93132,False,False
NGC 6426,-886.4,321.270686,45.4116441,14.0290403,89.4836299,-3.63719954,-7.99806027,14.0002149,-0.869480494,16.1237398,16.1471664,26.4614267,122.768581,-66.506706,0.700580239,-1.03690833,-117.745034,False,False
NGC 6426,-886.5,321.257178,45.436579,14.0160449,89.494295,-3.61273841,-8.00076002,13.9876477,-0.862677314,16.1141692,16.1372446,26.3343481,122.992445,-66.535212,0.702654159,-1.03578262,-117.558632,False,False
NGC 6426,-886.6,321.243571,45.4615252,14.0030296,89.5049252,-3.58822557,-8.00344675,13.9750577,-0.855871222,16.1045769,16.1273034,26.2070492,123.216434,-66.5636464,0.704734303,-1.03465405,-117.372117,False,False
NGC 6426,-886.7,321.229866,45.4864828,13.9899945,89.5155203,-3.5636608,-8.00612046,13.9624448,-0.849062226,16.0949628,16.1173427,26.079529,123.440549,-66.5920088,0.706820701,-1.03352257,-117.185486,False,False
NGC 6426,-886.8,321.216061,45.5114518,13.9769394,89.5260803,-3.53904387,-8.00878112,13.9498089,-0.842250333,16.0853269,16.1073625,25.951787,123.66479,-66.6202988,0.708913386,-1.03238816,-116.99874,False,False
NGC 6426,-886.9,321.202156,45.5364323,13.9638645,89.536605,-3.51437458,-8.0114287,13.9371501,-0.835435551,16.0756692,16.097363,25.8238223,123.889159,-66.6485159,0.711012389,-1.03125077,-116.81188,False,False
NGC 6426,-887,321.188151,45.5614242,13.9507696,89.5470942,-3.48965268,-8.01406318,13.9244683,-0.828617886,16.0659897,16.0873439,25.6956342,124.113654,-66.6766596,0.713117741,-1.03011037,-116.624904,False,False
NGC 6426,-887.1,321.174046,45.5864276,13.9376548,89.5575479,-3.46487797,-8.01668454,13.9117635,-0.821797347,16.0562884,16.0773053,25.5672219,124.338278,-66.7047294,0.715229473,-1.02896693,-116.437814,False,False
NGC 6426,-887.2,321.159838,45.6114425,13.92452,89.5679658,-3.44005022,-8.01929275,13.8990358,-0.814973941,16.0465651,16.0672473,25.4385848,124.56303,-66.7327247,0.717347618,-1.02782042,-116.250608,False,False
NGC 6426,-887.3,321.145529,45.6364689,13.9113653,89.5783479,-3.4151692,-8.0218878,13.8862851,-0.808147676,16.0368201,16.0571698,25.309722,124.78791,-66.7606451,0.719472206,-1.02667079,-116.063288,False,False
NGC 6426,-887.4,321.131118,45.6615069,13.8981907,89.588694,-3.39023468,-8.02446966,13.8735114,-0.801318559,16.0270531,16.0470727,25.1806328,125.012919,-66.7884901,0.72160327,-1.02551801,-115.875852,False,False
NGC 6426,-887.5,321.116603,45.6865565,13.8849961,89.5990039,-3.36524644,-8.0270383,13.8607147,-0.794486598,16.0172643,16.0369562,25.0513165,125.238058,-66.816259,0.723740841,-1.02436205,-115.688302,False,False
NGC 6426,-887.6,321.101985,45.7116176,13.8717815,89.6092775,-3.34020425,-8.02959371,13.8478949,-0.787651801,16.0074535,16.0268201,24.9217721,125.463328,-66.8439514,0.725884952,-1.02320286,-115.500636,False,False
NGC 6426,-887.7,321.087263,45.7366904,13.8585469,89.6195146,-3.31510788,-8.03213585,13.8350521,-0.780814176,15.9976208,16.0166645,24.7919991,125.688727,-66.8715665,0.728035633,-1.02204041,-115.312855,False,False
NGC 6426,-887.8,321.072437,45.7617748,13.8452923,89.6297151,-3.28995708,-8.03466471,13.8221862,-0.773973731,15.9877662,16.0064894,24.6619965,125.914258,-66.899104,0.730192917,-1.02087466,-115.124958,False,False
NGC 6426,-887.9,321.057505,45.7868709,13.8320178,89.6398789,-3.26475164,-8.03718027,13.8092973,-0.767130474,15.9778897,15.9962948,24.5317637,126.13992,-66.9265631,0.732356837,-1.01970558,-114.936947,False,False
NGC 6426,-888,321.042467,45.8119786,13.8187232,89.6500058,-3.23949132,-8.03968249,13.7963852,-0.760284412,15.9679911,15.9860806,24.4012998,126.365713,-66.9539432,0.734527423,-1.01853312,-114.74882,False,False
NGC 6426,-888.1,321.027324,45.8370981,13.8054086,89.6600956,-3.21417588,-8.04217136,13.7834501,-0.753435554,15.9580706,15.9758468,24.2706041,126.591639,-66.9812437,0.736704709,-1.01735725,-114.560578,False,False
NGC 6426,-888.2,321.012073,45.8622292,13.792074,89.6701482,-3.18880508,-8.04464685,13.7704919,-0.746583908,15.9481281,15.9655935,24.1396757,126.817698,-67.0084639,0.738888726,-1.01617792,-114.372221,False,False
NGC 6426,-888.3,320.996715,45.8873721,13.7787193,89.6801635,-3.16337869,-8.04710894,13.7575105,-0.739729483,15.9381636,15.9553207,24.0085138,127.04389,-67.0356032,0.741079506,-1.0149951,-114.183749,False,False
NGC 6426,-888.4,320.981249,45.9125268,13.7653446,89.6901412,-3.13789647,-8.04955761,13.744506,-0.732872286,15.928177,15.9450282,23.8771178,127.270216,-67.0626608,0.743277082,-1.01380874,-113.995161,False,False
NGC 6426,-888.5,320.965675,45.9376932,13.7519498,89.7000813,-3.11235817,-8.05199282,13.7314783,-0.726012326,15.9181684,15.9347162,23.7454867,127.496675,-67.0896361,0.745481486,-1.0126188,-113.806458,False,False
NGC 6426,-888.6,320.949991,45.9628714,13.738535,89.7099835,-3.08676356,-8.05441456,13.7184275,-0.719149611,15.9081378,15.9243846,23.6136197,127.72327,-67.1165284,0.74769275,-1.01142525,-113.61764,False,False
NGC 6426,-888.7,320.934198,45.9880614,13.7251001,89.7198477,-3.0611124,-8.0568228,13.7053535,-0.712284151,15.8980851,15.9140333,23.481516,127.949999,-67.1433368,0.749910906,-1.01022803,-113.428707,False,False
