cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 288,-11.6,9.88063937,-23.8370714,9.44203916,83.030177,-85.7503902,-8.0611709,0.694514459,-9.39546551,8.09103372,12.3991773,-25.9447861,-53.8859644,21.1286005,4.22505558,-5.20843944,-35.5911634,False,False
NGC 288,-11.7,9.84712242,-23.8179357,9.44460532,82.8693143,-85.7162876,-8.05850737,0.700024563,-9.39761321,8.08885501,12.3993834,-26.1427505,-53.8687652,20.8714906,4.2260699,-5.20545233,-35.5138658,False,False
NGC 288,-11.8,9.81351759,-23.7988671,9.44714903,82.7094444,-85.6821534,-8.0558236,0.705532903,-9.39973461,8.08666004,12.3995597,-26.3406372,-53.8514436,20.6143451,4.22709229,-5.20248452,-35.4366165,False,False
NGC 288,-11.9,9.77982475,-23.7798654,9.4496703,82.5505468,-85.6479875,-8.05311959,0.711039464,-9.40182972,8.0844488,12.3997062,-26.5384469,-53.8339995,20.3571635,4.22812276,-5.19953597,-35.3594168,False,False
NGC 288,-12,9.7460438,-23.7609303,9.45216913,82.3926015,-85.6137894,-8.05039536,0.716544236,-9.40389852,8.0822213,12.3998229,-26.7361799,-53.8164328,20.0999453,4.22916133,-5.19660662,-35.2822684,False,False
NGC 288,-12.1,9.71217462,-23.7420616,9.45464553,82.235589,-85.5795587,-8.04765091,0.722047204,-9.40594101,8.07997756,12.3999098,-26.9338369,-53.7987435,19.84269,4.23020801,-5.19369641,-35.2051727,False,False
NGC 288,-12.2,9.6782171,-23.7232591,9.45709951,82.0794906,-85.5452952,-8.04488625,0.727548357,-9.40795719,8.07771759,12.3999669,-27.1314183,-53.7809316,19.5853969,4.23126283,-5.19080529,-35.1281312,False,False
NGC 288,-12.3,9.64417113,-23.7045226,9.45953109,81.9242881,-85.5109983,-8.04210139,0.733047683,-9.40994705,8.07544139,12.3999942,-27.3289245,-53.762997,19.3280657,4.2323258,-5.1879332,-35.0511456,False,False
NGC 288,-12.4,9.61003659,-23.685852,9.46194027,81.7699637,-85.4766679,-8.03929633,0.738545167,-9.4119106,8.07314898,12.3999918,-27.5263561,-53.7449398,19.0706956,4.23339694,-5.18508008,-34.9742172,False,False
NGC 288,-12.5,9.57581336,-23.6672468,9.46432706,81.6165002,-85.4423034,-8.03647109,0.744040799,-9.41384782,8.07084037,12.3999595,-27.7237136,-53.7267597,18.8132863,4.23447626,-5.18224588,-34.8973477,False,False
NGC 288,-12.6,9.54150131,-23.6487071,9.46669148,81.4638811,-85.4079046,-8.03362566,0.749534565,-9.41575871,8.06851556,12.3998974,-27.9209975,-53.7084568,18.5558371,4.23556378,-5.17943054,-34.8205385,False,False
NGC 288,-12.7,9.50710033,-23.6302325,9.46903354,81.3120901,-85.373471,-8.03076006,0.755026453,-9.41764327,8.06617456,12.3998055,-28.1182083,-53.6900311,18.2983475,4.23665951,-5.17663402,-34.7437911,False,False
NGC 288,-12.8,9.4726103,-23.6118228,9.47135324,81.1611114,-85.3390023,-8.02787429,0.760516451,-9.4195015,8.06381739,12.3996838,-28.3153463,-53.6714824,18.0408169,4.23776348,-5.17385625,-34.667107,False,False
NGC 288,-12.9,9.43803108,-23.5934778,9.4736506,81.0109299,-85.3044982,-8.02496837,0.766004545,-9.42133338,8.06144406,12.3995324,-28.5124123,-53.6528108,17.7832448,4.23887569,-5.17109719,-34.5904878,False,False
NGC 288,-13,9.40336256,-23.5751974,9.47592563,80.8615306,-85.2699581,-8.0220423,0.771490723,-9.42313892,8.05905457,12.3993511,-28.7094065,-53.6340161,17.5256307,4.23999617,-5.16835677,-34.513935,False,False
NGC 288,-13.1,9.3686046,-23.5569813,9.47817834,80.7128992,-85.2353819,-8.01909608,0.776974973,-9.42491812,8.05664894,12.39914,-28.9063296,-53.6150984,17.267974,4.24112493,-5.16563496,-34.43745,False,False
NGC 288,-13.2,9.33375707,-23.5388293,9.48040873,80.5650217,-85.200769,-8.01612973,0.782457282,-9.42667096,8.05422717,12.3988992,-29.103182,-53.5960575,17.0102742,4.24226199,-5.16293169,-34.3610344,False,False
NGC 288,-13.3,9.29881985,-23.5207412,9.48261683,80.4178844,-85.1661191,-8.01314325,0.787937637,-9.42839744,8.05178927,12.3986285,-29.2999642,-53.5768934,16.7525306,4.24340736,-5.16024692,-34.2846896,False,False
NGC 288,-13.4,9.2637928,-23.5027168,9.48480264,80.271474,-85.1314318,-8.01013665,0.793416025,-9.43009756,8.04933526,12.398328,-29.4966767,-53.557606,16.4947429,4.24456106,-5.15758059,-34.2084172,False,False
NGC 288,-13.5,9.22867579,-23.484756,9.48696617,80.1257778,-85.0967068,-8.00710993,0.798892435,-9.43177131,8.04686514,12.3979978,-29.6933199,-53.5381952,16.2369103,4.24572311,-5.15493265,-34.1322187,False,False
NGC 288,-13.6,9.19346868,-23.4668584,9.48910744,79.9807832,-85.0619436,-8.0040631,0.804366854,-9.43341869,8.04437892,12.3976377,-29.8898944,-53.5186611,15.9790324,4.24689351,-5.15230305,-34.0560956,False,False
NGC 288,-13.7,9.15817133,-23.4490239,9.49122645,79.836478,-85.0271419,-8.00099618,0.809839268,-9.4350397,8.04187662,12.3972478,-30.0864006,-53.4990034,15.7211087,4.2480723,-5.14969174,-33.9800493,False,False
NGC 288,-13.8,9.12278361,-23.4312524,9.49332322,79.6928503,-84.9923013,-7.99790916,0.815309666,-9.43663433,8.03935823,12.3968282,-30.2828391,-53.4792222,15.4631384,4.24925948,-5.14709867,-33.9040813,False,False
NGC 288,-13.9,9.08730538,-23.4135435,9.49539776,79.5498887,-84.9574214,-7.99480206,0.820778034,-9.43820257,8.03682378,12.3963787,-30.4792102,-53.4593174,15.2051212,4.25045506,-5.1445238,-33.8281932,False,False
NGC 288,-14,9.05173649,-23.3958972,9.49745008,79.4075818,-84.9225018,-7.99167487,0.826244361,-9.43974442,8.03427327,12.3958994,-30.6755145,-53.4392888,14.9470565,4.25165908,-5.14196706,-33.7523865,False,False
NGC 288,-14.1,9.0160768,-23.3783132,9.4994802,79.2659187,-84.8875421,-7.98852762,0.831708632,-9.44125987,8.03170671,12.3953903,-30.8717525,-53.4191365,14.6889436,4.25287153,-5.13942842,-33.6766626,False,False
NGC 288,-14.2,8.98032617,-23.3607914,9.50148812,79.1248888,-84.8525419,-7.98536029,0.837170836,-9.44274893,8.02912411,12.3948514,-31.0679246,-53.3988603,14.4307821,4.25409244,-5.13690783,-33.601023,False,False
NGC 288,-14.3,8.94448445,-23.3433314,9.50347385,78.9844817,-84.8175009,-7.98217291,0.842630961,-9.44421158,8.02652548,12.3942827,-31.2640313,-53.3784601,14.1725714,4.25532183,-5.13440522,-33.5254693,False,False
NGC 288,-14.4,8.9085515,-23.3259332,9.50543742,78.8446874,-84.7824186,-7.97896547,0.848088992,-9.44564782,8.02391083,12.3936842,-31.4600731,-53.3579358,13.9143109,4.2565597,-5.13192057,-33.4500029,False,False
NGC 288,-14.5,8.87252715,-23.3085966,9.50737882,78.7054959,-84.7472947,-7.97573799,0.853544918,-9.44705764,8.02128016,12.3930559,-31.6560505,-53.3372875,13.6560001,4.25780608,-5.12945382,-33.3746253,False,False
NGC 288,-14.6,8.83641128,-23.2913213,9.50929808,78.5668976,-84.7121287,-7.97249047,0.858998727,-9.44844105,8.01863349,12.3923977,-31.8519639,-53.3165149,13.3976384,4.25906098,-5.12700492,-33.299338,False,False
NGC 288,-14.7,8.80020371,-23.2741073,9.5111952,78.4288833,-84.6769203,-7.96922292,0.864450404,-9.44979803,8.01597083,12.3917098,-32.0478139,-53.2956179,13.1392252,4.26032442,-5.12457383,-33.2241424,False,False
NGC 288,-14.8,8.7639043,-23.2569542,9.5130702,78.2914439,-84.6416691,-7.96593533,0.869899938,-9.45112857,8.01329219,12.390992,-32.2436008,-53.2745966,12.88076,4.2615964,-5.1221605,-33.1490402,False,False
NGC 288,-14.9,8.7275129,-23.2398619,9.51492309,78.1545703,-84.6063747,-7.96262773,0.875347315,-9.45243269,8.01059756,12.3902444,-32.4393252,-53.2534508,12.6222423,4.26287696,-5.11976488,-33.0740327,False,False
NGC 288,-15,8.69102934,-23.2228302,9.51675389,78.0182541,-84.5710366,-7.95930012,0.880792524,-9.45371036,8.00788698,12.389467,-32.6349876,-53.2321803,12.3636715,4.2641661,-5.11738693,-32.9991215,False,False
NGC 288,-15.1,8.65445347,-23.205859,9.5185626,77.8824867,-84.5356545,-7.9559525,0.886235551,-9.45496158,8.00516043,12.3886598,-32.8305884,-53.2107852,12.1050469,4.26546384,-5.1150266,-32.924308,False,False
NGC 288,-15.2,8.61778512,-23.1889481,9.52034923,77.7472598,-84.500228,-7.95258487,0.891676383,-9.45618635,8.00241794,12.3878228,-33.026128,-53.1892652,11.8463681,4.26677019,-5.11268385,-32.8495937,False,False
NGC 288,-15.3,8.58102415,-23.1720972,9.52211381,77.6125656,-84.4647567,-7.94919725,0.897115008,-9.45738466,7.99965951,12.3869559,-33.221607,-53.1676203,11.5876345,4.26808517,-5.11035864,-32.7749801,False,False
NGC 288,-15.4,8.54417038,-23.1553062,9.52385634,77.478396,-84.4292403,-7.94578964,0.902551413,-9.45855651,7.99688515,12.3860592,-33.4170259,-53.1458504,11.3288455,4.2694088,-5.10805091,-32.7004688,False,False
NGC 288,-15.5,8.50722365,-23.1385749,9.52557684,77.3447436,-84.3936782,-7.94236205,0.907985585,-9.45970189,7.99409487,12.3851327,-33.612385,-53.1239554,11.0700005,4.27074109,-5.10576063,-32.6260611,False,False
NGC 288,-15.6,8.4701838,-23.1219032,9.52727532,77.2116007,-84.35807,-7.93891449,0.913417512,-9.46082079,7.99128868,12.3841764,-33.8076849,-53.1019351,10.811099,4.27208206,-5.10348775,-32.5517586,False,False
NGC 288,-15.7,8.43305065,-23.1052908,9.52895179,77.0789602,-84.3224155,-7.93544695,0.91884718,-9.46191322,7.98846659,12.3831902,-34.0029261,-53.0797895,10.5521404,4.27343172,-5.10123222,-32.4775627,False,False
NGC 288,-15.8,8.39582405,-23.0887376,9.53060627,76.9468148,-84.2867142,-7.93195945,0.924274577,-9.46297915,7.9856286,12.3821742,-34.1981089,-53.0575184,10.2931241,4.27479008,-5.09899401,-32.403475,False,False
NGC 288,-15.9,8.35850381,-23.0722434,9.53223876,76.8151578,-84.2509657,-7.92845199,0.92969969,-9.4640186,7.98277473,12.3811284,-34.3932339,-53.0351217,10.0340497,4.27615718,-5.09677307,-32.329497,False,False
NGC 288,-16,8.32108977,-23.055808,9.53384929,76.6839822,-84.2151696,-7.92492457,0.935122506,-9.46503154,7.97990499,12.3800527,-34.5883015,-53.0125993,9.77491637,4.27753301,-5.09456936,-32.25563,False,False
NGC 288,-16.1,8.28358176,-23.0394313,9.53543787,76.5532814,-84.1793254,-7.92137721,0.940543012,-9.46601798,7.97701938,12.3789472,-34.7833123,-52.9899511,9.5157237,4.27891759,-5.09238284,-32.1818756,False,False
NGC 288,-16.2,8.2459796,-23.0231131,9.5370045,76.423049,-84.1434329,-7.91780991,0.945961195,-9.46697791,7.97411791,12.3778119,-34.9782665,-52.9671769,9.25647108,4.28031095,-5.09021346,-32.1082354,False,False
NGC 288,-16.3,8.20828311,-23.0068532,9.53854921,76.2932787,-84.1074915,-7.91422268,0.951377043,-9.46791132,7.97120059,12.3766467,-35.1731649,-52.9442767,8.99715793,4.28171309,-5.08806119,-32.0347107,False,False
NGC 288,-16.4,8.17049211,-22.9906515,9.54007201,76.1639643,-84.0715009,-7.91061551,0.956790542,-9.46881821,7.96826743,12.3754517,-35.3680077,-52.9212502,8.73778367,4.28312403,-5.08592598,-31.9613031,False,False
NGC 288,-16.5,8.13260644,-22.9745077,9.54157291,76.0350997,-84.0354607,-7.90698842,0.96220168,-9.46969856,7.96531844,12.3742268,-35.5627954,-52.8980974,8.47834773,4.28454378,-5.08380779,-31.888014,False,False
NGC 288,-16.6,8.0946259,-22.9584217,9.54305192,75.9066791,-83.9993705,-7.90334141,0.967610443,-9.47055239,7.96235363,12.3729721,-35.7575286,-52.8748181,8.21884953,4.28597237,-5.08170658,-31.814845,False,False
NGC 288,-16.7,8.05655031,-22.9423934,9.54450907,75.7786966,-83.9632298,-7.89967449,0.97301682,-9.47137967,7.95937301,12.3716875,-35.9522076,-52.8514123,7.95928849,4.28740981,-5.07962231,-31.7417974,False,False
NGC 288,-16.8,8.0183795,-22.9264225,9.54594435,75.6511467,-83.9270383,-7.89598766,0.978420796,-9.4721804,7.95637659,12.3703731,-36.146833,-52.8278797,7.69966403,4.28885611,-5.07755494,-31.6688729,False,False
NGC 288,-16.9,7.98011327,-22.910509,9.5473578,75.5240237,-83.8907956,-7.89228093,0.983822358,-9.47295457,7.95336436,12.3690288,-36.3414052,-52.8042202,7.43997556,4.29031128,-5.07550443,-31.596073,False,False
NGC 288,-17,7.94175144,-22.8946525,9.54874941,75.3973225,-83.8545012,-7.8885543,0.989221495,-9.47370218,7.95033635,12.3676546,-36.5359246,-52.7804337,7.18022251,4.29177535,-5.07347075,-31.523399,False,False
NGC 288,-17.1,7.90329382,-22.8788531,9.55011922,75.2710375,-83.8181547,-7.88480778,0.994618192,-9.47442323,7.94729257,12.3662506,-36.7303917,-52.7565201,6.92040428,4.29324833,-5.07145384,-31.4508524,False,False
NGC 288,-17.2,7.86474023,-22.8631105,9.55146722,75.1451638,-83.7817558,-7.88104138,1.00001244,-9.4751177,7.94423301,12.3648168,-36.924807,-52.7324791,6.6605203,4.29473023,-5.06945369,-31.3784349,False,False
NGC 288,-17.3,7.82609046,-22.8474245,9.55279344,75.0196962,-83.7453041,-7.87725509,1.00540422,-9.47578559,7.94115769,12.363353,-37.1191709,-52.7083107,6.40056997,4.29622107,-5.06747023,-31.3061478,False,False
NGC 288,-17.4,7.78734433,-22.831795,9.55409789,74.8946299,-83.708799,-7.87344894,1.01079352,-9.47642688,7.93806662,12.3618594,-37.3134839,-52.6840148,6.14055271,4.29772086,-5.06550345,-31.2339927,False,False
NGC 288,-17.5,7.74850165,-22.8162219,9.55538058,74.7699599,-83.6722403,-7.86962291,1.01618033,-9.47704159,7.93495981,12.3603359,-37.5077464,-52.659591,5.88046793,4.29922962,-5.06355329,-31.161971,False,False
NGC 288,-17.6,7.70956221,-22.8007049,9.55664153,74.6456816,-83.6356275,-7.86577701,1.02156464,-9.47762969,7.93183726,12.3587826,-37.701959,-52.6350394,5.62031504,4.30074737,-5.06161973,-31.0900843,False,False
NGC 288,-17.7,7.67052582,-22.7852439,9.55788076,74.5217903,-83.5989602,-7.86191126,1.02694642,-9.47819118,7.92869898,12.3571993,-37.8961219,-52.6103597,5.36009344,4.30227412,-5.05970272,-31.018334,False,False
NGC 288,-17.8,7.63139228,-22.7698388,9.55909828,74.3982815,-83.5622379,-7.85802565,1.03232568,-9.47872605,7.92554499,12.3555862,-38.0902358,-52.5855518,5.09980255,4.30380988,-5.05780223,-30.9467217,False,False
NGC 288,-17.9,7.59216139,-22.7544894,9.5602941,74.2751508,-83.5254604,-7.85412019,1.0377024,-9.4792343,7.92237529,12.3539432,-38.284301,-52.5606155,4.83944176,4.30535468,-5.05591822,-30.8752488,False,False
NGC 288,-18,7.55283295,-22.7391955,9.56146824,74.1523938,-83.4886271,-7.85019489,1.04307655,-9.47971592,7.91918989,12.3522703,-38.478318,-52.5355507,4.57901049,4.30690852,-5.05405066,-30.8039168,False,False
NGC 288,-18.1,7.51340676,-22.723957,9.56262072,74.0300062,-83.4517377,-7.84624974,1.04844814,-9.4801709,7.91598879,12.3505676,-38.6722873,-52.5103572,4.31850814,4.30847142,-5.0521995,-30.7327273,False,False
NGC 288,-18.2,7.4738826,-22.7087738,9.56375155,73.907984,-83.4147918,-7.84228476,1.05381715,-9.48059924,7.91277201,12.3488349,-38.8662093,-52.4850349,4.0579341,4.31004339,-5.05036472,-30.6616816,False,False
NGC 288,-18.3,7.43426029,-22.6936456,9.56486075,73.786323,-83.3777889,-7.83829996,1.05918355,-9.48100092,7.90953956,12.3470723,-39.0600844,-52.4595835,3.79728778,4.31162446,-5.04854628,-30.5907814,False,False
NGC 288,-18.4,7.39453959,-22.6785724,9.56594832,73.6650192,-83.3407286,-7.83429532,1.06454735,-9.48137594,7.90629144,12.3452798,-39.2539132,-52.4340029,3.53656857,4.31321464,-5.04674414,-30.5200282,False,False
NGC 288,-18.5,7.35472031,-22.6635539,9.5670143,73.5440687,-83.3036105,-7.83027087,1.06990853,-9.48172429,7.90302765,12.3434574,-39.447696,-52.408293,3.27577589,4.31481393,-5.04495826,-30.4494234,False,False
NGC 288,-18.6,7.31480224,-22.6485901,9.56805868,73.4234677,-83.2664343,-7.8262266,1.07526707,-9.48204597,7.89974822,12.3416052,-39.6414333,-52.3824535,3.01490911,4.31642237,-5.04318862,-30.3789685,False,False
NGC 288,-18.7,7.27478516,-22.6336807,9.5690815,73.3032123,-83.2291994,-7.82216251,1.08062296,-9.48234097,7.89645315,12.339723,-39.8351256,-52.3564843,2.75396763,4.31803995,-5.04143518,-30.3086651,False,False
NGC 288,-18.8,7.23466886,-22.6188256,9.57008276,73.183299,-83.1919056,-7.81807862,1.08597619,-9.48260927,7.89314244,12.3378108,-40.0287733,-52.3303852,2.49295086,4.31966671,-5.03969791,-30.2385146,False,False
NGC 288,-18.9,7.19445312,-22.6040248,9.57106249,73.0637241,-83.1545523,-7.81397493,1.09132674,-9.48285088,7.88981611,12.3358688,-40.2223768,-52.3041561,2.23185818,4.32130264,-5.03797676,-30.1685186,False,False
NGC 288,-19,7.15413773,-22.5892779,9.57202069,72.9444841,-83.1171391,-7.80985144,1.0966746,-9.48306578,7.88647416,12.3338968,-40.4159366,-52.2777967,1.97068898,4.32294778,-5.03627172,-30.0986786,False,False
NGC 288,-19.1,7.11372247,-22.574585,9.57295738,72.8255755,-83.0796658,-7.80570816,1.10201976,-9.48325397,7.88311661,12.331895,-40.6094532,-52.2513068,1.70944265,4.32460212,-5.03458274,-30.0289961,False,False
NGC 288,-19.2,7.07320711,-22.5599457,9.57387259,72.7069949,-83.0421317,-7.80154509,1.10736221,-9.48341543,7.87974345,12.3298631,-40.8029269,-52.2246863,1.44811858,4.3262657,-5.03290978,-29.9594725,False,False
NGC 288,-19.3,7.03259143,-22.5453601,9.57476632,72.5887389,-83.0045365,-7.79736223,1.11270192,-9.48355017,7.8763547,12.3278014,-40.9963583,-52.197935,1.18671615,4.32793852,-5.03125283,-29.8901095,False,False
NGC 288,-19.4,6.99187522,-22.5308279,9.57563859,72.4708043,-82.9668799,-7.79315959,1.11803889,-9.48365816,7.87295036,12.3257097,-41.1897478,-52.1710527,0.92523475,4.32962059,-5.02961185,-29.8209086,False,False
NGC 288,-19.5,6.95105825,-22.5163491,9.57648942,72.3531878,-82.9291613,-7.78893718,1.12337311,-9.48373941,7.86953045,12.3235881,-41.3830958,-52.1440392,0.663673766,4.33131194,-5.0279868,-29.7518712,False,False
NGC 288,-19.6,6.91014029,-22.5019234,9.57731883,72.2358864,-82.8913805,-7.784695,1.12870456,-9.48379391,7.86609498,12.3214365,-41.5764027,-52.1168943,0.402032575,4.33301258,-5.02637765,-29.6829988,False,False
NGC 288,-19.7,6.8691211,-22.4875507,9.57812684,72.1188969,-82.8535368,-7.78043304,1.13403322,-9.48382164,7.86264394,12.319255,-41.7696691,-52.0896179,0.140310559,4.33472252,-5.02478437,-29.6142931,False,False
NGC 288,-19.8,6.82800048,-22.4732308,9.57891345,72.0022163,-82.81563,-7.77615133,1.13935909,-9.48382261,7.85917735,12.3170435,-41.9628953,-52.0622096,-0.121492904,4.33644179,-5.02320693,-29.5457555,False,False
NGC 288,-19.9,6.78677817,-22.4589638,9.57967869,71.8858416,-82.7776597,-7.77184985,1.14468215,-9.48379679,7.85569522,12.314802,-42.1560818,-52.0346693,-0.383378436,4.33817038,-5.0216453,-29.4773875,False,False
NGC 288,-20,6.74545395,-22.4447493,9.58042258,71.7697698,-82.7396253,-7.76752862,1.15000238,-9.48374419,7.85219755,12.3125306,-42.349229,-52.0069969,-0.645346663,4.33990833,-5.02009945,-29.4091908,False,False
NGC 288,-20.1,6.70402759,-22.4305873,9.58114512,71.6539982,-82.7015265,-7.76318764,1.15531978,-9.48366479,7.84868436,12.3102292,-42.5423374,-51.979192,-0.907398209,4.34165564,-5.01856935,-29.3411667,False,False
NGC 288,-20.2,6.66249885,-22.4164776,9.58184635,71.5385239,-82.6633629,-7.75882691,1.16063433,-9.48355858,7.84515564,12.3078979,-42.7354074,-51.9512545,-1.1695337,4.34341233,-5.01705496,-29.2733169,False,False
NGC 288,-20.3,6.62086748,-22.4024201,9.58252627,71.4233442,-82.6251341,-7.75444644,1.16594601,-9.48342556,7.84161142,12.3055366,-42.9284394,-51.9231843,-1.43175378,4.34517841,-5.01555626,-29.2056429,False,False
NGC 288,-20.4,6.57913326,-22.3884146,9.58318491,71.3084563,-82.5868396,-7.75004622,1.17125482,-9.48326572,7.83805169,12.3031453,-43.121434,-51.894981,-1.69405905,4.34695391,-5.01407322,-29.1381461,False,False
NGC 288,-20.5,6.53729595,-22.3744611,9.58382227,71.1938575,-82.548479,-7.74562628,1.17656073,-9.48307905,7.83447647,12.300724,-43.3143915,-51.8666444,-1.95645017,4.34873882,-5.0126058,-29.0708283,False,False
NGC 288,-20.6,6.49535529,-22.3605593,9.58443839,71.0795453,-82.5100519,-7.74118659,1.18186374,-9.48286554,7.83088576,12.2982727,-43.5073123,-51.8381744,-2.21892777,4.35053318,-5.01115399,-29.0036908,False,False
NGC 288,-20.7,6.45331105,-22.3467092,9.58503327,70.965517,-82.4715578,-7.73672719,1.18716384,-9.48262519,7.82727957,12.2957914,-43.700197,-51.8095707,-2.48149247,4.352337,-5.00971774,-28.9367353,False,False
NGC 288,-20.8,6.41116298,-22.3329106,9.58560694,70.8517702,-82.4329965,-7.73224805,1.192461,-9.48235797,7.82365791,12.2932801,-43.8930459,-51.7808331,-2.74414493,4.35415028,-5.00829704,-28.8699633,False,False
NGC 288,-20.9,6.36891083,-22.3191634,9.58615941,70.7383024,-82.3943673,-7.7277492,1.19775521,-9.48206389,7.82002079,12.2907388,-44.0858594,-51.7519614,-3.00688577,4.35597305,-5.00689184,-28.8033763,False,False
NGC 288,-21,6.32655436,-22.3054674,9.58669071,70.6251111,-82.35567,-7.72323062,1.20304646,-9.48174293,7.81636821,12.2881675,-44.2786381,-51.7229554,-3.26971563,4.35780532,-5.00550214,-28.7369759,False,False
NGC 288,-21.1,6.28409331,-22.2918225,9.58720084,70.5121939,-82.3169041,-7.71869234,1.20833474,-9.48139509,7.81270019,12.2855662,-44.4713823,-51.6938147,-3.53263517,4.35964711,-5.00412789,-28.6707636,False,False
NGC 288,-21.2,6.24152744,-22.2782286,9.58768983,70.3995485,-82.2780691,-7.71413434,1.21362004,-9.48102035,7.80901673,12.2829349,-44.6640926,-51.6645393,-3.79564502,4.36149843,-5.00276906,-28.6047411,False,False
NGC 288,-21.3,6.19885649,-22.2646856,9.5881577,70.2871726,-82.2391647,-7.70955664,1.21890233,-9.48061872,7.80531783,12.2802735,-44.8567692,-51.6351288,-4.05874584,4.36335929,-5.00142564,-28.5389098,False,False
NGC 288,-21.4,6.1560802,-22.2511932,9.58860446,70.1750639,-82.2001904,-7.70495923,1.22418161,-9.48019017,7.80160351,12.2775821,-45.0494127,-51.6055831,-4.32193826,4.36522971,-5.0000976,-28.4732713,False,False
