cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 6,-796.7,263.701565,-36.6110623,7.77402157,-7.71127849,-2.1487717,-0.424442973,-1.04240121,-0.290386378,1.12550084,1.16235811,30.3839686,93.5100716,-15.3227763,-1.68262241,-3.704066,38.6301185,True,True
Ter 6,-796.8,263.640409,-36.6656261,7.77215337,-7.78376448,-2.13700507,-0.427554183,-1.05189489,-0.288713353,1.13546706,1.17159756,30.4588653,92.1444942,-17.3921167,-1.65722537,-3.76373893,39.1545849,True,True
Ter 6,-796.9,263.578203,-36.7184927,7.77026266,-7.85526661,-2.12368338,-0.430673205,-1.06124821,-0.28682948,1.14530659,1.18067706,30.5367167,90.7653552,-19.4459741,-1.63245572,-3.823543,39.6824145,True,True
Ter 6,-797,263.514966,-36.769658,7.76834868,-7.92577489,-2.10881759,-0.433800331,-1.0704598,-0.28473638,1.15501814,1.18959729,30.6173333,89.3727255,-21.4835937,-1.60833118,-3.88346821,40.2131838,True,True
Ter 6,-797.1,263.450718,-36.8191185,7.76641069,-7.99527938,-2.09241924,-0.436935836,-1.07952827,-0.282435753,1.16460045,1.19835895,30.7005267,87.9666782,-23.5042154,-1.58486947,-3.94350437,40.7464719,True,True
Ter 6,-797.2,263.385482,-36.8668708,7.76444799,-8.06377017,-2.07450037,-0.440079973,-1.08845226,-0.279929376,1.17405226,1.20696278,30.7861087,86.5472887,-25.507072,-1.56208841,-4.00364106,41.2818611,True,True
Ter 6,-797.3,263.31928,-36.912912,7.76245991,-8.13123742,-2.05507362,-0.443232977,-1.09723041,-0.277219106,1.18337232,1.21540959,30.8738914,85.1146347,-27.491387,-1.54000591,-4.06386762,41.8189362,True,True
Ter 6,-797.4,263.252133,-36.9572394,7.76044585,-8.19767128,-2.03415215,-0.446395063,-1.10586136,-0.27430688,1.19255939,1.2237002,30.9636876,83.6687971,-29.4563724,-1.51864005,-4.12417307,42.3572853,True,True
Ter 6,-797.5,263.184066,-36.9998509,7.7584052,-8.26306198,-2.01174971,-0.449566427,-1.11434378,-0.271194714,1.20161227,1.23183546,31.0553098,82.2098596,-31.4012264,-1.49800908,-4.18454608,42.8964993,True,True
Ter 6,-797.6,263.115103,-37.0407444,7.75633743,-8.32739977,-1.98788063,-0.452747247,-1.12267633,-0.267884711,1.21052972,1.23981629,31.1485711,80.7379096,-33.3251318,-1.47813152,-4.24497492,43.436172,False,False
Ter 6,-797.7,263.04527,-37.0799186,7.75424202,-8.39067492,-1.96255983,-0.455937681,-1.13085767,-0.264379053,1.21931056,1.24764359,31.2432842,79.2530385,-35.2272536,-1.45902614,-4.30544744,43.9759007,False,False
Ter 6,-797.8,262.974592,-37.1173723,7.75211851,-8.45287779,-1.93580284,-0.459137868,-1.1388865,-0.260680014,1.2279536,1.25531833,31.3392623,77.7553416,-37.106737,-1.44071204,-4.36595096,44.5152855,False,False
Ter 6,-797.9,262.903096,-37.1531047,7.74996645,-8.51399873,-1.90762583,-0.462347927,-1.1467615,-0.256789953,1.23645766,1.26284149,31.436318,76.2449189,-38.9627054,-1.42320867,-4.42647231,45.05393,False,False
Ter 6,-798,262.83081,-37.1871157,7.74778546,-8.57402816,-1.87804558,-0.465567959,-1.15448139,-0.25271132,1.24482159,1.27021408,31.5342642,74.7218753,-40.7942585,-1.40653589,-4.48699771,45.5914413,False,False
Ter 6,-798.1,262.757762,-37.2194054,7.74557516,-8.63295654,-1.84707956,-0.468798046,-1.16204487,-0.248446659,1.25304425,1.27743713,31.6329133,73.1863208,-42.60047,-1.39071396,-4.54751277,46.1274298,False,False
Ter 6,-798.2,262.683982,-37.2499743,7.74333523,-8.69077436,-1.81474593,-0.47203825,-1.16945067,-0.243998612,1.26112449,1.2845117,31.7320778,71.6383713,-44.3803862,-1.37576363,-4.60800244,46.6615101,False,False
Ter 6,-798.3,262.6095,-37.2788237,7.74106538,-8.7474722,-1.78106353,-0.475288613,-1.17669754,-0.239369917,1.26906121,1.29143886,31.8315696,70.0781486,-46.1330235,-1.36170615,-4.66845094,47.1933002,False,False
Ter 6,-798.4,262.534348,-37.305955,7.73876535,-8.80304064,-1.74605196,-0.478549161,-1.18378422,-0.234563415,1.27685331,1.29821969,31.9312009,68.505781,-47.8573672,-1.34856327,-4.72884174,47.7224227,False,False
Ter 6,-798.5,262.458556,-37.3313704,7.73643492,-8.85747036,-1.70973158,-0.481819897,-1.19070947,-0.229582055,1.28449969,1.30485531,32.0307832,66.9214035,-49.5523692,-1.33635736,-4.78915752,48.2485042,False,False
Ter 6,-798.6,262.382158,-37.3550726,7.7340739,-8.91075206,-1.67212352,-0.485100807,-1.19747208,-0.224428891,1.29199929,1.31134683,32.130128,65.3251583,-51.2169465,-1.32511132,-4.8493801,48.7711764,False,False
Ter 6,-798.7,262.305188,-37.3770647,7.73168214,-8.96287652,-1.63324972,-0.488391857,-1.20407084,-0.219107092,1.29935106,1.31769538,32.2290467,63.7171954,-52.8499801,-1.31484872,-4.90949043,49.2900756,False,False
Ter 6,-798.8,262.227681,-37.3973506,7.72925951,-9.01383459,-1.593133,-0.491692994,-1.21050455,-0.213619943,1.30655397,1.32390209,32.3273506,62.0976725,-54.4503131,-1.30559373,-4.96946855,49.8048436,False,False
Ter 6,-798.9,262.149672,-37.4159347,7.72680593,-9.06361719,-1.55179703,-0.495004145,-1.21677206,-0.207970849,1.313607,1.32996813,32.4248507,60.4667561,-56.0167502,-1.29737118,-5.02929354,50.3151281,False,False
Ter 6,-799,262.071199,-37.432822,7.72432134,-9.11221529,-1.50926639,-0.498325218,-1.22287219,-0.202163339,1.32050915,1.33589462,32.5213583,58.824621,-57.5480562,-1.29020656,-5.08894349,50.8205825,False,False
Ter 6,-799.1,261.9923,-37.4480184,7.72180571,-9.15961997,-1.46556662,-0.501656102,-1.22880381,-0.19620107,1.32725945,1.34168272,32.6166848,57.1714516,-59.0429561,-1.28412603,-5.14839551,51.3208672,False,False
Ter 6,-799.2,261.913012,-37.4615302,7.71925906,-9.20582238,-1.42072423,-0.504996667,-1.23456581,-0.190087834,1.33385695,1.34733357,32.710642,55.5074416,-60.5001346,-1.27915639,-5.20762567,51.8156494,False,False
Ter 6,-799.3,261.833377,-37.4733647,7.71668141,-9.25081376,-1.37476675,-0.508346764,-1.24015708,-0.183827557,1.34030071,1.35284832,32.8030419,53.8327945,-61.9182362,-1.2753251,-5.266609,52.304604,False,False
Ter 6,-799.4,261.753435,-37.4835297,7.71407284,-9.29458546,-1.32772274,-0.511706222,-1.24557654,-0.177424307,1.34658983,1.3582281,32.8936971,52.1477243,-63.2958663,-1.27266022,-5.32531952,52.7874141,False,False
Ter 6,-799.5,261.673228,-37.492034,7.71143343,-9.33712891,-1.27962185,-0.515074855,-1.25082315,-0.170882295,1.35272342,1.36347403,32.9824213,50.4524553,-64.6315924,-1.27119039,-5.38373018,53.2637714,False,False
Ter 6,-799.6,261.5928,-37.4988871,7.70876332,-9.37843568,-1.23049483,-0.518452454,-1.25589587,-0.164205882,1.35870062,1.36858721,33.0690287,48.7472227,-65.9239464,-1.27094477,-5.44181297,53.733377,False,False
Ter 6,-799.7,261.512195,-37.5040994,7.70606263,-9.41849743,-1.18037359,-0.521838796,-1.2607937,-0.15739958,1.3645206,1.37356875,33.1533352,47.0322727,-67.171427,-1.27195294,-5.49953886,54.1959421,False,False
Ter 6,-799.8,261.431459,-37.5076822,7.70333156,-9.45730595,-1.12929117,-0.525233634,-1.26551564,-0.150468057,1.37018255,1.37841969,33.2351578,45.3078627,-68.3725041,-1.27424488,-5.55687791,54.6511886,False,False
Ter 6,-799.9,261.350638,-37.5096474,7.7005703,-9.49485318,-1.07728185,-0.528636705,-1.27006076,-0.143416137,1.37568569,1.3831411,33.3143154,43.5742618,-69.5256229,-1.27785077,-5.61379932,55.0988495,False,False
Ter 6,-800,261.26978,-37.5100084,7.69777907,-9.53113118,-1.02438109,-0.532047728,-1.27442813,-0.136248805,1.38102927,1.38773397,33.3906289,41.8317503,-70.6292099,-1.2828009,-5.6702715,55.5386699,False,False
Ter 6,-800.1,261.188934,-37.5087789,7.69495811,-9.56613216,-0.970625592,-0.535466402,-1.27861684,-0.128971209,1.38621257,1.39219929,33.4639212,40.0806203,-71.6816798,-1.28912554,-5.7262622,55.9704077,False,False
Ter 6,-800.2,261.10815,-37.505974,7.6921077,-9.5998485,-0.916053297,-0.538892411,-1.28262603,-0.121588657,1.39123491,1.39653799,33.5340183,38.3211751,-72.6814436,-1.29685468,-5.78173861,56.3938339,False,False
Ter 6,-800.3,261.027479,-37.5016097,7.68922811,-9.63227272,-0.860703395,-0.542325417,-1.28645487,-0.11410662,1.39609562,1.40075098,33.6007486,36.55373,-73.6269182,-1.30601788,-5.83666753,56.8087335,False,False
Ter 6,-800.4,260.946974,-37.4957027,7.68631966,-9.66339754,-0.804616318,-0.545765069,-1.29010256,-0.106530732,1.4007941,1.40483911,33.663944,34.7786109,-74.5165371,-1.316644,-5.89101554,57.214906,False,False
Ter 6,-800.5,260.866687,-37.488271,7.68338266,-9.69321585,-0.747833723,-0.549210996,-1.29356832,-0.0988667833,1.40532976,1.40880317,33.72344,32.9961552,-75.3487615,-1.32876093,-5.94474918,57.6121654,False,False
Ter 6,-800.6,260.786674,-37.4793335,7.68041745,-9.72172071,-0.69039848,-0.552662812,-1.29685143,-0.0911207208,1.40970203,1.41264391,33.7790756,31.2067106,-76.1220945,-1.34239535,-5.9978352,58.0003415,False,False
Ter 6,-800.7,260.706988,-37.4689099,7.67742438,-9.7489054,-0.632354634,-0.556120114,-1.29995119,-0.0832986419,1.41391042,1.41636201,33.8306944,29.4106349,-76.8350945,-1.35757235,-6.05024078,58.3792792,False,False
Ter 6,-800.8,260.627688,-37.4570212,7.67440381,-9.77476339,-0.573747365,-0.559582482,-1.30286694,-0.0754067877,1.41795445,1.4199581,33.8781441,27.6082957,-77.4863902,-1.37431515,-6.1019338,58.7488393,False,False
Ter 6,-800.9,260.548828,-37.443689,7.67135613,-9.79928837,-0.514622927,-0.563049484,-1.30559806,-0.0674515349,1.42183368,1.42343273,33.9212773,25.8000691,-78.0746966,-1.39264478,-6.1528831,59.108898,False,False
Ter 6,-801,260.470468,-37.4289358,7.66828171,-9.82247424,-0.455028588,-0.566520671,-1.30814396,-0.0594393867,1.42554772,1.42678637,33.9599516,23.9863394,-78.5988307,-1.41257966,-6.20305882,59.4593472,False,False
Ter 6,-801.1,260.392665,-37.4127853,7.66518095,-9.84431515,-0.395012552,-0.569995579,-1.31050411,-0.0513769618,1.42909621,1.43001943,33.9940297,22.1674981,-79.0577273,-1.43413536,-6.25243259,59.8000937,False,False
Ter 6,-801.2,260.315478,-37.3952618,7.66205425,-9.86480544,-0.334623867,-0.573473731,-1.312678,-0.0432709814,1.43247885,1.43313224,34.02338,20.3439425,-79.4504545,-1.4573242,-6.30097794,60.1310591,False,False
Ter 6,-801.3,260.238966,-37.3763902,7.65890201,-9.88393971,-0.273912319,-0.576954638,-1.31466516,-0.0351282548,1.43569535,1.43612504,34.0478761,18.5160751,-79.7762279,-1.482155,-6.34867048,60.4521787,False,False
Ter 6,-801.4,260.163189,-37.3561964,7.65572465,-9.9017128,-0.212928311,-0.580437797,-1.31646519,-0.0269556627,1.4387455,1.438998,34.0673976,16.6843023,-80.0344245,-1.50863279,-6.39548822,60.7634007,False,False
Ter 6,-801.5,260.088205,-37.3347068,7.65252257,-9.9181198,-0.151722737,-0.583922693,-1.31807769,-0.0187601391,1.44162912,1.44175118,34.0818298,14.8490325,-80.2245935,-1.53675857,-6.4414118,61.0646853,False,False
Ter 6,-801.6,260.014075,-37.3119483,7.6492962,-9.93315602,-0.0903468774,-0.5874088,-1.31950234,-0.0105486576,1.44434605,1.44438457,34.0910639,13.0106759,-80.3464655,-1.56652919,-6.48642466,61.3560033,False,False
Ter 6,-801.7,259.940858,-37.2879483,7.64604594,-9.94681705,-0.0288522332,-0.590895582,-1.32073883,-0.00232820886,1.44689621,1.44689809,34.0949971,11.1696419,-80.399959,-1.59793717,-6.53051325,61.6373348,False,False
Ter 6,-801.8,259.868611,-37.2627345,7.64277222,-9.95909872,0.0327096069,-0.59438249,-1.32178693,0.00589421808,1.44927955,1.44929154,34.0935322,9.32633852,-80.3851845,-1.63097071,-6.57366716,61.9086679,False,False
Ter 6,-801.9,259.797395,-37.2363352,7.63947545,-9.96999709,0.0942871136,-0.597868968,-1.3226464,0.0141116552,1.45149606,1.45156466,34.086578,7.48117081,-80.3024448,-1.66561368,-6.61587915,62.1699967,False,False
Ter 6,-802,259.727265,-37.2087786,7.63615605,-9.97950849,0.155828962,-0.601354451,-1.32331709,0.0223171751,1.45354577,1.45371708,34.0740491,5.63453925,-80.152233,-1.70184571,-6.65714521,62.4213201,False,False
Ter 6,-802.1,259.65828,-37.1800932,7.63281444,-9.9876295,0.217284172,-0.604838365,-1.32379887,0.0305039107,1.45542877,1.45574839,34.0558655,3.78683857,-79.9352271,-1.73964237,-6.69746453,62.6626403,False,False
Ter 6,-802.2,259.590494,-37.1503072,7.62945102,-9.99435693,0.278602249,-0.608320126,-1.32409164,0.0386650729,1.45714517,1.45765806,34.0319527,1.93845639,-79.652282,-1.77897535,-6.73683942,62.8939608,False,False
Ter 6,-802.3,259.523963,-37.1194493,7.62606621,-9.99968783,0.339733313,-0.611799145,-1.32419536,0.046793969,1.45869515,1.45944551,34.0022416,0.08977204,-79.3044184,-1.81981276,-6.7752752,63.1152853,False,False
Ter 6,-802.4,259.45874,-37.0875474,7.62266043,-10.0036195,0.400628222,-0.615274827,-1.32411,0.0548840184,1.46007891,1.46111008,33.966668,-1.75884459,-78.89281,-1.86211945,-6.81278007,63.3266159,False,False
Ter 6,-802.5,259.394877,-37.0546298,7.61923408,-10.0061494,0.461238684,-0.618746568,-1.32383561,0.0629287678,1.4612967,1.46265104,33.9251729,-3.60703409,-78.4187694,-1.90585736,-6.84936484,63.5279523,False,False
Ter 6,-802.6,259.332425,-37.0207241,7.61578758,-10.0072754,0.521517355,-0.622213761,-1.32337224,0.0709219047,1.46234881,1.46406761,33.8777018,-5.45444842,-77.8837312,-1.95098592,-6.88504282,63.7192901,False,False
Ter 6,-802.7,259.271433,-36.9858576,7.61232134,-10.0069954,0.581417932,-0.62567579,-1.32271998,0.0788572688,1.46323558,1.46535894,33.8242045,-7.30075175,-77.2892361,-1.99746243,-6.91982949,63.9006201,False,False
Ter 6,-802.8,259.211949,-36.9500573,7.60883577,-10.0053075,0.640895224,-0.629132039,-1.32187897,0.0867288617,1.46395736,1.46652414,33.7646353,-9.14562104,-76.636913,-2.04524247,-6.95374229,64.0719271,False,False
Ter 6,-802.9,259.154019,-36.9133496,7.60533129,-10.0022101,0.699905219,-0.632581883,-1.32084937,0.0945308558,1.46451456,1.46756226,33.6989524,-10.9887467,-75.9284622,-2.09428032,-6.98680039,64.2331895,False,False
Ter 6,-803,259.097686,-36.8757605,7.60180833,-9.99770183,0.758405131,-0.636024695,-1.31963138,0.1022576,1.46490764,1.46847234,33.6271178,-12.8298328,-75.1656388,-2.14452932,-7.01902437,64.3843784,False,False
Ter 6,-803.1,259.042995,-36.8373153,7.59826729,-9.9917814,0.81635344,-0.639459844,-1.31822521,0.109903626,1.46513706,1.46925335,33.5490971,-14.6685977,-74.3502362,-2.19594228,-7.05043603,64.5254575,False,False
Ter 6,-803.2,258.989985,-36.7980389,7.5947086,-9.98444774,0.873709914,-0.642886697,-1.31663112,0.117463648,1.46520333,1.46990425,33.4648591,-16.5047738,-73.4840715,-2.24847177,-7.08105812,64.6563823,False,False
Ter 6,-803.3,258.938695,-36.7579555,7.59113271,-9.97569994,0.930435625,-0.646304615,-1.31484938,0.124932569,1.46510701,1.47042398,33.3743758,-18.3381081,-72.5689718,-2.30207047,-7.11091413,64.7771002,False,False
Ter 6,-803.4,258.889164,-36.7170884,7.58754003,-9.96553725,0.986492955,-0.649712959,-1.3128803,0.132305476,1.46484867,1.47081146,33.277622,-20.1683616,-71.6067614,-2.35669144,-7.14002807,64.8875504,False,False
Ter 6,-803.5,258.841427,-36.6754607,7.58393103,-9.95395909,1.04184559,-0.653111086,-1.31072421,0.139577645,1.46442891,1.47106558,33.1745753,-21.9953097,-70.5992508,-2.41228837,-7.16842428,64.9876635,False,False
Ter 6,-803.6,258.795519,-36.6330946,7.58030614,-9.94096499,1.09645852,-0.656498352,-1.30838145,0.146744535,1.46384838,1.47118525,33.0652157,-23.8187417,-69.5482272,-2.46881578,-7.1961273,65.0773623,False,False
Ter 6,-803.7,258.751471,-36.5900117,7.57666584,-9.92655465,1.15029799,-0.65987411,-1.30585239,0.153801786,1.46310776,1.47116936,32.9495254,-25.6384606,-68.455446,-2.52622922,-7.22316164,65.156561,False,False
Ter 6,-803.8,258.709315,-36.5462327,7.57301059,-9.91072787,1.20333151,-0.663237712,-1.30313743,0.160745214,1.46220772,1.4710168,32.8274886,-27.4542828,-67.3226238,-2.58448541,-7.24955174,65.2251659,False,False
Ter 6,-803.9,258.66908,-36.5017781,7.56934087,-9.89348457,1.2555278,-0.666588508,-1.30023696,0.167570811,1.461149,1.47072648,32.6990915,-29.2660375,-66.151433,-2.64354234,-7.27532177,65.2830756,False,False
Ter 6,-804,258.630794,-36.4566673,7.56565718,-9.87482478,1.30685677,-0.669925846,-1.29715142,0.174274736,1.45993235,1.4702973,32.5643218,-31.0735667,-64.9434967,-2.70335941,-7.30049561,65.3301809,False,False
Ter 6,-804.1,258.594484,-36.4109192,7.56196002,-9.85474866,1.35728948,-0.673249076,-1.29388125,0.180853313,1.45855854,1.46972818,32.4231689,-32.8767243,-63.7003859,-2.76389741,-7.32509672,65.3663654,False,False
Ter 6,-804.2,258.560174,-36.3645523,7.5582499,-9.83325643,1.40679809,-0.676557542,-1.29042689,0.187303021,1.45702837,1.46901807,32.2756232,-34.6753758,-62.4236164,-2.82511867,-7.34914808,65.3915054,False,False
Ter 6,-804.3,258.527889,-36.3175842,7.55452737,-9.81034842,1.45535584,-0.679850592,-1.28678882,0.193620493,1.45534267,1.46816593,32.1216764,-36.4693977,-61.1146476,-2.88698701,-7.37267219,65.4054704,False,False
Ter 6,-804.4,258.497651,-36.2700319,7.55079296,-9.78602504,1.502937,-0.68312757,-1.28296751,0.19980251,1.45350229,1.46717073,31.9613211,-38.2586771,-59.7748812,-2.94946775,-7.39569096,65.4081232,False,False
Ter 6,-804.5,258.469481,-36.2219119,7.54704724,-9.76028677,1.5495168,-0.68638782,-1.27896346,0.205845989,1.4515081,1.4660315,31.7945506,-40.0431109,-58.4056607,-3.01252775,-7.41822571,65.3993202,False,False
Ter 6,-804.6,258.4434,-36.1732401,7.54329077,-9.73313418,1.59507143,-0.689630686,-1.27477717,0.211747985,1.449361,1.46474725,31.6213589,-41.8226057,-57.0082723,-3.07613534,-7.44029715,65.3789114,False,False
Ter 6,-804.7,258.419426,-36.1240318,7.53952416,-9.7045679,1.63957798,-0.69285551,-1.27040914,0.217505681,1.4470619,1.46331707,31.4417403,-43.5970767,-55.5839448,-3.14026032,-7.46192538,65.3467412,False,False
Ter 6,-804.8,258.397578,-36.0743017,7.53574802,-9.67458861,1.6830144,-0.696061636,-1.26585989,0.223116382,1.44461173,1.46174005,31.2556896,-45.3664473,-54.1338513,-3.20487392,-7.48312986,65.3026478,False,False
Ter 6,-804.9,258.377872,-36.0240641,7.53196296,-9.64319707,1.72535945,-0.699248406,-1.26112995,0.228577511,1.44201147,1.46001533,31.0632015,-47.1306491,-52.6591098,-3.26994873,-7.50392942,65.246464,False,False
Ter 6,-805,258.360324,-35.9733327,7.52816964,-9.61039408,1.76659266,-0.70241516,-1.25621985,0.233886601,1.43926209,1.45814207,30.8642711,-48.8896203,-51.1607856,-3.33545869,-7.52434226,65.1780171,False,False
Ter 6,-805.1,258.34495,-35.9221208,7.52436872,-9.5761805,1.80669431,-0.705561239,-1.25113013,0.239041293,1.4363646,1.4561195,30.6588928,-50.6433063,-49.6398925,-3.401379,-7.54438596,65.0971291,False,False
Ter 6,-805.2,258.331764,-35.8704409,7.52056089,-9.54055725,1.84564539,-0.708685984,-1.24586133,0.244039329,1.43332002,1.45394686,30.4470613,-52.3916582,-48.097395,-3.46768607,-7.56407749,65.0036169,False,False
Ter 6,-805.3,258.320779,-35.8183053,7.51674683,-9.50352528,1.88342755,-0.711788735,-1.24041399,0.248878546,1.43012939,1.45162344,30.2287706,-54.1346331,-46.53421,-3.53435746,-7.58343322,64.8972924,False,False
Ter 6,-805.4,258.312008,-35.7657259,7.51292729,-9.4650856,1.92002305,-0.71486883,-1.23478868,0.253556874,1.42679379,1.44914858,30.0040143,-55.8721929,-44.9512094,-3.60137186,-7.60246895,64.7779624,False,False
Ter 6,-805.5,258.305462,-35.712714,7.509103,-9.42523924,1.95541479,-0.717925608,-1.22898594,0.258072329,1.42331431,1.44652168,29.7727852,-57.6043044,-43.3492217,-3.66870895,-7.62119989,64.6454293,False,False
Ter 6,-805.6,258.301154,-35.6592804,7.50527472,-9.38398731,1.98958622,-0.720958407,-1.22300634,0.262423009,1.41969206,1.44374214,29.5350757,-59.3309382,-41.7290347,-3.73634941,-7.63964072,64.4994903,False,False
Ter 6,-805.7,258.299093,-35.6054357,7.50144325,-9.34133092,2.02252132,-0.723966563,-1.21685044,0.266607092,1.41592817,1.44080947,29.2908772,-61.052069,-40.0913971,-3.80427481,-7.65780556,64.3399384,False,False
Ter 6,-805.8,258.29929,-35.5511899,7.49760938,-9.29727125,2.0542046,-0.726949413,-1.21051879,0.27062283,1.41202379,1.43772317,29.04018,-62.7676743,-38.4370212,-3.87246756,-7.67570805,64.1665617,False,False
Ter 6,-805.9,258.301754,-35.4965528,7.49377396,-9.25180952,2.08462107,-0.72990629,-1.20401197,0.274468546,1.40798012,1.43448284,28.7829736,-64.4777345,-36.7665846,-3.94091089,-7.69336131,63.9791441,False,False
Ter 6,-806,258.306493,-35.4415336,7.48993784,-9.20494698,2.11375618,-0.73283653,-1.19733055,0.278142631,1.40379836,1.4310881,28.5192464,-66.1822324,-35.0807326,-4.0095887,-7.71077798,63.7774648,False,False
Ter 6,-806.1,258.313516,-35.3861414,7.48610189,-9.15668493,2.14159583,-0.735739464,-1.19047509,0.28164354,1.39947972,1.42753864,28.2489855,-67.8811526,-33.3800803,-4.07848562,-7.72797026,63.5612988,False,False
Ter 6,-806.2,258.322831,-35.3303847,7.48226702,-9.10702469,2.16812635,-0.738614423,-1.18344616,0.28496979,1.39502548,1.42383421,27.9721768,-69.5744811,-31.6652143,-4.14758682,-7.74494989,63.3304167,False,False
Ter 6,-806.3,258.334444,-35.2742717,7.47843415,-9.05596767,2.19333447,-0.741460737,-1.17624435,0.288119955,1.39043691,1.41997461,27.6888047,-71.2622052,-29.9366951,-4.21687807,-7.7617282,63.0845846,False,False
Ter 6,-806.4,258.348363,-35.2178104,7.47460424,-9.00351528,2.2172073,-0.744277734,-1.16887021,0.291092667,1.38571531,1.41595969,27.3988523,-72.9443126,-28.1950588,-4.28634561,-7.7783161,62.8235646,False,False
Ter 6,-806.5,258.364594,-35.1610084,7.47077826,-8.94966899,2.23973232,-0.74706474,-1.16132433,0.293886611,1.38086202,1.41178939,27.1023012,-74.6207912,-26.4408192,-4.35597612,-7.79472413,62.5471145,False,False
Ter 6,-806.6,258.383142,-35.1038729,7.4669572,-8.89443035,2.26089739,-0.749821079,-1.15360729,0.296500524,1.37587842,1.40746367,26.7991315,-76.291629,-24.6744696,-4.42575666,-7.81096243,62.2549876,False,False
Ter 6,-806.7,258.404013,-35.046411,7.46314211,-8.83780092,2.28069067,-0.752546073,-1.14571965,0.298933191,1.37076588,1.40298259,26.4893216,-77.9568132,-22.8964846,-4.49567464,-7.82704082,61.9469334,False,False
Ter 6,-806.8,258.427212,-34.9886292,7.45933404,-8.77978233,2.29910069,-0.755239042,-1.137662,0.301183445,1.36552585,1.39834628,26.1728483,-79.6163302,-21.107322,-4.56571771,-7.84296875,61.6226971,False,False
Ter 6,-806.9,258.452743,-34.930534,7.45553406,-8.72037628,2.31611628,-0.757899303,-1.12943492,0.303250168,1.36015977,1.3935549,25.8496866,-81.2701649,-19.3074245,-4.63587378,-7.85875536,61.2820195,False,False
Ter 6,-807,258.480612,-34.8721314,7.45174329,-8.65958452,2.3317266,-0.760526171,-1.121039,0.305132282,1.35466915,1.38860873,25.5198099,-82.9183007,-17.4972215,-4.70613091,-7.87440949,60.9246378,False,False
Ter 6,-807.1,258.51082,-34.8134273,7.44796287,-8.59740887,2.34592109,-0.763118957,-1.11247481,0.306828755,1.3490555,1.38350809,25.1831896,-84.5607188,-15.6771311,-4.7764773,-7.88993966,60.5502847,False,False
Ter 6,-807.2,258.543372,-34.7544272,7.44419395,-8.53385123,2.35868951,-0.765676971,-1.10374294,0.308338597,1.3433204,1.37825338,24.8397954,-86.1973976,-13.8475612,-4.8469012,-7.90535413,60.1586892,False,False
Ter 6,-807.3,258.578272,-34.6951364,7.44043774,-8.46891355,2.37002193,-0.768199518,-1.09484398,0.309660859,1.33746545,1.37284511,24.489595,-87.8283131,-12.0089119,-4.91739089,-7.92066089,59.749576,False,False
Ter 6,-807.4,258.615521,-34.63556,7.43669546,-8.40259787,2.37990868,-0.770685899,-1.08577852,0.310794633,1.3314923,1.36728382,24.1325545,-89.4534375,-10.1615767,-4.98793463,-7.93586768,59.3226661,False,False
Ter 6,-807.5,258.655121,-34.5757026,7.43296835,-8.33490634,2.38834042,-0.773135415,-1.07654715,0.31173905,1.32540264,1.36157019,23.7686376,-91.0727396,-8.30594456,-5.05852058,-7.95098199,58.8776766,False,False
Ter 6,-807.6,258.697076,-34.5155689,7.42925772,-8.26584117,2.39530806,-0.775547358,-1.06715048,0.312493282,1.31919819,1.35570495,23.3978064,-92.6861837,-6.44240141,-5.12913678,-7.96601109,58.4143206,False,False
Ter 6,-807.7,258.741385,-34.455163,7.42556486,-8.19540467,2.40080285,-0.777921022,-1.0575891,0.313056538,1.31288073,1.34968893,23.0200209,-94.2937297,-4.57133198,-5.19977106,-7.98096205,57.9323078,False,False
Ter 6,-807.8,258.788051,-34.3944891,7.42189112,-8.12359928,2.40481631,-0.780255691,-1.04786361,0.313428069,1.3064521,1.34352307,22.6352391,-95.8953326,-2.69312156,-5.27041104,-7.99584172,57.4313439,False,False
Ter 6,-807.9,258.837074,-34.3335509,7.41823788,-8.05042751,2.40734026,-0.782550649,-1.03797464,0.313607165,1.29991418,1.33720841,22.2434171,-97.4909416,-0.808157721,-5.34104404,-8.01065678,56.9111312,False,False
Ter 6,-808,258.888455,-34.2723521,7.41460654,-7.97589203,2.40836686,-0.784805172,-1.02792279,0.313593155,1.29326889,1.33074606,21.8445088,-99.0805001,1.08316777,-5.41165702,-8.02541372,56.3713686,False,False
Ter 6,-808.1,258.942193,-34.2108959,7.41099855,-7.8999956,2.40788854,-0.787018534,-1.01770868,0.313385408,1.28651822,1.32413728,21.4384663,-100.663945,2.98045713,-5.48223654,-8.04011888,55.8117516,False,False
Ter 6,-808.2,258.998288,-34.1491855,7.40741538,-7.82274114,2.40589811,-0.789190003,-1.00733295,0.312983335,1.27966423,1.31738343,21.0252397,-102.241206,4.88330466,-5.5527687,-8.05477844,55.2319726,False,False
Ter 6,-808.3,259.056739,-34.0872238,7.40385853,-7.74413169,2.40238867,-0.791318841,-0.996796228,0.312386389,1.27270901,1.31048597,20.6047768,-103.812206,6.79129472,-5.62323908,-8.06939845,54.6317209,False,False
