cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6121,-11.7,237.244506,-39.39258,1.84341853,-23.5663002,11.6630971,-6.46623814,-0.721802189,0.389221415,6.50639947,6.51803094,-41.1881812,32.6339157,24.7474233,-19.8327297,-14.9518914,38.1979673,False,False
NGC 6121,-11.8,237.293019,-39.5038326,1.84804163,-23.6089924,11.553408,-6.46198192,-0.725133406,0.386679504,6.50254018,6.51402716,-42.0458371,32.5106548,24.9617101,-19.8439735,-14.9184885,37.6587937,False,False
NGC 6121,-11.9,237.343819,-39.6144512,1.85274198,-23.6499609,11.4431416,-6.45763797,-0.728451955,0.384115704,6.4985945,6.50993666,-42.9037594,32.386168,25.175483,-19.854035,-14.885684,37.1125141,False,False
NGC 6121,-12,237.396895,-39.7244206,1.85751962,-23.6892118,11.3323183,-6.45320627,-0.73175771,0.381530067,6.49456238,6.50575943,-43.7619525,32.2604584,25.3887342,-19.8629124,-14.8534829,36.5591036,False,False
NGC 6121,-12.1,237.452237,-39.8337254,1.86237459,-23.7267513,11.2209581,-6.44868679,-0.735050546,0.378922648,6.49044379,6.50149544,-44.6204208,32.1335294,25.6014555,-19.8706041,-14.8218898,35.998539,False,False
NGC 6121,-12.2,237.509833,-39.9423505,1.86730693,-23.7625864,11.1090809,-6.44407949,-0.738330339,0.376293502,6.48623868,6.49714468,-45.4791692,32.0053844,25.8136386,-19.8771085,-14.7909086,35.4307987,False,False
NGC 6121,-12.3,237.569673,-40.050281,1.87231669,-23.796724,10.9967068,-6.43938436,-0.741596965,0.373642683,6.481947,6.49270713,-46.3382025,31.8760268,26.0252751,-19.8824246,-14.7605429,34.8558626,False,False
NGC 6121,-12.4,237.631744,-40.157502,1.87740392,-23.8291715,10.8838554,-6.43460135,-0.744850299,0.370970248,6.47756872,6.48818276,-47.1975258,31.74546,26.2363564,-19.8865514,-14.7307956,34.2737124,False,False
NGC 6121,-12.5,237.696033,-40.2639989,1.88256867,-23.8599369,10.7705466,-6.42973045,-0.748090218,0.368276254,6.47310379,6.48357155,-48.0571443,31.6136876,26.4468736,-19.8894881,-14.7016692,33.6843313,False,False
NGC 6121,-12.6,237.762527,-40.3697573,1.887811,-23.8890281,10.6567998,-6.42477162,-0.751316599,0.36556076,6.46855216,6.47887349,-48.9170635,31.4807131,26.6568175,-19.8912345,-14.6731659,33.0877043,False,False
NGC 6121,-12.7,237.831213,-40.4747629,1.89313097,-23.9164535,10.5426347,-6.41972483,-0.754529319,0.362823824,6.46391378,6.47408854,-49.777289,31.3465403,26.8661788,-19.8917902,-14.645287,32.4838176,False,False
NGC 6121,-12.8,237.902076,-40.5790016,1.89852864,-23.9422219,10.4280706,-6.41459004,-0.757728256,0.360065506,6.45918861,6.4692167,-50.6378267,31.2111728,27.074948,-19.8911553,-14.6180336,31.8726593,False,False
NGC 6121,-12.9,237.975102,-40.6824596,1.90400408,-23.9663423,10.3131267,-6.40936723,-0.760913287,0.357285869,6.4543766,6.46425793,-51.4986826,31.0746143,27.2831152,-19.8893302,-14.5914062,31.2542189,False,False
NGC 6121,-13,238.050275,-40.785123,1.90955735,-23.988824,10.1978223,-6.40405637,-0.764084292,0.354484972,6.44947771,6.45921221,-52.3598628,30.9368686,27.4906704,-19.8863153,-14.5654049,30.6284876,False,False
NGC 6121,-13.1,238.127581,-40.8869785,1.91518853,-24.0096765,10.0821762,-6.39865741,-0.76724115,0.351662881,6.44449188,6.45407951,-53.2213738,30.7979394,27.6976033,-19.8821116,-14.5400292,29.9954578,False,False
NGC 6121,-13.2,238.207001,-40.9880126,1.9208977,-24.0289097,9.96620753,-6.39317032,-0.770383738,0.348819659,6.43941907,6.44885983,-54.0832221,30.6578306,27.9039032,-19.8767201,-14.5152781,29.3551237,False,False
NGC 6121,-13.3,238.288521,-41.0882122,1.92668492,-24.0465336,9.8499349,-6.38759508,-0.773511937,0.345955371,6.43425921,6.44355312,-54.9454147,30.5165459,28.1095591,-19.8701421,-14.4911504,28.7074809,False,False
NGC 6121,-13.4,238.372122,-41.1875645,1.93255028,-24.0625587,9.73337696,-6.38193164,-0.776625626,0.343070084,6.42901228,6.43815936,-55.8079584,30.3740893,28.3145599,-19.8623791,-14.4676441,28.0525265,False,False
NGC 6121,-13.5,238.457787,-41.2860567,1.93849386,-24.0769955,9.61655219,-6.37617997,-0.779724687,0.340163865,6.4236782,6.43267853,-56.6708604,30.2304645,28.518894,-19.853433,-14.4447568,27.3902589,False,False
NGC 6121,-13.6,238.545497,-41.3836764,1.94451575,-24.0898547,9.49947892,-6.37034004,-0.782808999,0.337236783,6.41825694,6.42711061,-57.5341282,30.0856755,28.7225497,-19.8433059,-14.4224859,26.720678,False,False
NGC 6121,-13.7,238.635235,-41.4804111,1.95061604,-24.1011476,9.38217534,-6.36441179,-0.785878445,0.334288908,6.41274843,6.42145555,-58.3977693,29.9397259,28.9255146,-19.832,-14.4008281,26.0437853,False,False
NGC 6121,-13.8,238.726981,-41.576249,1.95679481,-24.1108852,9.26465951,-6.3583952,-0.788932904,0.331320312,6.40715262,6.41571335,-59.2617915,29.7926198,29.1277762,-19.819518,-14.3797798,25.3595835,False,False
NGC 6121,-13.9,238.820715,-41.671178,1.96305217,-24.1190791,9.1469493,-6.35229023,-0.791972261,0.328331066,6.40146945,6.40988397,-60.1262028,29.6443609,29.3293216,-19.8058627,-14.3593368,24.6680767,False,False
NGC 6121,-14,238.916418,-41.7651866,1.96938821,-24.1257409,9.02906246,-6.34609683,-0.794996395,0.325321246,6.39569888,6.40396737,-60.9910114,29.494953,29.5301375,-19.7910372,-14.3394945,23.9692704,False,False
NGC 6121,-14.1,239.014068,-41.8582634,1.97580304,-24.1308825,8.91101657,-6.33981496,-0.798005192,0.322290925,6.38984085,6.39796354,-61.8562257,29.3444,29.7302103,-19.7750448,-14.3202482,23.2631715,False,False
NGC 6121,-14.2,239.113646,-41.9503971,1.98229674,-24.1345158,8.79282907,-6.33344459,-0.800998532,0.319240182,6.38389529,6.39187244,-62.7218542,29.1927056,29.9295257,-19.7578892,-14.3015924,22.549788,False,False
NGC 6121,-14.3,239.215129,-42.0415769,1.98886944,-24.1366531,8.67451722,-6.32698567,-0.803976301,0.316169094,6.37786214,6.38569404,-63.5879058,29.0398737,30.1280694,-19.7395741,-14.2835214,21.8291294,False,False
NGC 6121,-14.4,239.318496,-42.1317921,1.99552123,-24.1373067,8.55609812,-6.32043815,-0.806938381,0.31307774,6.37174136,6.37942832,-64.4543893,28.8859079,30.3258263,-19.7201036,-14.2660291,21.1012064,False,False
NGC 6121,-14.5,239.423725,-42.221032,2.00225222,-24.1364891,8.43758873,-6.31380199,-0.809884657,0.309966203,6.36553287,6.37307523,-65.321314,28.730812,30.522781,-19.6994821,-14.249109,20.366031,False,False
NGC 6121,-14.6,239.530793,-42.3092866,2.00906254,-24.134213,8.31900584,-6.30707715,-0.812815013,0.306834564,6.35923663,6.36663474,-66.1886893,28.5745896,30.7189175,-19.6777142,-14.2327541,19.6236163,False,False
NGC 6121,-14.7,239.639677,-42.3965457,2.01595229,-24.1304913,8.20036606,-6.30026358,-0.815729335,0.303682909,6.35285255,6.36010683,-67.0565248,28.4172444,30.9142196,-19.6548048,-14.2169572,18.8739768,False,False
NGC 6121,-14.8,239.750354,-42.4827996,2.02292159,-24.1253367,8.08168584,-6.29336123,-0.818627508,0.300511324,6.34638059,6.35349145,-67.9248301,28.2587799,31.1086703,-19.6307588,-14.2017108,18.1171281,False,False
NGC 6121,-14.9,239.862799,-42.5680387,2.02997056,-24.1187624,7.96298149,-6.28637006,-0.821509417,0.297319896,6.33982068,6.34678858,-68.7936153,28.0991996,31.3022522,-19.6055817,-14.187007,17.353087,False,False
NGC 6121,-15,239.976989,-42.6522538,2.03709933,-24.1107815,7.84426912,-6.27929,-0.824374948,0.294108715,6.33317274,6.33999818,-69.6628905,27.9385072,31.4949472,-19.579279,-14.1728374,16.5818713,False,False
NGC 6121,-15.1,240.092899,-42.7354359,2.04430802,-24.1014073,7.7255647,-6.27212102,-0.827223988,0.290877874,6.32643673,6.33312021,-70.532666,27.7767059,31.6867369,-19.5518566,-14.1591935,15.8035001,False,False
NGC 6121,-15.2,240.210505,-42.817576,2.05159675,-24.0906533,7.606884,-6.26486306,-0.830056425,0.287627464,6.31961256,6.32615463,-71.4029524,27.6137992,31.8776021,-19.5233203,-14.1460665,15.0179936,False,False
NGC 6121,-15.3,240.32978,-42.8986657,2.05896567,-24.0785328,7.48824266,-6.25751607,-0.832872143,0.284357583,6.31270017,6.31910141,-72.2737605,27.4497905,32.0675231,-19.4936767,-14.1334472,14.225373,False,False
NGC 6121,-15.4,240.450699,-42.9786966,2.06641488,-24.0650594,7.36965612,-6.25007999,-0.835671033,0.281068328,6.30569949,6.31196051,-73.145101,27.2846829,32.2564795,-19.4629321,-14.1213262,13.4256605,False,False
NGC 6121,-15.5,240.573236,-43.0576608,2.07394454,-24.0502469,7.25113967,-6.24255478,-0.83845298,0.277759798,6.29861045,6.30473188,-74.0169852,27.1184796,32.4444503,-19.4310934,-14.1096937,12.6188795,False,False
NGC 6121,-15.6,240.697366,-43.1355503,2.08155478,-24.0341089,7.13270844,-6.23494036,-0.841217873,0.274432095,6.29143297,6.29741549,-74.8894242,26.9511838,32.6314138,-19.3981675,-14.0985398,11.8050544,False,False
NGC 6121,-15.7,240.823061,-43.2123576,2.08924573,-24.0166592,7.01437736,-6.22723669,-0.843965602,0.271085324,6.28416699,6.29001129,-75.7624296,26.7827986,32.8173477,-19.3641617,-14.0878543,10.9842104,False,False
NGC 6121,-15.8,240.950294,-43.2880754,2.09701754,-23.9979118,6.89616124,-6.21944371,-0.846696053,0.267719591,6.27681243,6.28251924,-76.636013,26.6133268,33.0022288,-19.3290833,-14.0776267,10.156374,False,False
NGC 6121,-15.9,241.079038,-43.3626966,2.10487035,-23.9778804,6.77807467,-6.21156136,-0.849409117,0.264335004,6.26936921,6.27493931,-77.5101862,26.4427714,33.1860334,-19.29294,-14.0678464,9.32157225,False,False
NGC 6121,-16,241.209265,-43.4362144,2.1128043,-23.956579,6.66013212,-6.20358957,-0.852104684,0.260931676,6.26183726,6.26727144,-78.3849612,26.2711352,33.3687369,-19.2557397,-14.0585025,8.47983348,False,False
NGC 6121,-16.1,241.340948,-43.5086223,2.12081954,-23.9340218,6.54234787,-6.19552829,-0.854782641,0.25750972,6.25421651,6.25951558,-79.2603502,26.098421,33.5503138,-19.2174905,-14.049584,7.63118675,False,False
NGC 6121,-16.2,241.474059,-43.579914,2.12891621,-23.9102227,6.42473605,-6.18737744,-0.857442881,0.254069253,6.24650686,6.2516717,-80.1363655,25.9246313,33.7307381,-19.1782007,-14.0410797,6.77566206,False,False
NGC 6121,-16.3,241.608569,-43.6500833,2.13709447,-23.8851958,6.3073106,-6.17913698,-0.860085292,0.250610393,6.23870824,6.24373975,-81.0130196,25.7497688,33.9099828,-19.1378788,-14.032978,5.91329023,False,False
NGC 6121,-16.4,241.74445,-43.7191244,2.14535446,-23.8589552,6.19008533,-6.17080682,-0.862709765,0.247133263,6.23082057,6.23571967,-81.8903252,25.573836,34.0880199,-19.0965335,-14.0252676,5.04410297,False,False
NGC 6121,-16.5,241.881672,-43.7870319,2.15369635,-23.831515,6.07307387,-6.16238691,-0.865316191,0.243637989,6.22284376,6.22761142,-82.7682951,25.3968351,34.2648208,-19.0541737,-14.0179367,4.16813278,False,False
NGC 6121,-16.6,242.020207,-43.8538003,2.16212028,-23.8028895,5.95628969,-6.15387717,-0.86790446,0.240124697,6.21477774,6.21941494,-83.6469424,25.2187685,34.4403558,-19.0108085,-14.0109734,3.28541297,False,False
NGC 6121,-16.7,242.160025,-43.9194247,2.17062642,-23.7730927,5.83974611,-6.14527753,-0.870474465,0.236593519,6.20662241,6.21113019,-84.5262801,25.0396385,34.6145943,-18.9664471,-14.0043658,2.39597764,False,False
NGC 6121,-16.8,242.301097,-43.9839001,2.17921492,-23.7421388,5.72345629,-6.13658793,-0.873026095,0.233044589,6.19837769,6.20275711,-85.4063216,24.859447,34.7875049,-18.9210992,-13.9981019,1.49986163,False,False
NGC 6121,-16.9,242.443392,-44.047222,2.18788593,-23.710042,5.60743323,-6.12780829,-0.875559243,0.229478045,6.19004349,6.19429565,-86.2870804,24.6781961,34.9590551,-18.8747743,-13.9921695,0.597100512,False,False
NGC 6121,-17,242.586882,-44.1093861,2.19663963,-23.6768165,5.49168977,-6.11893854,-0.878073799,0.225894026,6.18161973,6.18574575,-87.1685701,24.4958876,35.1292112,-18.8274822,-13.9865565,-0.312269407,False,False
NGC 6121,-17.1,242.731535,-44.1703882,2.20547618,-23.6424763,5.37623861,-6.1099786,-0.880569655,0.222292679,6.1731063,6.17710736,-88.0508044,24.3125235,35.2979388,-18.779233,-13.9812505,-1.2282111,False,False
NGC 6121,-17.2,242.877322,-44.2302246,2.21439574,-23.6070357,5.26109229,-6.10092839,-0.883046705,0.21867415,6.16450312,6.16838042,-88.9337972,24.1281053,35.4652024,-18.7300369,-13.9762392,-2.15068682,False,False
NGC 6121,-17.3,243.024212,-44.2888917,2.22339847,-23.5705088,5.14626322,-6.09178783,-0.885504841,0.215038591,6.15581009,6.15956487,-89.8175626,23.9426346,35.6309654,-18.6799042,-13.9715102,-3.07965817,False,False
NGC 6121,-17.4,243.172175,-44.346386,2.23248455,-23.5329097,5.03176363,-6.08255686,-0.887943954,0.211386158,6.14702712,6.15066065,-90.7021148,23.756113,35.7951899,-18.6288453,-13.967051,-4.01508613,False,False
NGC 6121,-17.5,243.321179,-44.4027044,2.24165414,-23.4942525,4.91760563,-6.07323538,-0.890363938,0.20771701,6.13815411,6.14166771,-91.5874682,23.5685418,35.9578373,-18.5768711,-13.9628494,-4.95693103,False,False
NGC 6121,-17.6,243.471193,-44.4578441,2.25090741,-23.4545512,4.80380117,-6.06382331,-0.892764686,0.20403131,6.12919096,6.13258597,-92.473637,23.3799222,36.1188675,-18.5239921,-13.9588928,-5.9051526,False,False
NGC 6121,-17.7,243.622187,-44.5118023,2.26024454,-23.4138199,4.69036208,-6.05432056,-0.895146089,0.200329225,6.12013758,6.12341537,-93.360636,23.1902555,36.2782395,-18.4702195,-13.9551688,-6.85970998,False,False
NGC 6121,-17.8,243.77413,-44.5645768,2.26966569,-23.3720726,4.57730003,-6.04472707,-0.897508041,0.196610928,6.11099386,6.11415586,-94.2484798,22.9995426,36.4359109,-18.4155642,-13.9516649,-7.82056171,False,False
NGC 6121,-17.9,243.92699,-44.6161651,2.27917105,-23.3293232,4.46462655,-6.03504272,-0.899850436,0.192876595,6.1017597,6.10480735,-95.1371833,22.8077844,36.5918383,-18.3600375,-13.9483689,-8.78766578,False,False
NGC 6121,-18,244.080736,-44.6665655,2.28876078,-23.2855856,4.35235307,-6.02526744,-0.902173165,0.189126406,6.092435,6.0953698,-96.0267615,22.6149819,36.745977,-18.3036507,-13.9452683,-9.76097963,False,False
NGC 6121,-18.1,244.235336,-44.715776,2.29843507,-23.2408736,4.24049084,-6.01540114,-0.904476123,0.185360546,6.08301964,6.08584312,-96.9172292,22.4211356,36.8982811,-18.2464153,-13.9423507,-10.7404602,False,False
NGC 6121,-18.2,244.390759,-44.7637953,2.30819408,-23.1952012,4.12905101,-6.00544373,-0.906759203,0.181579205,6.07351353,6.07622725,-97.8086019,22.2262462,37.0487036,-18.1883429,-13.9396041,-11.7260638,False,False
NGC 6121,-18.3,244.546973,-44.810622,2.318038,-23.148582,4.01804459,-5.9953951,-0.909022298,0.177782579,6.06391655,6.06652212,-98.7008946,22.0303141,37.1971961,-18.1294452,-13.9370161,-12.7177465,False,False
NGC 6121,-18.4,244.703947,-44.856255,2.32796701,-23.1010298,3.90748247,-5.98525517,-0.911265302,0.173970868,6.0542286,6.05672765,-99.5941229,21.8333397,37.3437091,-18.0697339,-13.9345747,-13.7154636,False,False
NGC 6121,-18.5,244.861649,-44.9006934,2.33798128,-23.0525582,3.7973754,-5.97502385,-0.913488107,0.170144275,6.04444956,6.04684377,-100.488302,21.6353233,37.4881916,-18.009221,-13.9322678,-14.71917,False,False
NGC 6121,-18.6,245.020047,-44.9439366,2.348081,-23.0031807,3.68773403,-5.96470102,-0.915690608,0.166303013,6.03457932,6.0368704,-101.383448,21.4362649,37.6305916,-17.9479184,-13.9300834,-15.7288203,False,False
NGC 6121,-18.7,245.17911,-44.9859842,2.35826635,-22.952911,3.57856888,-5.9542866,-0.917872698,0.162447296,6.02461776,6.02680747,-102.279576,21.2361645,37.7708559,-17.8858383,-13.9280098,-16.7443685,False,False
NGC 6121,-18.8,245.338805,-45.0268358,2.36853751,-22.9017624,3.46989034,-5.94378047,-0.920034269,0.158577345,6.01456477,6.0166549,-103.176702,21.0350221,37.9089298,-17.8229929,-13.9260353,-17.7657683,False,False
NGC 6121,-18.9,245.499102,-45.0664914,2.37889466,-22.8497484,3.3617087,-5.93318255,-0.922175217,0.154693388,6.00442023,6.0064126,-104.074842,20.8328373,38.0447576,-17.7593944,-13.9241481,-18.7929729,False,False
NGC 6121,-19,245.659967,-45.1049512,2.38933799,-22.7968822,3.25403412,-5.92249272,-0.924295433,0.150795657,5.99418402,5.9960805,-104.974012,20.6296099,38.1782823,-17.6950552,-13.9223368,-19.8259351,False,False
NGC 6121,-19.1,245.821371,-45.1422156,2.39986769,-22.7431771,3.14687667,-5.91171087,-0.926394812,0.14688439,5.98385601,5.98565851,-105.874228,20.4253393,38.3094456,-17.6299877,-13.9205901,-20.8646073,False,False
NGC 6121,-19.2,245.98328,-45.178285,2.41048393,-22.6886463,3.04024629,-5.90083691,-0.928473246,0.142959832,5.97343609,5.97514655,-106.775505,20.2200249,38.4381883,-17.5642043,-13.9188967,-21.9089417,False,False
NGC 6121,-19.3,246.145664,-45.2131603,2.4211869,-22.6333027,2.93415282,-5.88987071,-0.930530629,0.139022234,5.96292414,5.96454453,-107.677861,20.0136661,38.5644496,-17.4977178,-13.9172455,-22.95889,False,False
NGC 6121,-19.4,246.30849,-45.2468424,2.43197679,-22.5771596,2.82860598,-5.87881218,-0.932566854,0.135071853,5.95232002,5.95385236,-108.581311,19.806262,38.6881681,-17.4305406,-13.9156256,-24.0144036,False,False
NGC 6121,-19.5,246.471727,-45.2793324,2.44285379,-22.5202296,2.7236154,-5.86766119,-0.934581814,0.131108951,5.9416236,5.94306996,-109.485872,19.5978116,38.8092808,-17.3626855,-13.9140262,-25.0754336,False,False
NGC 6121,-19.6,246.635344,-45.3106315,2.45381807,-22.4625258,2.61919061,-5.85641763,-0.936575403,0.127133799,5.93083476,5.93219723,-110.391559,19.3883139,38.9277241,-17.2941653,-13.9124366,-26.1419307,False,False
NGC 6121,-19.7,246.799309,-45.3407413,2.46486984,-22.4040608,2.51534103,-5.84508139,-0.938547512,0.123146672,5.91995337,5.92123408,-111.29839,19.1777676,39.0434331,-17.2249928,-13.9108464,-27.2138455,False,False
NGC 6121,-19.8,246.963591,-45.3696634,2.47600927,-22.3448473,2.41207598,-5.83365235,-0.940498034,0.119147855,5.90897929,5.91018041,-112.206381,18.9661714,39.1563421,-17.1551808,-13.9092453,-28.2911281,False,False
NGC 6121,-19.9,247.128158,-45.3973997,2.48723656,-22.2848978,2.30940467,-5.82213039,-0.942426863,0.115137637,5.8979124,5.89903613,-113.115549,18.7535239,39.2663844,-17.0847422,-13.907623,-29.3737286,False,False
NGC 6121,-20,247.29298,-45.4239521,2.49855189,-22.224225,2.20733623,-5.81051538,-0.94433389,0.111116313,5.88675254,5.88780114,-114.025909,18.5398236,39.3734925,-17.0136901,-13.9059697,-30.4615965,False,False
NGC 6121,-20.1,247.458025,-45.4493229,2.50995545,-22.162841,2.10587966,-5.79880721,-0.946219007,0.107084189,5.87549959,5.87647534,-114.93748,18.3250687,39.4775982,-16.9420374,-13.9042754,-31.5546816,False,False
NGC 6121,-20.2,247.623263,-45.4735143,2.52144743,-22.1007584,2.00504389,-5.78700575,-0.948082108,0.103041574,5.86415341,5.86505863,-115.850276,18.1092573,39.5786325,-16.8697972,-13.9025306,-32.6529329,False,False
NGC 6121,-20.3,247.788663,-45.4965289,2.53302802,-22.0379891,1.90483776,-5.77511087,-0.949923083,0.0989887863,5.85271385,5.8535509,-116.764316,17.8923877,39.676526,-16.7969827,-13.9007258,-33.7562998,False,False
NGC 6121,-20.4,247.954195,-45.5183694,2.5446974,-21.9745454,1.80526997,-5.76312245,-0.951741824,0.0949261504,5.84118077,5.84195205,-117.679616,17.6744577,39.7712085,-16.7236069,-13.8988517,-34.864731,False,False
NGC 6121,-20.5,248.119827,-45.5390384,2.55645576,-21.9104393,1.70634917,-5.75104035,-0.953538223,0.0908539985,5.82955404,5.83026198,-118.596192,17.4554652,39.8626095,-16.649683,-13.8968991,-35.9781755,False,False
NGC 6121,-20.6,248.285529,-45.5585391,2.5683033,-21.8456826,1.60808389,-5.73886445,-0.955312171,0.0867726697,5.81783349,5.81848056,-119.514062,17.2354078,39.9506583,-16.5752244,-13.8948592,-37.0965819,False,False
NGC 6121,-20.7,248.451272,-45.5768746,2.5802402,-21.7802872,1.51048256,-5.72659461,-0.957063559,0.0826825106,5.80601899,5.80660769,-120.433243,17.0142832,40.0352838,-16.5002443,-13.8927231,-38.2198989,False,False
NGC 6121,-20.8,248.617026,-45.5940481,2.59226665,-21.7142648,1.41355352,-5.71423069,-0.958792277,0.0785838748,5.79411038,5.79464326,-121.353751,16.7920888,40.1164148,-16.4247559,-13.8904823,-39.348075,False,False
NGC 6121,-20.9,248.782761,-45.610063,2.60438283,-21.6476269,1.317305,-5.70177257,-0.960498217,0.0744771235,5.78210751,5.78258715,-122.275603,16.5688218,40.1939802,-16.3487728,-13.8881283,-40.4810587,False,False
NGC 6121,-21,248.948447,-45.624923,2.61658894,-21.5803852,1.22174515,-5.6892201,-0.962181268,0.0703626247,5.77001024,5.77043924,-123.198817,16.3444796,40.2679087,-16.2723083,-13.885653,-41.6187985,False,False
NGC 6121,-21.1,249.114055,-45.6386318,2.62888517,-21.5125509,1.12688201,-5.67657314,-0.96384132,0.0662407541,5.7578184,5.75819942,-124.123409,16.1190592,40.3381297,-16.1953758,-13.8830481,-42.7612429,False,False
NGC 6121,-21.2,249.279556,-45.6511931,2.64127169,-21.4441355,1.03272349,-5.66383155,-0.965478263,0.0621118943,5.74553184,5.74586756,-125.049397,15.8925576,40.4045727,-16.1179889,-13.8803059,-43.9083404,False,False
NGC 6121,-21.3,249.444922,-45.6626111,2.6537487,-21.3751501,0.939277439,-5.65099518,-0.967091985,0.0579764354,5.7331504,5.73344353,-125.976798,15.6649716,40.4671675,-16.0401611,-13.8774186,-45.0600396,False,False
