cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6558,-858.7,265.006679,-40.4421374,9.20510641,-10.4122045,-5.05632189,0.894213514,-1.65715973,-0.813573932,1.88302846,2.05126759,18.2437665,155.3289,17.4700876,-1.28416431,-1.57218286,20.606918,True,True
NGC 6558,-858.8,264.949326,-40.5316445,9.20624938,-10.5116577,-5.06633688,0.892298921,-1.67299286,-0.815272723,1.89607554,2.06392153,19.1967507,154.30033,15.7526994,-1.26342275,-1.60611653,22.0327037,True,True
NGC 6558,-858.9,264.891061,-40.6201097,9.20728974,-10.6105537,-5.07531338,0.89028716,-1.68872051,-0.816796332,1.90902807,2.07642588,20.1439713,153.266298,14.0442592,-1.24295425,-1.64000876,23.4557028,True,True
NGC 6558,-859,264.83189,-40.7075344,9.20822753,-10.7088915,-5.08325769,0.888178818,-1.70434213,-0.818145672,1.92188546,2.088781,21.0854989,152.226827,12.3446902,-1.22275656,-1.67386324,24.8758944,True,True
NGC 6558,-859.1,264.771819,-40.7939203,9.20906278,-10.8066705,-5.09017595,0.885974473,-1.71985717,-0.819321645,1.93464711,2.10098725,22.0214023,151.181938,10.6539157,-1.20282748,-1.70768369,26.2932574,True,True
NGC 6558,-859.2,264.710853,-40.8792688,9.20979551,-10.9038897,-5.09607422,0.883674696,-1.73526507,-0.820325147,1.94731246,2.113045,22.9517488,150.131651,8.97185947,-1.18316486,-1.74147381,27.7077706,True,True
NGC 6558,-859.3,264.648999,-40.9635811,9.21042576,-11.0005484,-5.10095843,0.881280053,-1.75056528,-0.821157066,1.95988095,2.12495465,23.8766037,149.075981,7.29844585,-1.1637666,-1.77523731,29.1194126,False,False
NGC 6558,-859.4,264.586263,-41.0468586,9.21095355,-11.0966456,-5.10483439,0.878791103,-1.76575725,-0.821818281,1.97235202,2.13671658,24.7960308,148.014948,5.63359966,-1.14463067,-1.80897786,30.5281619,False,False
NGC 6558,-859.5,264.522649,-41.1291025,9.21137892,-11.1921803,-5.1077078,0.876208396,-1.78084044,-0.822309666,1.98472512,2.14833121,25.7100923,146.948564,3.9772464,-1.12575507,-1.84269917,31.9339967,False,False
NGC 6558,-859.6,264.458163,-41.2103136,9.21170191,-11.2871518,-5.10958426,0.873532479,-1.79581429,-0.822632084,1.99699973,2.15979895,26.6188487,145.876843,2.32931229,-1.10713789,-1.87640491,33.336895,False,False
NGC 6558,-859.7,264.392813,-41.2904931,9.21192255,-11.381559,-5.11046926,0.870763891,-1.81067826,-0.822786393,2.00917533,2.17112021,27.5223591,144.799797,0.689724342,-1.08877725,-1.91009876,34.7368345,False,False
NGC 6558,-859.8,264.326603,-41.3696418,9.2120409,-11.4754009,-5.11036816,0.867903165,-1.82543181,-0.822773444,2.02125139,2.18229543,28.420681,143.717438,-0.941589582,-1.07067135,-1.94378437,36.1337928,False,False
NGC 6558,-859.9,264.259538,-41.4477605,9.21205698,-11.5686765,-5.10928622,0.86495083,-1.84007439,-0.822594078,2.03322741,2.19332504,29.3138704,142.629773,-2.56470069,-1.05281842,-1.97746541,37.5277472,False,False
NGC 6558,-860,264.191626,-41.5248498,9.21197086,-11.6613848,-5.10722861,0.861907408,-1.85460547,-0.822249131,2.04510289,2.20420949,30.2019818,141.536812,-4.17967924,-1.03521679,-2.01114552,38.9186746,False,False
NGC 6558,-860.1,264.122872,-41.6009104,9.21178256,-11.7535248,-5.10420037,0.858773415,-1.8690245,-0.821739431,2.05687733,2.21494922,31.0850683,140.438561,-5.78659442,-1.0178648,-2.04482833,40.3065517,False,False
NGC 6558,-860.2,264.053281,-41.6759427,9.21149216,-11.8450952,-5.10020645,0.855549362,-1.88333093,-0.821065799,2.06855024,2.22554469,31.9631818,139.335026,-7.38551439,-1.00076088,-2.07851748,41.6913549,False,False
NGC 6558,-860.3,263.982859,-41.7499472,9.21109969,-11.9360951,-5.09525169,0.852235756,-1.89752424,-0.82022905,2.08012116,2.23599636,32.8363723,138.22621,-8.97650613,-0.98390352,-2.11221657,43.0730603,False,False
NGC 6558,-860.4,263.911613,-41.8229242,9.21060521,-12.0265232,-5.08934083,0.848833097,-1.91160388,-0.819229991,2.09158959,2.2463047,33.7046891,137.112118,-10.5596355,-0.967291261,-2.14592921,44.4516436,False,False
NGC 6558,-860.5,263.839548,-41.8948739,9.21000878,-12.1163783,-5.08247851,0.845341881,-1.92556931,-0.818069422,2.10295508,2.25647017,34.5681796,135.99275,-12.1349671,-0.950922706,-2.179659,45.8270801,False,False
NGC 6558,-860.6,263.76667,-41.9657964,9.20931046,-12.2056593,-5.07466926,0.8417626,-1.93941999,-0.816748139,2.11421715,2.26649326,35.4268902,134.868109,-13.7025643,-0.934796521,-2.21340951,47.1993448,False,False
NGC 6558,-860.7,263.692985,-42.0356919,9.20851032,-12.2943648,-5.06591753,0.83809574,-1.95315538,-0.815266928,2.12537536,2.27637443,36.280866,133.738194,-15.262489,-0.918911429,-2.24718432,48.5684125,False,False
NGC 6558,-860.8,263.618499,-42.1045602,9.2076084,-12.3824936,-5.05622765,0.834341783,-1.96677494,-0.813626572,2.13642924,2.28611419,37.1301508,132.603003,-16.8148021,-0.903266218,-2.28098698,49.9342572,False,False
NGC 6558,-860.9,263.543218,-42.1724012,9.20660478,-12.4700444,-5.04560388,0.830501207,-1.98027814,-0.811827845,2.14737835,2.29571301,37.974787,131.462534,-18.3595628,-0.887859736,-2.31482104,51.2968527,False,False
NGC 6558,-861,263.467148,-42.2392148,9.20549953,-12.5570158,-5.03405035,0.826574485,-1.99366443,-0.809871518,2.15822224,2.30517138,38.814816,130.316784,-19.896829,-0.872690893,-2.34869002,52.6561724,False,False
NGC 6558,-861.1,263.390295,-42.3050005,9.20429272,-12.6434064,-5.02157114,0.822562086,-2.00693327,-0.807758353,2.16896047,2.31448981,39.6502779,129.165749,-21.426657,-0.857758659,-2.38259745,54.0121892,False,False
NGC 6558,-861.2,263.312665,-42.3697581,9.20298443,-12.7292148,-5.00817019,0.818464475,-2.02008413,-0.805489109,2.17959262,2.3236688,40.4812116,128.009423,-22.9491018,-0.84306207,-2.41654683,55.3648755,False,False
NGC 6558,-861.3,263.234264,-42.4334869,9.20157472,-12.8144395,-4.99385139,0.814282114,-2.03311645,-0.803064538,2.19011823,2.33270883,41.3076549,126.8478,-24.4642167,-0.828600222,-2.45054165,56.7142033,False,False
NGC 6558,-861.4,263.155098,-42.4961865,9.20006367,-12.899079,-4.97861853,0.810015459,-2.0460297,-0.800485387,2.20053689,2.34161044,42.1296443,125.680872,-25.9720535,-0.814372274,-2.48458539,58.0601439,False,False
NGC 6558,-861.5,263.075174,-42.5578562,9.19845138,-12.9831318,-4.96247528,0.805664964,-2.05882334,-0.797752397,2.21084816,2.35037411,42.9472153,124.508632,-27.4726621,-0.800377452,-2.51868152,59.4026683,False,False
NGC 6558,-861.6,262.994498,-42.6184953,9.19673791,-13.0665963,-4.94542527,0.80123108,-2.07149682,-0.794866306,2.22105162,2.35900037,43.7604022,123.33107,-28.966091,-0.786615041,-2.55283347,60.7417469,False,False
NGC 6558,-861.7,262.913076,-42.6781028,9.19492336,-13.1494708,-4.92747202,0.796714253,-2.0840496,-0.791827846,2.23114686,2.36748974,44.5692383,122.148176,-30.452387,-0.773084394,-2.5870447,62.0773493,False,False
NGC 6558,-861.8,262.830914,-42.736678,9.19300781,-13.2317538,-4.90861896,0.792114927,-2.09648112,-0.788637743,2.24113345,2.37584272,45.3737556,120.95994,-31.9315949,-0.759784928,-2.62131861,63.4094449,False,False
NGC 6558,-861.9,262.748019,-42.7942198,9.19099136,-13.3134435,-4.88886945,0.787433541,-2.10879085,-0.78529672,2.25101098,2.38405985,46.1739851,119.766348,-33.4037577,-0.746716125,-2.6556586,64.7380021,False,False
NGC 6558,-862,262.664397,-42.8507271,9.1888741,-13.3945381,-4.86822677,0.782670533,-2.12097824,-0.781805495,2.26077904,2.39214165,46.9699568,118.56739,-34.8689167,-0.733877534,-2.69006807,66.0629891,False,False
NGC 6558,-862.1,262.580055,-42.9061987,9.18665613,-13.4750358,-4.8466941,0.777826336,-2.13304273,-0.778164784,2.27043721,2.40008865,47.7616996,117.363051,-36.3271112,-0.721268769,-2.72455038,67.3843731,False,False
NGC 6558,-862.2,262.494998,-42.9606334,9.18433753,-13.5549349,-4.82427458,0.772901382,-2.14498378,-0.774375296,2.27998508,2.40790138,48.5492412,116.153317,-37.7783784,-0.708889513,-2.75910888,68.7021209,False,False
NGC 6558,-862.3,262.409235,-43.01403,9.18191843,-13.6342335,-4.80097123,0.767896098,-2.15680083,-0.770437737,2.28942225,2.41558037,49.3326084,114.938174,-39.2227536,-0.696739518,-2.7937469,70.0161983,False,False
NGC 6558,-862.4,262.322771,-43.0663868,9.17939892,-13.7129296,-4.77678702,0.762810912,-2.16849333,-0.766352812,2.29874831,2.42312617,50.111827,113.717604,-40.6602698,-0.684818603,-2.82846777,71.3265706,False,False
NGC 6558,-862.5,262.235613,-43.1177026,9.17677911,-13.7910212,-4.75172485,0.757646244,-2.18006072,-0.762121219,2.30796286,2.43053931,50.8869214,112.491592,-42.0909581,-0.673126659,-2.86327477,72.6332025,False,False
NGC 6558,-862.6,262.147767,-43.1679756,9.17405911,-13.8685063,-4.72578752,0.752402517,-2.19150245,-0.757743656,2.3170655,2.43782033,51.6579155,111.260121,-43.514847,-0.661663646,-2.89817119,73.9360576,False,False
NGC 6558,-862.7,262.059242,-43.2172043,9.17123903,-13.9453829,-4.6989778,0.747080147,-2.20281795,-0.753220817,2.32605582,2.44496979,52.4248318,110.023171,-44.9319632,-0.650429599,-2.93316026,75.2350991,False,False
NGC 6558,-862.8,261.970043,-43.2653869,9.168319,-14.0216489,-4.67129837,0.741679552,-2.21400667,-0.748553393,2.33493342,2.45198823,53.1876919,108.780725,-46.3423303,-0.639424623,-2.96824523,76.530289,False,False
NGC 6558,-862.9,261.880178,-43.3125216,9.16529912,-14.097302,-4.64275182,0.736201145,-2.22506803,-0.743742074,2.34369791,2.4588762,53.9465163,107.532763,-47.7459701,-0.6286489,-3.00342929,77.8215889,False,False
NGC 6558,-863,261.789654,-43.3586066,9.16217953,-14.1723402,-4.61334072,0.730645337,-2.23600149,-0.738787546,2.35234888,2.46563426,54.7013246,106.279265,-49.1429015,-0.618102688,-3.03871564,79.1089592,False,False
NGC 6558,-863.1,261.698477,-43.4036397,9.15896036,-14.246761,-4.58306755,0.725012539,-2.24680646,-0.733690494,2.36088595,2.47226297,55.4521353,105.02021,-50.5331406,-0.60778632,-3.07410743,80.3923595,False,False
NGC 6558,-863.2,261.606656,-43.4476191,9.15564172,-14.3205622,-4.55193473,0.719303158,-2.25748239,-0.728451602,2.36930871,2.4787629,56.1989659,103.755576,-51.9167009,-0.597700211,-3.10960778,81.6717487,False,False
NGC 6558,-863.3,261.514197,-43.4905426,9.15222376,-14.3937415,-4.51994463,0.713517601,-2.26802869,-0.723071553,2.37761677,2.4851346,56.9418328,102.485341,-53.2935932,-0.587844854,-3.1452198,82.9470845,False,False
NGC 6558,-863.4,261.421107,-43.532408,9.1487066,-14.4662963,-4.48709955,0.707656272,-2.2784448,-0.717551028,2.38580974,2.49137865,57.6807516,101.209483,-54.663825,-0.578220827,-3.18094656,84.2183238,False,False
NGC 6558,-863.5,261.327395,-43.5732131,9.1450904,-14.5382242,-4.45340176,0.701719574,-2.28873013,-0.711890708,2.39388721,2.49749562,58.4157366,99.9279788,-56.0274008,-0.568828792,-3.21679109,85.4854226,False,False
NGC 6558,-863.6,261.233068,-43.6129555,9.14137529,-14.6095228,-4.41885343,0.695707909,-2.29888412,-0.706091274,2.4018488,2.50348608,59.1468013,98.640804,-57.3843219,-0.559669496,-3.25275638,86.7483357,False,False
NGC 6558,-863.7,261.138134,-43.6516328,9.13756142,-14.6801893,-4.38345674,0.689621677,-2.30890617,-0.700153406,2.40969412,2.50935062,59.8739581,97.3479345,-58.7345861,-0.550743777,-3.28884542,88.0070169,False,False
NGC 6558,-863.8,261.042599,-43.6892426,9.13364894,-14.7502212,-4.34721377,0.683461277,-2.31879571,-0.694077786,2.41742277,2.51508982,60.5972183,96.0493452,-60.0781877,-0.542052564,-3.32506112,89.261419,False,False
NGC 6558,-863.9,260.946473,-43.7257823,9.12963801,-14.8196157,-4.31012658,0.677227107,-2.32855214,-0.687865095,2.42503435,2.52070427,61.3165923,94.745011,-61.4151174,-0.533596881,-3.36140637,90.5114937,False,False
NGC 6558,-864,260.849764,-43.7612494,9.12552879,-14.8883701,-4.27219719,0.670919564,-2.33817488,-0.681516016,2.43252849,2.52619455,62.0320893,93.434906,-62.7453618,-0.52537785,-3.397884,91.7571916,False,False
NGC 6558,-864.1,260.752478,-43.7956411,9.12132143,-14.9564816,-4.23342757,0.664539044,-2.34766335,-0.675031234,2.43990478,2.53156128,62.7437176,92.1190038,-64.0689036,-0.51739669,-3.4344968,92.9984619,False,False
NGC 6558,-864.2,260.654625,-43.8289547,9.11701611,-15.0239472,-4.19381964,0.658085943,-2.35701693,-0.668411436,2.44716283,2.53680503,63.4514843,90.7972779,-65.3857211,-0.509654729,-3.47124753,94.235253,False,False
NGC 6558,-864.3,260.556213,-43.8611876,9.11261299,-15.0907641,-4.15337532,0.651560654,-2.36623504,-0.66165731,2.45430226,2.54192643,64.1553956,89.4697011,-66.6957882,-0.502153398,-3.50813885,95.4675117,False,False
NGC 6558,-864.4,260.45725,-43.8923367,9.10811225,-15.1569292,-4.11209647,0.644963573,-2.37531708,-0.654769548,2.46132266,2.54692607,64.8554564,88.136246,-67.999074,-0.494894243,-3.5451734,96.6951839,False,False
NGC 6558,-864.5,260.357745,-43.9223992,9.10351407,-15.2224395,-4.06998492,0.638295093,-2.38426244,-0.647748846,2.46822366,2.55180457,65.5516707,86.796885,-69.2955427,-0.487878923,-3.58235373,97.9182139,False,False
NGC 6558,-864.6,260.257707,-43.9513721,9.09881863,-15.2872918,-4.02704251,0.631555606,-2.39307052,-0.640595903,2.47500485,2.55656256,66.2440413,85.4515901,-70.5851531,-0.481109219,-3.61968236,99.1365448,False,False
NGC 6558,-864.7,260.157144,-43.9792525,9.09402613,-15.351483,-3.98327102,0.624745506,-2.40174072,-0.633311422,2.48166585,2.56120065,66.9325699,84.1003329,-71.8678586,-0.474587038,-3.65716169,100.350118,False,False
NGC 6558,-864.8,260.056066,-44.0060373,9.08913675,-15.4150097,-3.93867223,0.617865186,-2.41027241,-0.625896113,2.48820627,2.56571947,67.6172572,82.7430852,-73.1436067,-0.468314417,-3.69479408,101.558875,False,False
NGC 6558,-864.9,259.954481,-44.0317233,9.08415069,-15.4778688,-3.89324791,0.610915039,-2.41866498,-0.61835069,2.49462572,2.57011966,68.2981025,81.3798182,-74.4123386,-0.46229353,-3.73258178,102.762754,False,False
NGC 6558,-865,259.852399,-44.0563073,9.07906816,-15.5400566,-3.84699981,0.603895457,-2.42691783,-0.610675874,2.5009238,2.57440185,68.9751042,80.0105033,-75.673989,-0.456526693,-3.77052697,103.961692,False,False
NGC 6558,-865.1,259.749829,-44.0797863,9.07388936,-15.6015699,-3.7999297,0.596806835,-2.43503032,-0.602872393,2.50710013,2.57856669,69.6482593,78.6351118,-76.9284855,-0.451016375,-3.80863171,105.155625,False,False
NGC 6558,-865.2,259.646781,-44.1021569,9.0686145,-15.662405,-3.75203932,0.589649564,-2.44300184,-0.594940981,2.51315431,2.58261483,70.3175638,77.2536148,-78.1757486,-0.445765199,-3.84689799,106.344489,False,False
NGC 6558,-865.3,259.543264,-44.1234159,9.06324381,-15.7225585,-3.70333044,0.58242404,-2.45083175,-0.586882384,2.51908595,2.58654692,70.9830125,75.8659836,-79.4156905,-0.440775955,-3.88532764,107.528215,False,False
NGC 6558,-865.4,259.439289,-44.1435599,9.0577775,-15.7820265,-3.65380483,0.575130658,-2.45851944,-0.578697356,2.52489467,2.59036363,71.6445986,74.4721897,-80.6482154,-0.436051605,-3.9239224,108.706734,False,False
NGC 6558,-865.5,259.334865,-44.1625857,9.05221581,-15.8408054,-3.60346428,0.567769812,-2.46606426,-0.570386659,2.53058007,2.59406562,72.3023145,73.0722046,-81.8732183,-0.431595297,-3.96268387,109.879978,False,False
NGC 6558,-865.6,259.230003,-44.1804898,9.04655897,-15.8988914,-3.55231062,0.560341899,-2.47346559,-0.561951069,2.53614177,2.59765357,72.9561511,71.6660002,-83.090585,-0.427410371,-4.00161351,111.047873,False,False
NGC 6558,-865.7,259.124714,-44.1972689,9.04080722,-15.9562805,-3.50034568,0.552847316,-2.48072279,-0.553391373,2.54157937,2.60112816,73.6060979,70.2535484,-84.3001907,-0.423500371,-4.04071262,112.210346,False,False
NGC 6558,-865.8,259.019007,-44.2129196,9.0349608,-16.0129688,-3.44757136,0.545286461,-2.48783521,-0.544708372,2.54689249,2.60449008,74.2521434,68.834822,-85.5019002,-0.419869058,-4.07998234,113.367321,False,False
NGC 6558,-865.9,258.912894,-44.2274384,9.02901997,-16.0689524,-3.39398959,0.537659735,-2.49480222,-0.53590288,2.55208074,2.60774001,74.8942743,67.4097939,-86.6955664,-0.416520422,-4.11942361,114.51872,False,False
NGC 6558,-866,258.806386,-44.240822,9.02298499,-16.124227,-3.33960235,0.529967538,-2.50162316,-0.526975729,2.55714372,2.61087867,75.5324763,65.9784376,-87.88103,-0.413458698,-4.15903721,115.664465,False,False
NGC 6558,-866.1,258.699494,-44.2530669,9.01685611,-16.1787885,-3.2844117,0.522210273,-2.50829739,-0.517927766,2.56208106,2.61390676,76.1667334,64.5407276,-89.0581181,-0.410688378,-4.19882368,116.804475,False,False
NGC 6558,-866.2,258.59223,-44.2641697,9.01063362,-16.2326327,-3.22841975,0.514388344,-2.51482426,-0.508759857,2.56689237,2.61682499,76.7970284,63.0966388,-90.2266438,-0.40821423,-4.23878333,117.938666,False,False
NGC 6558,-866.3,258.484605,-44.274127,9.00431779,-16.2857552,-3.17162873,0.506502158,-2.52120311,-0.499472887,2.57157725,2.61963408,77.4233424,61.6461473,-91.3864048,-0.406041315,-4.27891623,119.066955,False,False
NGC 6558,-866.4,258.376632,-44.2829355,8.9979089,-16.3381516,-3.11404092,0.498552122,-2.52743329,-0.490067765,2.57613533,2.62233478,78.0456551,60.1892301,-92.5371824,-0.404175008,-4.3192222,120.189253,False,False
NGC 6558,-866.5,258.268322,-44.2905918,8.99140725,-16.3898174,-3.05565874,0.490538647,-2.53351414,-0.480545421,2.58056623,2.6249278,78.6639447,58.7258653,-93.6787401,-0.402621017,-4.35970073,121.305472,False,False
NGC 6558,-866.6,258.159689,-44.2970927,8.98481313,-16.4407481,-2.99648472,0.482462145,-2.539445,-0.47090681,2.58486956,2.62741391,79.2781877,57.2560326,-94.8108224,-0.401385409,-4.40035101,122.415522,False,False
NGC 6558,-866.7,258.050745,-44.3024348,8.97812685,-16.490939,-2.93652152,0.474323032,-2.54522521,-0.461152917,2.58904494,2.62979385,79.888359,55.7797128,-95.9331533,-0.400474634,-4.4411719,123.519309,False,False
NGC 6558,-866.8,257.941504,-44.3066149,8.97134873,-16.5403855,-2.87577195,0.466121726,-2.5508541,-0.451284753,2.593092,2.63206839,80.4944318,54.2968887,-97.0454347,-0.39989555,-4.48216186,124.616739,False,False
NGC 6558,-866.9,257.831978,-44.30963,8.96447907,-16.5890826,-2.81423897,0.457858646,-2.55633101,-0.441303362,2.59701035,2.6342383,81.0963779,52.8075446,-98.1473449,-0.399655458,-4.52331897,125.707715,False,False
NGC 6558,-867,257.722182,-44.3114769,8.95751823,-16.6370256,-2.75192575,0.449534217,-2.56165526,-0.431209822,2.60079962,2.63630434,81.6941669,51.3116672,-99.2385362,-0.39976213,-4.56464085,126.792137,False,False
NGC 6558,-867.1,257.61213,-44.3121528,8.95046652,-16.6842095,-2.68883565,0.441148865,-2.5668262,-0.421005248,2.60445945,2.63826732,82.287767,49.8092453,-100.318633,-0.400223843,-4.60612464,127.869906,False,False
NGC 6558,-867.2,257.501836,-44.3116548,8.9433243,-16.7306292,-2.62497223,0.432703021,-2.57184314,-0.410690796,2.60798946,2.64012802,82.8771444,48.30027,-101.387231,-0.401049423,-4.64776698,128.940917,False,False
NGC 6558,-867.3,257.391315,-44.3099802,8.93609192,-16.7762797,-2.56033932,0.424197118,-2.57670543,-0.400267664,2.61138929,2.64188725,83.4622634,46.7847356,-102.443893,-0.402248282,-4.68956394,130.005066,False,False
NGC 6558,-867.4,257.280583,-44.3071263,8.92876974,-16.8211558,-2.494941,0.415631593,-2.58141238,-0.389737096,2.61465858,2.64354582,84.0430865,45.2626389,-103.488145,-0.403830462,-4.73151095,131.062246,False,False
NGC 6558,-867.5,257.169656,-44.3030909,8.92135813,-16.8652522,-2.42878166,0.407006888,-2.58596333,-0.379100388,2.61779697,2.64510455,84.6195742,43.7339803,-104.519478,-0.405806683,-4.7736028,132.112347,False,False
NGC 6558,-867.6,257.058549,-44.2978716,8.91385747,-16.9085636,-2.36186598,0.398323449,-2.59035761,-0.368358887,2.6208041,2.64656426,85.191685,42.198764,-105.537341,-0.408188393,-4.81583357,133.155259,False,False
NGC 6558,-867.7,256.947279,-44.2914664,8.90626815,-16.9510846,-2.29419903,0.389581724,-2.59459455,-0.357514003,2.62367963,2.6479258,85.7593754,40.6569978,-106.541141,-0.410987826,-4.85819652,134.19087,False,False
NGC 6558,-867.8,256.835864,-44.2838736,8.89859057,-16.9928097,-2.22578622,0.380782169,-2.59867347,-0.346567204,2.62642321,2.64919001,86.3225999,39.1086942,-107.530236,-0.41421806,-4.9006841,135.219065,False,False
NGC 6558,-867.9,256.724322,-44.2750914,8.89082514,-17.0337333,-2.15663341,0.371925243,-2.60259371,-0.335520031,2.6290345,2.65035773,86.8813106,37.5538703,-108.503933,-0.417893079,-4.9432878,136.239728,False,False
NGC 6558,-868,256.612671,-44.2651188,8.88297226,-17.0738498,-2.0867469,0.36301141,-2.60635461,-0.324374096,2.63151318,2.65142984,87.4354579,35.9925483,-109.461485,-0.422027839,-4.98599815,137.252742,False,False
NGC 6558,-868.1,256.500929,-44.2539546,8.87503237,-17.1131535,-2.01613349,0.354041139,-2.6099555,-0.31313109,2.63385892,2.65240719,87.9849897,34.4247564,-110.402087,-0.426638334,-5.02880459,138.257988,False,False
NGC 6558,-868.2,256.389118,-44.2415982,8.8670059,-17.1516388,-1.94480052,0.345014905,-2.61339571,-0.301792792,2.6360714,2.65329066,88.5298518,32.8505286,-111.32487,-0.431741663,-5.07169541,139.255348,False,False
NGC 6558,-868.3,256.277256,-44.2280494,8.8588933,-17.1892997,-1.87275591,0.335933189,-2.6166746,-0.29036107,2.63815032,2.65408113,89.0699877,31.2699058,-112.228899,-0.437356105,-5.11465765,140.244702,False,False
NGC 6558,-868.4,256.165365,-44.2133083,8.85069502,-17.2261303,-1.80000821,0.326796477,-2.61979152,-0.278837893,2.64009537,2.65477948,89.6053387,29.682936,-113.113168,-0.443501188,-5.15767705,141.225928,False,False
NGC 6558,-868.5,256.053467,-44.1973755,8.84241152,-17.2621248,-1.72656668,0.31760526,-2.62274581,-0.267225338,2.64190626,2.65538661,90.135844,28.0896752,-113.976595,-0.45019776,-5.20073791,142.198907,False,False
NGC 6558,-868.6,255.941586,-44.180252,8.83404329,-17.2972771,-1.6524413,0.308360039,-2.62553684,-0.255525594,2.64358272,2.65590341,90.6614404,26.4901877,-114.81802,-0.457468062,-5.24382303,143.163519,False,False
NGC 6558,-868.7,255.829743,-44.1619394,8.8255908,-17.3315812,-1.57764287,0.299061318,-2.62816397,-0.243740973,2.64512448,2.65633077,91.1820625,24.884547,-115.636198,-0.465335758,-5.28691363,144.119644,False,False
NGC 6558,-868.8,255.717965,-44.1424399,8.81705454,-17.365031,-1.50218305,0.28970961,-2.63062658,-0.231873922,2.64653128,2.6566696,91.6976428,23.2728366,-116.429801,-0.473825998,-5.32998927,145.067166,False,False
NGC 6558,-868.9,255.606277,-44.1217563,8.80843502,-17.3976205,-1.42607442,0.280305434,-2.63292405,-0.219927024,2.6478029,2.65692079,92.2081113,21.6551502,-117.197413,-0.482965441,-5.37302777,146.005968,False,False
NGC 6558,-869,255.494704,-44.0998921,8.79973276,-17.4293433,-1.34933055,0.270849315,-2.63505577,-0.207903015,2.64893909,2.65708523,92.7133964,20.031593,-117.937528,-0.492782259,-5.41600519,146.935939,False,False
NGC 6558,-869.1,255.383276,-44.0768514,8.79094826,-17.4601934,-1.2719661,0.261341789,-2.63702116,-0.195804787,2.64993965,2.65716384,93.213424,18.402282,-118.648553,-0.503306111,-5.4588958,147.856969,False,False
NGC 6558,-869.2,255.272022,-44.0526392,8.78208205,-17.4901645,-1.19399681,0.251783397,-2.63881963,-0.1836354,2.65080439,2.65715748,93.7081184,16.7673469,-119.328811,-0.51456808,-5.50167207,148.768954,False,False
NGC 6558,-869.3,255.16097,-44.0272613,8.77313468,-17.5192504,-1.11543965,0.242174687,-2.64045061,-0.17139809,2.65153314,2.65706705,94.1974019,15.1269308,-119.976546,-0.526600565,-5.5443047,149.671796,False,False
NGC 6558,-869.4,255.050153,-44.0007244,8.76410669,-17.5474449,-1.0363128,0.232516218,-2.64191355,-0.159096277,2.65212575,2.65689341,94.6811953,13.4811906,-120.589927,-0.539437108,-5.58676277,150.565402,False,False
NGC 6558,-869.5,254.939603,-43.9730361,8.75499862,-17.5747417,-0.956635752,0.222808555,-2.64320791,-0.146733569,2.65258208,2.65663743,95.1594178,11.8302978,-121.167067,-0.553112173,-5.62901381,151.449686,False,False
NGC 6558,-869.6,254.829355,-43.9442048,8.74581103,-17.6011346,-0.876429352,0.213052272,-2.64433318,-0.134313771,2.65290204,2.65629995,95.6319873,10.1744387,-121.706033,-0.567660835,-5.67102407,152.324572,False,False
NGC 6558,-869.7,254.719443,-43.9142402,8.73654448,-17.6266175,-0.795715809,0.203247951,-2.64528885,-0.121840889,2.65308553,2.65588178,96.0988209,8.51381519,-122.20487,-0.583118395,-5.71275876,153.189994,False,False
NGC 6558,-869.8,254.609904,-43.8831527,8.72719954,-17.6511841,-0.714518732,0.193396184,-2.64607446,-0.109319125,2.65313251,2.65538374,96.5598347,6.84864411,-122.66162,-0.599519919,-5.75418244,154.045894,False,False
NGC 6558,-869.9,254.500776,-43.850954,8.71777676,-17.6748282,-0.632863121,0.183497569,-2.64668954,-0.0967528829,2.65304295,2.65480659,97.0149445,5.17915783,-123.074359,-0.616899686,-5.79525942,154.892228,False,False
NGC 6558,-870,254.392099,-43.8176566,8.70827672,-17.6975439,-0.550775352,0.173552715,-2.64713368,-0.0841467599,2.65281685,2.65415107,97.4640658,3.50560363,-123.441223,-0.635290561,-5.83595432,155.728961,False,False
NGC 6558,-870.1,254.283911,-43.7832742,8.69869999,-17.7193249,-0.468283133,0.163562239,-2.64740646,-0.0715055387,2.65245425,2.65341791,97.9071146,1.82824322,-123.760449,-0.65472332,-5.87623261,156.556073,False,False
NGC 6558,-870.2,254.176256,-43.7478213,8.68904713,-17.7401655,-0.385415433,0.153526766,-2.64750751,-0.0588341762,2.65195522,2.65260776,98.3440072,0.147351812,-124.030411,-0.675225928,-5.91606122,157.373555,False,False
NGC 6558,-870.3,254.069175,-43.7113135,8.67931871,-17.7600596,-0.302202382,0.143446929,-2.64743649,-0.046137786,2.65131985,2.65172126,98.7746612,-1.53678299,-124.24966,-0.696822812,-5.95540925,158.181411,False,False
NGC 6558,-870.4,253.962711,-43.6737673,8.66951529,-17.7790015,-0.218675153,0.133323371,-2.64719307,-0.0334216195,2.6505483,2.650759,99.1989953,-3.22386271,-124.416966,-0.719534165,-5.99424856,158.979655,False,False
