cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC02,-879.9,260.519241,-35.6647023,7.51994171,-8.3481433,0.514742334,-0.681864609,-1.09176531,0.0693133513,1.28720272,1.28906756,-51.1459531,263.7064,-25.8097089,0.903177202,-0.328844317,-66.2114633,False,False
2MASS-GC02,-880,260.361981,-35.8154512,7.52909486,-8.5447332,0.534077851,-0.676619518,-1.11864288,0.0719228511,1.30735453,1.30933141,-51.4250727,261.904159,-25.2192186,0.85474336,-0.367386385,-66.2561016,False,False
2MASS-GC02,-880.1,260.205983,-35.964722,7.53833657,-8.73942058,0.552896862,-0.671346226,-1.14533525,0.074471351,1.32759128,1.32967837,-51.6975535,260.085198,-24.6169758,0.805828106,-0.405805719,-66.2774179,False,False
2MASS-GC02,-880.2,260.051273,-36.1125169,7.54766366,-8.9321966,0.571192098,-0.66604538,-1.17184083,0.076957701,1.34789739,1.35009254,-51.9640112,258.251484,-24.0039875,0.756491794,-0.444069745,-66.2763817,False,False
2MASS-GC02,-880.3,259.897876,-36.2588391,7.55707304,-9.12305418,0.58895715,-0.660717567,-1.1981582,0.0793808516,1.3682583,1.37055904,-52.2249977,256.404834,-23.3812168,0.706791134,-0.482149385,-66.2539075,False,False
2MASS-GC02,-880.4,259.745816,-36.4036929,7.56656168,-9.31198785,0.606186426,-0.655363322,-1.22428612,0.0817398498,1.38866035,1.39106398,-52.4810054,254.546926,-22.7495833,0.656779335,-0.520018828,-66.2108574,False,False
2MASS-GC02,-880.5,259.595115,-36.5470834,7.57612668,-9.49899364,0.622875113,-0.649983129,-1.25022352,0.0840338345,1.40909081,1.41159434,-52.7324723,252.679301,-22.1099637,0.606506254,-0.557655301,-66.1480437,False,False
2MASS-GC02,-880.6,259.445791,-36.6890164,7.58576517,-9.68406895,0.639019135,-0.644577435,-1.27596947,0.0862620319,1.42953775,1.43213802,-52.9797861,250.803379,-21.4631938,0.556018558,-0.595038845,-66.0662313,False,False
2MASS-GC02,-880.7,259.297864,-36.8294985,7.5954744,-9.86721245,0.654615118,-0.639146645,-1.30152321,0.0884237518,1.44999003,1.45268368,-53.223289,248.920459,-20.810069,0.505359879,-0.632152098,-65.9661411,False,False
2MASS-GC02,-880.8,259.15135,-36.9685367,7.60525166,-10.048424,0.669660349,-0.633691133,-1.32688407,0.0905183832,1.47043728,1.47322075,-53.4632817,247.031732,-20.1513459,0.454570983,-0.668980085,-65.8484527,False,False
2MASS-GC02,-880.9,259.006265,-37.1061388,7.61509432,-10.2277045,0.684152744,-0.628211246,-1.35205152,0.0925453909,1.49086977,1.49373938,-53.7000274,245.138286,-19.4877441,0.403689923,-0.705510022,-65.7138068,False,False
2MASS-GC02,-881,258.862622,-37.2423129,7.6249998,-10.4050559,0.698090812,-0.622707302,-1.37702513,0.0945043109,1.51127846,1.51423038,-53.9337555,243.241116,-18.819947,0.352752199,-0.741731124,-65.5628086,False,False
2MASS-GC02,-881.1,258.720436,-37.3770674,7.63496562,-10.5804809,0.711473619,-0.6171796,-1.40180455,0.0963947478,1.53165488,1.53468518,-54.1646651,241.341128,-18.1486038,0.301790908,-0.777634436,-65.39603,False,False
2MASS-GC02,-881.2,258.579717,-37.5104115,7.64498932,-10.7539832,0.724300764,-0.61162842,-1.42638956,0.0982163706,1.55199114,1.5550958,-54.3929281,239.439148,-17.4743309,0.250836887,-0.81321266,-65.2140121,False,False
2MASS-GC02,-881.3,258.440476,-37.6423543,7.65506851,-10.9255672,0.736572344,-0.606054024,-1.45077998,0.09996891,1.57227988,1.57545479,-54.6186922,237.535926,-16.7977132,0.199918855,-0.84846001,-65.0172678,False,False
2MASS-GC02,-881.4,258.302723,-37.7729052,7.66520084,-11.095238,0.748288923,-0.600456661,-1.47497572,0.101652155,1.59251423,1.59575522,-54.8420836,235.632146,-16.1193057,0.149063543,-0.883372066,-64.8062837,False,False
2MASS-GC02,-881.5,258.166467,-37.9020742,7.67538405,-11.2630012,0.759451512,-0.594836568,-1.49897675,0.103265949,1.61268777,1.61599063,-55.0632092,233.728426,-15.4396348,0.098295818,-0.917945644,-64.5815226,False,False
2MASS-GC02,-881.6,258.031716,-38.029871,7.68561589,-11.4288632,0.770061533,-0.589193972,-1.52278312,0.104810189,1.63279453,1.63615499,-55.2821591,231.825327,-14.7591998,0.0476388044,-0.952178677,-64.3434246,False,False
2MASS-GC02,-881.7,257.898475,-38.1563058,7.69589416,-11.5928308,0.780120806,-0.583529092,-1.54639491,0.106284822,1.65282891,1.6562427,-55.4990086,229.923358,-14.078474,-0.00288600816,-0.986070107,-64.09241,False,False
2MASS-GC02,-881.8,257.766753,-38.2813888,7.70621673,-11.7549112,0.789631515,-0.577842139,-1.56981226,0.10768984,1.67278572,1.67624854,-55.7138198,228.022978,-13.3979064,-0.0532586584,-1.01961978,-63.8288797,False,False
2MASS-GC02,-881.9,257.636553,-38.4051303,7.7165815,-11.9151123,0.79859619,-0.57213332,-1.59303535,0.109025282,1.69266009,1.69616764,-55.9266433,226.124601,-12.7179223,-0.103460616,-1.05282835,-63.5532177,False,False
2MASS-GC02,-882,257.50788,-38.5275407,7.72698641,-12.0734421,0.807017687,-0.566402834,-1.61606441,0.110291228,1.71244748,1.71599549,-56.1375199,224.228601,-12.0389251,-0.153474688,-1.08569721,-63.2657918,False,False
2MASS-GC02,-882.1,257.380739,-38.6486305,7.73742944,-12.2299091,0.814899166,-0.56065088,-1.63889971,0.1114878,1.73214366,1.73572786,-56.3464815,222.335313,-11.3612972,-0.203284936,-1.1182284,-62.966955,False,False
2MASS-GC02,-882.2,257.255132,-38.7684102,7.74790861,-12.3845221,0.82224407,-0.554877652,-1.66154152,0.112615155,1.75174468,1.75536082,-56.5535527,220.445039,-10.6854009,-0.252876591,-1.15042454,-62.6570468,False,False
2MASS-GC02,-882.3,257.131062,-38.8868902,7.75842199,-12.5372902,0.829056111,-0.549083342,-1.68399018,0.113673488,1.77124686,1.77489073,-56.7587515,218.55805,-10.0115796,-0.302235982,-1.18228879,-62.3363942,False,False
2MASS-GC02,-882.4,257.008531,-39.0040811,7.76896767,-12.6882229,0.835339251,-0.543268142,-1.70624604,0.114663029,1.79064676,1.79431419,-56.9620903,216.674586,-9.34015907,-0.351350464,-1.21382474,-62.0053121,False,False
2MASS-GC02,-882.5,256.887541,-39.1199933,7.7795438,-12.8373296,0.841097681,-0.537432241,-1.72830946,0.11558404,1.80994116,1.81362804,-57.1635771,214.794863,-8.67144784,-0.400208351,-1.24503641,-61.6641051,False,False
2MASS-GC02,-882.6,256.768092,-39.2346373,7.79014853,-12.9846202,0.846335815,-0.531575828,-1.75018084,0.116436811,1.82912707,1.83282933,-57.3632156,212.919071,-8.00573851,-0.448798854,-1.27592818,-61.3130673,False,False
2MASS-GC02,-882.7,256.650185,-39.3480235,7.80078008,-13.1301047,0.851058267,-0.525699092,-1.77186058,0.117221665,1.84820168,1.85191533,-57.5610063,211.047381,-7.34330851,-0.497112029,-1.30650475,-60.9524837,False,False
2MASS-GC02,-882.8,256.53382,-39.4601622,7.81143669,-13.2737933,0.855269842,-0.519802223,-1.79334913,0.11793895,1.8671624,1.87088349,-57.7569469,209.179941,-6.6844209,-0.545138715,-1.3367711,-60.5826302,False,False
2MASS-GC02,-882.9,256.418997,-39.5710636,7.82211662,-13.4156963,0.858975519,-0.513885409,-1.81464691,0.118589042,1.88600679,1.88973145,-57.951033,207.316881,-6.02932518,-0.592870489,-1.36673246,-60.2037749,False,False
2MASS-GC02,-883,256.305714,-39.6807381,7.83281819,-13.5558241,0.862180444,-0.507948841,-1.83575438,0.11917234,1.90473257,1.90845702,-58.1432581,205.458316,-5.378258,-0.640299618,-1.39639427,-59.816178,False,False
2MASS-GC02,-883.1,256.19397,-39.7891957,7.84353971,-13.6941873,0.864889913,-0.501992709,-1.85667201,0.119689269,1.92333763,1.92705816,-58.3336145,203.604345,-4.73144392,-0.687419015,-1.42576216,-59.4200923,False,False
2MASS-GC02,-883.2,256.083763,-39.8964465,7.85427957,-13.8307965,0.867109362,-0.496017206,-1.87740027,0.120140273,1.94181998,1.94553296,-58.5220932,201.75505,-4.08909601,-0.734222197,-1.45484192,-59.0157642,False,False
2MASS-GC02,-883.3,255.975093,-40.0025003,7.86503616,-13.9656626,0.868844362,-0.490022522,-1.89793964,0.120525821,1.96017778,1.96387968,-58.7086847,199.910506,-3.4514166,-0.780703246,-1.48363946,-58.6034332,False,False
2MASS-GC02,-883.4,255.867955,-40.107367,7.8758079,-14.0987962,0.870100601,-0.484008853,-1.91829061,0.1208464,1.97840932,1.98209669,-58.8933786,198.07077,-2.81859779,-0.826856777,-1.51216084,-58.1833331,False,False
2MASS-GC02,-883.5,255.762347,-40.2110564,7.88659324,-14.2302083,0.870883881,-0.477976392,-1.93845368,0.121102516,1.99651299,2.00018247,-59.0761644,196.235894,-2.19082206,-0.872677897,-1.54041219,-57.7556917,False,False
2MASS-GC02,-883.6,255.658266,-40.3135779,7.89739068,-14.3599098,0.871200105,-0.471925336,-1.95842935,0.121294694,2.01448729,2.01813563,-59.2570313,194.405916,-1.56826287,-0.918162181,-1.56839972,-57.3207314,False,False
2MASS-GC02,-883.7,255.55571,-40.4149411,7.90819871,-14.4879116,0.871055275,-0.465855881,-1.97821811,0.121423476,2.03233083,2.03595487,-59.4359685,192.580868,-0.951085102,-0.963305637,-1.59612971,-56.8786691,False,False
2MASS-GC02,-883.8,255.454674,-40.5151553,7.91901589,-14.6142247,0.870455474,-0.459768225,-1.99782047,0.12148942,2.05004231,2.053639,-59.6129656,190.760771,-0.339445595,-1.00810468,-1.62360851,-56.429717,False,False
2MASS-GC02,-883.9,255.355154,-40.6142298,7.92984076,-14.7388601,0.869406871,-0.453662566,-2.01723695,0.121493101,2.06762052,2.07118691,-59.7880122,188.945641,0.266506398,-1.05255611,-1.65084246,-55.9740823,False,False
2MASS-GC02,-884,255.257146,-40.7121737,7.94067193,-14.8618288,0.867915705,-0.447539106,-2.03646804,0.121435107,2.08506435,2.08859758,-59.9610983,187.135486,0.866628743,-1.09665708,-1.67783798,-55.5119677,False,False
2MASS-GC02,-884.1,255.160646,-40.8089959,7.95150801,-14.9831417,0.865988282,-0.441398044,-2.05551427,0.121316042,2.10237274,2.10587006,-60.1322145,185.33031,1.46078603,-1.14040507,-1.70460147,-55.0435713,False,False
2MASS-GC02,-884.2,255.065649,-40.9047053,7.96234764,-15.10281,0.863630969,-0.435239584,-2.07437613,0.121136522,2.11954472,2.1230035,-60.3013516,183.530107,2.04884915,-1.18379788,-1.73113934,-54.5690871,False,False
2MASS-GC02,-884.3,254.972151,-40.9993106,7.97318949,-15.2208444,0.860850188,-0.429063927,-2.09305413,0.120897177,2.13657938,2.1399971,-60.4685012,181.73487,2.63069495,-1.22683361,-1.75745802,-54.0887048,False,False
2MASS-GC02,-884.4,254.880145,-41.0928202,7.98403225,-15.337256,0.857652413,-0.422871278,-2.11154879,0.120598649,2.15347589,2.15685012,-60.6336555,179.944586,3.20620584,-1.26951062,-1.7835639,-53.6026103,False,False
2MASS-GC02,-884.5,254.789628,-41.1852428,7.99487464,-15.4520558,0.854044159,-0.41666184,-2.1298606,0.120241592,2.17023346,2.1735619,-60.7968071,178.159238,3.77526951,-1.31182753,-1.80946339,-53.1109855,False,False
2MASS-GC02,-884.6,254.700593,-41.2765864,8.0057154,-15.5652545,0.850031985,-0.410435819,-2.14799008,0.11982667,2.18685138,2.19013182,-60.9579496,176.378803,4.33777855,-1.35378319,-1.83516285,-52.6140086,False,False
2MASS-GC02,-884.7,254.613035,-41.3668593,8.01655328,-15.6768631,0.845622485,-0.404193421,-2.16593772,0.119354559,2.20332896,2.20655932,-61.117077,174.603257,4.89363019,-1.39537669,-1.86066862,-52.111854,False,False
2MASS-GC02,-884.8,254.526949,-41.4560694,8.02738708,-15.7868923,0.840822283,-0.397934852,-2.18370402,0.118825945,2.2196656,2.2228439,-61.274184,172.832573,5.44272602,-1.43660731,-1.88598702,-51.6046928,False,False
2MASS-GC02,-884.9,254.442327,-41.5442247,8.0382156,-15.895353,0.835638034,-0.39166032,-2.20128948,0.118241524,2.23586072,2.23898509,-61.429266,171.066719,5.98497169,-1.47747454,-1.91112431,-51.0926925,False,False
2MASS-GC02,-885,254.359165,-41.6313327,8.04903767,-16.0022558,0.830076417,-0.38537003,-2.21869459,0.117602001,2.25191379,2.25498247,-61.5823192,169.305662,6.52027669,-1.51797804,-1.93608674,-50.5760173,False,False
2MASS-GC02,-885.1,254.277455,-41.7174011,8.05985215,-16.1076113,0.824144132,-0.379064191,-2.23591983,0.116908091,2.26782432,2.27083567,-61.7333403,167.549367,7.04855413,-1.55811763,-1.96088049,-50.0548282,False,False
2MASS-GC02,-885.2,254.197191,-41.8024373,8.07065791,-16.2114303,0.817847898,-0.372743012,-2.2529657,0.116160515,2.28359187,2.28654435,-61.8823268,165.797795,7.56972047,-1.59789332,-1.98551171,-49.5292828,False,False
2MASS-GC02,-885.3,254.118367,-41.8864485,8.08145385,-16.3137231,0.811194449,-0.366406699,-2.26983268,0.115360007,2.29921601,2.3021082,-62.0292767,164.050907,8.08369537,-1.63730523,-2.00998649,-48.9995358,False,False
2MASS-GC02,-885.4,254.040977,-41.9694419,8.09223887,-16.4145003,0.804190533,-0.360055462,-2.28652123,0.114507304,2.31469637,2.31752696,-62.1741888,162.308661,8.59040149,-1.67635365,-2.03431087,-48.4657386,False,False
2MASS-GC02,-885.5,253.965012,-42.0514245,8.10301192,-16.5137724,0.796842906,-0.353689509,-2.30303184,0.113603155,2.3300326,2.33280038,-62.3170624,160.571014,9.0897643,-1.71503896,-2.05849084,-47.92804,False,False
2MASS-GC02,-885.6,253.890467,-42.132403,8.11377195,-16.6115495,0.789158336,-0.347309048,-2.31936497,0.112648315,2.34522439,2.34792826,-62.4578976,158.837922,9.58171188,-1.7533617,-2.08253233,-47.3865855,False,False
2MASS-GC02,-885.7,253.817334,-42.2123843,8.12451794,-16.707842,0.781143594,-0.340914288,-2.33552109,0.111643544,2.36027145,2.36291041,-62.5966947,157.109339,10.0661748,-1.79132248,-2.10644122,-46.841518,False,False
2MASS-GC02,-885.8,253.745606,-42.2913747,8.13524887,-16.80266,0.772805456,-0.334505437,-2.35150065,0.110589612,2.37517351,2.37774668,-62.7334551,155.385219,10.5430861,-1.82892204,-2.13022331,-46.2929774,False,False
2MASS-GC02,-885.9,253.675276,-42.3693808,8.14596378,-16.8960137,0.764150702,-0.328082704,-2.36730411,0.109487295,2.38993034,2.39243693,-62.8681803,153.665513,11.0123808,-1.86616121,-2.15388435,-45.7411011,False,False
2MASS-GC02,-886,253.606336,-42.4464087,8.15666168,-16.987913,0.755186109,-0.321646296,-2.38293192,0.108337375,2.40454172,2.40698107,-63.0008725,151.950174,11.4739963,-1.90304091,-2.17743004,-45.1860237,False,False
2MASS-GC02,-886.1,253.538779,-42.5224647,8.16734163,-17.078368,0.745918458,-0.315196421,-2.39838452,0.10714064,2.41900746,2.42137899,-63.1315344,150.239152,11.9278717,-1.93956212,-2.20086599,-44.6278771,False,False
2MASS-GC02,-886.2,253.472598,-42.5975546,8.1780027,-17.1673885,0.736354522,-0.308733288,-2.41366235,0.105897885,2.43332738,2.43563062,-63.2601694,148.532397,12.3739484,-1.97572593,-2.22419777,-44.0667908,False,False
2MASS-GC02,-886.3,253.407784,-42.6716844,8.18864397,-17.2549842,0.726501074,-0.302257101,-2.42876584,0.10460991,2.44750135,2.44973592,-63.3867809,146.829859,12.8121691,-2.01153347,-2.24743085,-43.5028916,False,False
2MASS-GC02,-886.4,253.34433,-42.7448597,8.19926455,-17.3411649,0.71636488,-0.29576807,-2.44369542,0.103277522,2.46152922,2.46369485,-63.5113732,145.131487,13.2424788,-2.04698597,-2.27057067,-42.936304,False,False
2MASS-GC02,-886.5,253.282229,-42.817086,8.20986357,-17.4259402,0.705952701,-0.289266399,-2.45845153,0.101901533,2.47541087,2.47750739,-63.6339507,143.437229,13.6648236,-2.08208469,-2.29362258,-42.36715,False,False
2MASS-GC02,-886.6,253.221472,-42.8883688,8.22044015,-17.5093195,0.69527129,-0.282752295,-2.47303456,0.100482759,2.4891462,2.49117354,-63.7545185,141.747035,14.0791516,-2.11683097,-2.31659187,-41.7955493,False,False
2MASS-GC02,-886.7,253.162051,-42.9587134,8.23099346,-17.5913124,0.684327391,-0.276225963,-2.48744495,0.0990220239,2.50273513,2.5046933,-63.8730818,140.060852,14.4854123,-2.15122618,-2.33948374,-41.221619,False,False
2MASS-GC02,-886.8,253.103958,-43.0281248,8.24152267,-17.671928,0.673127739,-0.269687608,-2.50168309,0.0975201544,2.51617759,2.51806669,-63.9896464,138.378629,14.8835567,-2.18527176,-2.36230335,-40.6454744,False,False
2MASS-GC02,-886.9,253.047186,-43.0966082,8.25202696,-17.7511758,0.661679059,-0.263137433,-2.51574938,0.0959779833,2.52947351,2.53129375,-64.1042184,136.700312,15.2735374,-2.21896919,-2.38505577,-40.0672282,False,False
2MASS-GC02,-887,252.991726,-43.1641684,8.26250553,-17.8290649,0.649988063,-0.256575643,-2.52964423,0.0943963478,2.54262286,2.54437451,-64.216804,135.025851,15.6553082,-2.25231999,-2.407746,-39.486991,False,False
2MASS-GC02,-887.1,252.93757,-43.23081,8.27295762,-17.9056042,0.638061452,-0.250002439,-2.54336803,0.0927760899,2.55562559,2.55730904,-64.3274101,133.355191,16.0288245,-2.28532573,-2.43037896,-38.9048713,False,False
2MASS-GC02,-887.2,252.884709,-43.2965379,8.28338244,-17.9808029,0.625905915,-0.243418025,-2.55692115,0.0911180559,2.56848168,2.5700974,-64.4360435,131.688283,16.3940432,-2.31798799,-2.45295951,-38.3209755,False,False
2MASS-GC02,-887.3,252.833135,-43.3613563,8.29377926,-18.0546697,0.613528126,-0.236822601,-2.57030399,0.0894230967,2.58119111,2.58273964,-64.5427116,130.025072,16.7509225,-2.35030843,-2.47549243,-37.735408,False,False
2MASS-GC02,-887.4,252.78284,-43.4252697,8.30414732,-18.1272135,0.600934744,-0.230216369,-2.58351692,0.0876920672,2.5937539,2.59523586,-64.647422,128.365506,17.0994219,-2.38228871,-2.49798243,-37.1482711,False,False
2MASS-GC02,-887.5,252.733816,-43.4882822,8.31448592,-18.198443,0.588132413,-0.223599527,-2.59656031,0.0859258264,2.60617002,2.60758613,-64.7501823,126.709534,17.4395025,-2.41393053,-2.52043413,-36.5596651,False,False
2MASS-GC02,-887.6,252.686053,-43.5503981,8.32479434,-18.2683667,0.575127762,-0.216972275,-2.60943452,0.0841252372,2.61843951,2.61979055,-64.8510007,125.057103,17.7711267,-2.44523563,-2.54285209,-35.9696885,False,False
2MASS-GC02,-887.7,252.639544,-43.6116212,8.3350719,-18.3369932,0.561927402,-0.210334811,-2.62213991,0.0822911664,2.63056238,2.63184922,-64.9498854,123.408162,18.0942585,-2.47620577,-2.56524079,-35.3784378,False,False
2MASS-GC02,-887.8,252.594279,-43.6719554,8.3453179,-18.4043309,0.548537928,-0.203687333,-2.63467684,0.0804244842,2.64253867,2.64376222,-65.0468447,121.762658,18.4088633,-2.50684274,-2.58760463,-34.7860078,False,False
2MASS-GC02,-887.9,252.55025,-43.7314044,8.35553169,-18.4703881,0.534965915,-0.197030037,-2.64704566,0.0785260645,2.65436839,2.65552968,-65.1418874,120.12054,18.7149078,-2.53714835,-2.60994792,-34.1924914,False,False
2MASS-GC02,-888,252.507449,-43.7899719,8.36571261,-18.5351729,0.52121792,-0.190363118,-2.6592467,0.0765967844,2.6660516,2.6671517,-65.2350223,118.481756,19.0123606,-2.56712446,-2.63227493,-33.5979797,False,False
2MASS-GC02,-888.1,252.465866,-43.8476612,8.37586002,-18.5986937,0.507300481,-0.183686771,-2.67128032,0.074637524,2.67758835,2.6786284,-65.3262584,116.846255,19.3011916,-2.59677293,-2.6545898,-33.0025621,False,False
2MASS-GC02,-888.2,252.425494,-43.9044759,8.3859733,-18.6609583,0.493220114,-0.177001191,-2.68314683,0.0726491667,2.68897868,2.6899599,-65.4156047,115.213986,19.5813725,-2.62609565,-2.67689664,-32.4063265,False,False
2MASS-GC02,-888.3,252.386322,-43.960419,8.39605182,-18.7219747,0.478983315,-0.170306568,-2.69484657,0.0706325983,2.70022266,2.7011463,-65.5030707,113.584898,19.8528765,-2.65509455,-2.69919944,-31.8093589,False,False
2MASS-GC02,-888.4,252.348343,-44.0154939,8.406095,-18.7817508,0.464596557,-0.163603097,-2.70637987,0.0685887076,2.71132034,2.71218775,-65.5886657,111.95894,20.1156787,-2.68377158,-2.72150214,-31.2117438,False,False
2MASS-GC02,-888.5,252.311547,-44.0697034,8.41610223,-18.8402943,0.450066292,-0.156890967,-2.71774703,0.0665183858,2.72227179,2.72308436,-65.6723993,110.336062,20.3697558,-2.71212869,-2.74380857,-30.6135642,False,False
2MASS-GC02,-888.6,252.275927,-44.1230506,8.42607294,-18.8976129,0.435398946,-0.150170368,-2.72894838,0.0644225263,2.73307709,2.73383625,-65.7542812,108.716214,20.6150864,-2.74016788,-2.76612251,-30.0149016,False,False
2MASS-GC02,-888.7,252.241471,-44.1755382,8.43600657,-18.9537141,0.420600923,-0.143441489,-2.73998421,0.0623020246,2.74373631,2.74444357,-65.8343211,107.099345,20.851651,-2.76789118,-2.78844764,-29.4158357,False,False
2MASS-GC02,-888.8,252.208173,-44.227169,8.44590255,-19.0086054,0.405678601,-0.136704518,-2.75085484,0.0601577781,2.75424953,2.75490643,-65.9125289,105.485406,21.079432,-2.79530062,-2.81078756,-28.8164452,False,False
2MASS-GC02,-888.9,252.176023,-44.2779454,8.45576036,-19.0622942,0.39063833,-0.129959642,-2.76156055,0.0579906861,2.76461683,2.76522497,-65.9889147,103.874348,21.2984137,-2.82239828,-2.83314579,-28.2168071,False,False
2MASS-GC02,-889,252.145012,-44.3278701,8.46557944,-19.1147877,0.375486435,-0.123207046,-2.77210165,0.0558016491,2.77483829,2.77539931,-66.0634885,102.26612,21.5085826,-2.84918625,-2.85552577,-27.6169972,False,False
2MASS-GC02,-889.1,252.11513,-44.3769454,8.47535929,-19.1660931,0.360229213,-0.116446916,-2.78247841,0.0535915691,2.784914,2.7854296,-66.1362605,100.660673,21.7099273,-2.87566664,-2.87793085,-27.0170897,False,False
2MASS-GC02,-889.2,252.08637,-44.4251736,8.48509939,-19.2162175,0.34487293,-0.109679436,-2.79269112,0.051361349,2.79484405,2.79531595,-66.2072408,99.0579596,21.9024385,-2.90184161,-2.90036429,-26.4171577,False,False
2MASS-GC02,-889.3,252.058722,-44.472557,8.49479925,-19.265168,0.329423823,-0.102904787,-2.80274006,0.0491118926,2.80462854,2.8050585,-66.2764397,97.45793,22.0861092,-2.92771332,-2.92282929,-25.8172732,False,False
2MASS-GC02,-889.4,252.032177,-44.5190975,8.50445837,-19.3129514,0.313888097,-0.0961231521,-2.81262549,0.0468441042,2.81426755,2.81465738,-66.3438677,95.8605358,22.2609347,-2.95328398,-2.94532895,-25.2175066,False,False
2MASS-GC02,-889.5,252.006726,-44.5647973,8.51407627,-19.3595745,0.298271926,-0.0893347111,-2.82234769,0.0445588885,2.82376118,2.82411273,-66.409535,94.2657288,22.4269126,-2.97855581,-2.96786629,-24.6179274,False,False
2MASS-GC02,-889.6,251.982361,-44.6096581,8.52365249,-19.405044,0.28258145,-0.0825396439,-2.83190692,0.0422571506,2.83310953,2.83342465,-66.4734523,92.6734608,22.584043,-3.00353106,-2.99044424,-24.0186037,False,False
2MASS-GC02,-889.7,251.959071,-44.653682,8.53318657,-19.4493667,0.266822775,-0.0757381288,-2.84130343,0.039939795,2.8423127,2.8425933,-66.5356299,91.0836838,22.7323283,-3.02821203,-3.01306565,-23.4196028,False,False
2MASS-GC02,-889.8,251.936849,-44.6968706,8.54267806,-19.4925489,0.25100197,-0.0689303432,-2.85053748,0.0376077262,2.85137078,2.85161878,-66.5960785,89.49635,22.8717734,-3.05260101,-3.0357333,-22.8209907,False,False
2MASS-GC02,-889.9,251.915685,-44.7392255,8.55212651,-19.5345972,0.235125069,-0.0621164634,-2.85960932,0.0352618479,2.86028388,2.86050123,-66.6548086,87.9114119,23.0023861,-3.07670036,-3.05844987,-22.2228323,False,False
2MASS-GC02,-890,251.89557,-44.7807483,8.56153151,-19.575518,0.219198067,-0.0552966647,-2.86851918,0.032903063,2.86905211,2.86924077,-66.7118308,86.3288219,23.1241763,-3.10051244,-3.08121796,-21.6251917,False,False
2MASS-GC02,-890.1,251.876495,-44.8214406,8.57089262,-19.6153174,0.203226921,-0.0484711211,-2.8772673,0.030532273,2.87767555,2.87783752,-66.7671558,84.7485327,23.237157,-3.12403966,-3.10404008,-21.0281319,False,False
2MASS-GC02,-890.2,251.858451,-44.8613037,8.58020944,-19.6540016,0.187217546,-0.0416400057,-2.88585392,0.0281503783,2.88615432,2.8862916,-66.8207942,83.1704969,23.3413434,-3.14728443,-3.12691868,-20.4317148,False,False
2MASS-GC02,-890.3,251.84143,-44.900339,8.58948157,-19.6915768,0.171175816,-0.0348034904,-2.89427927,0.0257582772,2.89448852,2.89460313,-66.8727569,81.5946676,23.4367539,-3.17024924,-3.14985611,-19.8360017,False,False
2MASS-GC02,-890.4,251.825422,-44.9385477,8.59870861,-19.7280489,0.155107562,-0.0279617461,-2.90254357,0.0233568663,2.90267825,2.90277222,-66.9230544,80.0209977,23.5234091,-3.19293655,-3.17285465,-19.2410529,False,False
2MASS-GC02,-890.5,251.810418,-44.975931,8.60789018,-19.7634239,0.139018572,-0.0211149425,-2.91064703,0.0209470398,2.91072362,2.91079899,-66.9716976,78.4494402,23.6013327,-3.2153489,-3.19591648,-18.6469278,False,False
2MASS-GC02,-890.6,251.79641,-45.0124901,8.6170259,-19.7977075,0.122914587,-0.0142632482,-2.91858988,0.0185296893,2.91862473,2.91868355,-67.0186971,76.8799482,23.670551,-3.23748884,-3.21904373,-18.0536849,False,False
2MASS-GC02,-890.7,251.783389,-45.0482259,8.62611541,-19.8309054,0.106801301,-0.00740683078,-2.92637231,0.0161057036,2.92638169,2.92642601,-67.0640639,75.312475,23.7310932,-3.25935895,-3.24223843,-17.4613822,False,False
2MASS-GC02,-890.8,251.771346,-45.0831395,8.63515834,-19.8630234,0.0906843624,-0.000545856685,-2.93399454,0.0136759685,2.93399459,2.93402647,-67.1078087,73.7469738,23.782991,-3.28096184,-3.26550254,-16.8700766,False,False
2MASS-GC02,-890.9,251.760271,-45.1172318,8.64415434,-19.8940669,0.0745693686,0.00631950877,-2.94145677,0.0112413661,2.94146355,2.94148503,-67.1499422,72.1833978,23.8262791,-3.30230015,-3.28883795,-16.2798247,False,False
2MASS-GC02,-891,251.750157,-45.1505036,8.65310308,-19.9240414,0.0584618677,0.0131891013,-2.94875918,0.00880277529,2.94878867,2.94880181,-67.1904753,70.6217004,23.8609948,-3.32337656,-3.31224645,-15.6906821,False,False
2MASS-GC02,-891.1,251.740994,-45.1829557,8.66200422,-19.9529523,0.0423673561,0.0200627579,-2.95590196,0.00636107061,2.95597005,2.95597689,-67.2294189,69.0618347,23.8871782,-3.34419377,-3.3357298,-15.1027038,False,False
2MASS-GC02,-891.2,251.732774,-45.2145888,8.67085743,-19.9808049,0.0262912776,0.0269403165,-2.96288531,0.00391712258,2.96300779,2.96301038,-67.2667837,67.5037541,23.904872,-3.36475449,-3.35928964,-14.5159443,False,False
2MASS-GC02,-891.3,251.725488,-45.2454037,8.6796624,-20.0076044,0.0102390226,0.0338216161,-2.9697094,0.00147179719,2.96990199,2.96990236,-67.3025805,65.9474117,23.9141217,-3.3850615,-3.38292758,-13.9304573,False,False
