cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6752,-11.4,270.058545,-71.0703574,5.65249766,-37.183584,-21.552491,-3.93881107,-3.17734957,-2.06638297,5.06061093,5.46623468,-102.998224,119.954488,-7.45991641,-1.5704449,-6.19890053,-9.51665576,False,False
NGC 6752,-11.5,269.82965,-71.0781402,5.66690831,-37.2202134,-21.4860755,-3.9282493,-3.1895914,-2.06559281,5.06010236,5.46546517,-103.545898,119.444651,-7.9921495,-1.58137898,-6.2100999,-9.36155093,False,False
NGC 6752,-11.6,269.600993,-71.0846932,5.68132053,-37.2558077,-21.4194301,-3.9176316,-3.20178103,-2.06474827,5.05956906,5.46465228,-104.091882,118.93352,-8.52357822,-1.59250046,-6.22119452,-9.20800429,False,False
NGC 6752,-11.7,269.372615,-71.0900255,5.69573413,-37.2903759,-21.3525585,-3.90695815,-3.21391831,-2.06384941,5.05901106,5.46379605,-104.636189,118.421094,-9.0542162,-1.60380248,-6.23218564,-9.0560355,False,False
NGC 6752,-11.8,269.144557,-71.0941461,5.71014894,-37.3239269,-21.2854646,-3.89622912,-3.22600312,-2.06289632,5.05842836,5.46289655,-105.178831,117.907374,-9.58407694,-1.61527822,-6.24307456,-8.90566375,False,False
NGC 6752,-11.9,268.916857,-71.0970639,5.72456478,-37.3564694,-21.218152,-3.88544467,-3.23803533,-2.06188908,5.05782098,5.46195383,-105.71982,117.39236,-10.1131739,-1.62692094,-6.25386259,-8.75690774,False,False
NGC 6752,-12,268.689556,-71.098788,5.73898149,-37.3880123,-21.1506244,-3.87460498,-3.25001479,-2.06082777,5.05718894,5.46096796,-106.259169,116.876051,-10.6415204,-1.63872397,-6.26455107,-8.60978573,False,False
NGC 6752,-12.1,268.462693,-71.0993274,5.75339889,-37.418564,-21.0828852,-3.86371022,-3.26194139,-2.05971247,5.05653224,5.45993899,-106.79689,116.358447,-11.1691297,-1.6506807,-6.27514138,-8.46431552,False,False
NGC 6752,-12.2,268.236305,-71.0986911,5.76781683,-37.4481331,-21.014938,-3.85276054,-3.27381499,-2.05854324,5.05585091,5.45886697,-107.332995,115.839546,-11.696015,-1.6627846,-6.28563489,-8.3205145,False,False
NGC 6752,-12.3,268.01043,-71.0968881,5.78223515,-37.476728,-20.946786,-3.84175612,-3.28563545,-2.05732016,5.05514495,5.45775198,-107.867495,115.319347,-12.2221892,-1.67502921,-6.29603302,-8.17839962,False,False
NGC 6752,-12.4,267.785106,-71.0939274,5.7966537,-37.5043571,-20.8784326,-3.83069712,-3.29740265,-2.05604331,5.05441437,5.45659406,-108.400401,114.79785,-12.7476655,-1.68740816,-6.30633722,-8.03798743,False,False
NGC 6752,-12.5,267.560368,-71.0898181,5.81107233,-37.5310286,-20.809881,-3.81958369,-3.30911644,-2.05471274,5.05365919,5.45539326,-108.931725,114.275052,-13.2724566,-1.69991515,-6.31654893,-7.89929408,False,False
NGC 6752,-12.6,267.336252,-71.084569,5.8254909,-37.5567507,-20.7411344,-3.80841601,-3.3207767,-2.05332855,5.05287942,5.45414966,-109.461478,113.750951,-13.7965753,-1.71254397,-6.32666965,-7.76233535,False,False
NGC 6752,-12.7,267.112793,-71.0781893,5.83990925,-37.5815315,-20.6721959,-3.79719423,-3.33238329,-2.05189078,5.05207506,5.4528633,-109.989671,113.225545,-14.3200344,-1.72528848,-6.33670088,-7.62712661,False,False
NGC 6752,-12.8,266.890025,-71.0706878,5.85432726,-37.6053789,-20.6030684,-3.78591851,-3.34393608,-2.05039951,5.05124613,5.45153425,-110.516315,112.698832,-14.8428463,-1.73814265,-6.34664413,-7.4936829,False,False
NGC 6752,-12.9,266.667982,-71.0620736,5.86874479,-37.6283009,-20.5337549,-3.77458901,-3.35543494,-2.04885481,5.05039264,5.45016255,-111.04142,112.170809,-15.3650235,-1.75110051,-6.35650095,-7.36201889,False,False
NGC 6752,-13,266.446698,-71.0523556,5.88316172,-37.6503052,-20.4642583,-3.76320588,-3.36687973,-2.04725674,5.04951459,5.44874827,-111.564996,111.641473,-15.8865786,-1.7641562,-6.3662729,-7.2321489,False,False
NGC 6752,-13.1,266.226203,-71.0415428,5.8975779,-37.6713996,-20.3945813,-3.75176928,-3.37827031,-2.04560535,5.04861199,5.44729147,-112.087054,111.110821,-16.4075237,-1.77730395,-6.37596156,-7.10408691,False,False
NGC 6752,-13.2,266.006531,-71.0296441,5.91199323,-37.6915918,-20.3247269,-3.74027937,-3.38960656,-2.04390072,5.04768486,5.44579219,-112.607604,110.57885,-16.927871,-1.79053808,-6.38556851,-6.97784659,False,False
NGC 6752,-13.3,265.78771,-71.0166684,5.92640758,-37.7108893,-20.2546975,-3.7287363,-3.40088833,-2.04214291,5.04673319,5.4442505,-113.126656,110.045557,-17.4476327,-1.803853,-6.39509537,-6.85344128,False,False
NGC 6752,-13.4,265.569772,-71.0026246,5.94082083,-37.7292996,-20.1844959,-3.71714022,-3.4121155,-2.04033196,5.04575699,5.44266645,-113.644219,109.510937,-17.9668207,-1.81724321,-6.40454376,-6.73088401,False,False
NGC 6752,-13.5,265.352746,-70.9875216,5.95523288,-37.7468302,-20.1141246,-3.70549129,-3.42328792,-2.03846795,5.04475627,5.44104011,-114.160304,108.974987,-18.4854471,-1.83070333,-6.41391531,-6.61018752,False,False
NGC 6752,-13.6,265.13666,-70.9713682,5.96964361,-37.7634882,-20.0435861,-3.69378964,-3.43440546,-2.03655092,5.04373104,5.43937152,-114.674919,108.437704,-19.0035235,-1.84422805,-6.42321167,-6.49136426,False,False
NGC 6752,-13.7,264.921543,-70.9541732,5.98405291,-37.7792809,-19.972883,-3.68203545,-3.44546799,-2.03458094,5.0426813,5.43766074,-115.188073,107.899082,-19.5210618,-1.85781218,-6.4324345,-6.37442638,False,False
NGC 6752,-13.8,264.70742,-70.9359455,5.99846068,-37.7942156,-19.9020175,-3.67022885,-3.45647536,-2.03255805,5.04160705,5.43590783,-115.699777,107.359117,-20.0380735,-1.87145063,-6.44158546,-6.25938576,False,False
NGC 6752,-13.9,264.49432,-70.9166938,6.01286682,-37.8082992,-19.830992,-3.65836998,-3.46742744,-2.03048232,5.04050831,5.43411285,-116.210038,106.817805,-20.5545702,-1.88513838,-6.45066622,-6.14625403,False,False
NGC 6752,-14,264.282266,-70.8964268,6.02727123,-37.8215387,-19.7598088,-3.64645901,-3.47832409,-2.02835379,5.03938506,5.43227585,-116.718866,106.275141,-21.0705634,-1.89887055,-6.45967848,-6.03504253,False,False
NGC 6752,-14.1,264.071284,-70.8751532,6.04167382,-37.8339412,-19.6884701,-3.63449607,-3.48916517,-2.02617251,5.03823732,5.43039688,-117.226269,105.731119,-21.5860645,-1.91264233,-6.46862392,-5.92576238,False,False
NGC 6752,-14.2,263.861398,-70.8528818,6.05607449,-37.8455133,-19.6169781,-3.62248131,-3.49995054,-2.02393854,5.03706508,5.42847602,-117.732256,105.185736,-22.1010846,-1.92644904,-6.47750424,-5.81842442,False,False
NGC 6752,-14.3,263.652631,-70.8296212,6.07047316,-37.8562618,-19.545335,-3.61041488,-3.51068007,-2.02165192,5.03586836,5.4265133,-118.236835,104.638985,-22.6156351,-1.94028607,-6.48632113,-5.71303929,False,False
NGC 6752,-14.4,263.445006,-70.8053798,6.08486974,-37.8661935,-19.4735429,-3.59829691,-3.52135361,-2.0193127,5.03464715,5.42450879,-118.740014,104.090861,-23.129727,-1.95414895,-6.49507629,-5.60961736,False,False
NGC 6752,-14.5,263.238544,-70.7801664,6.09926414,-37.8753149,-19.4016036,-3.58612755,-3.53197102,-2.01692092,5.03340144,5.42246255,-119.241802,103.541359,-23.6433712,-1.96803328,-6.50377143,-5.50816881,False,False
NGC 6752,-14.6,263.033267,-70.7539895,6.11365629,-37.8836325,-19.3295194,-3.57390695,-3.54253216,-2.01447664,5.03213126,5.42037463,-119.742206,102.990473,-24.1565788,-1.98193477,-6.51240825,-5.40870357,False,False
NGC 6752,-14.7,262.829194,-70.7268574,6.12804611,-37.8911528,-19.257292,-3.56163524,-3.55303689,-2.01197989,5.03083658,5.41824509,-120.241235,102.438196,-24.6693607,-1.99584925,-6.52098846,-5.31123139,False,False
NGC 6752,-14.8,262.626346,-70.6987787,6.14243352,-37.8978822,-19.1849234,-3.54931256,-3.56348507,-2.00943072,5.02951742,5.41607398,-120.738895,101.884523,-25.1817274,-2.00977263,-6.52951375,-5.21576178,False,False
NGC 6752,-14.9,262.424741,-70.6697618,6.15681844,-37.9038269,-19.1124154,-3.53693906,-3.57387655,-2.00682917,5.02817377,5.41386136,-121.235195,101.329448,-25.6936898,-2.02370093,-6.53798582,-5.12230408,False,False
NGC 6752,-15,262.224398,-70.6398149,6.17120081,-37.9089932,-19.0397699,-3.52451486,-3.5842112,-2.00417529,5.02680564,5.41160729,-121.730141,100.772964,-26.2052585,-2.03763027,-6.54640638,-5.03086742,False,False
NGC 6752,-15.1,262.025332,-70.6089464,6.18558057,-37.9133871,-18.9669886,-3.51204012,-3.59448885,-2.0014691,5.02541301,5.40931183,-122.223741,100.215064,-26.7164439,-2.05155688,-6.5547771,-4.94146074,False,False
NGC 6752,-15.2,261.827562,-70.5771646,6.19995763,-37.9170149,-18.8940732,-3.49951497,-3.60470938,-1.99871065,5.02399589,5.40697503,-122.716003,99.6557425,-27.2272565,-2.06547708,-6.56309969,-4.85409282,False,False
NGC 6752,-15.3,261.631103,-70.5444775,6.21433195,-37.9198825,-18.8210254,-3.48693954,-3.61487263,-1.99589998,5.02255428,5.40459695,-123.206933,99.0949919,-27.7377067,-2.07938729,-6.57137581,-4.76877222,False,False
NGC 6752,-15.4,261.43597,-70.5108935,6.22870345,-37.9219957,-18.7478468,-3.47431397,-3.62497846,-1.99303713,5.02108817,5.40217765,-123.696537,98.5328053,-28.2478048,-2.09328404,-6.57960713,-4.68550738,False,False
NGC 6752,-15.5,261.242178,-70.4764205,6.24307209,-37.9233606,-18.6745392,-3.46163839,-3.63502672,-1.99012212,5.01959756,5.39971719,-124.184824,97.9691758,-28.7575609,-2.10716395,-6.58779532,-4.60430653,False,False
NGC 6752,-15.6,261.04974,-70.4410666,6.2574378,-37.9239828,-18.6011039,-3.44891295,-3.64501727,-1.987155,5.01808244,5.39721561,-124.671799,97.404096,-29.2669852,-2.12102373,-6.59594204,-4.52517777,False,False
NGC 6752,-15.7,260.85867,-70.4048398,6.27180053,-37.9238681,-18.5275426,-3.43613776,-3.65494994,-1.98413579,5.01654282,5.39467299,-125.157468,96.8375585,-29.7760878,-2.13486022,-6.60404892,-4.44812902,False,False
NGC 6752,-15.8,260.66898,-70.3677481,6.28616023,-37.9230221,-18.4538567,-3.42331298,-3.66482461,-1.98106453,5.01497868,5.39208937,-125.641839,96.2695559,-30.2848787,-2.1486703,-6.6121176,-4.37316805,False,False
NGC 6752,-15.9,260.480681,-70.3297992,6.30051685,-37.9214505,-18.3800477,-3.41043872,-3.6746411,-1.97794126,5.01339002,5.38946483,-126.124918,95.7000804,-30.7933678,-2.16245101,-6.6201497,-4.3003025,False,False
NGC 6752,-16,260.293785,-70.2910009,6.31487034,-37.9191587,-18.306117,-3.39751513,-3.68439928,-1.97476599,5.01177684,5.3867994,-126.60671,95.1291242,-31.301565,-2.17619943,-6.62814683,-4.22953984,False,False
NGC 6752,-16.1,260.108303,-70.2513612,6.32922065,-37.9161521,-18.232066,-3.38454232,-3.69409899,-1.97153877,5.01013913,5.38409317,-127.087222,94.5566793,-31.80948,-2.18991276,-6.63611058,-4.16088744,False,False
NGC 6752,-16.2,259.924244,-70.2108875,6.34356775,-37.9124363,-18.1578961,-3.37152044,-3.70374008,-1.96825961,5.00847688,5.38134617,-127.566459,93.9827378,-32.3171226,-2.2035883,-6.64404253,-4.0943525,False,False
NGC 6752,-16.3,259.741617,-70.1695876,6.35791158,-37.9080164,-18.0836085,-3.35844961,-3.7133224,-1.96492856,5.00679009,5.37855847,-128.044428,93.4072914,-32.8245024,-2.21722341,-6.65194425,-4.0299421,False,False
NGC 6752,-16.4,259.56043,-70.1274691,6.37225212,-37.9028977,-18.0092046,-3.34532996,-3.72284579,-1.96154562,5.00507875,5.37573014,-128.521133,92.8303317,-33.3316291,-2.23081557,-6.65981729,-3.9676632,False,False
NGC 6752,-16.5,259.380693,-70.0845393,6.38658932,-37.8970854,-17.9346855,-3.33216163,-3.73231009,-1.95811083,5.00334286,5.37286123,-128.996582,92.2518503,-33.8385121,-2.24436233,-6.66766319,-3.90752264,False,False
NGC 6752,-16.6,259.202412,-70.0408058,6.40092315,-37.8905847,-17.8600526,-3.31894473,-3.74171515,-1.95462422,5.00158239,5.36995179,-129.470778,91.6718385,-34.3451609,-2.25786133,-6.67548345,-3.84952713,False,False
NGC 6752,-16.7,259.025593,-69.9962759,6.41525357,-37.8834006,-17.785307,-3.3056794,-3.75106082,-1.9510858,4.99979735,5.3670019,-129.943728,91.0902876,-34.851585,-2.27131032,-6.68327959,-3.79368327,False,False
NGC 6752,-16.8,258.850244,-69.950957,6.42958056,-37.875538,-17.7104499,-3.29236577,-3.76034693,-1.9474956,4.99798773,5.3640116,-130.415436,90.5071888,-35.3577936,-2.28470709,-6.69105308,-3.73999755,False,False
NGC 6752,-16.9,258.67637,-69.9048562,6.44390407,-37.8670019,-17.6354824,-3.27900395,-3.76957333,-1.94385363,4.99615352,5.36098097,-130.885909,89.922533,-35.8637961,-2.29804955,-6.6988054,-3.68847637,False,False
NGC 6752,-17,258.503975,-69.8579807,6.45822409,-37.8577973,-17.5604056,-3.26559409,-3.77873985,-1.94015993,4.9942947,5.35791006,-131.35515,89.3363111,-36.3696017,-2.31133568,-6.70653799,-3.63912598,False,False
NGC 6752,-17.1,258.333065,-69.8103377,6.47254059,-37.8479288,-17.4852207,-3.25213629,-3.78784634,-1.93641451,4.99241128,5.35479893,-131.823164,88.7485139,-36.8752196,-2.32456354,-6.71425227,-3.59195259,False,False
NGC 6752,-17.2,258.163643,-69.7619342,6.48685354,-37.8374012,-17.4099285,-3.2386307,-3.79689263,-1.93261739,4.99050323,5.35164764,-132.289957,88.1591319,-37.3806589,-2.33773126,-6.72194965,-3.54696226,False,False
NGC 6752,-17.3,257.995713,-69.712777,6.50116291,-37.8262193,-17.3345303,-3.22507743,-3.80587857,-1.92876859,4.98857054,5.34845626,-132.755534,87.5681556,-37.8859287,-2.35083707,-6.72963153,-3.50416099,False,False
NGC 6752,-17.4,257.829278,-69.6628733,6.5154687,-37.8143876,-17.2590269,-3.2114766,-3.81480398,-1.92486812,4.98661322,5.34522485,-133.219898,86.9755754,-38.391038,-2.36387925,-6.73729927,-3.46355468,False,False
NGC 6752,-17.5,257.664341,-69.6122296,6.52977087,-37.8019108,-17.1834193,-3.19782835,-3.82366871,-1.920916,4.98463123,5.34195346,-133.683054,86.3813815,-38.8959958,-2.37685617,-6.74495422,-3.42514913,False,False
NGC 6752,-17.6,257.500903,-69.5608529,6.54406941,-37.7887933,-17.1077085,-3.18413278,-3.83247258,-1.91691224,4.98262458,5.33864217,-134.145007,85.7855639,-39.4008109,-2.38976629,-6.75259772,-3.38895008,False,False
NGC 6752,-17.7,257.338966,-69.5087497,6.55836431,-37.7750396,-17.0318954,-3.17039004,-3.84121544,-1.91285686,4.98059325,5.33529104,-134.605761,85.1881127,-39.9054923,-2.40260809,-6.76023105,-3.35496316,False,False
NGC 6752,-17.8,257.178531,-69.4559268,6.57265554,-37.7606541,-16.955981,-3.15660024,-3.84989711,-1.90874988,4.97853722,5.33190012,-135.065321,84.5890176,-40.4100488,-2.41538018,-6.76785552,-3.32319394,False,False
NGC 6752,-17.9,257.019599,-69.4023906,6.5869431,-37.7456411,-16.8799659,-3.14276349,-3.85851743,-1.9045913,4.97645648,5.32846949,-135.523689,83.9882684,-40.9144891,-2.42808121,-6.77547239,-3.29364791,False,False
NGC 6752,-18,256.862169,-69.3481476,6.60122697,-37.7300049,-16.8038513,-3.12887993,-3.86707622,-1.90038113,4.97435102,5.32499921,-135.980871,83.3858546,-41.418822,-2.44070989,-6.7830829,-3.26633048,False,False
NGC 6752,-18.1,256.706243,-69.2932042,6.61550714,-37.7137497,-16.7276377,-3.11494967,-3.87557332,-1.8961194,4.97222083,5.32148934,-136.436871,82.7817656,-41.9230562,-2.453265,-6.79068827,-3.24124701,False,False
NGC 6752,-18.2,256.551819,-69.2375668,6.62978361,-37.6968798,-16.6513262,-3.10097284,-3.88400855,-1.89180609,4.97006589,5.31793994,-136.891691,82.1759908,-42.4272004,-2.46574541,-6.79828971,-3.21840277,False,False
NGC 6752,-18.3,256.398896,-69.1812415,6.64405636,-37.6793992,-16.5749173,-3.08694955,-3.89238174,-1.88744124,4.96788618,5.31435109,-137.345336,81.5685193,-42.931263,-2.47815001,-6.80588839,-3.19780296,False,False
NGC 6752,-18.4,256.247473,-69.1242346,6.6583254,-37.661312,-16.498412,-3.07287993,-3.90069271,-1.88302483,4.9656817,5.31072285,-137.79781,80.9593402,-43.4352528,-2.4904778,-6.81348547,-3.17945275,False,False
NGC 6752,-18.5,256.097548,-69.0665522,6.67259071,-37.6426222,-16.4218109,-3.05876409,-3.9089413,-1.87855689,4.96345241,5.30705529,-138.249116,80.3484422,-43.9391781,-2.5027278,-6.82108209,-3.16335721,False,False
NGC 6752,-18.6,255.949119,-69.0082003,6.68685229,-37.6233338,-16.3451147,-3.04460216,-3.91712732,-1.87403741,4.96119832,5.30334847,-138.699257,79.7358144,-44.4430476,-2.5148991,-6.82867937,-3.14952137,False,False
NGC 6752,-18.7,255.802183,-68.9491848,6.70111015,-37.6034506,-16.2683243,-3.03039425,-3.9252506,-1.8694664,4.95891939,5.29960245,-139.148237,79.1214451,-44.9468696,-2.52699086,-6.83627838,-3.13795022,False,False
NGC 6752,-18.8,255.656739,-68.8895118,6.71536427,-37.5829766,-16.1914401,-3.01614048,-3.93331095,-1.86484387,4.95661562,5.29581732,-139.596059,78.505323,-45.4506526,-2.53900228,-6.84388022,-3.12864866,False,False
NGC 6752,-18.9,255.512781,-68.8291869,6.72961467,-37.5619155,-16.114463,-3.00184097,-3.94130821,-1.86016981,4.95428699,5.29199313,-140.042726,77.8874364,-45.9544049,-2.55093262,-6.85148592,-3.12162157,False,False
NGC 6752,-19,255.370308,-68.7682159,6.74386133,-37.5402711,-16.0373935,-2.98749584,-3.94924218,-1.85544424,4.95193348,5.28812996,-140.488242,77.2677735,-46.458135,-2.5627812,-6.85909651,-3.11687377,False,False
NGC 6752,-19.1,255.229315,-68.7066045,6.75810428,-37.5180471,-15.9602323,-2.9731052,-3.95711268,-1.85066715,4.94955506,5.28422788,-140.932609,76.6463224,-46.961851,-2.57454739,-6.86671301,-3.11441003,False,False
NGC 6752,-19.2,255.089798,-68.6443584,6.77234351,-37.4952471,-15.88298,-2.95866918,-3.96491954,-1.84583855,4.94715173,5.28028695,-141.375831,76.023071,-47.4655614,-2.58623059,-6.87433639,-3.11423507,False,False
NGC 6752,-19.3,254.951753,-68.5814829,6.78657902,-37.4718747,-15.8056371,-2.94418788,-3.97266257,-1.84095843,4.94472347,5.27630724,-141.81791,75.3980072,-47.9692743,-2.59783027,-6.88196762,-3.11635358,False,False
NGC 6752,-19.4,254.815176,-68.5179836,6.80081083,-37.4479335,-15.7282043,-2.92966144,-3.98034157,-1.8360268,4.94227024,5.27228883,-142.258849,74.7711186,-48.472998,-2.60934595,-6.88960766,-3.12077019,False,False
NGC 6752,-19.5,254.680061,-68.453866,6.81503894,-37.423427,-15.650682,-2.91508995,-3.98795637,-1.83104365,4.93979204,5.2682318,-142.69865,74.1423926,-48.9767406,-2.62077718,-6.89725741,-3.12748952,False,False
NGC 6752,-19.6,254.546403,-68.3891351,6.82926337,-37.3983586,-15.5730709,-2.90047355,-3.99550677,-1.82600897,4.93728885,5.2641362,-143.137317,73.5118168,-49.4805104,-2.63212357,-6.90491779,-3.13651613,False,False
NGC 6752,-19.7,254.414197,-68.3237964,6.84348411,-37.3727318,-15.4953714,-2.88581234,-4.00299259,-1.82092278,4.93476064,5.26000212,-143.574851,72.8793782,-49.9843155,-2.64338475,-6.91258967,-3.14785454,False,False
NGC 6752,-19.8,254.283437,-68.257855,6.8577012,-37.3465499,-15.4175841,-2.87110644,-4.01041363,-1.81578506,4.93220738,5.25582963,-144.011256,72.245064,-50.488164,-2.65456043,-6.92027392,-3.16150925,False,False
NGC 6752,-19.9,254.154118,-68.191316,6.87191463,-37.3198162,-15.3397094,-2.85635596,-4.01776971,-1.81059581,4.92962907,5.2516188,-144.446533,71.608861,-50.992064,-2.66565033,-6.92797138,-3.17748473,False,False
NGC 6752,-20,254.026233,-68.1241844,6.88612442,-37.292534,-15.2617478,-2.84156103,-4.02506062,-1.80535502,4.92702568,5.2473697,-144.880685,70.9707562,-51.4960235,-2.67665422,-6.93568288,-3.19578542,False,False
NGC 6752,-20.1,253.899776,-68.0564652,6.9003306,-37.2647066,-15.1836998,-2.82672175,-4.03228617,-1.80006268,4.92439719,5.24308243,-145.313714,70.3307359,-52.0000507,-2.6875719,-6.94340921,-3.2164157,False,False
NGC 6752,-20.2,253.77474,-67.9881633,6.91453316,-37.236337,-15.1055658,-2.81183825,-4.03944617,-1.7947188,4.92174357,5.23875704,-145.745622,69.6887869,-52.5041535,-2.69840323,-6.95115117,-3.23937997,False,False
NGC 6752,-20.3,253.65112,-67.9192834,6.92873214,-37.2074284,-15.0273462,-2.79691063,-4.04654042,-1.78932335,4.91906479,5.23439361,-146.176412,69.0448952,-53.00834,-2.70914809,-6.95890952,-3.26468258,False,False
NGC 6752,-20.4,253.528907,-67.8498304,6.94292755,-37.1779839,-14.9490415,-2.78193901,-4.05356872,-1.78387634,4.91636085,5.22999224,-146.606084,68.3990471,-53.5126181,-2.71980639,-6.96668501,-3.29232786,False,False
NGC 6752,-20.5,253.408096,-67.7798088,6.95711941,-37.1480065,-14.870652,-2.7669235,-4.06053086,-1.77837775,4.91363171,5.22555298,-147.034642,67.7512287,-54.0169958,-2.73037809,-6.97447836,-3.32232011,False,False
NGC 6752,-20.6,253.288678,-67.7092234,6.97130774,-37.1174992,-14.7921782,-2.75186422,-4.06742665,-1.77282757,4.91087734,5.22107593,-147.462086,67.1014256,-54.5214811,-2.74086316,-6.98229029,-3.35466363,False,False
NGC 6752,-20.7,253.170647,-67.6380787,6.98549257,-37.0864651,-14.7136203,-2.73676128,-4.07425588,-1.76722579,4.90809773,5.21656116,-147.888419,66.4496236,-55.0260819,-2.75126163,-6.9901215,-3.38936268,False,False
NGC 6752,-20.8,253.053995,-67.5663791,6.9996739,-37.0549069,-14.6349789,-2.7216148,-4.08101835,-1.76157239,4.90529285,5.21200875,-148.313642,65.7958081,-55.5308061,-2.76157354,-6.99797265,-3.42642152,False,False
NGC 6752,-20.9,252.938715,-67.494129,7.01385178,-37.0228276,-14.5562541,-2.70642489,-4.08771385,-1.75586738,4.90246267,5.20741879,-148.737757,65.1399646,-56.0356617,-2.77179897,-7.00584442,-3.46584437,False,False
NGC 6752,-21,252.824798,-67.4213329,7.02802622,-36.9902299,-14.4774464,-2.69119166,-4.09434217,-1.75011072,4.89960716,5.20279135,-149.160765,64.4820781,-56.5406566,-2.78193803,-7.01373744,-3.50763547,False,False
NGC 6752,-21.1,252.712237,-67.3479949,7.04219725,-36.9571167,-14.3985561,-2.67591522,-4.1009031,-1.74430241,4.8967263,5.19812653,-149.582668,63.8221336,-57.0457985,-2.79199084,-7.02165233,-3.55179901,False,False
NGC 6752,-21.2,252.601024,-67.2741192,7.05636489,-36.9234907,-14.3195834,-2.66059569,-4.10739643,-1.73844243,4.89382007,5.1934244,-150.003467,63.160116,-57.5510955,-2.80195757,-7.02958972,-3.5983392,False,False
