cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2298,-875.1,306.337183,8.25597951,14.6549773,51.6508189,-16.583497,0.581805839,11.0150206,-4.18418623,11.0303752,11.7973129,-48.8858485,-139.500993,126.193521,-1.63278156,-2.21068838,-360.122903,False,False
NGC 2298,-875.2,306.375094,8.25534207,14.6723611,51.6707687,-16.6157846,0.586804713,11.0292709,-4.19708424,11.0448701,11.8154421,-48.8713364,-139.176053,126.03801,-1.62533637,-2.20620118,-359.897821,False,False
NGC 2298,-875.3,306.412849,8.25465354,14.6897207,51.690599,-16.6479646,0.591802097,11.043488,-4.20996635,11.0593335,11.8335402,-48.8567086,-138.851806,125.882693,-1.61793353,-2.20174011,-359.672455,False,False
NGC 2298,-875.4,306.450451,8.25391429,14.7070562,51.7103106,-16.6800377,0.59679798,11.057672,-4.2228326,11.0737653,11.8516072,-48.8419657,-138.528249,125.72757,-1.61057272,-2.19730496,-359.446809,False,False
NGC 2298,-875.5,306.487899,8.25312471,14.7243675,51.7299041,-16.7120045,0.601792348,11.0718229,-4.23568298,11.0881656,11.8696431,-48.8271086,-138.205378,125.572638,-1.60325362,-2.19289554,-359.220889,False,False
NGC 2298,-875.6,306.525195,8.25228515,14.7416547,51.7493803,-16.7438654,0.606785191,11.0859409,-4.24851754,11.1025346,11.887648,-48.8121382,-137.883189,125.417898,-1.59597593,-2.18851163,-358.994697,False,False
NGC 2298,-875.7,306.562339,8.25139598,14.7589177,51.7687397,-16.7756213,0.611776498,11.1000259,-4.26133627,11.1168721,11.9056219,-48.797055,-137.561679,125.263347,-1.58873933,-2.18415305,-358.768238,False,False
NGC 2298,-875.8,306.599332,8.25045755,14.7761566,51.7879831,-16.8072725,0.616766256,11.1140781,-4.27413921,11.1311784,11.9235648,-48.7818601,-137.240842,125.108985,-1.58154352,-2.1798196,-358.541515,False,False
NGC 2298,-875.9,306.636176,8.24947024,14.7933714,51.8071111,-16.8388197,0.621754454,11.1280975,-4.28692638,11.1454535,11.9414769,-48.766554,-136.920676,124.95481,-1.57438819,-2.17551108,-358.314533,False,False
NGC 2298,-876,306.67287,8.24843438,14.810562,51.8261244,-16.8702634,0.626741082,11.1420842,-4.29969778,11.1596974,11.9593581,-48.7511377,-136.601176,124.800821,-1.56727305,-2.17122731,-358.087296,False,False
NGC 2298,-876.1,306.709416,8.24735033,14.8277284,51.8450237,-16.9016043,0.631726127,11.1560383,-4.31245345,11.1739101,11.9772085,-48.7356117,-136.282339,124.647018,-1.56019779,-2.16696809,-357.859806,False,False
NGC 2298,-876.2,306.745814,8.24621844,14.8448707,51.8638094,-16.9328428,0.636709579,11.1699598,-4.32519339,11.1880919,11.9950281,-48.7199769,-135.964161,124.493399,-1.55316213,-2.16273323,-357.632069,False,False
NGC 2298,-876.3,306.782066,8.24503905,14.8619888,51.8824825,-16.9639796,0.641691426,11.1838487,-4.33791763,11.2022427,12.0128169,-48.7042341,-135.646638,124.339963,-1.54616576,-2.15852255,-357.404087,False,False
NGC 2298,-876.4,306.818172,8.2438125,14.8790828,51.9010433,-16.9950152,0.646671657,11.1977053,-4.3506262,11.2163625,12.030575,-48.6883839,-135.329767,124.186709,-1.53920839,-2.15433586,-357.175865,False,False
NGC 2298,-876.5,306.854133,8.24253913,14.8961527,51.9194926,-17.0259501,0.651650263,11.2115294,-4.36331909,11.2304515,12.0483025,-48.6724271,-135.013544,124.033636,-1.53228975,-2.15017298,-356.947405,False,False
NGC 2298,-876.6,306.889949,8.24121926,14.9131983,51.9378311,-17.0567849,0.65662723,11.2253213,-4.37599634,11.2445097,12.0659994,-48.6563644,-134.697965,123.880743,-1.52540954,-2.14603373,-356.718712,False,False
NGC 2298,-876.7,306.925622,8.23985325,14.9302199,51.9560592,-17.0875202,0.66160255,11.2390809,-4.38865797,11.2585371,12.0836657,-48.6401964,-134.383027,123.728029,-1.51856748,-2.14191793,-356.489789,False,False
NGC 2298,-876.8,306.961152,8.2384414,14.9472172,51.9741777,-17.1181564,0.666576211,11.2528083,-4.40130398,11.2725339,12.1013014,-48.623924,-134.068726,123.575492,-1.5117633,-2.13782539,-356.26064,False,False
NGC 2298,-876.9,306.996541,8.23698405,14.9641905,51.9921871,-17.1486941,0.671548202,11.2665037,-4.4139344,11.2865,12.1189067,-48.6075478,-133.755058,123.423133,-1.50499671,-2.13375596,-356.031267,False,False
NGC 2298,-877,307.031788,8.23548152,14.9811395,52.0100881,-17.1791339,0.676518513,11.280167,-4.42654926,11.3004356,12.1364815,-48.5910686,-133.442021,123.270949,-1.49826744,-2.12970944,-355.801675,False,False
NGC 2298,-877.1,307.066894,8.23393412,14.9980644,52.0278813,-17.2094762,0.681487134,11.2937982,-4.43914855,11.3143406,12.1540258,-48.5744868,-133.12961,123.11894,-1.49157521,-2.12568567,-355.571866,False,False
NGC 2298,-877.2,307.101861,8.23234218,15.0149652,52.0455672,-17.2397217,0.686454053,11.3073976,-4.45173231,11.3282152,12.1715398,-48.5578034,-132.817823,122.967105,-1.48491976,-2.12168448,-355.341845,False,False
NGC 2298,-877.3,307.136689,8.23070601,15.0318418,52.0631464,-17.2698707,0.691419261,11.3209652,-4.46430055,11.3420594,12.1890234,-48.5410189,-132.506655,122.815442,-1.47830082,-2.11770569,-355.111614,False,False
NGC 2298,-877.4,307.171379,8.22902591,15.0486943,52.0806195,-17.2999239,0.696382747,11.3345009,-4.47685328,11.3558733,12.2064767,-48.524134,-132.196103,122.663951,-1.47171813,-2.11374915,-354.881176,False,False
NGC 2298,-877.5,307.205932,8.2273022,15.0655226,52.0979872,-17.3298817,0.701344502,11.3480049,-4.48939054,11.3696569,12.2238998,-48.5071494,-131.886164,122.512631,-1.46517141,-2.10981467,-354.650535,False,False
NGC 2298,-877.6,307.240347,8.22553518,15.0823268,52.11525,-17.3597447,0.706304514,11.3614772,-4.50191232,11.3834103,12.2412926,-48.4900657,-131.576835,122.361481,-1.45866042,-2.10590211,-354.419695,False,False
NGC 2298,-877.7,307.274627,8.22372516,15.0991068,52.1324084,-17.3895133,0.711262774,11.374918,-4.51441866,11.3971335,12.2586553,-48.4728835,-131.268113,122.210499,-1.45218489,-2.10201129,-354.188657,False,False
NGC 2298,-877.8,307.308772,8.22187242,15.1158627,52.149463,-17.4191881,0.716219272,11.3883271,-4.52690956,11.4108267,12.2759877,-48.4556036,-130.959993,122.059686,-1.44574456,-2.09814205,-353.957425,False,False
NGC 2298,-877.9,307.342782,8.21997728,15.1325945,52.1664144,-17.4487696,0.721173998,11.4017048,-4.53938505,11.4244897,12.2932901,-48.4382265,-130.652473,121.909039,-1.43933918,-2.09429424,-353.726002,False,False
NGC 2298,-878,307.376658,8.21804002,15.1493021,52.1832632,-17.4782581,0.726126941,11.4150511,-4.55184514,11.4381228,12.3105624,-48.4207529,-130.345549,121.758558,-1.4329685,-2.0904677,-353.494392,False,False
NGC 2298,-878.1,307.410401,8.21606093,15.1659856,52.2000099,-17.5076544,0.731078093,11.4283661,-4.56428985,11.4517259,12.3278047,-48.4031834,-130.039219,121.608243,-1.42663228,-2.08666226,-353.262596,False,False
NGC 2298,-878.2,307.444011,8.2140403,15.182645,52.2166551,-17.5369587,0.736027443,11.4416497,-4.57671919,11.4652991,12.3450169,-48.3855186,-129.733478,121.458091,-1.42033025,-2.08287777,-353.030619,False,False
NGC 2298,-878.3,307.47749,8.21197843,15.1992802,52.2331992,-17.5661717,0.740974982,11.4549021,-4.58913318,11.4788425,12.3621992,-48.3677592,-129.428325,121.308102,-1.41406219,-2.07911408,-352.798462,False,False
NGC 2298,-878.4,307.510838,8.20987559,15.2158913,52.2496429,-17.5952937,0.745920699,11.4681233,-4.60153185,11.4923561,12.3793516,-48.3499057,-129.123755,121.158276,-1.40782784,-2.07537104,-352.56613,False,False
NGC 2298,-878.5,307.544056,8.20773206,15.2324783,52.2659867,-17.6243253,0.750864586,11.4813134,-4.6139152,11.50584,12.396474,-48.3319587,-128.819766,121.008611,-1.40162696,-2.07164849,-352.333624,False,False
NGC 2298,-878.6,307.577143,8.20554812,15.2490412,52.2822311,-17.653267,0.755806633,11.4944724,-4.62628325,11.5192942,12.4135666,-48.3139188,-128.516354,120.859106,-1.39545932,-2.06794629,-352.100947,False,False
NGC 2298,-878.7,307.610102,8.20332405,15.2655799,52.2983767,-17.6821191,0.76074683,11.5076005,-4.63863602,11.5327188,12.4306294,-48.2957867,-128.213517,120.70976,-1.38932468,-2.06426429,-351.868103,False,False
NGC 2298,-878.8,307.642933,8.20106012,15.2820946,52.314424,-17.7108823,0.765685168,11.5206976,-4.65097352,11.5461139,12.4476625,-48.277563,-127.911252,120.560574,-1.3832228,-2.06060233,-351.635093,False,False
NGC 2298,-878.9,307.675636,8.19875661,15.2985851,52.3303734,-17.7395569,0.770621637,11.5337638,-4.66329578,11.5594794,12.4646657,-48.2592481,-127.609554,120.411544,-1.37715345,-2.05696027,-351.401922,False,False
NGC 2298,-879,307.708212,8.19641378,15.3150515,52.3462256,-17.7681433,0.775556229,11.5467991,-4.6756028,11.5728155,12.4816393,-48.2408426,-127.308422,120.262672,-1.37111641,-2.05333798,-351.16859,False,False
NGC 2298,-879.1,307.740662,8.1940319,15.3314938,52.361981,-17.7966422,0.780488934,11.5598038,-4.6878946,11.5861221,12.4985832,-48.2223473,-127.007853,120.113956,-1.36511143,-2.0497353,-350.935102,False,False
NGC 2298,-879.2,307.772986,8.19161122,15.347912,52.3776402,-17.8250538,0.785419742,11.5727777,-4.7001712,11.5993994,12.5154974,-48.2037625,-126.707843,119.965394,-1.3591383,-2.0461521,-350.701458,False,False
NGC 2298,-879.3,307.805185,8.18915202,15.3643062,52.3932036,-17.8533787,0.790348646,11.5857209,-4.71243262,11.6126474,12.5323821,-48.1850889,-126.40839,119.816987,-1.35319679,-2.04258822,-350.467663,False,False
NGC 2298,-879.4,307.83726,8.18665456,15.3806762,52.4086717,-17.8816174,0.795275635,11.5986336,-4.72467887,11.6258661,12.5492372,-48.166327,-126.10949,119.668733,-1.34728668,-2.03904355,-350.233719,False,False
NGC 2298,-879.5,307.869211,8.18411908,15.3970221,52.4240452,-17.9097701,0.8002007,11.6115157,-4.73690996,11.6390557,12.5660628,-48.1474774,-125.811141,119.520631,-1.34140775,-2.03551793,-349.999628,False,False
NGC 2298,-879.6,307.901039,8.18154585,15.413344,52.4393243,-17.9378375,0.805123834,11.6243673,-4.74912591,11.6522161,12.5828588,-48.1285407,-125.513339,119.372681,-1.33555977,-2.03201123,-349.765392,False,False
NGC 2298,-879.7,307.932744,8.17893512,15.4296418,52.4545098,-17.9658199,0.810045026,11.6371885,-4.76132674,11.6653473,12.5996254,-48.1095172,-125.216083,119.224882,-1.32974253,-2.02852332,-349.531014,False,False
NGC 2298,-879.8,307.964328,8.17628713,15.4459155,52.4696019,-17.9937178,0.814964269,11.6499793,-4.77351247,11.6784496,12.6163626,-48.0904077,-124.919369,119.077232,-1.32395582,-2.02505405,-349.296497,False,False
NGC 2298,-879.9,307.995791,8.17360214,15.4621651,52.4846013,-18.0215315,0.819881552,11.6627398,-4.7856831,11.6915228,12.6330704,-48.0712126,-124.623195,118.929732,-1.31819942,-2.02160331,-349.061843,False,False
NGC 2298,-880,308.027133,8.17088039,15.4783906,52.4995083,-18.0492616,0.824796868,11.6754701,-4.79783865,11.7045671,12.6497489,-48.0519325,-124.327557,118.78238,-1.31247312,-2.01817095,-348.827053,False,False
NGC 2298,-880.1,308.058355,8.16812212,15.4945922,52.5143236,-18.0769085,0.829710209,11.6881701,-4.80997914,11.7175825,12.666398,-48.0325678,-124.032452,118.635175,-1.30677671,-2.01475684,-348.592132,False,False
NGC 2298,-880.2,308.089457,8.16532758,15.5107696,52.5290475,-18.1044725,0.834621564,11.70084,-4.82210458,11.730569,12.6830179,-48.0131191,-123.737879,118.488117,-1.30110999,-2.01136087,-348.35708,False,False
NGC 2298,-880.3,308.120441,8.16249701,15.526923,52.5436805,-18.1319542,0.839530926,11.7134798,-4.83421499,11.7435267,12.6996085,-47.9935869,-123.443835,118.341204,-1.29547273,-2.00798289,-348.1219,False,False
NGC 2298,-880.4,308.151307,8.15963064,15.5430523,52.558223,-18.1593538,0.844438286,11.7260895,-4.84631038,11.7564557,12.7161698,-47.9739718,-123.150316,118.194437,-1.28986476,-2.00462278,-347.886595,False,False
NGC 2298,-880.5,308.182055,8.15672871,15.5591577,52.5726757,-18.1866719,0.849343636,11.7386692,-4.85839077,11.769356,12.732702,-47.9542741,-122.85732,118.047814,-1.28428584,-2.00128042,-347.651166,False,False
NGC 2298,-880.6,308.212687,8.15379145,15.5752389,52.5870388,-18.2139088,0.854246967,11.751219,-4.87045617,11.7822276,12.7492051,-47.9344945,-122.564845,117.901334,-1.2787358,-1.99795568,-347.415615,False,False
NGC 2298,-880.7,308.243202,8.15081909,15.5912962,52.6013129,-18.241065,0.859148271,11.763739,-4.8825066,11.7950706,12.765679,-47.9146334,-122.272887,117.754997,-1.27321443,-1.99464843,-347.179946,False,False
NGC 2298,-880.8,308.273601,8.14781186,15.6073294,52.6154984,-18.2681408,0.86404754,11.7762291,-4.89454207,11.807885,12.7821239,-47.8946913,-121.981444,117.608801,-1.26772152,-1.99135856,-346.94416,False,False
NGC 2298,-880.9,308.303885,8.14477,15.6233386,52.6295958,-18.2951367,0.868944765,11.7886894,-4.9065626,11.820671,12.7985397,-47.8746686,-121.690514,117.462747,-1.26225689,-1.98808595,-346.708259,False,False
NGC 2298,-881,308.334054,8.14169372,15.6393237,52.6436055,-18.3220531,0.873839939,11.80112,-4.91856819,11.8334284,12.8149265,-47.854566,-121.400094,117.316832,-1.25682034,-1.98483046,-346.472245,False,False
NGC 2298,-881.1,308.36411,8.13858324,15.6552849,52.657528,-18.3488903,0.878733052,11.8135209,-4.93055887,11.8461575,12.8312843,-47.8343838,-121.110181,117.171058,-1.25141167,-1.98159199,-346.23612,False,False
NGC 2298,-881.2,308.394052,8.1354388,15.6712221,52.6713637,-18.3756488,0.883624097,11.8258921,-4.94253465,11.8588581,12.8476132,-47.8141225,-120.820772,117.025421,-1.2460307,-1.97837042,-345.999887,False,False
NGC 2298,-881.3,308.423881,8.1322606,15.6871352,52.6851129,-18.4023289,0.888513066,11.8382338,-4.95449554,11.8715305,12.8639132,-47.7937826,-120.531867,116.879923,-1.24067724,-1.97516562,-345.763547,False,False
NGC 2298,-881.4,308.453597,8.12904887,15.7030244,52.6987763,-18.4289311,0.893399951,11.850546,-4.96644156,11.8841746,12.8801843,-47.7733646,-120.24346,116.734562,-1.2353511,-1.97197749,-345.527102,False,False
NGC 2298,-881.5,308.483202,8.12580382,15.7188896,52.7123541,-18.4554556,0.898284744,11.8628288,-4.97837272,11.8967904,12.8964265,-47.7528689,-119.955552,116.589338,-1.23005208,-1.9688059,-345.290555,False,False
NGC 2298,-881.6,308.512696,8.12252566,15.7347308,52.7258469,-18.481903,0.903167437,11.8750821,-4.99028903,11.909378,12.9126399,-47.732296,-119.668138,116.444249,-1.22478001,-1.96565075,-345.053907,False,False
NGC 2298,-881.7,308.542079,8.11921462,15.750548,52.739255,-18.5082736,0.908048022,11.887306,-5.00219051,11.9219375,12.9288246,-47.7116463,-119.381216,116.299295,-1.21953471,-1.96251192,-344.81716,False,False
NGC 2298,-881.8,308.571352,8.11587089,15.7663413,52.7525789,-18.5345677,0.912926491,11.8995006,-5.01407718,11.934469,12.9449805,-47.6909203,-119.094784,116.154475,-1.21431599,-1.95938929,-344.580316,False,False
NGC 2298,-881.9,308.600515,8.11249468,15.7821106,52.765819,-18.5607858,0.917802836,11.9116659,-5.02594904,11.9469723,12.9611076,-47.6701185,-118.80884,116.009789,-1.20912366,-1.95628277,-344.343377,False,False
NGC 2298,-882,308.629569,8.10908621,15.7978559,52.7789757,-18.5869282,0.92267705,11.9238021,-5.03780611,11.9594477,12.9772061,-47.6492412,-118.52338,115.865236,-1.20395756,-1.95319222,-344.106345,False,False
NGC 2298,-882.1,308.658515,8.10564567,15.8135773,52.7920494,-18.6129953,0.927549125,11.935909,-5.0496484,11.9718951,12.993276,-47.628289,-118.238404,115.720814,-1.19881751,-1.95011756,-343.869221,False,False
NGC 2298,-882.2,308.687352,8.10217328,15.8292748,52.8050405,-18.6389875,0.932419054,11.9479868,-5.06147593,11.9843145,13.0093172,-47.6072622,-117.953907,115.576524,-1.19370332,-1.94705867,-343.632008,False,False
NGC 2298,-882.3,308.716083,8.09866922,15.8449483,52.8179495,-18.6649051,0.937286828,11.9600356,-5.07328871,11.9967061,13.0253298,-47.5861613,-117.669889,115.432365,-1.18861482,-1.94401544,-343.394707,False,False
NGC 2298,-882.4,308.744706,8.09513371,15.8605979,52.8307766,-18.6907485,0.942152441,11.9720554,-5.08508675,12.0090699,13.0413139,-47.5649867,-117.386346,115.288335,-1.18355185,-1.94098777,-343.15732,False,False
NGC 2298,-882.5,308.773223,8.09156693,15.8762236,52.8435224,-18.716518,0.947015884,11.9840461,-5.09687007,12.0214059,13.0572694,-47.5437388,-117.103277,115.144435,-1.17851423,-1.93797554,-342.919848,False,False
NGC 2298,-882.6,308.801634,8.08796909,15.8918253,52.8561873,-18.7422141,0.95187715,11.996008,-5.10863868,12.0337142,13.0731965,-47.5224181,-116.820679,115.000663,-1.17350178,-1.93497867,-342.682294,False,False
NGC 2298,-882.7,308.82994,8.08434038,15.9074031,52.8687715,-18.767837,0.956736232,12.0079409,-5.12039259,12.0459947,13.0890951,-47.501025,-116.538549,114.857019,-1.16851434,-1.93199703,-342.444659,False,False
NGC 2298,-882.8,308.858141,8.08068099,15.9229571,52.8812756,-18.7933871,0.961593123,12.0198451,-5.13213181,12.0582476,13.1049652,-47.4795599,-116.256886,114.713502,-1.16355175,-1.92903054,-342.206945,False,False
NGC 2298,-882.9,308.886237,8.07699111,15.9384871,52.8936999,-18.8188649,0.966447814,12.0317204,-5.14385637,12.0704729,13.120807,-47.4580232,-115.975687,114.570111,-1.15861383,-1.92607908,-341.969153,False,False
NGC 2298,-883,308.91423,8.07327093,15.9539932,52.9060448,-18.8442705,0.9713003,12.043567,-5.15556627,12.0826707,13.1366204,-47.4364154,-115.69495,114.426846,-1.15370043,-1.92314257,-341.731285,False,False
NGC 2298,-883.1,308.942119,8.06952065,15.9694755,52.9183106,-18.8696044,0.976150571,12.0553849,-5.16726152,12.0948409,13.1524054,-47.4147367,-115.414672,114.283707,-1.14881137,-1.92022089,-341.493343,False,False
NGC 2298,-883.2,308.969905,8.06574044,15.9849339,52.9304978,-18.894867,0.980998623,12.0671742,-5.17894214,12.1069836,13.1681621,-47.3929877,-115.134852,114.140691,-1.1439465,-1.91731395,-341.255328,False,False
NGC 2298,-883.3,308.997589,8.06193049,16.0003684,52.9426068,-18.9200585,0.985844446,12.0789349,-5.19060814,12.1190989,13.1838906,-47.3711687,-114.855487,113.9978,-1.13910565,-1.91442165,-341.017242,False,False
NGC 2298,-883.4,309.025172,8.05809099,16.0157791,52.9546378,-18.9451793,0.990688034,12.0906671,-5.20225953,12.1311868,13.1995908,-47.3492801,-114.576576,113.855031,-1.13428867,-1.91154389,-340.779086,False,False
NGC 2298,-883.5,309.052652,8.05422212,16.0311659,52.9665913,-18.9702298,0.99552938,12.1023707,-5.21389633,12.1432473,13.2152628,-47.3273223,-114.298115,113.712385,-1.12949539,-1.90868058,-340.540863,False,False
NGC 2298,-883.6,309.080032,8.05032405,16.0465288,52.9784677,-18.9952102,1.00036848,12.1140459,-5.22551854,12.1552805,13.2309066,-47.3052957,-114.020104,113.56986,-1.12472567,-1.90583162,-340.302572,False,False
NGC 2298,-883.7,309.107312,8.04639696,16.0618679,52.9902673,-19.020121,1.00520532,12.1256927,-5.23712619,12.1672865,13.2465222,-47.2832007,-113.742538,113.427457,-1.11997934,-1.90299691,-340.064217,False,False
NGC 2298,-883.8,309.134491,8.04244104,16.0771832,53.0019904,-19.0449624,1.0100399,12.1373111,-5.24871928,12.1792652,13.2621097,-47.2610377,-113.465418,113.285174,-1.11525625,-1.90017637,-339.825798,False,False
NGC 2298,-883.9,309.161572,8.03845646,16.0924747,53.0136376,-19.0697347,1.0148722,12.1489012,-5.26029782,12.1912167,13.2776692,-47.238807,-113.18874,113.143011,-1.11055625,-1.89736989,-339.587317,False,False
NGC 2298,-884,309.188553,8.03444338,16.1077423,53.025209,-19.0944384,1.01970223,12.160463,-5.27186183,12.2031411,13.2932005,-47.216509,-112.912502,113.000967,-1.10587918,-1.89457739,-339.348776,False,False
NGC 2298,-884.1,309.215435,8.030402,16.1229861,53.0367051,-19.1190737,1.02452998,12.1719966,-5.28341131,12.2150384,13.3087038,-47.1941442,-112.636702,112.859041,-1.1012249,-1.89179878,-339.110175,False,False
NGC 2298,-884.2,309.24222,8.02633247,16.1382062,53.0481261,-19.143641,1.02935544,12.183502,-5.29494629,12.2269086,13.3241791,-47.1717128,-112.361339,112.717234,-1.09659325,-1.88903395,-338.871516,False,False
NGC 2298,-884.3,309.268907,8.02223496,16.1534024,53.0594726,-19.1681405,1.03417859,12.1949793,-5.30646678,12.2387518,13.3396265,-47.1492152,-112.08641,112.575543,-1.09198409,-1.88628283,-338.632801,False,False
NGC 2298,-884.4,309.295497,8.01810965,16.1685749,53.0707448,-19.1925726,1.03899945,12.2064284,-5.31797277,12.250568,13.3550458,-47.1266518,-111.811913,112.433969,-1.08739727,-1.88354532,-338.394031,False,False
NGC 2298,-884.5,309.32199,8.0139567,16.1837235,53.081943,-19.2169377,1.04381799,12.2178496,-5.3294643,12.2623572,13.3704373,-47.104023,-111.537845,112.292511,-1.08283264,-1.88082134,-338.155207,False,False
NGC 2298,-884.6,309.348387,8.00977628,16.1988484,53.0930677,-19.2412359,1.04863422,12.2292427,-5.34094136,12.2741195,13.3858009,-47.0813291,-111.264206,112.151169,-1.07829005,-1.87811079,-337.916331,False,False
NGC 2298,-884.7,309.374688,8.00556854,16.2139496,53.1041191,-19.2654677,1.05344812,12.2406078,-5.35240397,12.285855,13.4011366,-47.0585705,-110.990994,112.009941,-1.07376938,-1.87541359,-337.677404,False,False
NGC 2298,-884.8,309.400894,8.00133366,16.2290269,53.1150976,-19.2896334,1.05825969,12.2519451,-5.36385215,12.2975636,13.4164444,-47.0357475,-110.718205,111.868828,-1.06927046,-1.87272965,-337.438427,False,False
NGC 2298,-884.9,309.427005,7.9970718,16.2440806,53.1260035,-19.3137332,1.06306892,12.2632544,-5.3752859,12.3092455,13.4317245,-47.0128605,-110.445838,111.727828,-1.06479317,-1.87005889,-337.199402,False,False
NGC 2298,-885,309.453022,7.99278311,16.2591105,53.1368372,-19.3377675,1.06787581,12.2745359,-5.38670524,12.3209006,13.4469768,-46.9899098,-110.173891,111.586941,-1.06033735,-1.86740123,-336.96033,False,False
NGC 2298,-885.1,309.478944,7.98846776,16.2741166,53.147599,-19.3617365,1.07268035,12.2857897,-5.39811017,12.332529,13.4622013,-46.9668958,-109.902363,111.446166,-1.05590288,-1.86475657,-336.721212,False,False
NGC 2298,-885.2,309.504773,7.98412589,16.2890991,53.1582892,-19.3856406,1.07748253,12.2970156,-5.40950071,12.3441307,13.4773981,-46.9438188,-109.631251,111.305503,-1.05148961,-1.86212483,-336.482049,False,False
NGC 2298,-885.3,309.530509,7.97975768,16.3040578,53.1689082,-19.4094801,1.08228235,12.3082139,-5.42087687,12.3557058,13.4925673,-46.9206792,-109.360553,111.164951,-1.0470974,-1.85950593,-336.242843,False,False
NGC 2298,-885.4,309.556152,7.97536327,16.3189928,53.1794562,-19.4332553,1.0870798,12.3193845,-5.43223866,12.3672543,13.5077087,-46.8974772,-109.090268,111.02451,-1.04272612,-1.85689979,-336.003595,False,False
NGC 2298,-885.5,309.581703,7.97094281,16.3339041,53.1899337,-19.4569664,1.09187488,12.3305275,-5.4435861,12.3787762,13.5228225,-46.8742133,-108.820393,110.884179,-1.03837564,-1.85430633,-335.764306,False,False
NGC 2298,-885.6,309.607162,7.96649647,16.3487917,53.2003409,-19.4806138,1.09666757,12.3416429,-5.45491919,12.3902716,13.5379088,-46.8508877,-108.550927,110.743957,-1.03404582,-1.85172547,-335.524977,False,False
NGC 2298,-885.7,309.63253,7.96202438,16.3636557,53.2106781,-19.5041977,1.10145787,12.3527308,-5.46623794,12.4017405,13.5529674,-46.8275009,-108.281867,110.603844,-1.02973653,-1.84915712,-335.285609,False,False
NGC 2298,-885.8,309.657807,7.9575267,16.378496,53.2209457,-19.5277186,1.10624578,12.3637912,-5.47754237,12.413183,13.5679985,-46.804053,-108.013213,110.463839,-1.02544764,-1.84660121,-335.046205,False,False
NGC 2298,-885.9,309.682993,7.95300358,16.3933126,53.231144,-19.5511765,1.11103128,12.3748241,-5.48883249,12.4245991,13.583002,-46.7805445,-107.744961,110.323942,-1.02117901,-1.84405765,-334.806764,False,False
NGC 2298,-886,309.708089,7.94845517,16.4081055,53.2412733,-19.5745719,1.11581438,12.3858296,-5.5001083,12.4359888,13.5979781,-46.7569757,-107.477111,110.184151,-1.01693052,-1.84152637,-334.567287,False,False
NGC 2298,-886.1,309.733095,7.94388161,16.4228748,53.2513338,-19.597905,1.12059506,12.3968078,-5.51136982,12.4473522,13.6129267,-46.7333468,-107.20966,110.044468,-1.01270203,-1.8390073,-334.327777,False,False
NGC 2298,-886.2,309.758011,7.93928304,16.4376204,53.261326,-19.6211761,1.12537333,12.4077586,-5.52261707,12.4586892,13.6278478,-46.7096582,-106.942607,109.90489,-1.00849342,-1.83650035,-334.088234,False,False
NGC 2298,-886.3,309.782839,7.93465962,16.4523425,53.2712501,-19.6443855,1.13014917,12.4186821,-5.53385004,12.4700001,13.6427416,-46.6859103,-106.67595,109.765418,-1.00430457,-1.83400544,-333.848659,False,False
NGC 2298,-886.4,309.807579,7.93001148,16.4670409,53.2811065,-19.6675334,1.13492258,12.4295783,-5.54506876,12.4812847,13.6576079,-46.6621033,-106.409687,109.62605,-1.00013534,-1.83152251,-333.609053,False,False
NGC 2298,-886.5,309.83223,7.92533876,16.4817156,53.2908953,-19.6906202,1.13969355,12.4404474,-5.55627322,12.4925431,13.6724469,-46.6382375,-106.143816,109.486787,-0.99598562,-1.82905148,-333.369418,False,False
NGC 2298,-886.6,309.856793,7.92064161,16.4963668,53.300617,-19.7136462,1.14446207,12.4512893,-5.56746345,12.5037753,13.6872586,-46.6143132,-105.878335,109.347628,-0.991855275,-1.82659227,-333.129754,False,False
NGC 2298,-886.7,309.881269,7.91592016,16.5109944,53.3102718,-19.7366115,1.14922815,12.462104,-5.57863946,12.5149815,13.7020429,-46.5903308,-105.613243,109.208572,-0.987744185,-1.8241448,-332.890062,False,False
NGC 2298,-886.8,309.905659,7.91117455,16.5255984,53.31986,-19.7595164,1.15399177,12.4728917,-5.58980124,12.5261616,13.7168,-46.5662906,-105.348538,109.069618,-0.98365223,-1.82170902,-332.650344,False,False
NGC 2298,-886.9,309.929961,7.90640493,16.5401788,53.329382,-19.7823614,1.15875293,12.4836523,-5.60094882,12.5373156,13.7315298,-46.5421928,-105.084218,108.930767,-0.979579287,-1.81928483,-332.4106,False,False
NGC 2298,-887,309.954178,7.90161141,16.5547356,53.3388379,-19.8051465,1.16351162,12.4943859,-5.61208221,12.5484436,13.7462324,-46.5180378,-104.820282,108.792017,-0.975525237,-1.81687218,-332.170832,False,False
NGC 2298,-887.1,309.978308,7.89679415,16.5692689,53.3482282,-19.8278721,1.16826784,12.5050925,-5.62320141,12.5595457,13.7609077,-46.4938258,-104.556728,108.653368,-0.971489961,-1.81447098,-331.93104,False,False
