cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6273,-780.6,285.063457,-56.4932587,9.94087974,-20.0822459,-23.5221164,0.42851738,-3.12975725,-3.96853797,3.15895673,5.07230729,39.6472371,-42.7938862,-3.65794759,-2.15700939,-5.18351569,118.393415,False,False
NGC 6273,-780.7,285.088182,-56.4804137,9.93583885,-20.0650349,-23.5322324,0.424458943,-3.12535958,-3.96812416,3.15405103,5.0689296,39.7188807,-43.2062899,-4.43453247,-2.14577853,-5.19818321,118.817557,False,False
NGC 6273,-780.8,285.112358,-56.4672535,9.93074758,-20.0475707,-23.5419862,0.420393194,-3.12091974,-3.9676309,3.1491063,5.06546794,39.79022,-43.6185175,-5.21169837,-2.13455815,-5.21288704,119.24081,False,False
NGC 6273,-780.9,285.135985,-56.4537775,9.92560593,-20.0298528,-23.5513769,0.416320165,-3.11643775,-3.96705813,3.14412257,5.06192225,39.8612546,-44.0305762,-5.98946016,-2.12334803,-5.22762811,119.663165,False,False
NGC 6273,-781,285.159061,-56.4399855,9.92041391,-20.0118807,-23.5604037,0.412239887,-3.11191363,-3.96640578,3.13909989,5.05829249,39.9319841,-44.4424734,-6.7678328,-2.11214797,-5.24240731,120.084611,False,False
NGC 6273,-781.1,285.181585,-56.4258768,9.91517153,-19.9936537,-23.5690655,0.40815239,-3.10734739,-3.9656738,3.13403831,5.0545786,40.0024079,-44.8542164,-7.5468313,-2.10095776,-5.25722556,120.505138,False,False
NGC 6273,-781.2,285.203555,-56.411451,9.9098788,-19.9751713,-23.5773614,0.404057707,-3.10273904,-3.96486211,3.12893787,5.05078051,40.0725257,-45.2658125,-8.32647077,-2.08977717,-5.27208378,120.924734,False,False
NGC 6273,-781.3,285.224972,-56.3967075,9.90453573,-19.956433,-23.5852905,0.399955869,-3.09808861,-3.96397066,3.12379861,5.04689817,40.1423369,-45.6772689,-9.10676635,-2.07860599,-5.28698288,121.343391,False,False
NGC 6273,-781.4,285.245833,-56.3816459,9.89914234,-19.9374381,-23.5928517,0.395846907,-3.09339611,-3.96299937,3.11862057,5.04293151,40.2118409,-46.0885928,-9.88773329,-2.06744401,-5.3019238,121.761095,False,False
NGC 6273,-781.5,285.266137,-56.3662655,9.89369863,-19.9181862,-23.600044,0.391730852,-3.08866154,-3.96194817,3.1134038,5.03888048,40.2810372,-46.4997916,-10.6693869,-2.05629099,-5.31690747,122.177838,False,False
NGC 6273,-781.6,285.285883,-56.3505658,9.88820463,-19.8986766,-23.6068664,0.387607736,-3.08388493,-3.960817,3.10814833,5.03474501,40.3499252,-46.9108724,-11.4517426,-2.04514672,-5.33193483,122.593607,False,False
NGC 6273,-781.7,285.30507,-56.3345462,9.88266034,-19.8789087,-23.6133178,0.383477591,-3.07906628,-3.95960578,3.10285421,5.03052504,40.4185043,-47.3218426,-12.2348158,-2.03401097,-5.34700682,123.008391,False,False
NGC 6273,-781.8,285.323696,-56.3182059,9.87706578,-19.8588819,-23.6193971,0.379340448,-3.07420561,-3.95831443,3.09752148,5.0262205,40.4867737,-47.7327093,-13.0186221,-2.02288351,-5.36212438,123.422179,False,False
NGC 6273,-781.9,285.341761,-56.3015444,9.87142097,-19.8385956,-23.6251032,0.375196338,-3.06930292,-3.95694289,3.09215018,5.02183132,40.554733,-48.1434797,-13.8031772,-2.01176411,-5.37728848,123.834959,False,False
NGC 6273,-782,285.359262,-56.2845609,9.86572593,-19.8180491,-23.630435,0.371045295,-3.06435823,-3.95549107,3.08674035,5.01735743,40.6223812,-48.5541611,-14.5884967,-2.00065252,-5.39250007,124.246719,False,False
NGC 6273,-782.1,285.3762,-56.2672548,9.85998067,-19.7972419,-23.6353912,0.366887348,-3.05937154,-3.9539589,3.08129203,5.01279877,40.6897179,-48.9647608,-15.3745966,-1.98954852,-5.40776011,124.657448,False,False
NGC 6273,-782.2,285.392572,-56.2496253,9.85418521,-19.7761732,-23.6399708,0.362722531,-3.05434286,-3.95234629,3.07580525,5.00815526,40.756742,-49.3752859,-16.1614926,-1.97845186,-5.42306959,125.067133,False,False
NGC 6273,-782.3,285.408378,-56.2316716,9.84833958,-19.7548425,-23.6441724,0.358550876,-3.0492722,-3.95065316,3.07028007,5.00342683,40.823453,-49.7857436,-16.9492008,-1.9673623,-5.43842947,125.475763,False,False
NGC 6273,-782.4,285.423616,-56.213393,9.8424438,-19.733249,-23.647995,0.354372414,-3.04415957,-3.94887943,3.06471651,4.99861341,40.88985,-50.1961411,-17.7377373,-1.9562796,-5.45384074,125.883324,False,False
NGC 6273,-782.5,285.438285,-56.1947886,9.83649789,-19.7113921,-23.6514371,0.350187177,-3.03900496,-3.94702501,3.05911462,4.99371492,40.9559322,-50.6064858,-18.5271183,-1.9452035,-5.46930439,126.289803,False,False
NGC 6273,-782.6,285.452384,-56.1758576,9.83050187,-19.6892711,-23.6544975,0.345995198,-3.0338084,-3.94508982,3.05347442,4.98873127,41.0216987,-51.0167847,-19.3173601,-1.93413376,-5.48482141,126.695189,False,False
NGC 6273,-782.7,285.46591,-56.1565991,9.82445577,-19.6668853,-23.657175,0.34179651,-3.02856987,-3.94307376,3.04779597,4.98366241,41.0871486,-51.4270452,-20.108479,-1.92307011,-5.50039281,127.099469,False,False
NGC 6273,-782.8,285.478865,-56.1370123,9.81835961,-19.644234,-23.6594681,0.337591143,-3.02328938,-3.94097675,3.0420793,4.97850823,41.1522809,-51.8372743,-20.9004917,-1.91201231,-5.5160196,127.502628,False,False
NGC 6273,-782.9,285.491245,-56.1170962,9.81221342,-19.6213165,-23.6613756,0.333379132,-3.01796694,-3.93879869,3.03632444,4.97326867,41.2170949,-52.2474794,-21.6934146,-1.90096009,-5.53170278,127.904654,False,False
NGC 6273,-783,285.503049,-56.0968499,9.80601723,-19.5981321,-23.662896,0.329160509,-3.01260256,-3.9365395,3.03053144,4.96794364,41.2815894,-52.6576677,-22.4872645,-1.88991318,-5.54744338,128.305533,False,False
NGC 6273,-783.1,285.514277,-56.0762724,9.79977106,-19.5746801,-23.6640279,0.324935306,-3.00719622,-3.93419906,3.02470032,4.96253305,41.3457634,-53.0678464,-23.2820582,-1.87887134,-5.56324244,128.705251,False,False
NGC 6273,-783.2,285.524928,-56.0553627,9.79347495,-19.5509597,-23.66477,0.320703557,-3.00174793,-3.9317773,3.01883113,4.95703683,41.409616,-53.4780227,-24.0778127,-1.86783427,-5.57910098,129.103795,False,False
NGC 6273,-783.3,285.534999,-56.0341198,9.78712892,-19.5269701,-23.6651206,0.316465293,-2.99625769,-3.9292741,3.0129239,4.95145487,41.4731461,-53.8882039,-24.874545,-1.85680172,-5.59502005,129.50115,False,False
NGC 6273,-783.4,285.544489,-56.0125427,9.78073301,-19.5027107,-23.6650784,0.312220549,-2.9907255,-3.92668936,3.00697866,4.9457871,41.5363525,-54.2983972,-25.6722723,-1.84577341,-5.61100069,129.897301,False,False
NGC 6273,-783.5,285.553398,-55.9906302,9.77428726,-19.4781806,-23.6646419,0.307969357,-2.98515136,-3.924023,3.00099546,4.94003342,41.5992341,-54.7086099,-26.4710118,-1.83474905,-5.62704398,130.292235,False,False
NGC 6273,-783.6,285.561723,-55.9683813,9.76779169,-19.4533791,-23.6638094,0.303711751,-2.97953526,-3.92127489,2.99497433,4.93419375,41.6617899,-55.1188493,-27.2707811,-1.82372838,-5.64315096,130.685937,False,False
NGC 6273,-783.7,285.569465,-55.9457948,9.76124634,-19.4283054,-23.6625795,0.299447764,-2.97387721,-3.91844493,2.98891529,4.92826798,41.7240185,-55.5291226,-28.0715976,-1.8127111,-5.65932271,131.07839,False,False
NGC 6273,-783.8,285.57662,-55.9228697,9.75465125,-19.4029586,-23.6609504,0.29517743,-2.9681772,-3.91553302,2.9828184,4.92225603,41.7859188,-55.9394371,-28.873479,-1.80169692,-5.67556032,131.469581,False,False
NGC 6273,-783.9,285.583189,-55.8996046,9.74800646,-19.3773381,-23.6589207,0.290900782,-2.96243522,-3.91253904,2.97668367,4.91615779,41.8474894,-56.3498001,-29.6764431,-1.79068556,-5.69186487,131.859494,False,False
NGC 6273,-784,285.589169,-55.8759983,9.741312,-19.3514429,-23.6564887,0.286617853,-2.95665127,-3.90946289,2.97051115,4.90997318,41.9087292,-56.7602189,-30.4805079,-1.77967672,-5.70823745,132.248113,False,False
NGC 6273,-784.1,285.59456,-55.8520497,9.73456791,-19.3252723,-23.6536526,0.282328679,-2.95082534,-3.90630445,2.96430087,4.90370209,41.9696368,-57.1707009,-31.2856914,-1.7686701,-5.72467918,132.635421,False,False
NGC 6273,-784.2,285.599359,-55.8277575,9.72777424,-19.2988254,-23.6504108,0.278033293,-2.94495743,-3.9030636,2.95805287,4.89734441,42.0302108,-57.5812533,-32.0920119,-1.75766541,-5.74119115,133.021404,False,False
NGC 6273,-784.3,285.603567,-55.8031203,9.72093103,-19.2721014,-23.6467615,0.273731729,-2.93904753,-3.89974024,2.95176717,4.89090005,42.0904498,-57.9918835,-32.8994876,-1.74666234,-5.7577745,133.406044,False,False
NGC 6273,-784.4,285.607181,-55.7781369,9.71403833,-19.2450994,-23.642703,0.269424021,-2.93309562,-3.89633422,2.94544381,4.88436891,42.1503525,-58.4025989,-33.7081371,-1.73566057,-5.77443036,133.789324,False,False
NGC 6273,-784.5,285.610199,-55.7528058,9.70709617,-19.2178185,-23.6382335,0.265110205,-2.92710171,-3.89284545,2.93908283,4.87775087,42.2099173,-58.8134068,-34.5179791,-1.72465981,-5.79115985,134.171229,False,False
NGC 6273,-784.6,285.612622,-55.7271257,9.7001046,-19.190258,-23.6333511,0.260790314,-2.92106578,-3.88927379,2.93268425,4.87104584,42.2691427,-59.2243147,-35.3290323,-1.71365973,-5.80796413,134.55174,False,False
NGC 6273,-784.7,285.614446,-55.7010951,9.69306368,-19.1624168,-23.628054,0.256464383,-2.91498782,-3.88561912,2.92624811,4.86425369,42.3280272,-59.63533,-36.1413157,-1.70266001,-5.82484435,134.930841,False,False
NGC 6273,-784.8,285.615672,-55.6747127,9.68597345,-19.1342942,-23.6223404,0.252132448,-2.90886782,-3.88188132,2.91977444,4.85737433,42.3865693,-60.04646,-36.9548484,-1.69166034,-5.84180168,135.308513,False,False
NGC 6273,-784.9,285.616297,-55.6479769,9.67883396,-19.1058892,-23.6162082,0.247794543,-2.90270577,-3.87806025,2.91326328,4.85040763,42.4447673,-60.4577122,-37.7696496,-1.68066039,-5.85883729,135.684738,False,False
NGC 6273,-785,285.61632,-55.6208861,9.67164527,-19.0772008,-23.6096556,0.243450704,-2.89650165,-3.87415578,2.90671465,4.84335349,42.5026196,-60.8690942,-38.5857389,-1.66965983,-5.87595236,136.059499,False,False
NGC 6273,-785.1,285.61574,-55.593439,9.66440742,-19.0482283,-23.6026806,0.239100966,-2.89025545,-3.87016778,2.90012859,4.83621179,42.5601245,-61.2806133,-39.4031357,-1.65865832,-5.89314809,136.432776,False,False
NGC 6273,-785.2,285.614556,-55.5656339,9.65712048,-19.0189706,-23.5952812,0.234745365,-2.88396716,-3.86609612,2.89350514,4.82898242,42.6172803,-61.6922771,-40.22186,-1.64765553,-5.91042567,136.804551,False,False
NGC 6273,-785.3,285.612765,-55.5374691,9.6497845,-18.9894268,-23.5874554,0.230383936,-2.87763676,-3.86194065,2.88684431,4.82166524,42.6740852,-62.1040932,-41.0419315,-1.63665112,-5.92778633,137.174805,False,False
NGC 6273,-785.4,285.610367,-55.5089431,9.64239953,-18.9595959,-23.579201,0.226016716,-2.87126424,-3.85770125,2.88014616,4.81426015,42.7305374,-62.516069,-41.8633704,-1.62564474,-5.94523128,137.543518,False,False
NGC 6273,-785.5,285.60736,-55.4800542,9.63496564,-18.929477,-23.570516,0.22164374,-2.86484957,-3.85337777,2.87341069,4.80676703,42.786635,-62.9282122,-42.6861971,-1.61463605,-5.96276176,137.910671,False,False
NGC 6273,-785.6,285.603743,-55.4508006,9.62748289,-18.8990691,-23.5613983,0.217265046,-2.85839275,-3.84897006,2.86663796,4.79918574,42.8423763,-63.3405303,-43.5104319,-1.60362469,-5.980379,138.276243,False,False
NGC 6273,-785.7,285.599515,-55.4211807,9.61995133,-18.8683712,-23.5518457,0.212880669,-2.85189374,-3.84447799,2.85982798,4.79151616,42.8977592,-63.7530311,-44.3360956,-1.5926103,-5.99808426,138.640214,False,False
NGC 6273,-785.8,285.594673,-55.3911927,9.61237104,-18.8373824,-23.5418559,0.208490646,-2.84535254,-3.8399014,2.8529808,4.78375816,42.9527817,-64.165722,-45.163209,-1.58159252,-6.01587881,139.002564,False,False
NGC 6273,-785.9,285.589216,-55.3608347,9.60474208,-18.8061016,-23.5314268,0.204095015,-2.83876912,-3.83524014,2.84609643,4.77591163,43.007442,-64.5786109,-45.9917932,-1.57057099,-6.03376391,139.363271,False,False
NGC 6273,-786,285.583144,-55.330105,9.59706451,-18.7745277,-23.5205561,0.199693812,-2.83214347,-3.83049407,2.83917492,4.76797641,43.0617379,-64.9917054,-46.8218694,-1.55954534,-6.05174086,139.722315,False,False
NGC 6273,-786.1,285.576454,-55.2990016,9.58933841,-18.7426599,-23.5092415,0.195287075,-2.82547556,-3.82566303,2.8322163,4.75995239,43.1156673,-65.4050133,-47.653459,-1.54851519,-6.06981094,140.079673,False,False
NGC 6273,-786.2,285.569145,-55.2675227,9.58156385,-18.710497,-23.4974806,0.190874841,-2.81876536,-3.82074687,2.82522059,4.75183943,43.1692281,-65.8185424,-48.4865837,-1.53748017,-6.08797548,140.435323,False,False
NGC 6273,-786.3,285.561216,-55.2356663,9.57374089,-18.6780379,-23.4852711,0.186457148,-2.81201286,-3.81574541,2.81818782,4.74363739,43.222418,-66.2323004,-49.3212654,-1.52643989,-6.10623578,140.789244,False,False
NGC 6273,-786.4,285.552665,-55.2034305,9.56586962,-18.6452817,-23.4726107,0.182034035,-2.80521804,-3.81065852,2.81111804,4.73534613,43.2752348,-66.6462952,-50.1575262,-1.51539396,-6.12459317,141.141412,False,False
NGC 6273,-786.5,285.54349,-55.1708132,9.5579501,-18.6122273,-23.4594967,0.177605539,-2.79838086,-3.80548602,2.80401126,4.72696552,43.3276763,-67.0605347,-50.9953883,-1.50434199,-6.143049,141.491804,False,False
NGC 6273,-786.6,285.533691,-55.1378124,9.54998242,-18.5788735,-23.4459268,0.1731717,-2.7915013,-3.80022774,2.79686753,4.7184954,43.37974,-67.4750267,-51.8348744,-1.49328359,-6.16160463,141.840397,False,False
NGC 6273,-786.7,285.523265,-55.1044261,9.54196665,-18.5452194,-23.4318985,0.168732555,-2.78457934,-3.79488353,2.78968686,4.70993565,43.4314236,-67.8897793,-52.676007,-1.48221836,-6.18026141,142.187167,False,False
NGC 6273,-786.8,285.512211,-55.070652,9.53390288,-18.5112637,-23.4174092,0.164288144,-2.77761495,-3.78945321,2.7824693,4.70128611,43.4827247,-68.3048004,-53.5188092,-1.47114588,-6.19902074,142.53209,False,False
NGC 6273,-786.9,285.500528,-55.0364881,9.52579119,-18.4770053,-23.4024563,0.159838505,-2.77060811,-3.7839366,2.77521488,4.69254663,43.5336407,-68.7200979,-54.3633043,-1.46006574,-6.21788399,142.875142,False,False
NGC 6273,-787,285.488214,-55.0019321,9.51763166,-18.4424433,-23.3870371,0.15538368,-2.76355877,-3.77833355,2.76792362,4.68371706,43.5841692,-69.13568,-55.2095156,-1.44897754,-6.23685257,143.216296,False,False
NGC 6273,-787.1,285.475267,-54.9669818,9.50942438,-18.4075763,-23.3711492,0.150923707,-2.75646691,-3.77264386,2.76059555,4.67479727,43.6343075,-69.5515548,-56.0574668,-1.43788084,-6.2559279,143.555528,False,False
NGC 6273,-787.2,285.461686,-54.931635,9.50116945,-18.3724033,-23.3547896,0.146458626,-2.74933251,-3.76686736,2.75323072,4.66578708,43.6840529,-69.9677303,-56.907182,-1.42677523,-6.27511141,143.892813,False,False
NGC 6273,-787.3,285.44747,-54.8958893,9.49286694,-18.3369231,-23.3379557,0.141988478,-2.74215553,-3.76100386,2.74582915,4.65668635,43.7334028,-70.3842148,-57.7586852,-1.41566027,-6.29440454,144.228123,False,False
NGC 6273,-787.4,285.432616,-54.8597424,9.48451696,-18.3011345,-23.3206448,0.137513303,-2.73493594,-3.75505319,2.73839087,4.64749492,43.7823544,-70.8010164,-58.612001,-1.40453552,-6.31380874,144.561432,False,False
NGC 6273,-787.5,285.417124,-54.823192,9.4761196,-18.2650364,-23.3028539,0.133033142,-2.72767371,-3.74901516,2.73091591,4.63821262,43.8309049,-71.2181435,-59.467154,-1.39340053,-6.33332549,144.892714,False,False
NGC 6273,-787.6,285.400992,-54.7862355,9.46767495,-18.2286275,-23.2845803,0.128548037,-2.7203688,-3.74288957,2.72340431,4.62883931,43.8790514,-71.6356042,-60.3241693,-1.38225488,-6.35295627,145.221939,False,False
NGC 6273,-787.7,285.384217,-54.7488706,9.45918312,-18.1919067,-23.265821,0.124058028,-2.71302118,-3.73667624,2.71585609,4.61937481,43.926791,-72.053407,-61.1830721,-1.37109809,-6.37270258,145.549082,False,False
NGC 6273,-787.8,285.366799,-54.7110946,9.45064421,-18.1548727,-23.246573,0.119563158,-2.70563081,-3.73037497,2.7082713,4.60981896,43.9741207,-72.4715603,-62.0438879,-1.35992971,-6.39256592,145.874112,False,False
NGC 6273,-787.9,285.348736,-54.6729052,9.44205832,-18.1175243,-23.2268335,0.115063468,-2.69819766,-3.72398557,2.70064996,4.6001716,44.0210374,-72.8900725,-62.9066425,-1.34874928,-6.41254783,146.197002,False,False
NGC 6273,-788,285.330026,-54.6342996,9.43342556,-18.0798603,-23.2065994,0.110559002,-2.69072168,-3.71750783,2.6929921,4.59043254,44.067538,-73.3089521,-63.7713622,-1.33755632,-6.43264984,146.517721,False,False
NGC 6273,-788.1,285.310668,-54.5952754,9.42474603,-18.0418794,-23.1858676,0.106049801,-2.68320285,-3.71094155,2.68529777,4.58060163,44.1136194,-73.7282076,-64.6380733,-1.32635036,-6.45287351,146.83624,False,False
NGC 6273,-788.2,285.290659,-54.5558296,9.41601985,-18.0035803,-23.164635,0.101535909,-2.67564112,-3.70428653,2.67756699,4.57067869,44.1592782,-74.1478476,-65.5068024,-1.31513092,-6.47322041,147.152529,False,False
NGC 6273,-788.3,285.269999,-54.5159598,9.40724713,-17.9649619,-23.1428984,0.0970173696,-2.66803646,-3.69754256,2.66979979,4.56066354,44.2045112,-74.5678808,-66.3775766,-1.3038975,-6.49369213,147.466556,False,False
NGC 6273,-788.4,285.248686,-54.4756631,9.39842799,-17.9260227,-23.1206547,0.0924942258,-2.66038882,-3.69070943,2.66199621,4.550556,44.249315,-74.9883158,-67.2504233,-1.29264961,-6.51429026,147.778291,False,False
NGC 6273,-788.5,285.226717,-54.4349367,9.38956254,-17.8867615,-23.0979006,0.0879665219,-2.65269815,-3.68378692,2.65415629,4.5403559,44.2936861,-75.4091615,-68.1253701,-1.28138676,-6.53501642,148.087701,False,False
NGC 6273,-788.6,285.204092,-54.3937778,9.38065091,-17.8471769,-23.0746328,0.0834343023,-2.64496443,-3.67677483,2.64628005,4.53006305,44.337621,-75.8304266,-69.002445,-1.27010843,-6.55587224,148.394753,False,False
NGC 6273,-788.7,285.180809,-54.3521834,9.37169321,-17.8072678,-23.050848,0.078897612,-2.6371876,-3.66967292,2.63836754,4.51967727,44.3811162,-76.2521199,-69.8816762,-1.25881411,-6.57685938,148.699416,False,False
NGC 6273,-788.8,285.156866,-54.3101507,9.36268958,-17.7670326,-23.0265429,0.074356496,-2.62936762,-3.66248098,2.63041878,4.50919837,44.424168,-76.6742505,-70.7630924,-1.24750327,-6.59797949,149.001654,False,False
NGC 6273,-788.9,285.13226,-54.2676766,9.35364013,-17.7264701,-23.0017138,0.0698109998,-2.62150444,-3.65519879,2.62243382,4.49862616,44.4667726,-77.0968272,-71.6467227,-1.2361754,-6.61923425,149.301435,False,False
NGC 6273,-789,285.106992,-54.2247582,9.34454502,-17.6855789,-22.9763575,0.0652611695,-2.61359803,-3.64782611,2.61441268,4.48796045,44.5089263,-77.5198592,-72.5325963,-1.22482995,-6.64062537,149.598724,False,False
NGC 6273,-789.1,285.081058,-54.1813924,9.33540436,-17.6443576,-22.9504704,0.0607070513,-2.60564833,-3.64036272,2.60635542,4.47720105,44.5506251,-77.9433555,-73.4207429,-1.21346639,-6.66215455,149.893484,False,False
NGC 6273,-789.2,285.054457,-54.137576,9.32621829,-17.6028049,-22.9240489,0.0561486919,-2.59765529,-3.63280838,2.59826205,4.46634777,44.5918652,-78.3673253,-74.3111927,-1.20208416,-6.68382354,150.185681,False,False
NGC 6273,-789.3,285.027187,-54.0933058,9.31698696,-17.5609193,-22.8970893,0.0515861385,-2.58961887,-3.62516285,2.59013262,4.4554004,44.6326423,-78.7917779,-75.203976,-1.19068271,-6.70563407,150.475278,False,False
NGC 6273,-789.4,284.999247,-54.0485788,9.3077105,-17.5186994,-22.8695881,0.0470194386,-2.58153901,-3.61742589,2.58196718,4.44435874,44.6729525,-79.2167224,-76.0991236,-1.17926148,-6.72758791,150.762237,False,False
NGC 6273,-789.5,284.970635,-54.0033915,9.29838907,-17.4761439,-22.8415415,0.0424486402,-2.57341567,-3.60959727,2.57376574,4.43322259,44.7127916,-79.6421684,-76.9966669,-1.1678199,-6.74968685,151.046522,False,False
NGC 6273,-789.6,284.941348,-53.9577406,9.2890228,-17.4332512,-22.8129457,0.0378737917,-2.56524879,-3.60167672,2.56552836,4.42199175,44.7521551,-80.0681252,-77.8966373,-1.15635738,-6.77193269,151.328093,False,False
NGC 6273,-789.7,284.911386,-53.9116229,9.27961186,-17.3900199,-22.7837969,0.0332949419,-2.55703832,-3.59366402,2.55725508,4.410666,44.7910388,-80.4946024,-78.7990669,-1.14487334,-6.79432725,151.606912,False,False
NGC 6273,-789.8,284.880746,-53.8650349,9.2701564,-17.3464486,-22.7540913,0.0287121402,-2.54878421,-3.58555889,2.54894593,4.39924515,44.8294382,-80.9216095,-79.7039882,-1.13336719,-6.81687237,151.882938,False,False
NGC 6273,-789.9,284.849427,-53.8179731,9.26065657,-17.3025358,-22.7238248,0.0241254362,-2.5404864,-3.57736108,2.54060095,4.38772897,44.8673487,-81.3491561,-80.6114339,-1.12183833,-6.8395699,152.156132,False,False
NGC 6273,-790,284.817427,-53.770434,9.25111253,-17.2582799,-22.6929936,0.0195348803,-2.53214484,-3.56907034,2.53222019,4.37611725,44.9047657,-81.777252,-81.5214373,-1.11028614,-6.86242172,152.426452,False,False
NGC 6273,-790.1,284.784743,-53.722414,9.24152446,-17.2136795,-22.6615935,0.0149405232,-2.52375946,-3.5606864,2.52380369,4.36440978,44.9416844,-82.2059071,-82.4340321,-1.09871,-6.88542974,152.693857,False,False
NGC 6273,-790.2,284.751375,-53.6739095,9.23189251,-17.1687331,-22.6296206,0.010342416,-2.51533022,-3.552209,2.51535149,4.35260633,44.9781001,-82.6351311,-83.3492525,-1.08710929,-6.90859585,152.958304,False,False
NGC 6273,-790.3,284.717319,-53.6249168,9.22221687,-17.1234391,-22.5970706,0.00574061051,-2.50685705,-3.54363785,2.50686363,4.34070668,45.0140077,-83.064934,-84.2671331,-1.07548338,-6.931922,153.21975,False,False
NGC 6273,-790.4,284.682575,-53.5754323,9.2124977,-17.077796,-22.5639393,0.00113515886,-2.4983399,-3.5349727,2.49834016,4.32871061,45.0494022,-83.4953259,-85.1877089,-1.06383161,-6.95541015,153.47815,False,False
NGC 6273,-790.5,284.647141,-53.525452,9.20273518,-17.0318023,-22.5302225,-0.00347388618,-2.4897787,-3.52621326,2.48978112,4.31661789,45.0842786,-83.9263168,-86.1110156,-1.05215333,-6.97906226,153.733461,False,False
NGC 6273,-790.6,284.611014,-53.4749722,9.1929295,-16.9854563,-22.4959159,-0.00808647135,-2.48117339,-3.51735925,2.48118656,4.30442828,45.1186315,-84.3579171,-87.0370891,-1.04044789,-7.00288034,153.985636,False,False
NGC 6273,-790.7,284.574193,-53.423989,9.18308084,-16.9387564,-22.4610151,-0.0127025428,-2.4725239,-3.50841039,2.47255653,4.29214157,45.1524556,-84.7901369,-87.9659659,-1.0287146,-7.02686639,154.234629,False,False
NGC 6273,-790.8,284.536675,-53.3724983,9.17318939,-16.8917012,-22.4255156,-0.0173220463,-2.46383018,-3.49936638,2.46389107,4.2797575,45.1857454,-85.2229866,-88.8976831,-1.01695279,-7.05102247,154.480393,False,False
NGC 6273,-790.9,284.498459,-53.3204963,9.16325534,-16.8442889,-22.389413,-0.0219449268,-2.45509216,-3.49022694,2.45519024,4.26727585,45.2184955,-85.6564768,-89.8322783,-1.00516176,-7.07535061,154.722879,False,False
NGC 6273,-791,284.459543,-53.2679787,9.15327889,-16.7965179,-22.3527027,-0.0265711288,-2.44630978,-3.48099177,2.44645408,4.25469637,45.2507,-86.0906179,-90.7697894,-0.993340823,-7.09985291,154.96204,False,False
NGC 6273,-791.1,284.419925,-53.2149416,9.14326025,-16.7483866,-22.3153801,-0.0312005963,-2.43748296,-3.47166056,2.43768264,4.24201882,45.2823533,-86.5254207,-91.7102552,-0.981489253,-7.12453147,155.197825,False,False
NGC 6273,-791.2,284.379603,-53.1613806,9.13319961,-16.6998934,-22.2774406,-0.0358332726,-2.42861163,-3.46223302,2.42887597,4.22924296,45.3134493,-86.9608957,-92.6537147,-0.969606334,-7.1493884,155.430184,False,False
NGC 6273,-791.3,284.338575,-53.1072915,9.12309719,-16.6510365,-22.2388793,-0.0404691003,-2.41969574,-3.45270884,2.42003414,4.21636853,45.3439821,-87.3970539,-93.6002076,-0.957691333,-7.17442586,155.659065,False,False
NGC 6273,-791.4,284.296839,-53.0526701,9.1129532,-16.6018143,-22.1996914,-0.0451080216,-2.4107352,-3.4430877,2.41115718,4.20339528,45.3739455,-87.8339062,-94.5497742,-0.945743508,-7.19964601,155.884416,False,False
NGC 6273,-791.5,284.254392,-52.997512,9.10276786,-16.5522251,-22.1598722,-0.0497499779,-2.40172995,-3.4333693,2.40224517,4.19032297,45.4033332,-88.2714637,-95.5024555,-0.933762104,-7.22505105,156.106183,False,False
NGC 6273,-791.6,284.211234,-52.9418126,9.09254139,-16.5022671,-22.1194166,-0.05439491,-2.39267992,-3.42355329,2.39329814,4.17715132,45.4321388,-88.7097374,-96.4582927,-0.921746358,-7.25064319,156.324313,False,False
NGC 6273,-791.7,284.167362,-52.8855676,9.08227402,-16.4519387,-22.0783197,-0.059042758,-2.38358502,-3.41363937,2.38431617,4.16388009,45.4603557,-89.1487385,-97.4173281,-0.909695494,-7.27642466,156.538749,False,False
NGC 6273,-791.8,284.122773,-52.8287723,9.07196598,-16.4012381,-22.0365764,-0.0636934615,-2.37444519,-3.4036272,2.37529932,4.150509,45.4879772,-89.5884785,-98.3796043,-0.897608723,-7.30239772,156.749436,False,False
NGC 6273,-791.9,284.077466,-52.7714221,9.0616175,-16.3501635,-21.9941815,-0.068346959,-2.36526035,-3.39351646,2.36624763,4.1370378,45.5149966,-90.0289688,-99.3451646,-0.885485247,-7.32856467,156.956316,False,False
NGC 6273,-792,284.031439,-52.7135123,9.05122883,-16.2987132,-21.9511299,-0.0730031888,-2.35603042,-3.38330679,2.35716118,4.12346622,45.5414069,-90.4702209,-100.314053,-0.873324254,-7.35492781,157.159332,False,False
NGC 6273,-792.1,283.98469,-52.6550382,9.04080021,-16.2468853,-21.9074162,-0.0776620882,-2.34675533,-3.37299786,2.34804003,4.10979398,45.5672008,-90.9122464,-101.286314,-0.861124921,-7.38148947,157.358423,False,False
