cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 12,-526.3,103.112935,20.57101,72.3495908,-165.434077,9.4335757,-77.1686215,-17.949353,12.0559315,79.2286276,80.1406321,15.7699064,30.2749646,-65.776272,0.0501572464,-0.65203263,38.4456666,False,False
Pal 12,-526.4,103.118645,20.5712953,72.3530155,-165.432001,9.43852167,-77.1702325,-17.9524488,12.0626582,79.230898,80.1438889,15.7332824,30.2664439,-65.7704139,0.0501191009,-0.652002136,38.484198,False,False
Pal 12,-526.5,103.124354,20.5715803,72.356437,-165.429924,9.44346719,-77.1718397,-17.9555438,12.0693843,79.2331647,80.1471424,15.6966611,30.2579226,-65.7645533,0.0500809523,-0.651971673,38.5227271,False,False
Pal 12,-526.6,103.130063,20.571865,72.3598552,-165.427848,9.44841228,-77.1734431,-17.9586379,12.0761098,79.2354277,80.1503925,15.6600424,30.2494007,-65.75869,0.0500428007,-0.651941241,38.5612539,False,False
Pal 12,-526.7,103.135772,20.5721495,72.3632701,-165.425771,9.45335693,-77.1750428,-17.9617311,12.0828347,79.2376868,80.1536394,15.6234265,30.240878,-65.7528241,0.0500046461,-0.65191084,38.5997784,False,False
Pal 12,-526.8,103.14148,20.5724337,72.3666818,-165.423695,9.45830114,-77.1766388,-17.9648234,12.0895591,79.2399423,80.156883,15.5868133,30.2323547,-65.7469556,0.0499664884,-0.651880471,38.6383006,False,False
Pal 12,-526.9,103.147188,20.5727176,72.3700903,-165.421619,9.46324491,-77.178231,-17.9679149,12.0962828,79.242194,80.1601233,15.5502028,30.2238307,-65.7410844,0.0499283277,-0.651850132,38.6768205,False,False
Pal 12,-527,103.152895,20.5730013,72.3734954,-165.419542,9.46818824,-77.1798195,-17.9710054,12.1030059,79.2444419,80.1633602,15.513595,30.2153061,-65.7352106,0.0498901639,-0.651819824,38.7153382,False,False
Pal 12,-527.1,103.158602,20.5732847,72.3768974,-165.417466,9.47313113,-77.1814042,-17.9740952,12.1097284,79.246686,80.1665939,15.47699,30.2067808,-65.7293342,0.0498519971,-0.651789548,38.7538536,False,False
Pal 12,-527.2,103.164308,20.5735679,72.380296,-165.41539,9.47807358,-77.1829852,-17.977184,12.1164503,79.2489264,80.1698242,15.4403876,30.1982548,-65.7234551,0.0498138273,-0.651759302,38.7923667,False,False
Pal 12,-527.3,103.170014,20.5738507,72.3836914,-165.413314,9.4830156,-77.1845624,-17.980272,12.1231717,79.2511631,80.1730512,15.4037879,30.1897281,-65.7175734,0.0497756543,-0.651729088,38.8308775,False,False
Pal 12,-527.4,103.175719,20.5741333,72.3870836,-165.411238,9.48795718,-77.1861359,-17.9833591,12.1298924,79.253396,80.176275,15.3671909,30.1812008,-65.7116891,0.0497374783,-0.651698904,38.8693861,False,False
Pal 12,-527.5,103.181424,20.5744157,72.3904724,-165.409162,9.49289832,-77.1877056,-17.9864453,12.1366125,79.2556251,80.1794954,15.3305966,30.1726728,-65.7058022,0.0496992992,-0.651668752,38.9078924,False,False
Pal 12,-527.6,103.187129,20.5746978,72.3938581,-165.407086,9.49783903,-77.1892716,-17.9895307,12.143332,79.2578505,80.1827125,15.294005,30.1641441,-65.6999126,0.0496611171,-0.651638631,38.9463964,False,False
Pal 12,-527.7,103.192833,20.5749796,72.3972404,-165.40501,9.5027793,-77.1908339,-17.9926152,12.1500509,79.2600722,80.1859263,15.2574161,30.1556147,-65.6940205,0.0496229318,-0.65160854,38.9848981,False,False
Pal 12,-527.8,103.198537,20.5752611,72.4006196,-165.402934,9.50771914,-77.1923924,-17.9956988,12.1567692,79.26229,80.1891368,15.2208298,30.1470847,-65.6881256,0.0495847435,-0.65157848,39.0233976,False,False
Pal 12,-527.9,103.20424,20.5755424,72.4039954,-165.400858,9.51265855,-77.1939472,-17.9987815,12.1634869,79.2645042,80.192344,15.1842463,30.138554,-65.6822282,0.049546552,-0.651548452,39.0618949,False,False
Pal 12,-528,103.209943,20.5758234,72.407368,-165.398783,9.51759752,-77.1954983,-18.0018634,12.170204,79.2667146,80.1955479,15.1476654,30.1300227,-65.6763281,0.0495083574,-0.651518454,39.1003898,False,False
Pal 12,-528.1,103.215645,20.5761041,72.4107374,-165.396707,9.52253606,-77.1970455,-18.0049444,12.1769205,79.2689212,80.1987485,15.1110873,30.1214906,-65.6704254,0.0494701598,-0.651488487,39.1388825,False,False
Pal 12,-528.2,103.221347,20.5763846,72.4141035,-165.394631,9.52747416,-77.1985891,-18.0080245,12.1836364,79.271124,80.2019458,15.0745118,30.1129579,-65.6645201,0.049431959,-0.651458552,39.177373,False,False
Pal 12,-528.3,103.227049,20.5766648,72.4174663,-165.392556,9.53241183,-77.2001289,-18.0111038,12.1903517,79.2733232,80.2051397,15.037939,30.1044246,-65.6586122,0.0493937551,-0.651428647,39.2158612,False,False
Pal 12,-528.4,103.23275,20.5769447,72.4208259,-165.39048,9.53734908,-77.201665,-18.0141822,12.1970664,79.2755185,80.2083304,15.0013688,30.0958905,-65.6527016,0.0493555481,-0.651398773,39.2543471,False,False
Pal 12,-528.5,103.23845,20.5772244,72.4241822,-165.388405,9.54228589,-77.2031973,-18.0172597,12.2037805,79.2777101,80.2115178,14.9648014,30.0873558,-65.6467884,0.0493173379,-0.651368929,39.2928308,False,False
Pal 12,-528.6,103.244151,20.5775038,72.4275352,-165.38633,9.54722227,-77.2047259,-18.0203363,12.2104939,79.279898,80.2147018,14.9282366,30.0788204,-65.6408726,0.0492791246,-0.651339117,39.3313122,False,False
Pal 12,-528.7,103.24985,20.5777829,72.4308851,-165.384254,9.55215822,-77.2062508,-18.0234121,12.2172068,79.2820821,80.2178826,14.8916745,30.0702843,-65.6349542,0.0492409081,-0.651309336,39.3697914,False,False
Pal 12,-528.8,103.25555,20.5780618,72.4342316,-165.382179,9.55709374,-77.2077719,-18.026487,12.2239191,79.2842625,80.22106,14.8551151,30.0617476,-65.6290331,0.0492026885,-0.651279585,39.4082684,False,False
Pal 12,-528.9,103.261249,20.5783404,72.4375749,-165.380104,9.56202883,-77.2092893,-18.029561,12.2306307,79.2864391,80.2242342,14.8185583,30.0532102,-65.6231094,0.0491644657,-0.651249865,39.4467431,False,False
Pal 12,-529,103.266947,20.5786187,72.4409149,-165.378028,9.5669635,-77.2108029,-18.0326341,12.2373418,79.2886119,80.227405,14.7820042,30.0446721,-65.6171831,0.0491262398,-0.651220176,39.4852155,False,False
Pal 12,-529.1,103.272645,20.5788968,72.4442517,-165.375953,9.57189774,-77.2123129,-18.0357064,12.2440522,79.2907811,80.2305726,14.7454527,30.0361334,-65.6112542,0.0490880107,-0.651190518,39.5236857,False,False
Pal 12,-529.2,103.278343,20.5791746,72.4475853,-165.373878,9.57683154,-77.213819,-18.0387778,12.2507621,79.2929464,80.2337368,14.7089039,30.0275939,-65.6053226,0.0490497785,-0.651160891,39.5621537,False,False
Pal 12,-529.3,103.28404,20.5794522,72.4509155,-165.371803,9.58176493,-77.2153214,-18.0418483,12.2574713,79.295108,80.2368977,14.6723578,30.0190538,-65.5993885,0.049011543,-0.651131294,39.6006194,False,False
Pal 12,-529.4,103.289737,20.5797294,72.4542426,-165.369728,9.58669788,-77.2168201,-18.0449179,12.2641799,79.2972659,80.2400554,14.6358144,30.0105131,-65.5934517,0.0489733044,-0.651101729,39.6390829,False,False
Pal 12,-529.5,103.295433,20.5800064,72.4575663,-165.367653,9.59163041,-77.2183151,-18.0479867,12.2708879,79.29942,80.2432097,14.5992735,30.0019716,-65.5875122,0.0489350625,-0.651072194,39.6775442,False,False
Pal 12,-529.6,103.301129,20.5802832,72.4608868,-165.365578,9.59656252,-77.2198063,-18.0510546,12.2775953,79.3015703,80.2463607,14.5627354,29.9934295,-65.5815702,0.0488968175,-0.651042689,39.7160032,False,False
Pal 12,-529.7,103.306825,20.5805597,72.4642041,-165.363503,9.6014942,-77.2212938,-18.0541216,12.2843022,79.303717,80.2495084,14.5261999,29.9848867,-65.5756255,0.0488585693,-0.651013216,39.75446,False,False
Pal 12,-529.8,103.31252,20.5808359,72.4675181,-165.361429,9.60642546,-77.2227775,-18.0571878,12.2910083,79.3058598,80.2526528,14.489667,29.9763433,-65.5696783,0.0488203178,-0.650983773,39.7929146,False,False
Pal 12,-529.9,103.318214,20.5811118,72.4708289,-165.359354,9.61135629,-77.2242575,-18.0602531,12.2977139,79.3079989,80.255794,14.4531368,29.9677991,-65.5637283,0.0487820632,-0.650954361,39.831367,False,False
Pal 12,-530,103.323909,20.5813875,72.4741364,-165.357279,9.6162867,-77.2257338,-18.0633175,12.3044189,79.3101343,80.2589318,14.4166093,29.9592543,-65.5577758,0.0487438053,-0.65092498,39.8698171,False,False
Pal 12,-530.1,103.329602,20.5816629,72.4774406,-165.355205,9.62121669,-77.2272064,-18.066381,12.3111233,79.3122659,80.2620663,14.3800843,29.9507088,-65.5518207,0.0487055442,-0.650895629,39.908265,False,False
Pal 12,-530.2,103.335296,20.5819381,72.4807416,-165.35313,9.62614625,-77.2286752,-18.0694437,12.317827,79.3143938,80.2651975,14.3435621,29.9421627,-65.5458629,0.0486672799,-0.650866309,39.9467107,False,False
Pal 12,-530.3,103.340989,20.582213,72.4840393,-165.351055,9.63107539,-77.2301402,-18.0725055,12.3245302,79.3165179,80.2683254,14.3070424,29.9336158,-65.5399025,0.0486290123,-0.65083702,39.9851541,False,False
Pal 12,-530.4,103.346681,20.5824876,72.4873338,-165.348981,9.63600412,-77.2316016,-18.0755664,12.3312327,79.3186383,80.27145,14.2705254,29.9250683,-65.5339395,0.0485907415,-0.650807762,40.0235954,False,False
Pal 12,-530.5,103.352373,20.5827619,72.490625,-165.346907,9.64093242,-77.2330592,-18.0786264,12.3379347,79.3207549,80.2745713,14.2340111,29.9165202,-65.5279739,0.0485524674,-0.650778534,40.0620344,False,False
Pal 12,-530.6,103.358065,20.583036,72.493913,-165.344832,9.6458603,-77.234513,-18.0816856,12.344636,79.3228678,80.2776893,14.1974994,29.9079713,-65.5220057,0.0485141901,-0.650749337,40.1004712,False,False
Pal 12,-530.7,103.363756,20.5833099,72.4971977,-165.342758,9.65078776,-77.2359631,-18.0847439,12.3513367,79.3249769,80.2808039,14.1609903,29.8994218,-65.5160348,0.0484759096,-0.65072017,40.1389058,False,False
Pal 12,-530.8,103.369447,20.5835834,72.5004792,-165.340684,9.6557148,-77.2374095,-18.0878013,12.3580368,79.3270823,80.2839153,14.1244838,29.8908716,-65.5100613,0.0484376257,-0.650691034,40.1773382,False,False
Pal 12,-530.9,103.375138,20.5838567,72.5037574,-165.338609,9.66064143,-77.2388522,-18.0908578,12.3647363,79.3291839,80.2870234,14.08798,29.8823207,-65.5040852,0.0483993386,-0.650661929,40.2157684,False,False
Pal 12,-531,103.380827,20.5841298,72.5070324,-165.336535,9.66556764,-77.2402911,-18.0939135,12.3714352,79.3312818,80.2901282,14.0514788,29.8737692,-65.4981065,0.0483610482,-0.650632854,40.2541964,False,False
Pal 12,-531.1,103.386517,20.5844025,72.5103041,-165.334461,9.67049343,-77.2417263,-18.0969683,12.3781334,79.333376,80.2932297,14.0149802,29.8652169,-65.4921252,0.0483227545,-0.65060381,40.2926222,False,False
Pal 12,-531.2,103.392206,20.584675,72.5135725,-165.332387,9.6754188,-77.2431578,-18.1000222,12.3848311,79.3354664,80.2963279,13.9784842,29.856664,-65.4861412,0.0482844575,-0.650574796,40.3310458,False,False
Pal 12,-531.3,103.397895,20.5849473,72.5168377,-165.330313,9.68034375,-77.2445855,-18.1030752,12.3915281,79.3375531,80.2994227,13.9419909,29.8481104,-65.4801546,0.0482461573,-0.650545813,40.3694671,False,False
Pal 12,-531.4,103.403583,20.5852193,72.5200997,-165.328239,9.68526829,-77.2460095,-18.1061274,12.3982245,79.339636,80.3025143,13.9055001,29.8395562,-65.4741655,0.0482078537,-0.650516861,40.4078863,False,False
Pal 12,-531.5,103.409271,20.585491,72.5233584,-165.326165,9.69019242,-77.2474298,-18.1091787,12.4049204,79.3417151,80.3056026,13.869012,29.8310013,-65.4681736,0.0481695468,-0.650487939,40.4463033,False,False
Pal 12,-531.6,103.414959,20.5857624,72.5266138,-165.324091,9.69511613,-77.2488463,-18.1122291,12.4116156,79.3437906,80.3086876,13.8325266,29.8224457,-65.4621792,0.0481312366,-0.650459048,40.4847181,False,False
Pal 12,-531.7,103.420646,20.5860336,72.529866,-165.322017,9.70003942,-77.2502591,-18.1152786,12.4183102,79.3458622,80.3117693,13.7960437,29.8138894,-65.4561822,0.0480929231,-0.650430187,40.5231307,False,False
Pal 12,-531.8,103.426332,20.5863045,72.533115,-165.319943,9.7049623,-77.2516682,-18.1183273,12.4250041,79.3479302,80.3148476,13.7595634,29.8053324,-65.4501825,0.0480546063,-0.650401357,40.5615411,False,False
Pal 12,-531.9,103.432019,20.5865752,72.5363607,-165.317869,9.70988477,-77.2530735,-18.1213751,12.4316975,79.3499944,80.3179227,13.7230857,29.7967748,-65.4441803,0.0480162861,-0.650372557,40.5999493,False,False
Pal 12,-532,103.437704,20.5868456,72.5396031,-165.315796,9.71480683,-77.2544751,-18.124422,12.4383902,79.3520548,80.3209945,13.6866107,29.7882165,-65.4381754,0.0479779626,-0.650343788,40.6383554,False,False
Pal 12,-532.1,103.44339,20.5871157,72.5428423,-165.313722,9.71972847,-77.255873,-18.127468,12.4450824,79.3541115,80.3240629,13.6501382,29.7796575,-65.4321679,0.0479396358,-0.650315049,40.6767592,False,False
Pal 12,-532.2,103.449075,20.5873856,72.5460783,-165.311648,9.7246497,-77.2572672,-18.1305132,12.4517739,79.3561645,80.3271281,13.6136684,29.7710979,-65.4261578,0.0479013056,-0.650286341,40.7151609,False,False
Pal 12,-532.3,103.45476,20.5876552,72.5493109,-165.309575,9.72957052,-77.2586576,-18.1335575,12.4584648,79.3582137,80.33019,13.5772012,29.7625375,-65.420145,0.0478629721,-0.650257663,40.7535604,False,False
Pal 12,-532.4,103.460444,20.5879245,72.5525404,-165.307501,9.73449093,-77.2600443,-18.1366009,12.4651551,79.3602592,80.3332486,13.5407365,29.7539765,-65.4141297,0.0478246351,-0.650229016,40.7919577,False,False
Pal 12,-532.5,103.466127,20.5881936,72.5557666,-165.305427,9.73941093,-77.2614272,-18.1396434,12.4718448,79.3623009,80.3363038,13.5042745,29.7454149,-65.4081117,0.0477862949,-0.650200399,40.8303528,False,False
Pal 12,-532.6,103.471811,20.5884624,72.5589895,-165.303354,9.74433052,-77.2628065,-18.1426851,12.4785338,79.3643389,80.3393558,13.467815,29.7368525,-65.4020912,0.0477479512,-0.650171813,40.8687458,False,False
Pal 12,-532.7,103.477494,20.588731,72.5622092,-165.301281,9.7492497,-77.264182,-18.1457259,12.4852223,79.3663731,80.3424045,13.4313582,29.7282895,-65.396068,0.0477096042,-0.650143257,40.9071365,False,False
Pal 12,-532.8,103.483176,20.5889993,72.5654256,-165.299207,9.75416847,-77.2655537,-18.1487658,12.4919101,79.3684036,80.3454499,13.3949039,29.7197258,-65.3900422,0.0476712538,-0.650114731,40.9455252,False,False
Pal 12,-532.9,103.488858,20.5892673,72.5686388,-165.297134,9.75908683,-77.2669218,-18.1518048,12.4985973,79.3704304,80.3484919,13.3584522,29.7111614,-65.3840137,0.0476329,-0.650086236,40.9839116,False,False
Pal 12,-533,103.49454,20.5895351,72.5718487,-165.29506,9.76400479,-77.2682861,-18.154843,12.5052839,79.3724534,80.3515307,13.3220031,29.7025963,-65.3779827,0.0475945428,-0.650057771,41.0222959,False,False
Pal 12,-533.1,103.500221,20.5898026,72.5750554,-165.292987,9.76892233,-77.2696467,-18.1578803,12.5119699,79.3744727,80.3545662,13.2855566,29.6940306,-65.3719491,0.0475561822,-0.650029337,41.060678,False,False
Pal 12,-533.2,103.505902,20.5900698,72.5782589,-165.290914,9.77383947,-77.2710036,-18.1609167,12.5186552,79.3764883,80.3575984,13.2491127,29.6854641,-65.3659128,0.0475178182,-0.650000933,41.0990579,False,False
Pal 12,-533.3,103.511583,20.5903368,72.581459,-165.288841,9.77875621,-77.2723567,-18.1639522,12.52534,79.3785001,80.3606273,13.2126713,29.676897,-65.3598739,0.0474794508,-0.649972559,41.1374357,False,False
Pal 12,-533.4,103.517263,20.5906035,72.584656,-165.286768,9.78367254,-77.2737061,-18.1669869,12.5320241,79.3805081,80.3636528,13.1762326,29.6683293,-65.3538325,0.04744108,-0.649944216,41.1758113,False,False
Pal 12,-533.5,103.522943,20.59087,72.5878497,-165.284695,9.78858846,-77.2750518,-18.1700206,12.5387076,79.3825125,80.3666751,13.1397964,29.6597608,-65.3477884,0.0474027058,-0.649915903,41.2141848,False,False
Pal 12,-533.6,103.528622,20.5911361,72.5910401,-165.282621,9.79350398,-77.2763938,-18.1730535,12.5453905,79.384513,80.3696941,13.1033628,29.6511917,-65.3417417,0.0473643281,-0.649887621,41.2525561,False,False
Pal 12,-533.7,103.534301,20.5914021,72.5942273,-165.280548,9.79841909,-77.277732,-18.1760856,12.5520728,79.3865099,80.3727098,13.0669317,29.6426219,-65.3356923,0.047325947,-0.649859368,41.2909252,False,False
Pal 12,-533.8,103.539979,20.5916677,72.5974112,-165.278476,9.80333381,-77.2790665,-18.1791167,12.5587544,79.388503,80.3757222,13.0305032,29.6340514,-65.3296404,0.0472875624,-0.649831146,41.3292922,False,False
Pal 12,-533.9,103.545657,20.5919331,72.6005919,-165.276403,9.80824811,-77.2803973,-18.182147,12.5654355,79.3904924,80.3787313,12.9940773,29.6254803,-65.3235859,0.0472491744,-0.649802955,41.367657,False,False
Pal 12,-534,103.551335,20.5921983,72.6037694,-165.27433,9.81316202,-77.2817244,-18.1851764,12.5721159,79.392478,80.3817371,12.957654,29.6169084,-65.3175287,0.0472107829,-0.649774793,41.4060197,False,False
Pal 12,-534.1,103.557012,20.5924632,72.6069436,-165.272257,9.81807552,-77.2830477,-18.1882049,12.5787957,79.3944599,80.3847396,12.9212332,29.6083359,-65.3114689,0.047172388,-0.649746662,41.4443803,False,False
Pal 12,-534.2,103.562689,20.5927278,72.6101145,-165.270184,9.82298862,-77.2843673,-18.1912325,12.5854748,79.396438,80.3877388,12.884815,29.5997627,-65.3054066,0.0471339896,-0.649718561,41.4827387,False,False
Pal 12,-534.3,103.568366,20.5929921,72.6132822,-165.268111,9.82790132,-77.2856832,-18.1942593,12.5921534,79.3984124,80.3907347,12.8483994,29.5911888,-65.2993416,0.0470955878,-0.649690491,41.5210949,False,False
Pal 12,-534.4,103.574042,20.5932562,72.6164467,-165.266039,9.83281362,-77.2869954,-18.1972852,12.5988313,79.4003831,80.3937273,12.8119863,29.5826143,-65.293274,0.0470571824,-0.64966245,41.5594491,False,False
Pal 12,-534.5,103.579717,20.5935201,72.6196079,-165.263966,9.83772552,-77.2883038,-18.2003102,12.6055086,79.4023501,80.3967166,12.7755758,29.5740391,-65.2872038,0.0470187736,-0.64963444,41.597801,False,False
Pal 12,-534.6,103.585393,20.5937836,72.6227658,-165.261893,9.84263702,-77.2896085,-18.2033343,12.6121853,79.4043133,80.3997026,12.7391678,29.5654632,-65.281131,0.0469803613,-0.64960646,41.6361509,False,False
Pal 12,-534.7,103.591067,20.5940469,72.6259205,-165.259821,9.84754812,-77.2909095,-18.2063576,12.6188614,79.4062727,80.4026853,12.7027624,29.5568866,-65.2750555,0.0469419455,-0.649578511,41.6744986,False,False
Pal 12,-534.8,103.596742,20.59431,72.629072,-165.257748,9.85245883,-77.2922068,-18.20938,12.6255368,79.4082284,80.4056648,12.6663595,29.5483093,-65.2689775,0.0469035262,-0.649550591,41.7128442,False,False
Pal 12,-534.9,103.602416,20.5945728,72.6322202,-165.255675,9.85736913,-77.2935003,-18.2124015,12.6322117,79.4101804,80.4086409,12.6299592,29.5397314,-65.2628968,0.0468651034,-0.649522702,41.7511876,False,False
Pal 12,-535,103.60809,20.5948353,72.6353652,-165.253603,9.86227904,-77.2947901,-18.2154221,12.6388859,79.4121287,80.4116137,12.5935614,29.5311527,-65.2568136,0.0468266771,-0.649494843,41.7895289,False,False
Pal 12,-535.1,103.613763,20.5950976,72.6385069,-165.25153,9.86718855,-77.2960762,-18.2184419,12.6455595,79.4140732,80.4145832,12.5571662,29.5225734,-65.2507277,0.0467882473,-0.649467014,41.8278681,False,False
Pal 12,-535.2,103.619436,20.5953596,72.6416453,-165.249458,9.87209766,-77.2973586,-18.2214607,12.6522324,79.416014,80.4175495,12.5207735,29.5139935,-65.2446392,0.0467498139,-0.649439215,41.8662052,False,False
Pal 12,-535.3,103.625108,20.5956213,72.6447806,-165.247386,9.87700638,-77.2986373,-18.2244787,12.6589048,79.417951,80.4205124,12.4843833,29.5054128,-65.2385482,0.046711377,-0.649411447,41.9045401,False,False
Pal 12,-535.4,103.63078,20.5958828,72.6479125,-165.245313,9.8819147,-77.2999122,-18.2274958,12.6655765,79.4198843,80.423472,12.4479957,29.4968315,-65.2324545,0.0466729366,-0.649383708,41.9428729,False,False
Pal 12,-535.5,103.636452,20.596144,72.6510413,-165.243241,9.88682262,-77.3011834,-18.2305121,12.6722476,79.4218139,80.4264284,12.4116107,29.4882494,-65.2263582,0.0466344926,-0.649356,41.9812036,False,False
Pal 12,-535.6,103.642123,20.596405,72.6541667,-165.241169,9.89173016,-77.3024509,-18.2335274,12.678918,79.4237397,80.4293814,12.3752281,29.4796667,-65.2202593,0.0465960451,-0.649328322,42.0195322,False,False
Pal 12,-535.7,103.647794,20.5966657,72.657289,-165.239096,9.89663729,-77.3037147,-18.2365419,12.6855879,79.4256619,80.4323312,12.3388481,29.4710834,-65.2141577,0.046557594,-0.649300674,42.0578586,False,False
Pal 12,-535.8,103.653465,20.5969261,72.660408,-165.237024,9.90154404,-77.3049747,-18.2395555,12.6922571,79.4275802,80.4352776,12.3024707,29.4624993,-65.2080536,0.0465191394,-0.649273056,42.096183,False,False
Pal 12,-535.9,103.659135,20.5971863,72.6635237,-165.234952,9.90645039,-77.306231,-18.2425683,12.6989257,79.4294949,80.4382208,12.2660957,29.4539146,-65.2019469,0.0464806812,-0.649245468,42.1345052,False,False
Pal 12,-536,103.664805,20.5974462,72.6666362,-165.23288,9.91135635,-77.3074836,-18.2455801,12.7055937,79.4314058,80.4411607,12.2297233,29.4453292,-65.1958375,0.0464422194,-0.64921791,42.1728253,False,False
Pal 12,-536.1,103.670474,20.5977059,72.6697454,-165.230808,9.91626192,-77.3087325,-18.2485911,12.712261,79.4333129,80.4440972,12.1933534,29.4367431,-65.1897256,0.0464037541,-0.649190383,42.2111433,False,False
Pal 12,-536.2,103.676143,20.5979653,72.6728514,-165.228736,9.92116709,-77.3099777,-18.2516012,12.7189277,79.4352164,80.4470305,12.1569861,29.4281563,-65.183611,0.0463652851,-0.649162885,42.2494592,False,False
Pal 12,-536.3,103.681812,20.5982244,72.6759542,-165.226664,9.92607188,-77.3112191,-18.2546104,12.7255938,79.437116,80.4499605,12.1206212,29.4195688,-65.1774939,0.0463268126,-0.649135418,42.287773,False,False
Pal 12,-536.4,103.68748,20.5984833,72.6790537,-165.224592,9.93097627,-77.3124569,-18.2576187,12.7322593,79.439012,80.4528872,12.0842589,29.4109807,-65.1713741,0.0462883365,-0.64910798,42.3260847,False,False
Pal 12,-536.5,103.693148,20.5987419,72.68215,-165.22252,9.93588027,-77.3136909,-18.2606262,12.7389241,79.4409042,80.4558106,12.0478991,29.4023918,-65.1652517,0.0462498568,-0.649080573,42.3643943,False,False
Pal 12,-536.6,103.698815,20.5990003,72.685243,-165.220448,9.94078389,-77.3149212,-18.2636328,12.7455883,79.4427927,80.4587307,12.0115418,29.3938023,-65.1591267,0.0462113734,-0.649053195,42.4027018,False,False
Pal 12,-536.7,103.704482,20.5992584,72.6883328,-165.218376,9.94568711,-77.3161478,-18.2666385,12.7522519,79.4446775,80.4616475,11.975187,29.3852122,-65.1529992,0.0461728865,-0.649025848,42.4410072,False,False
Pal 12,-536.8,103.710149,20.5995162,72.6914193,-165.216304,9.95058995,-77.3173706,-18.2696433,12.7589149,79.4465585,80.464561,11.9388347,29.3766213,-65.146869,0.046134396,-0.64899853,42.4793106,False,False
Pal 12,-536.9,103.715815,20.5997738,72.6945026,-165.214232,9.9554924,-77.3185898,-18.2726472,12.7655772,79.4484358,80.4674712,11.902485,29.3680297,-65.1407362,0.0460959018,-0.648971243,42.5176118,False,False
Pal 12,-537,103.721481,20.6000311,72.6975826,-165.212161,9.96039446,-77.3198052,-18.2756503,12.7722389,79.4503094,80.4703781,11.8661377,29.3594375,-65.1346008,0.046057404,-0.648943985,42.5559109,False,False
Pal 12,-537.1,103.727146,20.6002881,72.7006594,-165.210089,9.96529614,-77.3210169,-18.2786525,12.7789,79.4521793,80.4732817,11.829793,29.3508446,-65.1284627,0.0460189025,-0.648916758,42.5942079,False,False
Pal 12,-537.2,103.732811,20.6005449,72.7037329,-165.208017,9.97019742,-77.3222249,-18.2816538,12.7855605,79.4540454,80.4761821,11.7934507,29.342251,-65.1223221,0.0459803974,-0.64888956,42.6325029,False,False
Pal 12,-537.3,103.738476,20.6008015,72.7068033,-165.205945,9.97509833,-77.3234292,-18.2846542,12.7922203,79.4559077,80.4790791,11.757111,29.3336567,-65.1161789,0.0459418887,-0.648862393,42.6707957,False,False
Pal 12,-537.4,103.74414,20.6010578,72.7098703,-165.203874,9.97999884,-77.3246297,-18.2876538,12.7988795,79.4577664,80.4819729,11.7207737,29.3250618,-65.1100331,0.0459033763,-0.648835255,42.7090865,False,False
Pal 12,-537.5,103.749804,20.6013138,72.7129341,-165.201802,9.98489897,-77.3258265,-18.2906524,12.8055381,79.4596213,80.4848633,11.684439,29.3164661,-65.1038846,0.0458648602,-0.648808147,42.7473752,False,False
Pal 12,-537.6,103.755468,20.6015695,72.7159947,-165.199731,9.98979872,-77.3270197,-18.2936502,12.812196,79.4614725,80.4877505,11.6481067,29.3078698,-65.0977336,0.0458263405,-0.64878107,42.7856618,False,False
Pal 12,-537.7,103.761131,20.601825,72.719052,-165.197659,9.99469808,-77.3282091,-18.2966471,12.8188533,79.4633199,80.4906343,11.6117769,29.2992728,-65.09158,0.0457878171,-0.648754022,42.8239464,False,False
Pal 12,-537.8,103.766794,20.6020803,72.7221061,-165.195587,9.99959706,-77.3293948,-18.2996432,12.82551,79.4651637,80.4935149,11.5754497,29.2906751,-65.0854237,0.04574929,-0.648727004,42.8622288,False,False
Pal 12,-537.9,103.772456,20.6023353,72.7251569,-165.193516,10.0044957,-77.3305768,-18.3026383,12.832166,79.4670037,80.4963922,11.5391249,29.2820768,-65.0792649,0.0457107593,-0.648700016,42.9005092,False,False
Pal 12,-538,103.778118,20.60259,72.7282045,-165.191445,10.0093939,-77.331755,-18.3056326,12.8388215,79.4688399,80.4992662,11.5028026,29.2734777,-65.0731034,0.0456722248,-0.648673058,42.9387875,False,False
Pal 12,-538.1,103.78378,20.6028445,72.7312489,-165.189373,10.0142917,-77.3329296,-18.308626,12.8454763,79.4706725,80.5021369,11.4664828,29.264878,-65.0669393,0.0456336867,-0.648646129,42.9770638,False,False
Pal 12,-538.2,103.789441,20.6030987,72.73429,-165.187302,10.0191892,-77.3341004,-18.3116185,12.8521304,79.4725013,80.5050043,11.4301654,29.2562775,-65.0607727,0.0455951448,-0.648619231,43.015338,False,False
Pal 12,-538.3,103.795102,20.6033526,72.7373279,-165.18523,10.0240862,-77.3352675,-18.3146101,12.8587839,79.4743263,80.5078684,11.3938506,29.2476764,-65.0546034,0.0455565993,-0.648592362,43.0536101,False,False
