cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6838,-970.6,288.518414,24.8865693,6.30446231,57.6376804,6.44670253,-4.76690771,5.29157684,0.720080995,7.12209201,7.15840145,142.391126,123.670694,0.717399829,-2.56324406,-5.25293042,-34.2116098,False,False
NGC 6838,-970.7,288.525943,24.9392954,6.28607892,57.688091,6.46452291,-4.78144678,5.27890084,0.719996849,7.12243129,7.15873054,141.932413,124.219136,0.92819259,-2.56602417,-5.24391763,-34.1249454,False,False
NGC 6838,-970.8,288.533374,24.9916843,6.26767643,57.7381595,6.48227098,-4.79593884,5.26616879,0.719891134,7.12274969,7.15903669,141.471691,124.766688,1.13918611,-2.56881903,-5.23484411,-34.037696,False,False
NGC 6838,-970.9,288.540704,25.0437325,6.24925487,57.787882,6.49994602,-4.81038368,5.25338079,0.71976383,7.12304716,7.15931986,141.008952,125.31334,1.35037966,-2.57162876,-5.22570912,-33.9498743,False,False
NGC 6838,-971,288.547933,25.0954363,6.23081427,57.8372547,6.51754733,-4.82478109,5.24053693,0.719614917,7.12332365,7.15957998,140.544189,125.859079,1.56177236,-2.57445345,-5.21651189,-33.8614932,False,False
NGC 6838,-971.1,288.555058,25.1467919,6.21235467,57.8862739,6.53507417,-4.83913086,5.2276373,0.719444374,7.1235791,7.15981699,140.077392,126.403895,1.77336329,-2.57729324,-5.20725169,-33.7725662,False,False
NGC 6838,-971.2,288.56208,25.1977956,6.19387611,57.9349354,6.55252581,-4.85343279,5.214682,0.719252182,7.12381346,7.16003086,139.608555,126.947776,1.98515136,-2.58014823,-5.19792773,-33.6831067,False,False
NGC 6838,-971.3,288.568996,25.2484435,6.17537863,57.9832355,6.56990149,-4.86768666,5.20167112,0.71903832,7.12402666,7.16022151,139.137669,127.490709,2.19713542,-2.58301855,-5.18853927,-33.5931287,False,False
NGC 6838,-971.4,288.575805,25.2987316,6.15686225,58.03117,6.58720046,-4.88189227,5.18860477,0.718802768,7.12421867,7.16038889,138.664727,128.032683,2.40931416,-2.58590432,-5.17908554,-33.5026465,False,False
NGC 6838,-971.5,288.582506,25.3486561,6.13832704,58.0787348,6.60442194,-4.89604941,5.17548304,0.718545506,7.12438942,7.16053295,138.189722,128.573685,2.62168619,-2.58880567,-5.16956577,-33.4116746,False,False
NGC 6838,-971.6,288.589097,25.398213,6.11977303,58.1259259,6.62156515,-4.91015787,5.16230603,0.718266515,7.12453885,7.16065364,137.712646,129.1137,2.83424996,-2.59172274,-5.15997919,-33.3202278,False,False
NGC 6838,-971.7,288.595577,25.447398,6.10120026,58.1727388,6.63862928,-4.92421742,5.14907384,0.717965775,7.12466692,7.1607509,137.233492,129.652717,3.04700384,-2.59465566,-5.15032505,-33.2283213,False,False
NGC 6838,-971.8,288.601945,25.4962072,6.0826088,58.2191695,6.65561353,-4.93822787,5.13578658,0.717643267,7.12477356,7.16082468,136.752254,130.19072,3.25994602,-2.59760457,-5.14060256,-33.1359706,False,False
NGC 6838,-971.9,288.6082,25.5446362,6.06399868,58.2652135,6.67251707,-4.95218899,5.12244435,0.717298972,7.12485873,7.16087493,136.268924,130.727695,3.47307458,-2.60056961,-5.13081096,-33.0431913,False,False
NGC 6838,-972,288.614339,25.5926809,6.04536996,58.3108664,6.68933907,-4.96610057,5.10904726,0.71693287,7.12492237,7.16090158,135.783497,131.263629,3.68638748,-2.60355094,-5.12094949,-32.9499996,False,False
NGC 6838,-972.1,288.620361,25.6403369,6.0267227,58.3561239,6.70607867,-4.9799624,5.0955954,0.716544943,7.12496442,7.1609046,135.295965,131.798505,3.89988252,-2.60654871,-5.11101738,-32.8564118,False,False
NGC 6838,-972.2,288.626266,25.6875999,6.00805695,58.4009812,6.72273503,-4.99377426,5.08208891,0.716135172,7.12498485,7.16088393,134.806323,132.332309,4.11355736,-2.60956307,-5.10101385,-32.7624445,False,False
NGC 6838,-972.3,288.632051,25.7344653,5.98937277,58.4454339,6.73930726,-5.00753594,5.06852787,0.71570354,7.12498358,7.16083951,134.314566,132.865024,4.32740951,-2.6125942,-5.09093815,-32.6681146,False,False
NGC 6838,-972.4,288.637714,25.7809288,5.97067022,58.4894774,6.75579448,-5.02124722,5.05491241,0.715250027,7.12496057,7.16077131,133.820687,133.396635,4.54143633,-2.61564224,-5.08078951,-32.5734394,False,False
NGC 6838,-972.5,288.643256,25.8269856,5.95194938,58.5331067,6.77219578,-5.03490788,5.04124264,0.714774617,7.12491577,7.16067926,133.324682,133.927126,4.75563505,-2.61870738,-5.07056717,-32.4784362,False,False
NGC 6838,-972.6,288.648673,25.8726312,5.9332103,58.5763173,6.78851026,-5.0485177,5.02751867,0.714277292,7.12484912,7.16056332,132.826546,134.456478,4.97000273,-2.6217898,-5.06027037,-32.3831229,False,False
NGC 6838,-972.7,288.653964,25.9178609,5.91445305,58.6191041,6.80473697,-5.06207647,5.01374062,0.713758035,7.12476057,7.16042343,132.326274,134.984676,5.18453626,-2.62488967,-5.04989836,-32.2875174,False,False
NGC 6838,-972.8,288.659127,25.9626699,5.8956777,58.6614624,6.82087499,-5.07558397,4.99990861,0.713216829,7.12465008,7.16025956,131.823862,135.511702,5.39923238,-2.62800718,-5.03945038,-32.191638,False,False
NGC 6838,-972.9,288.664162,26.0070533,5.87688433,58.703387,6.83692335,-5.08903997,4.98602277,0.712653658,7.12451759,7.16007166,131.319306,136.037538,5.61408768,-2.63114253,-5.02892568,-32.095503,False,False
NGC 6838,-973,288.669067,26.0510063,5.85807302,58.7448729,6.85288108,-5.10244427,4.97208321,0.712068505,7.12436305,7.15985967,130.812603,136.562165,5.82909857,-2.63429592,-5.01832353,-31.9991314,False,False
NGC 6838,-973.1,288.673839,26.0945239,5.83924384,58.785915,6.8687472,-5.11579663,4.95809005,0.711461355,7.12418642,7.15962355,130.30375,137.085566,6.0442613,-2.63746754,-5.00764318,-31.9025419,False,False
NGC 6838,-973.2,288.678477,26.137601,5.82039688,58.8265081,6.88452072,-5.12909684,4.94404344,0.710832193,7.12398764,7.15936326,129.792743,137.607722,6.25957195,-2.64065761,-4.99688391,-31.8057538,False,False
NGC 6838,-973.3,288.682979,26.1802325,5.80153221,58.8666469,6.9002006,-5.14234468,4.92994348,0.710181002,7.12376667,7.15907875,129.279582,138.128613,6.47502643,-2.64386634,-4.98604497,-31.7087864,False,False
NGC 6838,-973.4,288.687344,26.2224132,5.78264993,58.9063259,6.91578584,-5.15553993,4.91579032,0.70950777,7.12352346,7.15876999,128.764263,138.648221,6.69062049,-2.64709396,-4.97512566,-31.6116592,False,False
NGC 6838,-973.5,288.69157,26.2641378,5.76375012,58.9455399,6.93127537,-5.16868237,4.90158408,0.708812482,7.12325796,7.15843691,128.246786,139.166526,6.90634968,-2.65034069,-4.96412524,-31.5143921,False,False
NGC 6838,-973.6,288.695656,26.3054011,5.74483287,58.9842832,6.94666816,-5.18177177,4.8873249,0.708095124,7.12297012,7.1580795,127.727149,139.683507,7.12220942,-2.65360677,-4.95304303,-31.4170049,False,False
NGC 6838,-973.7,288.699598,26.3461976,5.72589829,59.0225504,6.96196311,-5.19480791,4.87301292,0.707355684,7.12265991,7.15769769,127.205352,140.199145,7.33819491,-2.65689244,-4.9418783,-31.3195176,False,False
NGC 6838,-973.8,288.703396,26.3865219,5.70694646,59.0603356,6.97715914,-5.20779059,4.85864827,0.706594148,7.12232728,7.15729147,126.681396,140.71342,7.55430121,-2.66019794,-4.93063037,-31.2219504,False,False
NGC 6838,-973.9,288.707048,26.4263683,5.6879775,59.0976333,6.99225515,-5.22071956,4.8442311,0.705810504,7.12197218,7.15686078,126.15528,141.226311,7.7705232,-2.66352353,-4.91929856,-31.1243238,False,False
NGC 6838,-974,288.710552,26.4657313,5.66899149,59.1344376,7.00725001,-5.23359462,4.82976155,0.705004742,7.12159457,7.15640559,125.627005,141.737796,7.98685559,-2.66686947,-4.90788217,-31.026658,False,False
NGC 6838,-974.1,288.713906,26.5046051,5.64998855,59.1707426,7.0221426,-5.24641554,4.81523976,0.70417685,7.12119441,7.15592586,125.096573,142.247857,8.20329289,-2.67023603,-4.89638055,-30.9289736,False,False
NGC 6838,-974.2,288.717108,26.542984,5.63096879,59.2065424,7.03693175,-5.2591821,4.80066587,0.703326817,7.12077167,7.15542157,124.563987,142.75647,8.41982947,-2.67362348,-4.88479303,-30.8312912,False,False
NGC 6838,-974.3,288.720156,26.580862,5.61193232,59.2418308,7.05161629,-5.27189408,4.78604005,0.702454634,7.1203263,7.15489267,124.029248,143.263615,8.63645953,-2.67703211,-4.87311896,-30.7336315,False,False
NGC 6838,-974.4,288.723049,26.6182333,5.59287924,59.2766018,7.06619505,-5.28455127,4.77136244,0.701560292,7.11985826,7.15433914,123.49236,143.769271,8.85317709,-2.6804622,-4.86135769,-30.6360153,False,False
NGC 6838,-974.5,288.725784,26.6550918,5.57380969,59.3108492,7.08066682,-5.29715344,4.75663319,0.700643781,7.11936751,7.15376094,122.953326,144.273416,9.06997601,-2.68391406,-4.84950859,-30.5384631,False,False
NGC 6838,-974.6,288.728359,26.6914315,5.55472378,59.3445666,7.09503039,-5.30970037,4.74185245,0.699705094,7.11885403,7.15315804,122.412152,144.776028,9.28684998,-2.68738798,-4.83757104,-30.4409959,False,False
NGC 6838,-974.7,288.730773,26.727246,5.53562162,59.3777476,7.1092845,-5.32219185,4.7270204,0.698744224,7.11831777,7.15253042,121.868841,145.277086,9.50379255,-2.69088428,-4.82554442,-30.3436343,False,False
NGC 6838,-974.8,288.733023,26.7625292,5.51650336,59.4103858,7.12342792,-5.33462765,4.71213718,0.697761163,7.1177587,7.15187804,121.323399,145.776568,9.72079708,-2.69440328,-4.81342813,-30.2463991,False,False
NGC 6838,-974.9,288.735107,26.7972747,5.49736912,59.4424746,7.13745937,-5.34700756,4.69720296,0.696755906,7.11717679,7.15120089,120.775832,146.274453,9.93785682,-2.6979453,-4.80122156,-30.149311,False,False
NGC 6838,-975,288.737023,26.831476,5.47821903,59.4740075,7.15137756,-5.35933136,4.6822179,0.695728448,7.116572,7.15049894,120.226147,146.770718,10.1549648,-2.70151069,-4.78892414,-30.0523907,False,False
NGC 6838,-975.1,288.738769,26.8651266,5.45905323,59.5049775,7.16518119,-5.37159883,4.66718217,0.694678784,7.11594431,7.14977217,119.674351,147.265342,10.3721141,-2.70509978,-4.77653529,-29.9556586,False,False
NGC 6838,-975.2,288.740343,26.89822,5.43987185,59.535378,7.17886893,-5.38380977,4.65209595,0.693606909,7.11529369,7.14902055,119.120452,147.758303,10.5892973,-2.70871293,-4.76405444,-29.8591354,False,False
NGC 6838,-975.3,288.741743,26.9307493,5.42067504,59.5652021,7.19243944,-5.39596395,4.63695939,0.692512822,7.11462011,7.14824407,118.564458,148.24958,10.8065072,-2.71235049,-4.75148104,-29.7628413,False,False
NGC 6838,-975.4,288.742967,26.9627078,5.40146293,59.5944426,7.20589137,-5.40806116,4.62177268,0.69139652,7.11392354,7.14744271,118.006378,148.739151,11.0237362,-2.71601285,-4.73881455,-29.6667966,False,False
NGC 6838,-975.5,288.744012,26.9940886,5.38223569,59.6230926,7.21922332,-5.42010119,4.60653598,0.690258,7.11320396,7.14661645,117.446222,149.226995,11.2409769,-2.71970036,-4.72605441,-29.5710214,False,False
NGC 6838,-975.6,288.744876,27.0248847,5.36299346,59.6511447,7.23243391,-5.43208382,4.59124948,0.689097263,7.11246135,7.14576529,116.884,149.71309,11.4582214,-2.72341342,-4.71320011,-29.4755357,False,False
NGC 6838,-975.7,288.745557,27.0550891,5.34373638,59.6785919,7.24552172,-5.44400886,4.57591336,0.687914308,7.11169569,7.1448892,116.319723,150.197416,11.675462,-2.72715242,-4.70025113,-29.3803591,False,False
NGC 6838,-975.8,288.746052,27.0846946,5.32446463,59.7054265,7.2584853,-5.45587607,4.5605278,0.686709136,7.11090694,7.14398817,115.753402,150.679951,11.8926907,-2.73091777,-4.68720696,-29.2855112,False,False
NGC 6838,-975.9,288.74636,27.1136939,5.30517835,59.7316412,7.27132321,-5.46768527,4.54509298,0.685481749,7.11009511,7.1430622,115.18505,151.160674,12.1098995,-2.73470987,-4.67406709,-29.1910115,False,False
NGC 6838,-976,288.746478,27.1420797,5.28587772,59.7572285,7.28403396,-5.47943623,4.52960909,0.684232148,7.10926016,7.14211129,114.614678,151.639566,12.3270803,-2.73852914,-4.66083103,-29.096879,False,False
NGC 6838,-976.1,288.746403,27.1698444,5.26656289,59.7821805,7.29661605,-5.49112877,4.51407632,0.682960339,7.10840208,7.14113541,114.0423,152.116606,12.5442248,-2.74237602,-4.64749831,-29.0031326,False,False
NGC 6838,-976.2,288.746133,27.1969806,5.24723403,59.8064895,7.30906798,-5.50276266,4.49849486,0.681666324,7.10752086,7.14013458,113.46793,152.591774,12.7613248,-2.74625094,-4.63406843,-28.9097911,False,False
NGC 6838,-976.3,288.745666,27.2234806,5.22789133,59.8301477,7.3213882,-5.5143377,4.48286489,0.680350108,7.10661649,7.13910878,112.891582,153.06505,12.9783719,-2.75015434,-4.62054092,-28.8168727,False,False
NGC 6838,-976.4,288.745,27.2493367,5.20853494,59.853147,7.33357515,-5.52585371,4.46718662,0.679011698,7.10568895,7.13805803,112.31327,153.536415,13.1953578,-2.75408667,-4.60691533,-28.7243955,False,False
NGC 6838,-976.5,288.744131,27.2745409,5.18916505,59.8754794,7.34562725,-5.53731047,4.45146024,0.6776511,7.10473824,7.13698231,111.73301,154.005851,13.412274,-2.75804842,-4.59319118,-28.6323775,False,False
NGC 6838,-976.6,288.743057,27.2990852,5.16978185,59.8971365,7.35754289,-5.54870779,4.43568595,0.676268321,7.10376435,7.13588164,111.150818,154.473338,13.6291119,-2.76204003,-4.57936802,-28.5408361,False,False
NGC 6838,-976.7,288.741777,27.3229617,5.1503855,59.9181102,7.36932046,-5.56004546,4.41986395,0.674863371,7.10276727,7.13475602,110.566711,154.938859,13.8458631,-2.76606201,-4.5654454,-28.4497886,False,False
NGC 6838,-976.8,288.740286,27.346162,5.13097621,59.9383919,7.38095829,-5.57132331,4.40399444,0.673436258,7.101747,7.13360546,109.980704,155.402396,14.062519,-2.77011482,-4.55142287,-28.3592518,False,False
NGC 6838,-976.9,288.738583,27.368678,5.11155416,59.9579732,7.39245471,-5.58254112,4.38807763,0.671986992,7.10070353,7.13242996,109.392815,155.86393,14.2790709,-2.77419899,-4.53729998,-28.2692423,False,False
NGC 6838,-977,288.736665,27.3905011,5.09211954,59.9768453,7.40380804,-5.59369872,4.37211372,0.670515586,7.09963687,7.13122955,108.803062,156.323447,14.4955105,-2.77831501,-4.5230763,-28.1797764,False,False
NGC 6838,-977.1,288.73453,27.4116229,5.07267256,59.9949995,7.41501654,-5.6047959,4.35610292,0.669022049,7.09854702,7.13000423,108.211463,156.780928,14.7118289,-2.7824634,-4.50875137,-28.09087,False,False
NGC 6838,-977.2,288.732174,27.4320347,5.0532134,60.0124269,7.42607847,-5.61583249,4.34004544,0.667506397,7.09743397,7.12875401,107.618037,157.236359,14.9280177,-2.78664469,-4.49432475,-28.0025386,False,False
NGC 6838,-977.3,288.729594,27.4517276,5.03374227,60.0291184,7.43699207,-5.6268083,4.32394148,0.665968641,7.09629774,7.12747892,107.022802,157.689724,15.1440683,-2.79085941,-4.479796,-27.9147976,False,False
NGC 6838,-977.4,288.72679,27.470693,5.01425938,60.0450649,7.44775553,-5.63772313,4.30779127,0.664408797,7.09513832,7.12617898,106.425777,158.141007,15.3599722,-2.79510812,-4.46516468,-27.8276617,False,False
NGC 6838,-977.5,288.723756,27.4889216,4.99476493,60.0602572,7.45836703,-5.64857682,4.29159501,0.66282688,7.09395573,7.1248542,105.826983,158.590196,15.5757209,-2.79939135,-4.45043033,-27.7411457,False,False
NGC 6838,-977.6,288.720491,27.5064044,4.97525914,60.0746858,7.46882473,-5.65936918,4.27535292,0.661222907,7.09274997,7.12350461,105.226439,159.037274,15.7913058,-2.80370968,-4.43559251,-27.6552636,False,False
NGC 6838,-977.7,288.716992,27.5231321,4.95574221,60.0883412,7.47912674,-5.67010003,4.25906522,0.659596894,7.09152106,7.12213023,104.624165,159.482231,16.0067187,-2.80806367,-4.42065076,-27.5700294,False,False
NGC 6838,-977.8,288.713256,27.5390952,4.93621436,60.1012137,7.48927117,-5.6807692,4.24273212,0.65794886,7.090269,7.12073109,104.020182,159.925052,16.2219511,-2.81245392,-4.40560462,-27.4854567,False,False
NGC 6838,-977.9,288.709279,27.5542843,4.91667582,60.1132936,7.49925608,-5.69137652,4.22635383,0.656278824,7.08899382,7.11930722,103.41451,160.365726,16.4369947,-2.816881,-4.39045361,-27.4015586,False,False
NGC 6838,-978,288.70506,27.5686897,4.8971268,60.1245708,7.5090795,-5.7019218,4.20993059,0.654586804,7.08769552,7.11785865,102.80717,160.804242,16.6518414,-2.82134552,-4.37519728,-27.3183481,False,False
NGC 6838,-978.1,288.700594,27.5823015,4.87756753,60.1350353,7.51873945,-5.71240489,4.19346262,0.652872822,7.08637413,7.11638541,102.198184,161.240587,16.866483,-2.82584808,-4.35983512,-27.2358377,False,False
NGC 6838,-978.2,288.69588,27.5951097,4.85799824,60.1446768,7.5282339,-5.72282561,4.17695013,0.6511369,7.08502966,7.11488753,101.587572,161.674752,17.0809115,-2.83038932,-4.34436666,-27.1540397,False,False
NGC 6838,-978.3,288.690914,27.6071044,4.83841916,60.1534851,7.5375608,-5.7331838,4.16039334,0.649379059,7.08366214,7.11336506,100.975356,162.106728,17.2951188,-2.83496984,-4.32879138,-27.072966,False,False
NGC 6838,-978.4,288.685692,27.6182752,4.81883053,60.1614495,7.54671805,-5.7434793,4.1437925,0.647599322,7.08227158,7.11181803,100.361558,162.536505,17.5090973,-2.8395903,-4.31310878,-26.9926285,False,False
NGC 6838,-978.5,288.680212,27.6286118,4.79923258,60.1685594,7.55570354,-5.75371195,4.12714781,0.645797713,7.08085801,7.11024647,99.7461983,162.964074,17.722839,-2.84425133,-4.29731832,-26.9130383,False,False
NGC 6838,-978.6,288.674471,27.6381035,4.77962555,60.1748039,7.56451513,-5.76388158,4.1104595,0.643974258,7.07942146,7.10865044,99.1292997,163.389427,17.9363364,-2.8489536,-4.28141947,-26.8342068,False,False
NGC 6838,-978.7,288.668465,27.6467396,4.76000968,60.1801721,7.5731506,-5.77398804,4.09372781,0.64212898,7.07796195,7.10702997,98.5108834,163.812558,18.149582,-2.85369776,-4.26541167,-26.7561448,False,False
NGC 6838,-978.8,288.662192,27.6545093,4.74038523,60.1846527,7.58160776,-5.78403118,4.07695296,0.640261907,7.07647951,7.10538511,97.8909712,164.233459,18.3625683,-2.8584845,-4.24929436,-26.6788629,False,False
NGC 6838,-978.9,288.655647,27.6614016,4.72075244,60.1882345,7.58988432,-5.79401085,4.06013518,0.638373065,7.07497416,7.1037159,97.2695847,164.652124,18.575288,-2.8633145,-4.23306694,-26.6023715,False,False
NGC 6838,-979,288.648828,27.6674052,4.70111157,60.190906,7.59797801,-5.80392689,4.04327469,0.636462482,7.07344595,7.10202239,96.6467455,165.068548,18.7877341,-2.86818845,-4.21672882,-26.526681,False,False
NGC 6838,-979.1,288.641731,27.6725087,4.68146286,60.1926555,7.60588648,-5.81377916,4.02637173,0.634530186,7.0718949,7.10030464,96.0224753,165.482725,18.9998994,-2.87310706,-4.20027937,-26.4518012,False,False
NGC 6838,-979.2,288.634353,27.6767006,4.66180659,60.193471,7.61360735,-5.82356752,4.00942653,0.632576206,7.07032105,7.0985627,95.3967954,165.894651,19.2117771,-2.87807104,-4.18371795,-26.3777422,False,False
NGC 6838,-979.3,288.62669,27.6799692,4.642143,60.1933407,7.62113822,-5.83329181,3.99243931,0.630600572,7.06872442,7.09679661,94.7697273,166.304323,19.4233605,-2.88308112,-4.16704391,-26.3045136,False,False
NGC 6838,-979.4,288.618739,27.6823024,4.62247238,60.1922523,7.62847662,-5.8429519,3.97541031,0.628603315,7.06710507,7.09500643,94.1412923,166.711737,19.634643,-2.88813804,-4.15025656,-26.2321249,False,False
NGC 6838,-979.5,288.610497,27.6836883,4.60279497,60.1901934,7.63562007,-5.85254765,3.95833976,0.626584465,7.06546302,7.09319222,93.5115114,167.116891,19.845618,-2.89324253,-4.1333552,-26.1605857,False,False
NGC 6838,-979.6,288.60196,27.6841144,4.58311107,60.1871514,7.64256601,-5.86207893,3.9412279,0.624544054,7.06379832,7.09135403,92.8804055,167.519781,20.0562792,-2.89839535,-4.11633911,-26.0899053,False,False
NGC 6838,-979.7,288.593123,27.6835684,4.56342094,60.1831134,7.64931186,-5.87154559,3.92407494,0.622482116,7.062111,7.08949192,92.2479954,167.920407,20.2666206,-2.90359728,-4.09920753,-26.020093,False,False
NGC 6838,-979.8,288.583985,27.6820375,4.54372486,60.1780665,7.65585498,-5.88094751,3.90688112,0.620398682,7.06040111,7.08760596,91.6143017,168.318766,20.476636,-2.90884908,-4.08195971,-25.951158,False,False
NGC 6838,-979.9,288.57454,27.6795087,4.52402311,60.1719976,7.66219271,-5.89028456,3.88964669,0.618293786,7.05866868,7.08569621,90.9793445,168.71486,20.6863196,-2.91415154,-4.06459484,-25.8831096,False,False
NGC 6838,-980,288.564786,27.6759691,4.50431598,60.1648931,7.6683223,-5.89955661,3.87237185,0.616167463,7.05691377,7.08376272,90.3431441,169.108687,20.8956655,-2.91950547,-4.0471121,-25.8159569,False,False
NGC 6838,-980.1,288.554718,27.6714051,4.48460376,60.1567394,7.67424099,-5.90876352,3.85505686,0.614019747,7.05513641,7.08180556,89.7057201,169.500247,21.1046683,-2.92491166,-4.02951065,-25.7497093,False,False
NGC 6838,-980.2,288.544333,27.6658034,4.46488674,60.1475227,7.67994595,-5.91790519,3.83770194,0.611850675,7.05333666,7.0798248,89.0670922,169.889542,21.3133225,-2.93037095,-4.01178962,-25.6843758,False,False
NGC 6838,-980.3,288.533626,27.6591502,4.44516522,60.137229,7.68543429,-5.92698148,3.82030732,0.609660281,7.05151455,7.07782051,88.4272795,170.276572,21.5216226,-2.93588417,-3.9939481,-25.6199658,False,False
NGC 6838,-980.4,288.522594,27.6514313,4.4254395,60.1258438,7.69070309,-5.93599228,3.80287323,0.607448602,7.04967015,7.07579274,87.7863011,170.66134,21.7295637,-2.94145215,-3.97598518,-25.5564888,False,False
NGC 6838,-980.5,288.511233,27.6426326,4.40570987,60.1133527,7.69574935,-5.94493746,3.78539991,0.605215675,7.04780348,7.07374158,87.1441754,171.043847,21.9371406,-2.94707576,-3.9578999,-25.4939541,False,False
NGC 6838,-980.6,288.499539,27.6327397,4.38597666,60.0997409,7.70057003,-5.95381692,3.76788759,0.602961538,7.04591462,7.07166709,86.5009208,171.424096,22.1443484,-2.95275586,-3.93969127,-25.4323714,False,False
NGC 6838,-980.7,288.487508,27.6217377,4.36624018,60.0849933,7.70516202,-5.96263053,3.75033649,0.600686229,7.0440036,7.06956934,85.8565553,171.802089,22.3511825,-2.95849334,-3.92135829,-25.3717504,False,False
NGC 6838,-980.8,288.475135,27.6096117,4.34650073,60.0690947,7.70952217,-5.97137819,3.73274685,0.598389786,7.04207047,7.0674484,85.2110965,172.17783,22.5576381,-2.96428907,-3.90289992,-25.3121011,False,False
NGC 6838,-980.9,288.462417,27.5963464,4.32675864,60.0520295,7.71364726,-5.98005978,3.71511889,0.596072248,7.0401153,7.06530435,84.5645615,172.551322,22.7637107,-2.97014398,-3.8843151,-25.2534335,False,False
NGC 6838,-981,288.449349,27.5819265,4.30701424,60.0337819,7.71753398,-5.9886752,3.69745285,0.593733654,7.03813812,7.06313726,83.9169673,172.92257,22.969396,-2.97605898,-3.86560271,-25.195758,False,False
NGC 6838,-981.1,288.435927,27.566336,4.28726785,60.0143358,7.721179,-5.99722433,3.67974896,0.591374045,7.03613901,7.0609472,83.2683305,173.291577,23.1746898,-2.982035,-3.84676165,-25.1390851,False,False
NGC 6838,-981.2,288.422147,27.549559,4.26751982,59.993675,7.7245789,-6.00570707,3.66200745,0.58899346,7.034118,7.05873426,82.6186671,173.658348,23.3795878,-2.98807298,-3.82779075,-25.0834257,False,False
NGC 6838,-981.3,288.408003,27.5315791,4.24777047,59.9717827,7.72773019,-6.01412332,3.64422854,0.586591941,7.03207515,7.0564985,81.9679929,174.022888,23.5840861,-2.99417388,-3.80868883,-25.0287909,False,False
NGC 6838,-981.4,288.393493,27.5123797,4.22802016,59.948642,7.73062932,-6.02247297,3.62641246,0.584169528,7.03001053,7.05424001,81.3163233,174.385201,23.7881808,-3.00033868,-3.78945468,-24.975192,False,False
NGC 6838,-981.5,288.378611,27.491944,4.20826923,59.9242358,7.73327266,-6.03075593,3.60855944,0.581726262,7.02792418,7.05195886,80.6636732,174.745294,23.991868,-3.00656836,-3.77008705,-24.9226407,False,False
NGC 6838,-981.6,288.363353,27.4702546,4.18851803,59.8985465,7.73565651,-6.03897208,3.59066971,0.579262187,7.02581616,7.04965513,80.0100572,175.103171,24.1951441,-3.01286392,-3.75058466,-24.8711492,False,False
NGC 6838,-981.7,288.347713,27.4472941,4.16876693,59.8715564,7.73777711,-6.04712135,3.57274349,0.576777343,7.02368654,7.0473289,79.3554895,175.458838,24.3980054,-3.01922638,-3.73094622,-24.8207297,False,False
NGC 6838,-981.8,288.331689,27.4230447,4.14901629,59.8432472,7.73963059,-6.05520362,3.554781,0.574271774,7.02153536,7.04498026,78.6999838,175.812302,24.6004485,-3.02565677,-3.71117038,-24.7713953,False,False
NGC 6838,-981.9,288.315274,27.3974882,4.12926648,59.8136005,7.74121303,-6.0632188,3.53678249,0.571745522,7.01936269,7.04260928,78.0435536,176.163569,24.8024698,-3.03215612,-3.6912558,-24.7231589,False,False
NGC 6838,-982,288.298463,27.3706061,4.10951788,59.7825976,7.74252042,-6.0711668,3.51874815,0.569198631,7.01716858,7.04021605,77.3862119,176.512644,25.0040661,-3.03872551,-3.67120107,-24.6760344,False,False
NGC 6838,-982.1,288.281253,27.3423796,4.08977086,59.7502194,7.74354866,-6.07904753,3.50067823,0.566631144,7.0149531,7.03780064,76.7279711,176.859535,25.2052341,-3.04536601,-3.65100478,-24.6300356,False,False
NGC 6838,-982.2,288.263638,27.3127896,4.07002582,59.7164464,7.74429358,-6.0868609,3.48257295,0.564043105,7.0127163,7.03536314,76.0688435,177.204248,25.4059705,-3.05207872,-3.63066547,-24.5851773,False,False
NGC 6838,-982.3,288.245614,27.2818164,4.05028315,59.6812587,7.74475089,-6.09460681,3.46443252,0.56143456,7.01045825,7.03290364,75.4088409,177.54679,25.6062723,-3.05886473,-3.61018168,-24.5414744,False,False
NGC 6838,-982.4,288.227174,27.2494403,4.03054324,59.6446363,7.74491625,-6.10228518,3.44625717,0.558805551,7.008179,7.03042221,74.7479746,177.887168,25.8061364,-3.06572518,-3.5895519,-24.4989425,False,False
NGC 6838,-982.5,288.208314,27.2156411,4.01080652,59.6065586,7.7447852,-6.10989591,3.42804712,0.556156125,7.00587861,7.02791895,74.0862556,178.225389,26.0055597,-3.07266121,-3.5687746,-24.4575976,False,False
NGC 6838,-982.6,288.189029,27.180398,3.99107338,59.5670047,7.7443532,-6.11743893,3.40980259,0.553486326,7.00355715,7.02539393,73.4236945,178.561459,26.2045392,-3.07967398,-3.54784822,-24.4174563,False,False
NGC 6838,-982.7,288.169314,27.1436901,3.97134425,59.5259533,7.7436156,-6.12491415,3.3915238,0.5507962,7.00121468,7.02284724,72.7603016,178.895387,26.4030721,-3.08676466,-3.52677118,-24.3785357,False,False
