cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6401,-940.1,276.678936,-33.0931755,7.17490059,0.606503035,-9.71187531,-1.05341692,0.0748550601,-1.20765634,1.05607315,1.60428312,125.33781,141.257971,-21.6707233,-1.10449806,-2.91408013,114.725131,True,True
NGC 6401,-940.2,276.617929,-33.1957518,7.16177996,0.490247867,-9.71123522,-1.06619231,0.0603957,-1.20533143,1.06790153,1.61035323,124.494737,141.505914,-23.7946523,-1.04276144,-2.93501826,114.470966,True,True
NGC 6401,-940.3,276.554479,-33.2980496,7.14873599,0.373358917,-9.7087203,-1.07888119,0.0459113236,-1.20278938,1.07985762,1.61641417,123.646157,141.747188,-25.9169498,-0.980889807,-2.95627213,114.210204,True,True
NGC 6401,-940.4,276.488569,-33.4000563,7.13576959,0.255843502,-9.7043204,-1.09148301,0.0314026121,-1.20003036,1.09193465,1.62246545,122.792078,141.98181,-28.0377696,-0.918883705,-2.97784979,113.942684,True,True
NGC 6401,-940.5,276.420183,-33.501759,7.1228817,0.137709089,-9.6980253,-1.10399719,0.016870245,-1.19705451,1.10412608,1.62850665,121.932512,142.209797,-30.1572663,-0.856743826,-2.99975938,113.668239,True,True
NGC 6401,-940.6,276.349305,-33.6031444,7.1100733,0.0189632924,-9.68982473,-1.11642319,0.00231489997,-1.19386196,1.11642559,1.63453739,121.067464,142.431164,-32.275595,-0.794471025,-3.02200921,113.386705,True,True
NGC 6401,-940.7,276.27592,-33.7041988,7.09734533,-0.100386123,-9.67970835,-1.12876044,-0.0122627465,-1.19045282,1.12882705,1.64055735,120.196943,142.645924,-34.3929117,-0.732066321,-3.04460774,113.09791,True,True
NGC 6401,-940.8,276.200011,-33.8049085,7.0846988,-0.220331239,-9.66766577,-1.14100838,-0.0268620195,-1.18682718,1.14132454,1.64656626,119.320953,142.854089,-36.5093731,-0.669530906,-3.06756357,112.801685,True,True
NGC 6401,-940.9,276.121563,-33.9052591,7.0721347,-0.340863983,-9.65368654,-1.15316645,-0.0414822449,-1.18298513,1.15391232,1.6525639,118.4395,143.055669,-38.625137,-0.606866148,-3.09088544,112.497855,True,True
NGC 6401,-941,276.040559,-34.005236,7.05965404,-0.461976126,-9.63776015,-1.1652341,-0.0561227498,-1.17892672,1.16658487,1.65855011,117.552587,143.250672,-40.7403617,-0.544073599,-3.11458224,112.186243,True,True
NGC 6401,-941.1,275.956983,-34.1048243,7.04725786,-0.583659282,-9.61987606,-1.17721076,-0.0707828618,-1.17465201,1.17933684,1.66452477,116.660218,143.439104,-42.8552066,-0.481154996,-3.13866301,111.866671,True,True
NGC 6401,-941.2,275.870819,-34.2040087,7.0349472,-0.705904903,-9.60002366,-1.18909588,-0.0854619092,-1.17016102,1.19216305,1.67048782,115.762394,143.620969,-44.9698321,-0.418112275,-3.16313696,111.538959,True,True
NGC 6401,-941.3,275.782052,-34.3027736,7.02272313,-0.828704281,-9.57819232,-1.2008889,-0.10015922,-1.16545377,1.20505851,1.67643923,114.859116,143.796269,-47.0843996,-0.354947572,-3.18801343,111.202923,True,True
NGC 6401,-941.4,275.690664,-34.401103,7.01058671,-0.952048542,-9.55437135,-1.21258926,-0.114874124,-1.16053026,1.21801838,1.68237904,113.950387,143.965004,-49.1990712,-0.29166323,-3.21330192,110.858378,True,True
NGC 6401,-941.5,275.596642,-34.4989804,6.99853905,-1.07592865,-9.52855003,-1.2241964,-0.129605949,-1.15539046,1.23103799,1.68830733,113.036205,144.127172,-51.3140103,-0.228261808,-3.23901209,110.505135,True,True
NGC 6401,-941.6,275.499968,-34.5963893,6.98658124,-1.20033539,-9.50071761,-1.23570977,-0.144354023,-1.15003435,1.24411282,1.69422422,112.116572,144.282769,-53.4293813,-0.164746091,-3.26515375,110.143006,True,True
NGC 6401,-941.7,275.400626,-34.6933124,6.97471443,-1.3252594,-9.47086331,-1.24712881,-0.159117673,-1.14446187,1.25723852,1.7001299,111.191485,144.431787,-55.5453496,-0.10111909,-3.29173687,109.771799,True,True
NGC 6401,-941.8,275.298602,-34.7897323,6.96293974,-1.45069112,-9.43897631,-1.25845296,-0.173896227,-1.13867294,1.27041086,1.70602457,110.260945,144.574216,-57.6620816,-0.0373840587,-3.31877159,109.391319,True,True
NGC 6401,-941.9,275.19388,-34.8856311,6.95125833,-1.57662083,-9.40504578,-1.26968166,-0.18868901,-1.13266749,1.28362575,1.7119085,109.32495,144.710045,-59.7797448,0.0264555024,-3.34626817,109.00137,True,True
NGC 6401,-942,275.086443,-34.9809905,6.93967138,-1.70303863,-9.36906087,-1.28081437,-0.203495347,-1.12644541,1.29687925,1.71778202,108.383499,144.839259,-61.8985077,0.0903958365,-3.37423706,108.601755,True,True
NGC 6401,-942.1,274.976278,-35.0757919,6.92818008,-1.82993445,-9.33101071,-1.2918505,-0.218314559,-1.12000658,1.31016754,1.72364547,107.43659,144.961838,-64.0185399,0.15443292,-3.40268886,108.192273,True,True
NGC 6401,-942.2,274.863368,-35.1700162,6.91678563,-1.95729804,-9.2908844,-1.30278952,-0.233145967,-1.11335085,1.3234869,1.72949926,106.484223,145.077764,-66.1400119,0.218562455,-3.43163432,107.772722,True,True
NGC 6401,-942.3,274.747698,-35.2636439,6.90548927,-2.08511894,-9.24867107,-1.31363086,-0.247988889,-1.10647808,1.33683377,1.73534385,105.526395,145.18701,-68.2630952,0.282779855,-3.46108436,107.3429,True,True
NGC 6401,-942.4,274.629255,-35.3566552,6.89429223,-2.21338654,-9.20435981,-1.32437396,-0.262842642,-1.09938809,1.35020467,1.74117972,104.563106,145.28955,-70.3879622,0.347080237,-3.49105004,106.902599,True,True
NGC 6401,-942.5,274.508023,-35.4490297,6.88319576,-2.34209003,-9.15793973,-1.33501827,-0.277706538,-1.09208069,1.36359623,1.74700742,103.594356,145.385351,-72.5147859,0.411458407,-3.52154258,106.451615,True,True
NGC 6401,-942.6,274.383987,-35.5407467,6.87220115,-2.4712184,-9.10939995,-1.34556322,-0.292579885,-1.08455567,1.37700521,1.75282753,102.620145,145.47438,-74.6437403,0.47590885,-3.55257336,105.989737,True,True
NGC 6401,-942.7,274.257135,-35.6317852,6.86130969,-2.60076045,-9.05872959,-1.35600825,-0.307461989,-1.0768128,1.39042844,1.75864069,101.640473,145.556597,-76.7749997,0.540425712,-3.5841539,105.516756,True,True
NGC 6401,-942.8,274.127451,-35.7221234,6.85052268,-2.73070481,-9.00591779,-1.36635282,-0.322352152,-1.06885184,1.40386286,1.76444756,100.655342,145.631959,-78.9087392,0.605002794,-3.61629589,105.03246,True,True
NGC 6401,-942.9,273.994922,-35.8117393,6.83984146,-2.86103988,-8.95095372,-1.37659636,-0.337249669,-1.06067252,1.4173055,1.77024887,99.6647552,145.700418,-81.0451339,0.669633527,-3.64901113,104.536638,True,True
NGC 6401,-943,273.859536,-35.9006106,6.82926736,-2.99175386,-8.89382655,-1.38673831,-0.352153833,-1.05227457,1.43075346,1.77604539,98.6687157,145.761921,-83.1843592,0.734310963,-3.68231161,104.029075,True,True
NGC 6401,-943.1,273.721278,-35.9887143,6.81880175,-3.12283478,-8.83452553,-1.39677811,-0.367063928,-1.04365769,1.44420394,1.78183793,97.6672287,145.816412,-85.3265904,0.799027753,-3.71620942,103.509557,True,True
NGC 6401,-943.2,273.580137,-36.0760271,6.80844601,-3.25427042,-8.7730399,-1.40671521,-0.381979235,-1.03482156,1.45765422,1.78762733,96.6603011,145.863827,-87.4720023,0.863776132,-3.75071682,102.977869,True,True
NGC 6401,-943.3,273.4361,-36.1625252,6.79820153,-3.38604838,-8.70935897,-1.41654906,-0.396899026,-1.02576584,1.47110165,1.79341452,95.6479413,145.904097,-89.6207693,0.928547896,-3.78584619,102.433795,True,True
NGC 6401,-943.4,273.289156,-36.2481843,6.78806973,-3.51815602,-8.64347212,-1.42627909,-0.411822568,-1.01649019,1.48454366,1.79920043,94.6301596,145.937149,-91.7730644,0.993334379,-3.82161003,101.877119,True,True
NGC 6401,-943.5,273.139293,-36.3329796,6.77805202,-3.65058051,-8.57536876,-1.43590476,-0.426749117,-1.00699423,1.49797773,1.80498605,93.6069689,145.962901,-93.9290597,1.05812643,-3.85802098,101.307626,True,True
NGC 6401,-943.6,272.9865,-36.4168862,6.76814987,-3.78330877,-8.50503839,-1.4454255,-0.441677923,-0.997277576,1.51140143,1.81077244,92.5783842,145.981266,-96.0889251,1.1229144,-3.89509177,100.725099,True,True
NGC 6401,-943.7,272.830767,-36.4998781,6.75836474,-3.91632751,-8.43247059,-1.45484078,-0.456608225,-0.987339828,1.52481237,1.81656068,91.5444237,145.992148,-98.2528283,1.18768809,-3.93283527,100.129322,True,True
NGC 6401,-943.8,272.672084,-36.5819295,6.74869809,-4.04962321,-8.35765502,-1.46415004,-0.471539254,-0.977180561,1.53820825,1.8223519,90.5051084,145.995445,-100.420934,1.25243674,-3.97126443,99.520082,True,True
NGC 6401,-943.9,272.510441,-36.6630136,6.73915143,-4.1831821,-8.28058144,-1.47335273,-0.486470227,-0.966799337,1.55158679,1.82814729,89.4604629,145.991046,-102.593403,1.31714898,-4.01039229,98.8971638,True,True
NGC 6401,-944,272.345831,-36.7431035,6.72972628,-4.31699018,-8.20123972,-1.48244832,-0.501400351,-0.956195703,1.56494579,1.83394808,88.4105155,145.978831,-104.770392,1.38181281,-4.05023198,98.2603557,True,True
NGC 6401,-944.1,272.178245,-36.8221716,6.72042415,-4.45103319,-8.11961986,-1.49143626,-0.516328821,-0.945369187,1.5782831,1.83975554,87.3552986,145.95867,-106.952053,1.44641557,-4.09079668,97.6094471,True,True
NGC 6401,-944.2,272.007675,-36.9001899,6.71124659,-4.58529664,-8.03571197,-1.50031601,-0.531254817,-0.934319305,1.59159662,1.84557101,86.2948495,145.930424,-109.138531,1.51094385,-4.13209964,96.9442301,True,True
NGC 6401,-944.3,271.834115,-36.97713,6.70219515,-4.71976576,-7.94950633,-1.50908704,-0.546177504,-0.923045558,1.60488428,1.85139587,85.2292101,145.893942,-111.329962,1.5753835,-4.17415415,96.2644991,True,True
NGC 6401,-944.4,271.657559,-37.0529628,6.69327142,-4.85442552,-7.86099337,-1.51774882,-0.561096033,-0.911547431,1.61814407,1.85723153,84.1584282,145.849063,-113.526478,1.63971955,-4.2169735,95.570052,True,True
NGC 6401,-944.5,271.478002,-37.127659,6.68447697,-4.98926061,-7.77016372,-1.52630083,-0.576009534,-0.899824398,1.63137403,1.86307949,83.0825572,145.795612,-115.728196,1.70393615,-4.260571,94.8606905,True,True
NGC 6401,-944.6,271.29544,-37.2011887,6.67581341,-5.12425545,-7.67700819,-1.53474256,-0.590917123,-0.887875923,1.64457221,1.86894126,82.0016573,145.733402,-117.935224,1.76801651,-4.30495991,94.1362208,True,True
NGC 6401,-944.7,271.10987,-37.2735216,6.66728234,-5.25939417,-7.5815178,-1.54307348,-0.605817893,-0.875701457,1.65773674,1.87481843,80.9157958,145.662229,-120.147655,1.83194284,-4.35015348,93.3964542,True,True
NGC 6401,-944.8,270.921288,-37.3446267,6.6588854,-5.39466058,-7.48368382,-1.55129311,-0.620710917,-0.863300442,1.67086575,1.88071263,79.8250479,145.581878,-122.365567,1.89569629,-4.39616483,92.6412077,True,True
NGC 6401,-944.9,270.729693,-37.4144729,6.6506242,-5.5300382,-7.38349778,-1.55940093,-0.635595244,-0.850672317,1.68395741,1.88662555,78.7294969,145.492113,-124.589022,1.9592568,-4.44300701,91.8703054,True,True
NGC 6401,-945,270.535086,-37.4830283,6.64250041,-5.66551024,-7.2809515,-1.56739647,-0.650469898,-0.83781651,1.69700995,1.89255892,77.6292356,145.392684,-126.818057,2.0226031,-4.4906929,91.0835788,True,True
NGC 6401,-945.1,270.337467,-37.5502609,6.63451567,-5.80105954,-7.17603711,-1.57527925,-0.665333879,-0.824732451,1.7100216,1.89851455,76.5243666,145.28332,-129.05269,2.08571255,-4.53923517,90.2808678,True,True
NGC 6401,-945.2,270.136838,-37.6161379,6.62667165,-5.93666864,-7.06874709,-1.58304879,-0.680186154,-0.811419568,1.72299062,1.90449427,75.4150032,145.163731,-131.292908,2.14856103,-4.58864627,89.4620221,True,True
NGC 6401,-945.3,269.933203,-37.6806264,6.61897001,-6.07231969,-6.95907431,-1.59070466,-0.695025662,-0.797877292,1.73591532,1.91049998,74.3012704,145.033603,-133.538671,2.21112283,-4.63893833,88.6269023,True,True
NGC 6401,-945.4,269.726565,-37.7436929,6.61141244,-6.20799448,-6.84701204,-1.59824641,-0.709851309,-0.784105058,1.74879401,1.91653365,73.1833056,144.892602,-135.7899,2.27337051,-4.6901231,87.7753806,True,True
NGC 6401,-945.5,269.516932,-37.8053034,6.60400059,-6.34367443,-6.73255403,-1.60567362,-0.724661964,-0.770102313,1.76162502,1.92259728,72.0612601,144.740367,-138.046481,2.33527476,-4.74221191,86.907343,True,True
NGC 6401,-945.6,269.30431,-37.8654239,6.59673617,-6.47934052,-6.61569454,-1.61298587,-0.73945646,-0.755868518,1.77440673,1.92869294,70.9352994,144.57651,-140.308249,2.3968042,-4.79521556,86.0226902,True,True
NGC 6401,-945.7,269.088709,-37.9240196,6.58962085,-6.61497335,-6.49642838,-1.62018277,-0.754233585,-0.741403152,1.78713752,1.93482277,69.8056048,144.400615,-142.574994,2.45792523,-4.8491442,85.1213392,True,True
NGC 6401,-945.8,268.87014,-37.9810556,6.5826563,-6.75055305,-6.37475099,-1.62726395,-0.768992087,-0.726705721,1.79981577,1.94098893,68.6723743,144.212236,-144.846442,2.5186018,-4.90400727,84.2032253,True,True
NGC 6401,-945.9,268.648616,-38.0364966,6.57584421,-6.8860593,-6.2506585,-1.63422907,-0.783730665,-0.71177576,1.8124399,1.94719366,67.5358241,144.010893,-147.122258,2.5787952,-4.95981333,83.2683038,True,True
NGC 6401,-946,268.42415,-38.0903072,6.56918624,-7.02147131,-6.12414778,-1.64107779,-0.798447966,-0.696612842,1.82500835,1.95343925,66.3961893,143.796074,-149.402031,2.6384638,-5.01656993,82.3165522,True,True
NGC 6401,-946.1,268.196761,-38.1424514,6.56268405,-7.15676776,-5.99521655,-1.64780981,-0.813142585,-0.681216587,1.83751953,1.95972806,65.2537258,143.567226,-151.685265,2.69756277,-5.07428346,81.3479719,True,True
NGC 6401,-946.2,267.966467,-38.1928934,6.55633928,-7.29192683,-5.86386345,-1.65442486,-0.827813058,-0.66558667,1.84997191,1.96606248,64.108711,143.323761,-153.971371,2.75604381,-5.13295894,80.3625911,True,True
NGC 6401,-946.3,267.733288,-38.2415969,6.55015359,-7.42692612,-5.73008816,-1.66092269,-0.842457856,-0.649722833,1.86236393,1.97244497,62.9614454,143.065047,-156.259654,2.81385479,-5.19259981,79.3604668,True,True
NGC 6401,-946.4,267.49725,-38.2885258,6.54412856,-7.56174267,-5.59389146,-1.66730308,-0.857075388,-0.633624894,1.87469405,1.97887804,61.812254,142.790409,-158.549298,2.87093937,-5.25320769,78.3416876,True,True
NGC 6401,-946.5,267.258379,-38.3336436,6.53826581,-7.69635288,-5.45527541,-1.67356586,-0.871663987,-0.61729276,1.88696073,1.98536424,60.6614872,142.499126,-160.839353,2.92723666,-5.31478208,77.3063767,True,True
NGC 6401,-946.6,267.016703,-38.3769141,6.5325669,-7.83073253,-5.31424345,-1.67971089,-0.886221912,-0.600726445,1.89916243,1.99190617,59.5095223,142.190431,-163.12872,2.98268075,-5.37732007,76.2546944,True,True
NGC 6401,-946.7,266.772256,-38.4183012,6.52703335,-7.96485674,-5.17080059,-1.68573806,-0.900747342,-0.583926082,1.91129761,1.9985065,58.3567645,141.863503,-165.416128,3.03720025,-5.44081598,75.1868415,True,True
NGC 6401,-946.8,266.525073,-38.4577689,6.52166668,-8.09869989,-5.02495351,-1.69164731,-0.915238367,-0.566891944,1.92336473,2.00516791,57.2036476,141.517474,-167.70012,3.09071776,-5.50526091,74.1030625,True,True
NGC 6401,-946.9,266.275194,-38.4952814,6.51646834,-8.23223564,-4.87671081,-1.69743863,-0.929692988,-0.549624464,1.93536223,2.01189314,56.0506353,141.15142,-169.979027,3.14314941,-5.57064234,73.0036487,True,True
NGC 6401,-947,266.022661,-38.5308035,6.51143975,-8.3654369,-4.72608321,-1.70311206,-0.944109107,-0.532124258,1.94728855,2.01868495,54.8982215,140.764365,-172.250947,3.19440419,-5.63694354,71.8889418,True,True
NGC 6401,-947.1,265.767522,-38.5643006,6.50658228,-8.49827573,-4.57308371,-1.70866769,-0.958484523,-0.514392148,1.95914212,2.02554613,53.7469302,140.35528,-174.513716,3.24438341,-5.70414306,70.7593374,True,True
NGC 6401,-947.2,265.509828,-38.5957386,6.50189722,-8.63072341,-4.41772794,-1.71410565,-0.972816929,-0.496429193,1.97092135,2.03247949,52.597316,139.923079,-176.764883,3.29298003,-5.77221402,69.615288,True,True
NGC 6401,-947.3,265.249636,-38.6250845,6.49738583,-8.7627503,-4.26003437,-1.71942615,-0.987103903,-0.478236718,1.98262462,2.03948786,51.449963,139.46663,-179.001679,3.34007803,-5.84112342,68.4573072,True,True
NGC 6401,-947.4,264.987007,-38.652306,6.49304928,-8.89432591,-4.10002462,-1.72462945,-1.00134291,-0.45981635,1.99425032,2.04657407,50.3054837,138.984749,-181.220985,3.3855517,-5.91083131,67.2859721,True,True
NGC 6401,-947.5,264.722006,-38.6773726,6.48888865,-9.0254188,-3.93772381,-1.72971587,-1.01553127,-0.441170052,2.00579679,2.05374092,49.1645172,138.476208,-183.4193,3.42926505,-5.98128997,66.1019269,True,True
NGC 6401,-947.6,264.454708,-38.7002549,6.48490497,-9.1559966,-3.77316092,-1.73468582,-1.02966621,-0.422300169,2.01726235,2.06099123,48.0277269,137.939742,-185.592705,3.47107109,-6.05244288,64.9058857,True,True
NGC 6401,-947.7,264.18519,-38.7209255,6.48109915,-9.286026,-3.60636915,-1.73953975,-1.04374481,-0.403209466,2.0286453,2.06832774,46.8957965,137.374057,-187.73683,3.51081128,-6.12422375,63.6986348,True,True
NGC 6401,-947.8,263.913537,-38.7393591,6.477472,-9.41547271,-3.43738638,-1.74427819,-1.057764,-0.383901184,2.03994389,2.07575316,45.7694263,136.777837,-189.846819,3.54831499,-6.1965554,62.4810351,True,True
NGC 6401,-947.9,263.639842,-38.7555327,6.47402423,-9.5443015,-3.26625558,-1.74890175,-1.07172059,-0.364379082,2.05115635,2.08327014,44.6493272,136.149762,-191.917294,3.58339905,-6.26934862,61.2540232,True,True
NGC 6401,-948,263.364205,-38.7694264,6.47075644,-9.67247621,-3.09302531,-1.75341111,-1.08561127,-0.344647502,2.06228086,2.09088121,43.5362148,135.488521,-193.94233,3.61586752,-6.342501,60.0186127,True,True
NGC 6401,-948.1,263.086733,-38.7810231,6.46766909,-9.79995977,-2.91775022,-1.75780702,-1.09943257,-0.324711417,2.07331558,2.09858881,42.430802,134.792834,-195.915424,3.64551158,-6.41589575,58.7758948,True,True
NGC 6401,-948.2,262.807542,-38.7903097,6.46476251,-9.92671425,-2.74049154,-1.7620903,-1.11318091,-0.304576497,2.08425861,2.10639521,41.3337902,134.061468,-197.829479,3.67210974,-6.48940058,57.5270378,True,True
NGC 6401,-948.3,262.526756,-38.797277,6.46203689,-10.0527009,-2.56131761,-1.76626184,-1.12685257,-0.284249168,2.09510802,2.11430253,40.2458608,133.293272,-199.676793,3.69542835,-6.56286664,56.2732861,True,True
NGC 6401,-948.4,262.244511,-38.8019204,6.45949227,-10.1778804,-2.38030446,-1.77032261,-1.14044375,-0.263736677,2.10586184,2.12231268,39.1676649,132.487195,-201.449063,3.71522257,-6.63612775,55.0159599,True,True
NGC 6401,-948.5,261.960948,-38.8042404,6.45712853,-10.3022127,-2.19753624,-1.77427364,-1.1539505,-0.243047147,2.11651807,2.13042734,38.0998138,131.642324,-203.137406,3.73123787,-6.70899977,53.7564527,True,True
NGC 6401,-948.6,261.676223,-38.8042433,6.4549454,-10.4256575,-2.01310575,-1.77811601,-1.16736884,-0.222189639,2.12707465,2.13864789,37.0428684,130.757914,-204.732408,3.74321219,-6.78128055,52.49623,True,True
NGC 6401,-948.7,261.390497,-38.8019413,6.45294241,-10.5481739,-1.82711488,-1.78185087,-1.18069468,-0.201174201,2.13752952,2.14697543,35.9973305,129.833422,-206.224193,3.75087897,-6.85275036,51.2368276,False,False
NGC 6401,-948.8,261.103944,-38.7973533,6.45111893,-10.6697212,-1.63967487,-1.7854794,-1.19392391,-0.180011908,2.14788058,2.1554107,34.9636343,128.868535,-207.602546,3.75397117,-6.92317322,49.9798492,False,False
NGC 6401,-948.9,260.816747,-38.7905053,6.44947415,-10.7902589,-1.45090656,-1.78900283,-1.20705238,-0.158714892,2.15812571,2.16395402,33.9421391,127.86321,-208.857073,3.75222664,-6.99229923,48.726965,False,False
NGC 6401,-949,260.5291,-38.7814308,6.44800705,-10.9097467,-1.26094044,-1.79242243,-1.22007599,-0.137296348,2.1682628,2.17260532,32.9331249,126.817689,-209.977427,3.7453948,-7.05986829,47.4799083,False,False
NGC 6401,-949.1,260.241202,-38.7701707,6.44671641,-11.028145,-1.06991636,-1.79573949,-1.23299063,-0.115770515,2.17828974,2.18136403,31.9367886,125.732529,-210.953597,3.73324503,-7.12561533,46.2404714,False,False
NGC 6401,-949.2,259.953265,-38.7567739,6.44560083,-11.1454151,-0.877983082,-1.7989553,-1.2457923,-0.0941526207,2.18820443,2.19022906,30.9532439,124.608609,-211.776269,3.71557654,-7.18927722,45.0104975,False,False
NGC 6401,-949.3,259.665503,-38.7412967,6.44465868,-11.2615197,-0.685297366,-1.80207118,-1.2584771,-0.0724587953,2.19800481,2.19919881,29.9825213,123.447133,-212.437239,3.69222953,-7.25060129,43.7918682,False,False
NGC 6401,-949.4,259.378139,-38.7238027,6.44388813,-11.3764227,-0.492022739,-1.80508843,-1.27104125,-0.0507059313,2.20768886,2.20827109,29.0245706,122.249627,-212.929874,3.66309684,-7.309355,42.5864834,False,False
NGC 6401,-949.5,259.091395,-38.7043618,6.44328714,-11.4900899,-0.298327776,-1.80800836,-1.28348117,-0.0289114999,2.21725464,2.21744313,28.0792642,121.01791,-213.249549,3.62813491,-7.36533601,41.3962336,False,False
NGC 6401,-949.6,258.805495,-38.6830494,6.44285347,-11.602489,-0.104384042,-1.81083226,-1.29579345,-0.00709332568,2.22670028,2.22671158,27.1464006,119.754073,-213.394023,3.58737248,-7.41838143,40.2229624,False,False
NGC 6401,-949.7,258.520661,-38.6599454,6.44258467,-11.7135901,0.0896362446,-1.81356137,-1.30797494,0.0147306705,2.23602399,2.23607251,26.2257091,118.460429,-213.363692,3.54091543,-7.46837503,39.068424,False,False
NGC 6401,-949.8,258.237109,-38.6351324,6.44247811,-11.8233653,0.283562721,-1.81619693,-1.32002271,0.0365427463,2.24522409,2.24552146,25.3168541,117.139472,-213.161649,3.48894656,-7.51525121,37.934237,False,False
NGC 6401,-949.9,257.955046,-38.6086947,6.44253101,-11.9317895,0.477229334,-1.81874013,-1.33193409,0.0583256092,2.25429902,2.25505343,24.4194422,115.793819,-212.793551,3.43171983,-7.5589951,36.8218408,False,False
NGC 6401,-950,257.674671,-38.5807166,6.44274042,-12.0388399,0.670476589,-1.82119212,-1.34370671,0.0800626636,2.26324732,2.26466299,23.5330286,114.426159,-212.267304,3.36954973,-7.59963898,35.7324605,False,False
NGC 6401,-950.1,257.396167,-38.5512814,6.44310328,-12.1444964,0.863153431,-1.82355399,-1.35533844,0.101738218,2.27206766,2.27434432,22.657127,113.039199,-211.5926,3.30279722,-7.63725568,34.6670835,False,False
NGC 6401,-950.2,257.119705,-38.5204703,6.44361644,-12.2487414,1.05511867,-1.8258268,-1.36682745,0.123337641,2.28075882,2.28409128,21.7912195,111.635617,-210.780402,3.23185414,-7.67195018,33.6264506,False,False
NGC 6401,-950.3,256.845444,-38.4883615,6.44427667,-12.3515597,1.24624191,-1.82801154,-1.37817218,0.144847465,2.28931972,2.29389746,20.9347685,110.21802,-209.842416,3.15712798,-7.70385073,32.6110603,False,False
NGC 6401,-950.4,256.573522,-38.4550298,6.4450807,-12.4529386,1.43640405,-1.83010915,-1.38937132,0.166255439,2.29774937,2.30375629,20.0872279,108.788914,-208.790618,3.07902835,-7.7331004,31.6211847,False,False
NGC 6401,-950.5,256.304069,-38.4205462,6.44602525,-12.5528676,1.62549731,-1.83212052,-1.40042382,0.187550531,2.30604694,2.3136611,19.2480548,107.350672,-207.636869,2.99795602,-7.75984984,30.6568929,False,False
NGC 6401,-950.6,256.037194,-38.3849777,6.44710702,-12.6513383,1.81342502,-1.83404646,-1.41132885,0.208722905,2.31421165,2.32360513,18.4167196,105.905521,-206.392617,2.91429468,-7.78425152,29.7180795,False,False
NGC 6401,-950.7,255.772997,-38.3483876,6.44832274,-12.7483444,2.00010114,-1.83588777,-1.42208583,0.229763864,2.32224288,2.33358167,17.5927139,104.455526,-205.06869,2.82840541,-7.80645535,28.8044938,False,False
NGC 6401,-950.8,255.511564,-38.3108351,6.44966917,-12.8438814,2.18544962,-1.83764515,-1.43269434,0.250665783,2.33014008,2.34358403,16.7755578,103.002587,-203.675172,2.74062329,-7.82660578,27.9157691,False,False
NGC 6401,-950.9,255.252968,-38.2723759,6.45114312,-12.9379464,2.36940367,-1.8393193,-1.44315419,0.271422024,2.3379028,2.35360562,15.9648043,101.548435,-202.221331,2.65125583,-7.84483982,27.0514484,False,False
NGC 6401,-951,254.997271,-38.2330621,6.45274143,-13.0305381,2.55190502,-1.84091084,-1.45346532,0.292026857,2.34553068,2.36363995,15.1600423,100.094638,-200.715602,2.56058271,-7.86128603,26.2110081,False,False
NGC 6401,-951.1,254.744529,-38.1929427,6.45446101,-13.1216566,2.73290312,-1.84242036,-1.46362785,0.312475373,2.35302343,2.37368071,14.3608979,98.6425999,-199.165599,2.46885641,-7.876064,25.3938778,False,False
NGC 6401,-951.2,254.494783,-38.1520635,6.45629884,-13.2113033,2.91235442,-1.84384843,-1.47364202,0.332763398,2.36038087,2.38372174,13.5670345,97.1935767,-197.578149,2.37630356,-7.88928435,24.5994564,False,False
NGC 6401,-951.3,254.248071,-38.1104677,6.45825194,-13.2994805,3.09022165,-1.84519557,-1.4835082,0.35288742,2.36760285,2.39375704,12.7781523,95.7486789,-195.959341,2.28312647,-7.901049,23.8271256,False,False
NGC 6401,-951.4,254.004422,-38.0681958,6.46031743,-13.3861917,3.26647317,-1.84646227,-1.49322686,0.372844514,2.37468932,2.40378085,11.9939857,94.3088842,-194.314577,2.18950508,-7.91145155,23.0762605,False,False
NGC 6401,-951.5,253.763859,-38.0252862,6.46249248,-13.4714412,3.44108233,-1.847649,-1.50279857,0.392632275,2.38164027,2.41378758,11.2143018,92.875047,-192.648634,2.09559878,-7.92057785,22.346237,False,False
NGC 6401,-951.6,253.526397,-37.9817748,6.46477431,-13.5552341,3.61402694,-1.84875621,-1.51222398,0.412248757,2.38845575,2.42377184,10.4388977,91.4479087,-190.965723,2.00154835,-7.9285066,21.6364388,False,False
NGC 6401,-951.7,253.29205,-37.9376958,6.46716024,-13.6375761,3.78528874,-1.84978434,-1.5215038,0.431692417,2.39513588,2.43372847,9.66759764,90.028108,-189.269539,1.90747777,-7.93530989,20.9462608,False,False
NGC 6401,-951.8,253.060826,-37.8930815,6.46964763,-13.7184737,3.95485298,-1.85073378,-1.53063881,0.450962067,2.40168081,2.44365249,8.90025028,88.6161906,-187.563322,1.81349591,-7.94105383,20.2751129,False,False
NGC 6401,-951.9,252.832726,-37.8479626,6.47223392,-13.7979337,4.12270798,-1.85160495,-1.53962985,0.47005683,2.40809073,2.45353916,8.13672614,87.2126184,-185.8499,1.71969818,-7.94579909,19.6224218,False,False
