cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6453,-252.9,273.618296,-22.8885872,9.00805842,8.47269386,-2.6181926,0.777390986,1.32583659,-0.413467253,1.53693832,1.59158241,40.4269306,51.4670335,-227.055167,2.64275643,-6.65489649,9.94274383,True,True
NGC 6453,-253,273.463071,-22.8446733,9.00203899,8.44310076,-2.47152668,0.773198324,1.32050666,-0.390160769,1.53022008,1.57917666,41.5666505,52.7660282,-228.718467,2.68355444,-6.6572052,10.8361923,True,True
NGC 6453,-253.1,273.306373,-22.8006967,8.99593828,8.41274334,-2.32362831,0.768888324,1.31504332,-0.366685586,1.52332799,1.56683965,42.7215617,54.076165,-230.353433,2.72402691,-6.65922275,11.7331301,True,True
NGC 6453,-253.2,273.148212,-22.7566669,8.9897563,8.38161323,-2.17451049,0.764459436,1.30944542,-0.343044856,1.51626038,1.55458204,43.8916097,55.3972731,-231.954958,2.7640731,-6.66089442,12.6333902,True,True
NGC 6453,-253.3,272.988601,-22.7125948,8.98349306,8.34970205,-2.0241897,0.759910116,1.30371186,-0.319242294,1.50901557,1.54241487,45.0766802,56.7291237,-233.517157,2.80357588,-6.66215704,13.5367792,True,True
NGC 6453,-253.4,272.827555,-22.6684933,8.97714861,8.31700149,-1.87268648,0.755238836,1.29784155,-0.295282259,1.50159195,1.53034963,46.27659,58.071421,-235.033264,2.84239933,-6.66293773,14.4430777,False,False
NGC 6453,-253.5,272.665095,-22.6243773,8.97072303,8.28350329,-1.72002606,0.750444092,1.29183344,-0.271169853,1.49398795,1.51839819,47.4910769,59.4237925,-236.495513,2.8803863,-6.66315263,15.3520411,False,False
NGC 6453,-253.6,272.501249,-22.5802646,8.96421641,8.24919934,-1.56623903,0.745524411,1.28568653,-0.246911029,1.48620204,1.50657279,48.7197895,60.7857778,-237.89503,2.91735599,-6.6627056,16.2634028,False,False
NGC 6453,-253.7,272.336046,-22.5361755,8.95762891,8.21408167,-1.41136219,0.740478358,1.27939986,-0.222512706,1.4782328,1.49488599,49.9622759,62.1568173,-239.22174,2.95310188,-6.66148716,17.1768792,False,False
NGC 6453,-253.8,272.169527,-22.4921338,8.95096069,8.17814255,-1.2554393,0.735304555,1.27297254,-0.197982899,1.47007887,1.48335064,51.2179724,63.5362396,-240.464309,2.98739036,-6.65937382,18.0921779,False,False
NGC 6453,-253.9,272.001735,-22.4481667,8.94421196,8.14137454,-1.09852202,0.730001682,1.26640375,-0.173330847,1.461739,1.47197979,52.4861926,64.9232498,-241.610158,3.01996088,-6.65622816,19.0090081,False,False
NGC 6453,-254,271.832726,-22.4043058,8.93738295,8.10377059,-0.940670675,0.724568502,1.25969275,-0.148567133,1.45321208,1.46078662,53.7661172,66.3169177,-242.645586,3.05052827,-6.65190022,19.9270951,False,False
NGC 6453,-254.1,271.662563,-22.3605868,8.93047396,8.06532405,-0.78195498,0.719003864,1.25283893,-0.123703788,1.44449713,1.44978432,55.0567864,67.7161699,-243.556048,3.07878835,-6.6462306,20.8461961,False,False
NGC 6453,-254.2,271.491316,-22.3170499,8.92348526,8.02602884,-0.622454484,0.713306724,1.24584178,-0.0987543548,1.43559333,1.43898597,56.357095,69.1197839,-244.32664,3.10442771,-6.63905592,21.7661173,False,False
NGC 6453,-254.3,271.319069,-22.27374,8.91641719,7.98587945,-0.462258642,0.70747616,1.2387009,-0.0737338887,1.42650007,1.4284044,57.6657926,70.5263903,-244.942802,3.12713815,-6.6302169,22.6867286,False,False
NGC 6453,-254.4,271.145912,-22.2307063,8.90927007,7.94487112,-0.301466357,0.701511384,1.23141609,-0.0486588793,1.41721692,1.418052,58.9814894,71.9344814,-245.391217,3.14663535,-6.61956866,23.6079716,False,False
NGC 6453,-254.5,270.971942,-22.1880018,8.90204425,7.90299982,-0.140184882,0.695411756,1.22398725,-0.0235470713,1.40774369,1.40794061,60.3026689,73.3424305,-245.66083,3.16267974,-6.60699237,24.5298575,False,False
NGC 6453,-254.6,270.797265,-22.1456821,8.89474006,7.86026238,0.0214719413,0.689176798,1.21641451,0.00158281709,1.39808044,1.39808134,61.6277081,74.7485194,-245.743792,3.17509642,-6.59240632,25.4524522,False,False
NGC 6453,-254.7,270.621989,-22.103805,8.88735784,7.81665653,0.183386,0.682806201,1.20869813,0.0267114603,1.38822746,1.38848442,62.9549025,76.1509754,-245.636176,3.18379001,-6.57577405,26.3758485,False,False
NGC 6453,-254.8,270.446224,-22.0624282,8.87989791,7.7721809,0.345437585,0.676299835,1.20083859,0.051819346,1.37818532,1.37915917,64.2824962,77.5480116,-245.338258,3.18875102,-6.55710781,27.3001296,False,False
NGC 6453,-254.9,270.270081,-22.021609,8.87236059,7.72683504,0.507508104,0.66965775,1.19283652,0.0768871996,1.36795485,1.3701139,65.6087119,78.9378683,-244.854333,3.19005224,-6.5364663,28.2253319,False,False
NGC 6453,-255,270.093664,-21.9814022,8.86474621,7.6806194,0.669482538,0.662880177,1.18469275,0.101896365,1.35753712,1.36135591,66.93178,80.3188495,-244.192098,3.1878365,-6.51394751,29.1514124,False,False
NGC 6453,-255.1,269.917075,-21.9418596,8.85705509,7.63353527,0.831251408,0.655967527,1.17640826,0.126829113,1.34693348,1.3528915,68.2499633,81.6893534,-243.361771,3.18229883,-6.48967844,30.0782286,False,False
NGC 6453,-255.2,269.740409,-21.9030295,8.8492876,7.58558477,0.992712131,0.648920387,1.16798422,0.151668845,1.3361455,1.34472608,69.5615768,83.0478928,-242.375144,3.173667,-6.4638039,31.0055308,False,False
NGC 6453,-255.3,269.563752,-21.8649557,8.84144411,7.53677073,1.15376978,0.641739512,1.1594219,0.176400212,1.32517499,1.33686416,70.8650024,84.3931069,-241.24471,3.1621838,-6.43647622,31.9329664,False,False
NGC 6453,-255.4,269.387186,-21.8276783,8.83352505,7.48709667,1.31433732,0.634425819,1.15072274,0.201009149,1.31402395,1.32930945,72.1586989,85.7237665,-239.982973,3.14809282,-6.40784711,32.8600925,False,False
NGC 6453,-255.5,269.210783,-21.791233,8.82553089,7.4365667,1.47433547,0.626980378,1.14188829,0.225482848,1.30269461,1.32206496,73.4412077,87.0387727,-238.601961,3.13162843,-6.3780619,33.7863931,False,False
NGC 6453,-255.6,269.034609,-21.7556516,8.81746216,7.38518545,1.63369229,0.619404404,1.13292019,0.249809694,1.29118936,1.31513301,74.7111563,88.3371515,-237.112929,3.11300966,-6.34725595,34.7112981,False,False
NGC 6453,-255.7,268.858725,-21.7209626,8.80931943,7.33295803,1.79234262,0.611699248,1.12382019,0.273979175,1.27951076,1.30851533,75.9672596,89.6180474,-235.526207,3.09243706,-6.3155529,35.6342018,False,False
NGC 6453,-255.8,268.683184,-21.6871911,8.80110336,7.27988997,1.95022749,0.603866389,1.11459011,0.297981787,1.26766152,1.30221307,77.208319,90.8807142,-233.851157,3.07009173,-6.28306417,36.5544786,False,False
NGC 6453,-255.9,268.508036,-21.6543594,8.79281464,7.22598713,2.10729347,0.595907422,1.10523187,0.321808936,1.25564451,1.29622688,78.433222,92.1245066,-232.096195,3.04613581,-6.24988918,37.4714976,False,False
NGC 6453,-256,268.333325,-21.622487,8.78445405,7.17125569,2.26349209,0.587824053,1.09574741,0.345452841,1.2434627,1.29055692,79.6409401,93.3488719,-230.268856,3.0207137,-6.21611621,38.3846338,False,False
NGC 6453,-256.1,268.159093,-21.5915913,8.77602241,7.11570209,2.41877927,0.579618088,1.08613874,0.368906451,1.2311192,1.28520289,80.8305265,94.5533414,-228.375871,2.99395367,-6.18182332,39.293277,False,False
NGC 6453,-256.2,267.985375,-21.5616877,8.7675206,7.05933299,2.57311485,0.571291428,1.07640793,0.392163365,1.21861722,1.28016406,82.0011138,95.7375232,-226.423254,2.96596963,-6.14707943,40.1968389,False,False
NGC 6453,-256.3,267.812206,-21.5327898,8.75894958,7.00215524,2.72646214,0.562846056,1.06655706,0.415217765,1.20596005,1.27543931,83.1519117,96.901095,-224.416389,2.93686283,-6.11194538,41.0947587,False,False
NGC 6453,-256.4,267.639616,-21.5049095,8.75031032,6.94417586,2.87878754,0.554284033,1.05658825,0.438064355,1.19315109,1.27102711,84.2822036,98.043798,-222.360104,2.90672348,-6.07647491,41.9865064,False,False
NGC 6453,-256.5,267.467635,-21.4780574,8.74160388,6.88540197,3.03006018,0.54560749,1.04650366,0.460698306,1.18019381,1.26692556,85.3913447,99.1654313,-220.258743,2.87563213,-6.0407155,42.8715861,False,False
NGC 6453,-256.6,267.296288,-21.4522428,8.73283133,6.82584083,3.18025167,0.53681862,1.03630544,0.483115212,1.16709177,1.26313242,86.4787583,100.265846,-218.116228,2.84366098,-6.0047092,43.749537,False,False
NGC 6453,-256.7,267.1256,-21.427474,8.7239938,6.76549975,3.32933578,0.527919672,1.02599577,0.505311048,1.15384856,1.25964509,87.5439337,101.344942,-215.936113,2.81087492,-5.96849331,44.6199349,False,False
NGC 6453,-256.8,266.955593,-21.4037582,8.71509247,6.70438612,3.4772883,0.518912944,1.01557683,0.527282138,1.14046786,1.25646066,88.5864226,102.402661,-213.72163,2.77733255,-5.93210095,45.4823923,False,False
NGC 6453,-256.9,266.786287,-21.3811018,8.70612852,6.64250737,3.62408678,0.509800777,1.00505081,0.54902512,1.12695339,1.2535759,89.6058366,103.438985,-211.475729,2.74308693,-5.89556157,46.3365582,False,False
NGC 6453,-257,266.617702,-21.3595105,8.69710318,6.57987097,3.76971036,0.500585547,0.994419892,0.57053692,1.11330895,1.25098729,90.6018442,104.453932,-209.20111,2.70818629,-5.85890146,47.1821176,False,False
NGC 6453,-257.1,266.449856,-21.3389891,8.68801772,6.51648439,3.91413969,0.491269662,0.983686271,0.59181473,1.09953834,1.24869101,91.574168,105.447553,-206.900256,2.67267463,-5.82214405,48.0187905,False,False
NGC 6453,-257.2,266.282765,-21.3195419,8.67887341,6.45235512,4.05735671,0.481855559,0.972852118,0.612855985,1.08564544,1.24668299,92.5225816,106.419925,-204.575453,2.63659222,-5.78531029,48.846331,False,False
NGC 6453,-257.3,266.116446,-21.3011727,8.66967155,6.38749061,4.1993446,0.47234569,0.961919601,0.633658346,1.07163416,1.2449589,93.4469069,107.371157,-202.228815,2.599976,-5.74841893,49.664526,False,False
NGC 6453,-257.4,265.950912,-21.2838847,8.66041344,6.32189834,4.34008763,0.462742527,0.950890876,0.654219681,1.05750844,1.24351417,94.3470112,108.301377,-199.8623,2.56286001,-5.71148674,50.4731937,False,False
NGC 6453,-257.5,265.786177,-21.2676807,8.65110041,6.25558572,4.47957112,0.453048551,0.939768085,0.674538052,1.04327228,1.24234401,95.2228048,109.210737,-197.477727,2.52527564,-5.67452877,51.2721818,False,False
NGC 6453,-257.6,265.622255,-21.2525629,8.64173381,6.18856016,4.61778131,0.443266253,0.928553352,0.694611698,1.02892969,1.2414434,96.0742377,110.099408,-195.076787,2.48725193,-5.63755848,52.0613665,False,False
NGC 6453,-257.7,265.459156,-21.2385335,8.63231497,6.12082901,4.75470531,0.433398124,0.917248783,0.714439029,1.01448473,1.24080715,96.9012974,110.967578,-192.661059,2.44881582,-5.60058795,52.8406505,False,False
NGC 6453,-257.8,265.296892,-21.2255941,8.62284524,6.05239958,4.89033102,0.423446656,0.905856466,0.734018606,0.999941502,1.24042989,97.7040063,111.815448,-190.232013,2.40999231,-5.56362801,53.6099613,False,False
NGC 6453,-257.9,265.135474,-21.213746,8.61332597,5.98327915,5.0246471,0.413414337,0.894378464,0.753349141,0.985304141,1.24030608,98.4824189,112.643237,-187.791028,2.37080466,-5.52668833,54.3692499,False,False
NGC 6453,-258,264.974911,-21.2029904,8.60375851,5.91347491,5.15764287,0.403303648,0.882816821,0.772429477,0.970576824,1.24043003,99.23662,113.451171,-185.33939,2.33127454,-5.48977756,55.1184887,False,False
NGC 6453,-258.1,264.815214,-21.193328,8.59414421,5.84299401,5.28930831,0.393117059,0.871173554,0.791258588,0.95576377,1.24079593,99.9667215,114.23949,-182.878307,2.29142217,-5.45290345,55.8576703,False,False
NGC 6453,-258.2,264.656389,-21.1847595,8.58448441,5.77184356,5.41963397,0.382857028,0.859450658,0.809835567,0.940869246,1.24139783,100.672861,115.00844,-180.408909,2.25126639,-5.41607288,56.5868057,False,False
NGC 6453,-258.3,264.498447,-21.1772854,8.57478045,5.70003058,5.54861096,0.372525998,0.8476501,0.828159618,0.92589757,1.24222971,101.355199,115.758277,-177.932258,2.21082484,-5.37929197,57.3059228,False,False
NGC 6453,-258.4,264.341394,-21.1709058,8.56503365,5.62756204,5.67623087,0.362126394,0.835773821,0.846230051,0.910853119,1.24328545,102.013918,116.48926,-175.449347,2.17011398,-5.34256614,58.015065,False,False
NGC 6453,-258.5,264.185237,-21.1656209,8.55524534,5.55444483,5.80248581,0.351660622,0.823823736,0.864046273,0.895740332,1.24455884,102.649218,117.201656,-172.961112,2.12914921,-5.30590017,58.7142895,False,False
NGC 6453,-258.6,264.029985,-21.1614306,8.54541682,5.4806858,5.92736828,0.341131065,0.811801733,0.881607786,0.880563716,1.24604364,103.261318,117.895736,-170.468428,2.08794494,-5.26929825,59.4036665,False,False
NGC 6453,-258.7,263.875642,-21.1583348,8.53554941,5.40629172,6.05087122,0.330540084,0.799709671,0.898914177,0.86532786,1.24773355,103.850451,118.571771,-167.972118,2.04651463,-5.23276406,60.0832773,False,False
NGC 6453,-258.8,263.722216,-21.1563331,8.52564437,5.33126928,6.17298793,0.319890015,0.787549381,0.915965114,0.850037439,1.24962224,104.416866,119.230039,-165.472955,2.00487089,-5.19630075,60.7532133,False,False
NGC 6453,-258.9,263.569712,-21.1554251,8.51570299,5.25562512,6.29371208,0.30918317,0.775322665,0.932760345,0.834697231,1.25170337,104.960821,119.870817,-162.971661,1.96302548,-5.15991105,61.4135748,False,False
NGC 6453,-259,263.418136,-21.1556104,8.50572652,5.17936583,6.41303765,0.29842183,0.763031299,0.949299685,0.819312121,1.25397059,105.482588,120.494381,-160.468917,1.92098942,-5.12359725,62.0644701,False,False
NGC 6453,-259.1,263.267493,-21.1568883,8.49571621,5.10249789,6.53095895,0.287608251,0.750677028,0.96558302,0.803887123,1.25641756,105.982446,121.101011,-157.965359,1.87877298,-5.08736127,62.7060139,False,False
NGC 6453,-259.2,263.117787,-21.1592584,8.48567328,5.02502776,6.64747053,0.276744659,0.738261571,0.981610297,0.788427393,1.25903794,106.460684,121.690984,-155.461583,1.83638575,-5.05120469,63.3383269,False,False
NGC 6453,-259.3,262.969025,-21.1627197,8.47559895,4.94696181,6.76256724,0.265833251,0.725786617,0.997381522,0.772938245,1.26182544,106.917597,122.264576,-152.958147,1.79383668,-5.01512875,63.9615345,False,False
NGC 6453,-259.4,262.821209,-21.1672717,8.4654944,4.86830635,6.87624415,0.254876191,0.713253826,1.01289676,0.757425174,1.26477379,107.353483,122.822063,-150.455573,1.7511341,-4.97913439,64.5757662,False,False
NGC 6453,-259.5,262.674345,-21.1729135,8.45536083,4.78906766,6.98849656,0.243875615,0.700664833,1.02815612,0.741893876,1.26787678,107.768649,123.363718,-147.95435,1.70828576,-4.94322227,65.1811544,False,False
NGC 6453,-259.6,262.528436,-21.1796442,8.44519938,4.70925192,7.09931998,0.232833625,0.688021242,1.04315976,0.726350278,1.27112824,108.163403,123.889811,-145.454932,1.66529886,-4.90739282,65.777834,False,False
NGC 6453,-259.7,262.383486,-21.1874632,8.43501121,4.62886527,7.20871009,0.221752294,0.675324631,1.0579079,0.710800561,1.27452209,108.538056,124.400611,-142.957746,1.62218007,-4.87164621,66.3659417,False,False
NGC 6453,-259.8,262.2395,-21.1963694,8.42479743,4.54791381,7.31666277,0.210633662,0.662576551,1.07240078,0.695251196,1.27805229,108.89292,124.896382,-140.463185,1.57893559,-4.83598241,66.9456152,False,False
NGC 6453,-259.9,262.09648,-21.206362,8.41455917,4.46640356,7.42317405,0.199479735,0.649778525,1.08663868,0.679708979,1.28171289,109.22831,125.377387,-137.97162,1.53557113,-4.80040118,67.5169925,False,False
NGC 6453,-260,261.954431,-21.21744,8.4042975,4.3843405,7.5282401,0.18829249,0.63693205,1.10062194,0.664181073,1.28549802,109.544539,125.843883,-135.483391,1.49209196,-4.7649021,68.0802116,False,False
NGC 6453,-260.1,261.813355,-21.2296027,8.39401351,4.30173057,7.63185723,0.177073871,0.624038596,1.11435091,0.648675054,1.28940191,109.841921,126.296126,-132.998816,1.44850291,-4.72948458,68.63541,False,False
NGC 6453,-260.2,261.673255,-21.242849,8.38370825,4.21857965,7.73402186,0.165825789,0.61109961,1.12782598,0.633198962,1.29341887,110.120769,126.734365,-130.518189,1.40480844,-4.69414789,69.1827241,False,False
NGC 6453,-260.3,261.534136,-21.2571781,8.37338277,4.13489357,7.83473053,0.154550122,0.59811651,1.14104756,0.617761362,1.29754331,110.381393,127.158847,-128.04178,1.36101259,-4.65889113,69.7222886,False,False
NGC 6453,-260.4,261.396,-21.272589,8.36303808,4.05067815,7.93397988,0.143248721,0.585090691,1.15401611,0.602371407,1.30176975,110.624102,127.569815,-125.56984,1.31711907,-4.62371329,70.2542368,False,False
NGC 6453,-260.5,261.258849,-21.289081,8.3526752,3.96593913,8.03176663,0.1319234,0.572023522,1.16673208,0.58703892,1.30609282,110.849203,127.967505,-123.102598,1.27313122,-4.58861324,70.7786994,False,False
NGC 6453,-260.6,261.122688,-21.306653,8.34229512,3.88068222,8.12808758,0.120575945,0.558916351,1.17919598,0.571774471,1.31050723,111.056999,128.352152,-120.640266,1.22905205,-4.55358972,71.2958047,False,False
NGC 6453,-260.7,260.987518,-21.3253043,8.33189881,3.79491312,8.22293962,0.109208111,0.545770498,1.19140831,0.556589478,1.31500784,111.247789,128.723984,-118.183035,1.18488427,-4.5186414,71.8056783,False,False
NGC 6453,-260.8,260.853342,-21.345034,8.32148723,3.70863747,8.31631965,0.0978216209,0.532587263,1.2033696,0.541496318,1.31958958,111.421871,129.083226,-115.731083,1.14063028,-4.48376683,72.3084427,False,False
NGC 6453,-260.9,260.720164,-21.3658412,8.31106132,3.62186088,8.40822468,0.0864181696,0.519367922,1.21508041,0.526508441,1.32424754,111.579537,129.430096,-113.284568,1.09629221,-4.4489645,72.8042173,False,False
NGC 6453,-261,260.587985,-21.3877253,8.30062203,3.53458894,8.49865174,0.0749994207,0.50611373,1.2265413,0.51164052,1.32897689,111.721075,129.76481,-110.843634,1.0518719,-4.41423281,73.2931178,False,False
NGC 6453,-261.1,260.456809,-21.4106854,8.29017025,3.44682722,8.58759788,0.0635670092,0.49282592,1.23775283,0.496908595,1.33377293,111.846768,130.087579,-108.408411,1.00737094,-4.3795701,73.7752563,False,False
NGC 6453,-261.2,260.326639,-21.4347207,8.2797069,3.35858124,8.67506021,0.0521225412,0.479505701,1.24871561,0.482330256,1.33863108,111.956896,130.398608,-105.979015,0.96279069,-4.34497465,74.2507414,False,False
NGC 6453,-261.3,260.197476,-21.4598307,8.26923286,3.26985653,8.76103584,0.0406675945,0.466154264,1.25943024,0.467924835,1.34354687,112.051734,130.698097,-103.555548,0.918132254,-4.31044467,74.7196776,False,False
NGC 6453,-261.4,260.069324,-21.4860145,8.25874901,3.18065857,8.84552193,0.0292037191,0.452772781,1.26989732,0.453713619,1.34851595,112.131549,130.986243,-101.138101,0.873396528,-4.27597835,75.1821652,False,False
NGC 6453,-261.5,259.942186,-21.5132716,8.2482562,3.09099284,8.92851561,0.0177324377,0.4393624,1.28011748,0.43972009,1.35353409,112.196607,131.263238,-98.7267522,0.828584194,-4.24157381,75.6383007,False,False
NGC 6453,-261.6,259.816063,-21.5416013,8.2377553,3.00086479,9.01001406,0.00625524633,0.425924252,1.29009134,0.425970183,1.35859717,112.247168,131.529269,-96.32157,0.783695732,-4.20722914,76.0881763,False,False
NGC 6453,-261.7,259.690959,-21.5710031,8.22724713,2.91027989,9.09001442,-0.0052263854,0.41245945,1.29981954,0.412492562,1.3637012,112.283483,131.784518,-93.9226115,0.738731432,-4.17294242,76.5318799,False,False
NGC 6453,-261.8,259.566877,-21.6014763,8.21673253,2.81924355,9.16851386,-0.0167110134,0.398969088,1.30930272,0.399318909,1.36884228,112.305803,132.029164,-91.5299241,0.6936914,-4.13871167,76.969495,False,False
NGC 6453,-261.9,259.443818,-21.6330206,8.2062123,2.7277612,9.24550954,-0.0281972188,0.38545424,1.31854151,0.386484222,1.37401666,112.31437,132.263379,-89.1435459,0.648575572,-4.10453491,77.401101,False,False
NGC 6453,-262,259.321787,-21.6656355,8.19568726,2.63583827,9.32099858,-0.0396836072,0.371915964,1.32753657,0.374027102,1.37922066,112.309422,132.487333,-86.7635066,0.603383716,-4.07041012,77.8267726,False,False
NGC 6453,-262.1,259.200785,-21.6993204,8.18515821,2.54348017,9.39497811,-0.0511688085,0.358355302,1.33628855,0.361990013,1.38445074,112.291191,132.701191,-84.3898271,0.558115443,-4.03633527,78.2465803,False,False
NGC 6453,-262.2,259.080817,-21.734075,8.17462592,2.45069231,9.46744523,-0.0626514756,0.344773279,1.34479809,0.350419493,1.38970347,112.259904,132.905113,-82.0225207,0.512770217,-4.00230835,78.6605901,False,False
NGC 6453,-262.3,258.961883,-21.769899,8.16409118,2.35748009,9.53839703,-0.0741302849,0.331170901,1.35306585,0.339366269,1.3949755,112.215783,133.099256,-79.6615936,0.467347357,-3.96832729,79.0688637,False,False
NGC 6453,-262.4,258.843988,-21.8067921,8.15355475,2.26384894,9.60783056,-0.0856039346,0.317549161,1.36109248,0.328885243,1.40026364,112.159043,133.283771,-77.3070446,0.421846047,-3.93439006,79.4714581,False,False
NGC 6453,-262.5,258.727135,-21.8447539,8.1430174,2.16980426,9.67574285,-0.0970711453,0.303909037,1.36887864,0.31903528,1.40556474,112.089894,133.458806,-74.9588662,0.376265344,-3.9004946,79.8684261,False,False
NGC 6453,-262.6,258.611327,-21.8837843,8.13247988,2.07535148,9.74213089,-0.108530658,0.29025149,1.37642497,0.309878737,1.4108758,112.008543,133.624506,-72.6170448,0.330604179,-3.86663885,80.2598161,False,False
