cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1758,-944.3,327.597323,22.8507744,6.64973162,77.347749,-23.5903488,-6.79399238,5.94603884,-2.64378613,9.02849436,9.40762007,-236.749815,36.6944455,20.6789084,6.56233996,2.21193238,-241.823444,False,False
FSR 1758,-944.4,327.439771,22.6976908,6.65209023,77.1177319,-23.6006818,-6.76976298,5.9422713,-2.64589144,9.00778991,9.38834493,-237.076596,36.983127,20.492017,6.54889397,2.20396369,-242.266412,False,False
FSR 1758,-944.5,327.282362,22.5443864,6.65451185,76.8874768,-23.6105904,-6.74550015,5.93847419,-2.64797758,8.98706003,9.36904655,-237.403522,37.2728462,20.3042114,6.53541368,2.19588222,-242.708389,False,False
FSR 1758,-944.6,327.125096,22.3908645,6.6569967,76.6569887,-23.6200728,-6.72120388,5.93464739,-2.65004448,8.96630477,9.34972497,-237.730592,37.5636091,20.1154858,6.52189967,2.18768886,-243.149358,False,False
FSR 1758,-944.7,326.967972,22.2371286,6.65954496,76.4262723,-23.6291277,-6.69687415,5.9307908,-2.65209202,8.94552419,9.33038022,-238.057805,37.8554217,19.9258342,6.50835252,2.17938452,-243.589302,False,False
FSR 1758,-944.8,326.810991,22.0831818,6.66215683,76.1953326,-23.6377534,-6.67251095,5.92690431,-2.65412012,8.92471832,9.31101234,-238.385157,38.1482901,19.7352504,6.49477284,2.17097011,-244.028204,False,False
FSR 1758,-944.9,326.654153,21.9290276,6.66483252,75.9641746,-23.6459486,-6.64811427,5.92298782,-2.65612869,8.90388724,9.29162137,-238.712647,38.4422202,19.5437285,6.48116122,2.16244657,-244.466047,False,False
FSR 1758,-945,326.497456,21.7746693,6.66757221,75.7328032,-23.6537118,-6.62368408,5.91904121,-2.65811761,8.883031,9.27220734,-239.040273,38.7372182,19.3512622,6.46751825,2.15381485,-244.902814,False,False
FSR 1758,-945.1,326.340902,21.6201103,6.6703761,75.5012235,-23.6610417,-6.59922039,5.91506438,-2.66008681,8.86214964,9.25277029,-239.368033,39.0332903,19.1578454,6.45384455,2.1450759,-245.33849,False,False
FSR 1758,-945.2,326.184489,21.4653539,6.67324437,75.2694403,-23.6679367,-6.57472316,5.91105721,-2.66203617,8.84124324,9.23331027,-239.695924,39.3304426,18.9634717,6.44014071,2.1362307,-245.773057,False,False
FSR 1758,-945.3,326.028218,21.3104036,6.67617722,75.0374589,-23.6743957,-6.55019239,5.9070196,-2.66396561,8.82031184,9.21382731,-240.023944,39.6286814,18.7681349,6.42640736,2.12728023,-246.2065,False,False
FSR 1758,-945.4,325.872088,21.1552628,6.67917484,74.8052842,-23.6804173,-6.52562807,5.90295143,-2.66587502,8.79935551,9.19432145,-240.352091,39.928013,18.5718286,6.4126451,2.1182255,-246.6388,False,False
FSR 1758,-945.5,325.7161,20.9999349,6.6822374,74.5729214,-23.6860002,-6.50103019,5.89885259,-2.6677643,8.7783743,9.17479273,-240.680363,40.2284437,18.3745463,6.39885456,2.10906751,-247.069943,False,False
FSR 1758,-945.6,325.560252,20.8444233,6.68536509,74.3403756,-23.6911432,-6.47639872,5.89472296,-2.66963336,8.75736828,9.15524121,-241.008757,40.5299797,18.1762817,6.38503635,2.0998073,-247.499912,False,False
FSR 1758,-945.7,325.404545,20.6887315,6.6885581,74.1076519,-23.6958451,-6.45173367,5.89056245,-2.67148209,8.73633752,9.13566691,-241.337271,40.8326277,17.9770282,6.3711911,2.09044588,-247.928691,False,False
FSR 1758,-945.8,325.248978,20.5328629,6.6918166,73.8747554,-23.7001046,-6.42703501,5.88637092,-2.67331039,8.71528207,9.11606988,-241.665901,41.1363939,17.7767791,6.35731944,2.08098432,-248.356263,False,False
FSR 1758,-945.9,325.093552,20.3768211,6.69514078,73.6416914,-23.7039207,-6.40230273,5.88214827,-2.67511816,8.69420201,9.09645017,-241.994647,41.441285,17.5755279,6.343422,2.07142368,-248.782612,False,False
FSR 1758,-946,324.938265,20.2206094,6.69853081,73.4084651,-23.7072922,-6.37753683,5.87789438,-2.6769053,8.67309739,9.07680783,-242.323504,41.7473074,17.3732679,6.32949942,2.06176501,-249.207723,False,False
FSR 1758,-946.1,324.783118,20.0642314,6.70198687,73.1750816,-23.710218,-6.35273729,5.87360914,-2.6786717,8.65196829,9.05714289,-242.652471,42.0544677,17.1699923,6.31555232,2.05200942,-249.631579,False,False
FSR 1758,-946.2,324.628111,19.9076907,6.70550913,72.9415462,-23.7126971,-6.3279041,5.86929242,-2.68041726,8.63081478,9.03745542,-242.981544,42.3627727,16.9656944,6.30158136,2.04215799,-250.054165,False,False
FSR 1758,-946.3,324.473242,19.7509906,6.70909776,72.7078641,-23.7147285,-6.30303725,5.86494411,-2.68214187,8.60963693,9.01774545,-243.310721,42.6722288,16.7603672,6.28758718,2.03221182,-250.475465,False,False
FSR 1758,-946.4,324.318512,19.5941348,6.71275294,72.4740406,-23.7163112,-6.27813673,5.8605641,-2.68384543,8.5884348,8.99801304,-243.64,42.982843,16.5540038,6.27357042,2.02217204,-250.895463,False,False
FSR 1758,-946.5,324.16392,19.4371267,6.71647482,72.240081,-23.7174441,-6.25320253,5.85615226,-2.68552783,8.56720848,8.97825823,-243.969376,43.2946219,16.3465973,6.25953173,2.01203976,-251.314144,False,False
FSR 1758,-946.6,324.009466,19.2799699,6.72026358,72.0059906,-23.7181265,-6.22823464,5.85170847,-2.68718896,8.54595803,8.95848108,-244.298848,43.6075723,16.1381405,6.24547177,2.00181613,-251.731491,False,False
FSR 1758,-946.7,323.85515,19.1226679,6.72411939,71.7717747,-23.7183574,-6.20323304,5.84723262,-2.68882873,8.52468354,8.93868164,-244.628412,43.9217012,15.9286266,6.2313912,1.9915023,-252.14749,False,False
FSR 1758,-946.8,323.700972,18.9652243,6.7280424,71.5374386,-23.718136,-6.17819774,5.84272458,-2.69044701,8.50338508,8.91885996,-244.958065,44.2370154,15.7180481,6.21729066,1.98109941,-252.562126,False,False
FSR 1758,-946.9,323.54693,18.8076427,6.73203277,71.3029875,-23.7174614,-6.15312872,5.83818423,-2.6920437,8.48206273,8.89901609,-245.287805,44.5535219,15.506398,6.20317082,1.97060864,-252.975382,False,False
FSR 1758,-947,323.393025,18.6499266,6.73609068,71.068427,-23.7163329,-6.12802597,5.83361145,-2.69361869,8.46071657,8.8791501,-245.617627,44.8712276,15.293669,6.18903234,1.96003117,-253.387245,False,False
FSR 1758,-947.1,323.239256,18.4920796,6.74021626,70.8337622,-23.7147497,-6.10288949,5.82900612,-2.69517187,8.43934669,8.85926204,-245.947529,45.1901398,15.0798537,6.17487589,1.94936817,-253.797698,False,False
FSR 1758,-947.2,323.085624,18.3341052,6.74440968,70.5989987,-23.7127112,-6.07771927,5.82436811,-2.69670312,8.41795316,8.83935196,-246.277507,45.5102653,14.8649448,6.16070214,1.93862084,-254.206727,False,False
FSR 1758,-947.3,322.932126,18.1760071,6.74867109,70.3641416,-23.7102165,-6.05251529,5.8196973,-2.69821234,8.39653607,8.81941992,-246.607558,45.8316115,14.6489347,6.14651175,1.92779039,-254.614317,False,False
FSR 1758,-947.4,322.778764,18.0177888,6.75300064,70.1291965,-23.7072651,-6.02727755,5.81499356,-2.69969941,8.37509551,8.79946599,-246.937679,46.1541855,14.4318159,6.13230541,1.91687802,-255.020453,False,False
FSR 1758,-947.5,322.625536,17.8594539,6.75739849,69.8941686,-23.7038564,-6.00200605,5.81025677,-2.70116422,8.35363157,8.77949022,-247.267865,46.4779944,14.2135809,6.11808378,1.90588495,-255.425121,False,False
FSR 1758,-947.6,322.472443,17.7010061,6.76186477,69.6590634,-23.6999898,-5.97670078,5.80548679,-2.70260665,8.33214433,8.75949267,-247.598114,46.8030457,13.9942219,6.10384755,1.89481242,-255.828306,False,False
FSR 1758,-947.7,322.319483,17.5424489,6.76639964,69.4238862,-23.6956647,-5.95136173,5.80068351,-2.70402659,8.31063389,8.73947341,-247.928422,47.1293466,13.7737314,6.08959738,1.88366165,-256.229993,False,False
FSR 1758,-947.8,322.166657,17.3837859,6.77100324,69.1886425,-23.6908806,-5.9259889,5.7958468,-2.70542393,8.28910034,8.7194325,-248.258785,47.4569046,13.5521014,6.07533397,1.87243389,-256.630169,False,False
FSR 1758,-947.9,322.013963,17.2250208,6.7756757,68.9533376,-23.6856371,-5.90058227,5.79097652,-2.70679853,8.26754378,8.69937001,-248.5892,47.7857271,13.3293242,6.06105799,1.86113038,-257.028818,False,False
FSR 1758,-948,321.861402,17.0661571,6.78041718,68.7179769,-23.6799338,-5.87514186,5.78607255,-2.7081503,8.24596431,8.679286,-248.919661,48.1158216,13.1053917,6.04677014,1.84975239,-257.425927,False,False
FSR 1758,-948.1,321.708973,16.9071985,6.7852278,68.4825659,-23.6737701,-5.84966764,5.78113475,-2.7094791,8.22436201,8.65918053,-249.250167,48.4471955,12.8802961,6.0324711,1.83830118,-257.821482,False,False
FSR 1758,-948.2,321.556676,16.7481485,6.79010771,68.2471098,-23.6671458,-5.82415962,5.776163,-2.71078483,8.202737,8.63905369,-249.580711,48.7798566,12.6540293,6.01816155,1.82677802,-258.215468,False,False
FSR 1758,-948.3,321.404509,16.5890108,6.79505703,68.0116141,-23.6600605,-5.79861779,5.77115716,-2.71206735,8.18108937,8.61890553,-249.911291,49.1138123,12.4265832,6.00384219,1.81518417,-258.607873,False,False
FSR 1758,-948.4,321.252473,16.429789,6.80007589,67.7760843,-23.652514,-5.77304215,5.76611709,-2.71332655,8.15941922,8.59873613,-250.241903,49.4490705,12.1979495,5.98951371,1.80352093,-258.998681,False,False
FSR 1758,-948.5,321.100568,16.2704867,6.80516444,67.5405256,-23.6445059,-5.7474327,5.76104268,-2.71456231,8.13772667,8.57854556,-250.572541,49.7856389,11.9681201,5.9751768,1.79178958,-259.38788,False,False
FSR 1758,-948.6,320.948791,16.1111076,6.81032279,67.3049435,-23.636036,-5.72178944,5.75593377,-2.7157745,8.11601183,8.5583339,-250.903202,50.1235251,11.7370865,5.96083216,1.77999141,-259.775457,False,False
FSR 1758,-948.7,320.797144,15.9516552,6.81555107,67.0693433,-23.6271041,-5.69611235,5.75079025,-2.716963,8.09427479,8.53810121,-251.233881,50.4627372,11.5048405,5.94648049,1.76812771,-260.161396,False,False
FSR 1758,-948.8,320.645625,15.7921331,6.8208494,66.8337304,-23.6177101,-5.67040145,5.74561196,-2.71812768,8.07251567,8.51784758,-251.564574,50.8032829,11.2713735,5.93212248,1.7561998,-260.545687,False,False
FSR 1758,-948.9,320.494234,15.632545,6.8262179,66.5981101,-23.6078539,-5.64465672,5.74039877,-2.71926843,8.0507346,8.49757309,-251.895276,51.1451703,11.036677,5.91775883,1.74420897,-260.928314,False,False
FSR 1758,-949,320.342971,15.4728945,6.8316567,66.362488,-23.5975353,-5.61887817,5.73515055,-2.72038511,8.02893167,8.4772778,-252.225983,51.4884072,10.8007423,5.90339024,1.73215654,-261.309266,False,False
FSR 1758,-949.1,320.191834,15.3131852,6.8371659,66.1268691,-23.5867543,-5.5930658,5.72986716,-2.7214776,8.00710702,8.45696181,-252.556689,51.8330018,10.5635609,5.88901742,1.72004382,-261.688529,False,False
FSR 1758,-949.2,320.040824,15.1534207,6.84274563,65.891259,-23.5755109,-5.56721961,5.72454846,-2.72254576,7.98526075,8.4366252,-252.88739,52.1789621,10.3251239,5.87464106,1.70787213,-262.06609,False,False
FSR 1758,-949.3,319.889939,14.9936045,6.848396,65.655663,-23.563805,-5.5413396,5.7191943,-2.72358948,7.963393,8.41626804,-253.218082,52.5262963,10.0854226,5.86026187,1.69564279,-262.441937,False,False
FSR 1758,-949.4,319.739179,14.8337404,6.85411711,65.4200863,-23.5516368,-5.51542577,5.71380456,-2.72460862,7.94150388,8.39589043,-253.548758,52.8750125,9.8444479,5.84588055,1.68335713,-262.816057,False,False
FSR 1758,-949.5,319.588544,14.6738318,6.85990908,65.1845343,-23.5390063,-5.48947812,5.70837907,-2.72560304,7.91959353,8.37549244,-253.879414,53.2251191,9.60219099,5.8314978,1.67101646,-263.188438,False,False
FSR 1758,-949.6,319.438033,14.5138824,6.865772,64.9490122,-23.5259136,-5.46349666,5.70291771,-2.72657263,7.89766207,8.35507418,-254.210044,53.5766243,9.35864276,5.81711434,1.65862213,-263.559067,False,False
FSR 1758,-949.7,319.287646,14.3538958,6.871706,64.7135254,-23.5123588,-5.43748138,5.69742033,-2.72751724,7.87570963,8.33463572,-254.540644,53.9295364,9.11379408,5.80273087,1.64617545,-263.927932,False,False
FSR 1758,-949.8,319.137381,14.1938755,6.87771116,64.4780791,-23.4983422,-5.4114323,5.69188679,-2.72843674,7.85373635,8.31417715,-254.871208,54.2838639,8.86763576,5.78834809,1.63367778,-264.295021,False,False
FSR 1758,-949.9,318.987238,14.0338251,6.88378758,64.2426785,-23.483864,-5.38534941,5.68631693,-2.729331,7.83174236,8.29369858,-255.20173,54.6396153,8.6201585,5.77396672,1.62113043,-264.660321,False,False
FSR 1758,-950,318.837216,13.8737482,6.88993537,64.007329,-23.4689244,-5.35923272,5.68071062,-2.73019988,7.80972781,8.2732001,-255.532205,54.996799,8.37135295,5.75958745,1.60853475,-265.023822,False,False
FSR 1758,-950.1,318.687316,13.7136484,6.89615462,63.7720356,-23.4535237,-5.33308223,5.6750677,-2.73104325,7.78769282,8.25268179,-255.862627,55.3554236,8.12120966,5.745211,1.59589208,-265.385511,False,False
FSR 1758,-950.2,318.537535,13.5535292,6.90244541,63.5368036,-23.4376621,-5.30689795,5.66938804,-2.73186097,7.76563755,8.23214376,-256.19299,55.7154977,7.86971913,5.73083807,1.58320375,-265.745376,False,False
FSR 1758,-950.3,318.387874,13.3933942,6.90880785,63.3016382,-23.4213402,-5.28067989,5.66367147,-2.7326529,7.74356214,8.21158611,-256.523288,56.0770299,7.61687175,5.71646938,1.57047111,-266.103406,False,False
FSR 1758,-950.4,318.238332,13.2332468,6.91524202,63.0665445,-23.4045581,-5.25442806,5.65791785,-2.7334189,7.72146674,8.19100894,-256.853516,56.4400291,7.36265785,5.70210563,1.55769548,-266.45959,False,False
FSR 1758,-950.5,318.088908,13.0730907,6.92174801,62.8315277,-23.3873164,-5.22814245,5.65212704,-2.73415883,7.6993515,8.17041236,-257.183667,56.8045038,7.10706767,5.68774752,1.54487822,-266.813916,False,False
FSR 1758,-950.6,317.939602,12.9129293,6.9283259,62.5965929,-23.3696154,-5.20182309,5.64629887,-2.73487255,7.67721658,8.14979645,-257.513734,57.1704631,6.85009138,5.67339578,1.53202066,-267.166373,False,False
FSR 1758,-950.7,317.790412,12.7527663,6.93497577,62.3617452,-23.3514557,-5.17546997,5.6404332,-2.73555991,7.65506212,8.12916134,-257.843712,57.5379157,6.59171905,5.6590511,1.51912413,-267.516949,False,False
FSR 1758,-950.8,317.641338,12.592605,6.9416977,62.1269896,-23.3328378,-5.14908311,5.63452987,-2.73622079,7.6328883,8.10850714,-258.173594,57.9068706,6.33194068,5.64471419,1.50618998,-267.865635,False,False
FSR 1758,-950.9,317.49238,12.432449,6.94849177,61.8923312,-23.3137622,-5.12266252,5.62858874,-2.73685502,7.61069527,8.08783394,-258.503373,58.2773367,6.07074619,5.63038576,1.49321955,-268.212418,False,False
FSR 1758,-951,317.343537,12.2723018,6.95535806,61.6577751,-23.2942294,-5.09620821,5.62260963,-2.73746246,7.58848319,8.06714187,-258.833043,58.6493231,5.80812542,5.61606652,1.48021416,-268.557289,False,False
FSR 1758,-951.1,317.194807,12.1121668,6.96229663,61.4233261,-23.2742401,-5.06972018,5.61659241,-2.73804298,7.56625224,8.04643103,-259.162596,59.0228388,5.5440681,5.60175717,1.46717514,-268.900236,False,False
FSR 1758,-951.2,317.046191,11.9520476,6.96930756,61.1889894,-23.2537948,-5.04319846,5.61053691,-2.73859641,7.54400259,8.02570155,-259.492026,59.397893,5.27856391,5.58745842,1.45410384,-269.241249,False,False
FSR 1758,-951.3,316.897687,11.7919475,6.97639091,60.9547698,-23.2328944,-5.01664306,5.60444297,-2.73912262,7.52173441,8.00495354,-259.821326,59.7744949,5.01160243,5.57317098,1.44100158,-269.580318,False,False
FSR 1758,-951.4,316.749295,11.6318701,6.98354675,60.7206722,-23.2115393,-4.99005398,5.59831043,-2.73962145,7.49944788,7.98418713,-260.150489,60.1526537,4.74317315,5.55889555,1.42786968,-269.917432,False,False
FSR 1758,-951.5,316.601014,11.4718188,6.99077515,60.4867016,-23.1897304,-4.96343125,5.59213914,-2.74009275,7.47714317,7.96340243,-260.479506,60.5323787,4.47326548,5.54463283,1.41470947,-270.252582,False,False
FSR 1758,-951.6,316.452843,11.3117969,6.99807617,60.2528628,-23.1674685,-4.93677488,5.58592894,-2.74053637,7.45482047,7.94259957,-260.808371,60.9136792,4.20186874,5.53038353,1.40152226,-270.585756,False,False
FSR 1758,-951.7,316.304782,11.151808,7.00544986,60.0191606,-23.1447542,-4.91008488,5.57967966,-2.74095216,7.43247997,7.92177867,-261.137075,61.2965646,3.92897217,5.51614834,1.38830938,-270.916945,False,False
FSR 1758,-951.8,316.156829,10.9918553,7.01289628,59.7855998,-23.1215884,-4.88336127,5.57339114,-2.74133996,7.41012186,7.90093987,-261.465612,61.6810444,3.65456491,5.50192798,1.37507214,-271.246139,False,False
FSR 1758,-951.9,316.008984,10.8319424,7.02041548,59.5521852,-23.0979719,-4.85660407,5.56706321,-2.74169962,7.38774633,7.88008329,-261.793973,62.067128,3.37863603,5.48772314,1.36181185,-271.573328,False,False
FSR 1758,-952,315.861246,10.6720725,7.02800753,59.3189215,-23.0739056,-4.8298133,5.56069572,-2.74203098,7.36535358,7.85920907,-262.122151,62.454825,3.10117449,5.47353451,1.3485298,-271.898503,False,False
FSR 1758,-952.1,315.713614,10.512249,7.03567246,59.0858135,-23.0493904,-4.80298897,5.55428849,-2.74233389,7.34294381,7.83831735,-262.450136,62.844145,2.82216919,5.4593628,1.33522731,-272.221654,False,False
FSR 1758,-952.2,315.566088,10.3524753,7.04341032,58.8528658,-23.0244271,-4.77613112,5.54784137,-2.74260818,7.32051721,7.81740826,-262.777921,63.2350976,2.5416089,5.44520871,1.32190567,-272.542772,False,False
FSR 1758,-952.3,315.418667,10.1927547,7.05122117,58.6200831,-22.9990168,-4.74923975,5.54135418,-2.7428537,7.29807401,7.79648194,-263.105497,63.6276926,2.25948234,5.43107292,1.30856617,-272.861846,False,False
FSR 1758,-952.4,315.271349,10.0330906,7.05910504,58.3874698,-22.9731604,-4.72231488,5.53482675,-2.74307029,7.27561441,7.77553854,-263.432855,64.0219395,1.97577812,5.41695614,1.29521009,-273.178868,False,False
FSR 1758,-952.5,315.124134,9.87348611,7.06706196,58.1550307,-22.946859,-4.69535656,5.52825892,-2.74325778,7.25313862,7.7545782,-263.759988,64.4178483,1.69048475,5.40285905,1.28183872,-273.493829,False,False
FSR 1758,-952.6,314.977021,9.71394467,7.07509199,57.9227703,-22.9201134,-4.66836478,5.52165051,-2.74341601,7.23064687,7.73360107,-264.086885,64.8154288,1.40359067,5.38878234,1.26845333,-273.80672,False,False
FSR 1758,-952.7,314.83001,9.5544695,7.08319516,57.6906929,-22.8929248,-4.64133959,5.51500135,-2.74354482,7.20813937,7.71260729,-264.413537,65.2146909,1.11508422,5.3747267,1.25505519,-274.11753,False,False
FSR 1758,-952.8,314.683099,9.39506387,7.0913715,57.4588032,-22.8652943,-4.614281,5.50831128,-2.74364403,7.18561635,7.69159703,-264.739936,65.6156444,0.82495365,5.36069283,1.24164556,-274.426252,False,False
FSR 1758,-952.9,314.536287,9.23573101,7.09962103,57.2271055,-22.837223,-4.58718905,5.50158011,-2.7437135,7.16307805,7.67057044,-265.066072,66.0182994,0.533187103,5.3466814,1.2282257,-274.732877,False,False
FSR 1758,-953,314.389574,9.07647416,7.1079438,56.9956042,-22.8087118,-4.56006375,5.49480768,-2.74375304,7.14052469,7.64952767,-265.391936,66.422666,0.239772645,5.3326931,1.21479685,-275.037396,False,False
FSR 1758,-953.1,314.242959,8.91729651,7.11633982,56.7643036,-22.7797622,-4.53290515,5.4879938,-2.74376249,7.11795652,7.62846889,-265.717516,66.8287541,-0.0553017558,5.3187286,1.20136026,-275.3398,False,False
FSR 1758,-953.2,314.09644,8.75820126,7.12480911,56.5332081,-22.7503751,-4.50571326,5.4811383,-2.74374167,7.09537378,7.60739426,-266.042805,67.2365739,-0.352048226,5.3047886,1.18791717,-275.640081,False,False
FSR 1758,-953.3,313.950018,8.59919158,7.13335171,56.3023219,-22.7205518,-4.47848811,5.47424101,-2.74369042,7.07277671,7.58630394,-266.367791,67.6461356,-0.650478986,5.29087376,1.17446881,-275.938229,False,False
FSR 1758,-953.4,313.80369,8.44027064,7.14196763,56.0716493,-22.6902934,-4.45122975,5.46730174,-2.74360856,7.05016557,7.56519811,-266.692464,68.0574493,-0.950606351,5.27698477,1.16101638,-276.234238,False,False
FSR 1758,-953.5,313.657457,8.28144156,7.15065689,55.8411943,-22.6596014,-4.4239382,5.46032031,-2.74349592,7.02754061,7.54407695,-267.016814,68.4705254,-1.25244273,5.26312228,1.14756112,-276.528098,False,False
FSR 1758,-953.6,313.511316,8.12270747,7.15941949,55.6109613,-22.6284768,-4.39661349,5.45329655,-2.74335232,7.0049021,7.52294061,-267.34083,68.8853741,-1.55600063,5.24928699,1.13410421,-276.8198,False,False
FSR 1758,-953.7,313.365268,7.96407147,7.16825546,55.3809543,-22.596921,-4.36925567,5.44623027,-2.74317759,6.9822503,7.50178929,-267.664502,69.3020058,-1.86129265,5.23547954,1.12064686,-277.109338,False,False
FSR 1758,-953.8,313.219312,7.80553665,7.17716481,55.1511773,-22.5649352,-4.34186476,5.43912129,-2.74297155,6.95958547,7.48062316,-267.987817,69.7204308,-2.16833148,5.22170061,1.10719026,-277.396702,False,False
FSR 1758,-953.9,313.073445,7.64710607,7.18614753,54.9216343,-22.5325209,-4.3144408,5.43196942,-2.74273402,6.9369079,7.45944241,-268.310766,70.1406596,-2.47712992,5.20795087,1.09373558,-277.681885,False,False
FSR 1758,-954,312.927668,7.48878278,7.19520363,54.6923294,-22.4996793,-4.28698383,5.42477448,-2.74246481,6.91421786,7.43824723,-268.633336,70.5627026,-2.78770086,5.19423096,1.08028399,-277.964879,False,False
FSR 1758,-954.1,312.78198,7.33056981,7.20433313,54.4632665,-22.4664119,-4.2594939,5.41753629,-2.74216375,6.89151563,7.4170378,-268.955516,70.9865704,-3.10005728,5.18054156,1.06683666,-278.245675,False,False
FSR 1758,-954.2,312.636379,7.17247016,7.21353601,54.2344494,-22.4327199,-4.23197103,5.41025465,-2.74183066,6.86880151,7.39581433,-269.277295,71.4122734,-3.41421226,5.16688331,1.05339474,-278.524266,False,False
FSR 1758,-954.3,312.490864,7.01448684,7.22281228,54.0058821,-22.3986048,-4.20441528,5.40292939,-2.74146534,6.8460758,7.37457701,-269.598659,71.8398223,-3.73017898,5.15325686,1.03995937,-278.800643,False,False
FSR 1758,-954.4,312.345435,6.8566228,7.23216192,53.7775683,-22.3640681,-4.17682668,5.3955603,-2.74106762,6.82333878,7.35332603,-269.919597,72.2692277,-4.04797072,5.13966287,1.02653168,-279.0748,False,False
FSR 1758,-954.5,312.20009,6.698881,7.24158494,53.5495117,-22.3291111,-4.14920528,5.3881472,-2.7406373,6.80059076,7.33206161,-270.240097,72.7005003,-4.36760084,5.12610199,1.0131128,-279.346728,False,False
FSR 1758,-954.6,312.054829,6.54126437,7.25108132,53.3217161,-22.2937353,-4.12155113,5.3806899,-2.74017419,6.77783206,7.31078396,-270.560146,73.1336506,-4.68908283,5.11257485,0.999703832,-279.61642,False,False
FSR 1758,-954.7,311.90965,6.38377581,7.26065106,53.0941852,-22.2579421,-4.09386427,5.3731882,-2.73967812,6.755063,7.28949328,-270.879731,73.5686895,-5.01243025,5.0990821,0.986305886,-279.883868,False,False
FSR 1758,-954.8,311.764552,6.22641822,7.27029413,52.8669225,-22.2217332,-4.06614475,5.36564192,-2.73914887,6.73228388,7.26818979,-271.198839,74.0056277,-5.33765675,5.08562438,0.972920053,-280.149064,False,False
FSR 1758,-954.9,311.619535,6.06919448,7.28001053,52.6399318,-22.1851099,-4.03839261,5.35805085,-2.73858627,6.70949505,7.24687371,-271.517456,74.4444761,-5.66477612,5.07220231,0.959547414,-280.412001,False,False
FSR 1758,-955,311.474598,5.91210741,7.28980022,52.4132163,-22.1480738,-4.01060792,5.3504148,-2.73799012,6.68669682,7.22554526,-271.835569,74.8852453,-5.99380219,5.05881654,0.946189038,-280.672671,False,False
FSR 1758,-955.1,311.329738,5.75515986,7.2996632,52.1867798,-22.1106265,-3.98279072,5.34273357,-2.73736022,6.66388955,7.20420467,-272.153165,75.3279463,-6.32474894,5.04546768,0.932845986,-280.931067,False,False
FSR 1758,-955.2,311.184956,5.59835463,7.30959943,51.9606256,-22.0727694,-3.95494107,5.33500697,-2.73669638,6.64107358,7.18285217,-272.470229,75.7725899,-6.65763042,5.03215636,0.919519307,-281.187182,False,False
FSR 1758,-955.3,311.04025,5.44169451,7.31960889,51.734757,-22.0345042,-3.92705902,5.3272348,-2.73599839,6.61824925,7.16148799,-272.786747,76.219187,-6.99246077,5.01888321,0.906210036,-281.441007,False,False
FSR 1758,-955.4,310.895619,5.28518225,7.32969155,51.5091775,-21.9958324,-3.89914462,5.31941685,-2.73526605,6.59541692,7.14011238,-273.102705,76.6677487,-7.32925426,5.00564884,0.8929192,-281.692536,False,False
FSR 1758,-955.5,310.751062,5.1288206,7.33984739,51.2838903,-21.9567556,-3.87119795,5.31155292,-2.73449917,6.57257697,7.11872557,-273.418088,77.1182857,-7.66802522,4.99245386,0.879647813,-281.941761,False,False
FSR 1758,-955.6,310.606578,4.97261229,7.35007636,51.0588988,-21.9172755,-3.84321904,5.30364282,-2.73369755,6.54972975,7.09732781,-273.73288,77.5708092,-8.00878809,4.97929889,0.866396877,-282.188675,False,False
FSR 1758,-955.7,310.462166,4.81656001,7.36037843,50.834206,-21.8773936,-3.81520798,5.29568633,-2.73286097,6.52687564,7.07591935,-274.047067,78.02533,-8.35155743,4.96618453,0.853167382,-282.43327,False,False
FSR 1758,-955.8,310.317825,4.66066645,7.37075356,50.6098151,-21.8371116,-3.78716481,5.28768326,-2.73198923,6.50401503,7.05450046,-274.360634,78.4818593,-8.69634786,4.95311138,0.839960306,-282.675539,False,False
FSR 1758,-955.9,310.173554,4.50493424,7.38120171,50.3857293,-21.7964311,-3.75908961,5.27963339,-2.73108213,6.48114831,7.03307138,-274.673564,78.940408,-9.04317412,4.94008005,0.826776616,-282.915475,False,False
FSR 1758,-956,310.029351,4.34936604,7.39172284,50.1619516,-21.7553537,-3.73098243,5.27153653,-2.73013945,6.45827587,7.01163238,-274.985841,79.4009871,-9.39205104,4.92709113,0.813617264,-283.15307,False,False
FSR 1758,-956.1,309.885215,4.19396444,7.40231691,49.938485,-21.7138812,-3.70284336,5.26339245,-2.72916098,6.43539813,6.99018374,-275.29745,79.8636079,-9.74299354,4.9141452,0.800483194,-283.388317,False,False
FSR 1758,-956.2,309.741145,4.03873205,7.41298385,49.7153325,-21.6720152,-3.67467245,5.25520096,-2.72814652,6.41251547,6.96872572,-275.608374,80.3282813,-10.0960166,4.90124286,0.787375331,-283.621208,False,False
FSR 1758,-956.3,309.597141,3.88367142,7.42372363,49.492497,-21.6297574,-3.64646977,5.24696184,-2.72709585,6.38962834,6.9472586,-275.918595,80.7950184,-10.4511354,4.8883847,0.774294594,-283.851737,False,False
