cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4833,-145.8,221.65495,-57.9244221,9.34876109,-42.2416663,1.59292984,-1.20297472,-6.28236813,0.262961853,6.39650666,6.40190959,-25.5863245,102.413888,-86.0028332,-1.7584661,-3.22602823,65.3081632,False,False
NGC 4833,-145.9,221.550559,-57.8928242,9.35794711,-42.2782716,1.64523039,-1.20035193,-6.29280186,0.271749189,6.40626256,6.41202367,-25.7044573,101.626841,-85.8405123,-1.77521904,-3.2242965,65.7510801,False,False
NGC 4833,-146,221.447334,-57.8611119,9.36709907,-42.3143935,1.6973337,-1.19771708,-6.30315521,0.280519795,6.41594044,6.42207,-25.8220228,100.842053,-85.6756735,-1.79187393,-3.22250263,66.1932049,False,False
NGC 4833,-146.1,221.345268,-57.8292896,9.37621689,-42.350035,1.74923945,-1.19507025,-6.31342841,0.289273418,6.42554054,6.43204869,-25.9390246,100.059504,-85.5084437,-1.80843058,-3.22065033,66.6345371,False,False
NGC 4833,-146.2,221.244353,-57.7973614,9.38530046,-42.3851993,1.80094735,-1.19241147,-6.3236217,0.298009822,6.43506305,6.44195982,-26.0554664,99.2791753,-85.3389435,-1.82488885,-3.21874318,67.0750759,False,False
NGC 4833,-146.3,221.144581,-57.7653313,9.39434969,-42.4198895,1.85245722,-1.18974082,-6.33373529,0.30672878,6.4445082,6.45180351,-26.1713516,98.5010466,-85.1672868,-1.84124874,-3.21678462,67.5148204,False,False
NGC 4833,-146.4,221.045946,-57.7332032,9.40336449,-42.4541086,1.90376894,-1.18705834,-6.34376942,0.315430077,6.45387619,6.46157984,-26.2866841,97.7250985,-84.9935813,-1.85751027,-3.21477791,67.9537698,False,False
NGC 4833,-146.5,220.948439,-57.700981,9.41234476,-42.4878596,1.95488243,-1.18436409,-6.35372429,0.324113508,6.46316724,6.47128892,-26.4014674,96.9513114,-84.817929,-1.87367358,-3.21272617,68.3919228,False,False
NGC 4833,-146.6,220.852054,-57.6686683,9.42129042,-42.5211455,2.00579769,-1.18165814,-6.36360015,0.332778879,6.47238154,6.48093084,-26.5157052,96.1796656,-84.6404262,-1.88973885,-3.21063242,68.8292785,False,False
NGC 4833,-146.7,220.756781,-57.6362686,9.43020137,-42.5539692,2.05651477,-1.17894053,-6.37339719,0.341426006,6.4815193,6.4905057,-26.6294013,95.4101412,-84.4611639,-1.90570636,-3.20849951,69.2658355,False,False
NGC 4833,-146.8,220.662615,-57.6037856,9.43907752,-42.5863336,2.10703376,-1.17621131,-6.38311564,0.350054714,6.49058074,6.50001359,-26.7425592,94.6427186,-84.280228,-1.9215764,-3.20633017,69.7015927,False,False
NGC 4833,-146.9,220.569547,-57.5712224,9.4479188,-42.6182416,2.15735481,-1.17347056,-6.39275571,0.358664835,6.49956604,6.5094546,-26.8551828,93.8773778,-84.0976997,-1.93734937,-3.20412704,70.1365486,False,False
NGC 4833,-147,220.47757,-57.5385824,9.4567251,-42.6496961,2.20747812,-1.17071831,-6.40231762,0.36725621,6.50847542,6.51882883,-26.9672757,93.1140993,-83.9136556,-1.95302568,-3.20189261,70.5707021,False,False
NGC 4833,-147.1,220.386676,-57.5058688,9.46549636,-42.6806997,2.25740392,-1.16795462,-6.41180157,0.375828689,6.51730906,6.52813637,-27.0788417,92.3528631,-83.728168,-1.96860582,-3.19962929,71.0040517,False,False
NGC 4833,-147.2,220.296858,-57.4730846,9.47423249,-42.7112553,2.30713247,-1.16517955,-6.42120777,0.384382127,6.52606716,6.53737732,-27.1898843,91.5936498,-83.5413051,-1.9840903,-3.19733936,71.436596,False,False
NGC 4833,-147.3,220.208108,-57.4402329,9.48293341,-42.7413657,2.3566641,-1.16239315,-6.43053642,0.392916386,6.53474992,6.54655175,-27.3004074,90.8364395,-83.3531313,-1.99947969,-3.19502503,71.8683336,False,False
NGC 4833,-147.4,220.120419,-57.4073165,9.49159903,-42.7710335,2.40599913,-1.15959548,-6.43978774,0.401431336,6.54335753,6.55565976,-27.4104146,90.0812127,-83.1637076,-2.01477458,-3.1926884,72.2992631,False,False
NGC 4833,-147.5,220.033784,-57.3743383,9.50022929,-42.8002614,2.45513795,-1.15678658,-6.44896192,0.409926853,6.55189019,6.56470144,-27.5199096,89.32795,-82.9730912,-2.0299756,-3.19033148,72.729383,False,False
NGC 4833,-147.6,219.948194,-57.3413011,9.5088241,-42.829052,2.50408095,-1.15396651,-6.45805916,0.418402816,6.56034807,6.57367688,-27.628896,88.5766318,-82.7813363,-2.04508343,-3.1879562,73.158692,False,False
NGC 4833,-147.7,219.863644,-57.3082074,9.51738339,-42.857408,2.55282857,-1.15113531,-6.46707967,0.426859112,6.56873138,6.58258616,-27.7373776,87.8272388,-82.5884942,-2.06009875,-3.18556441,73.5871887,False,False
NGC 4833,-147.8,219.780125,-57.27506,9.52590708,-42.8853319,2.60138127,-1.14829305,-6.47602362,0.435295632,6.57704029,6.59142938,-27.8453578,87.0797518,-82.3946129,-2.07502229,-3.18315787,74.0148716,False,False
NGC 4833,-147.9,219.69763,-57.2418613,9.53439511,-42.9128262,2.64973951,-1.14543977,-6.48489123,0.443712272,6.58527498,6.6002066,-27.9528404,86.3341517,-82.1997383,-2.08985479,-3.1807383,74.4417393,False,False
NGC 4833,-148,219.616151,-57.2086138,9.5428474,-42.9398935,2.6979038,-1.14257553,-6.49368269,0.452108934,6.59343565,6.60891793,-28.0598288,85.5904192,-82.0039132,-2.10459702,-3.17830732,74.8677905,False,False
NGC 4833,-148.1,219.535683,-57.1753199,9.55126387,-42.9665363,2.74587467,-1.13970036,-6.50239817,0.460485521,6.60152247,6.61756343,-28.1663268,84.8485356,-81.8071783,-2.11924975,-3.17586648,75.2930237,False,False
NGC 4833,-148.2,219.456217,-57.141982,9.55964447,-42.992757,2.79365264,-1.13681434,-6.51103787,0.468841943,6.60953561,6.62614321,-28.2723379,84.108482,-81.6095721,-2.13381381,-3.1734173,75.7174377,False,False
NGC 4833,-148.3,219.377746,-57.1086022,9.56798913,-43.0185581,2.84123828,-1.13391749,-6.51960199,0.477178113,6.61747527,6.63465733,-28.3778655,83.3702396,-81.4111308,-2.14829,-3.1709612,76.1410311,False,False
NGC 4833,-148.4,219.300263,-57.0751827,9.57629777,-43.0439418,2.88863215,-1.13100987,-6.52809069,0.485493947,6.6253416,6.64310588,-28.4829131,82.6337899,-81.2118886,-2.16267915,-3.16849958,76.5638025,False,False
NGC 4833,-148.5,219.223762,-57.0417258,9.58457034,-43.0689107,2.93583484,-1.12809154,-6.53650416,0.493789364,6.63313479,6.65148894,-28.5874844,81.8991144,-81.0118779,-2.17698213,-3.16603376,76.9857507,False,False
NGC 4833,-148.6,219.148235,-57.0082336,9.59280677,-43.0934671,2.98284696,-1.12516254,-6.54484259,0.502064288,6.64085501,6.65980659,-28.6915827,81.1661948,-80.8111294,-2.19119977,-3.16356501,77.4068744,False,False
NGC 4833,-148.7,219.073676,-56.9747079,9.60100699,-43.1176131,3.0296691,-1.12222291,-6.55310615,0.510318645,6.64850243,6.66805891,-28.7952114,80.4350129,-80.6096719,-2.20533296,-3.16109457,77.8271724,False,False
NGC 4833,-148.8,219.000076,-56.9411508,9.60917095,-43.1413513,3.0763019,-1.11927271,-6.56129502,0.518552363,6.65607721,6.67624598,-28.898374,79.7055505,-80.4075327,-2.21938256,-3.15862361,78.2466434,False,False
NGC 4833,-148.9,218.927431,-56.9075643,9.61729858,-43.1646837,3.12274599,-1.11631198,-6.56940938,0.526765375,6.66357952,6.68436787,-29.0010738,78.9777898,-80.2047378,-2.23334946,-3.15615327,78.6652862,False,False
NGC 4833,-149,218.855732,-56.8739502,9.62538983,-43.1876126,3.169002,-1.11334078,-6.57744939,0.534957614,6.67100953,6.69242466,-29.1033142,78.2517129,-80.0013116,-2.24723454,-3.15368464,79.0830996,False,False
NGC 4833,-149.1,218.784973,-56.8403103,9.63344463,-43.2101402,3.21507059,-1.11035913,-6.58541523,0.543129017,6.6783674,6.70041643,-29.2050985,77.5273022,-79.7972771,-2.2610387,-3.15121876,79.5000825,False,False
NGC 4833,-149.2,218.715148,-56.8066463,9.64146294,-43.2322687,3.26095241,-1.10736711,-6.59330707,0.551279523,6.6856533,6.70834325,-29.3064301,76.8045402,-79.5926561,-2.27476285,-3.14875666,79.9162337,False,False
NGC 4833,-149.3,218.646249,-56.7729601,9.64944469,-43.2540003,3.30664812,-1.10436474,-6.60112507,0.559409074,6.69286738,6.7162052,-29.4073121,76.0834094,-79.3874695,-2.28840787,-3.14629929,80.3315521,False,False
NGC 4833,-149.4,218.578271,-56.7392532,9.65738983,-43.2753369,3.35215841,-1.10135208,-6.60886941,0.567517611,6.7000098,6.72400234,-29.5077479,75.3638926,-79.1817366,-2.30197467,-3.14384761,80.7460366,False,False
NGC 4833,-149.5,218.511207,-56.7055274,9.6652983,-43.2962809,3.39748393,-1.09832917,-6.61654024,0.575605081,6.70708072,6.73173476,-29.6077406,74.6459727,-78.9754761,-2.31546417,-3.14140252,81.1596862,False,False
NGC 4833,-149.6,218.445049,-56.6717841,9.67317006,-43.3168341,3.44262538,-1.09529606,-6.62413773,0.58367143,6.71408029,6.73940253,-29.7072934,73.9296328,-78.7687053,-2.32887727,-3.13896488,81.5724997,False,False
NGC 4833,-149.7,218.379793,-56.638025,9.68100505,-43.3369987,3.48758343,-1.09225278,-6.63166204,0.591716606,6.72100867,6.74700572,-29.8064096,73.214856,-78.5614408,-2.34221486,-3.13653553,81.9844762,False,False
NGC 4833,-149.8,218.315431,-56.6042515,9.68880321,-43.3567766,3.53235877,-1.0891994,-6.63911333,0.599740562,6.72786602,6.75454439,-29.9050921,72.5016256,-78.3536983,-2.35547787,-3.13411528,82.3956146,False,False
NGC 4833,-149.9,218.251957,-56.5704652,9.69656451,-43.3761699,3.57695209,-1.08613594,-6.64649175,0.607743247,6.73465247,6.76201862,-30.0033442,71.789925,-78.1454926,-2.3686672,-3.13170492,82.805914,False,False
NGC 4833,-150,218.189365,-56.5366674,9.70428889,-43.3951805,3.62136409,-1.08306245,-6.65379747,0.615724615,6.74136819,6.76942847,-30.1011689,71.079738,-77.9368376,-2.38178375,-3.1293052,83.2153734,False,False
NGC 4833,-150.1,218.127649,-56.5028595,9.7119763,-43.4138104,3.66559546,-1.07997899,-6.66103063,0.623684622,6.74801331,6.77677402,-30.1985692,70.3710482,-77.7277466,-2.39482842,-3.12691684,83.6239918,False,False
NGC 4833,-150.2,218.066802,-56.4690428,9.7196267,-43.4320614,3.70964689,-1.07688558,-6.66819138,0.631623223,6.75458799,6.78405533,-30.2955482,69.6638394,-77.5182322,-2.40780212,-3.12454054,84.0317684,False,False
NGC 4833,-150.3,218.006819,-56.4352188,9.72724004,-43.4499356,3.75351908,-1.07378227,-6.67527989,0.639540376,6.76109236,6.79127248,-30.3921088,68.9580958,-77.3083061,-2.42070574,-3.12217698,84.4387021,False,False
NGC 4833,-150.4,217.947693,-56.4013886,9.73481628,-43.4674346,3.79721273,-1.07066912,-6.68229629,0.647436039,6.76752658,6.79842551,-30.488254,68.2538013,-77.0979797,-2.43354018,-3.11982681,84.8447922,False,False
NGC 4833,-150.5,217.889419,-56.3675535,9.74235537,-43.4845605,3.84072854,-1.06754615,-6.68924074,0.655310171,6.77389079,6.80551451,-30.5839868,67.5509405,-76.8872634,-2.44630633,-3.11749067,85.2500376,False,False
NGC 4833,-150.6,217.831991,-56.3337146,9.74985727,-43.5013149,3.8840672,-1.06441341,-6.69611337,0.663162734,6.78018511,6.81253954,-30.67931,66.8494976,-76.6761673,-2.45900508,-3.11516916,85.6544377,False,False
NGC 4833,-150.7,217.775402,-56.2998733,9.75732193,-43.5176998,3.92722942,-1.06127094,-6.70291434,0.670993688,6.7864097,6.81950066,-30.7742265,66.1494572,-76.4647008,-2.47163732,-3.11286287,86.0579915,False,False
NGC 4833,-150.8,217.719648,-56.2660306,9.76474932,-43.5337168,3.97021588,-1.05811879,-6.70964379,0.678802997,6.7925647,6.82639793,-30.8687391,65.450804,-76.2528729,-2.48420392,-3.11057238,86.4606981,False,False
NGC 4833,-150.9,217.664721,-56.2321876,9.77213939,-43.5493678,4.01302729,-1.05495699,-6.71630186,0.686590624,6.79865022,6.83323141,-30.9628508,64.7535229,-76.040692,-2.49670576,-3.10829822,86.8625569,False,False
NGC 4833,-151,217.610618,-56.1983455,9.77949211,-43.5646545,4.05566434,-1.05178558,-6.72288868,0.694356534,6.80466642,6.84000118,-31.0565642,64.0575988,-75.8281661,-2.5091437,-3.10604094,87.2635669,False,False
NGC 4833,-151.1,217.557331,-56.1645051,9.78680743,-43.5795786,4.09812773,-1.04860462,-6.7294044,0.70210069,6.81061342,6.84670728,-31.1498821,63.3630168,-75.6153027,-2.52151863,-3.10380104,87.6637275,False,False
NGC 4833,-151.2,217.504855,-56.1306677,9.79408532,-43.5941417,4.14041814,-1.04541412,-6.73584915,0.70982306,6.81649136,6.85334978,-31.2428073,62.6697621,-75.4021089,-2.53383139,-3.10157902,88.0630377,False,False
NGC 4833,-151.3,217.453185,-56.0968342,9.80132574,-43.6083455,4.18253627,-1.04221415,-6.74222307,0.71752361,6.82230036,6.85992874,-31.3353424,61.9778201,-75.1885915,-2.54608285,-3.09937536,88.461497,False,False
NGC 4833,-151.4,217.402316,-56.0630054,9.80852865,-43.6221918,4.2244828,-1.03900473,-6.74852629,0.725202307,6.82804056,6.86644422,-31.4274902,61.2871762,-74.9747566,-2.55827384,-3.09719054,88.8591044,False,False
NGC 4833,-151.5,217.352242,-56.0291825,9.81569403,-43.635682,4.26625842,-1.03578591,-6.75475894,0.732859119,6.83371208,6.87289628,-31.5192534,60.5978161,-74.7606103,-2.57040523,-3.09502499,89.2558593,False,False
NGC 4833,-151.6,217.302957,-55.9953662,9.82282182,-43.6488179,4.3078638,-1.03255772,-6.76092116,0.740494014,6.83931505,6.87928497,-31.6106344,59.9097255,-74.5461581,-2.58247784,-3.09287915,89.651761,False,False
NGC 4833,-151.7,217.254456,-55.9615575,9.82991201,-43.6616009,4.34929964,-1.0293202,-6.76701306,0.748106961,6.84484959,6.88561035,-31.701636,59.2228901,-74.3314053,-2.59449252,-3.09075344,90.0468087,False,False
NGC 4833,-151.8,217.206735,-55.9277572,9.83696455,-43.6740327,4.39056661,-1.0260734,-6.77303479,0.75569793,6.85031583,6.89187248,-31.7922607,58.5372961,-74.1163568,-2.60645008,-3.08864827,90.4410017,False,False
NGC 4833,-151.9,217.159787,-55.8939662,9.84397942,-43.6861148,4.43166538,-1.02281735,-6.77898647,0.763266891,6.85571388,6.89807141,-31.882511,57.8529295,-73.9010173,-2.61835135,-3.08656404,90.8343393,False,False
NGC 4833,-152,217.113608,-55.8601852,9.85095657,-43.6978487,4.47259661,-1.01955209,-6.78486821,0.770813814,6.86104388,6.9042072,-31.9723896,57.1697765,-73.6853911,-2.63019715,-3.08450112,91.2268208,False,False
NGC 4833,-152.1,217.068193,-55.8264151,9.85789599,-43.709236,4.51336099,-1.01627765,-6.79068015,0.778338671,6.86630594,6.9102799,-32.0618988,56.4878235,-73.4694824,-2.64198828,-3.08245989,91.6184456,False,False
NGC 4833,-152.2,217.023537,-55.7926566,9.86479764,-43.720278,4.55395917,-1.01299408,-6.79642241,0.785841431,6.87150017,6.91628956,-32.1510412,55.8070568,-73.2532949,-2.65372556,-3.08044071,92.0092129,False,False
NGC 4833,-152.3,216.979633,-55.7589104,9.87166149,-43.7309764,4.59439182,-1.00970141,-6.8020951,0.793322068,6.8766267,6.92223625,-32.2398191,55.1274631,-73.0368321,-2.66540976,-3.07844392,92.3991221,False,False
NGC 4833,-152.4,216.936479,-55.7251773,9.87848751,-43.7413324,4.63465958,-1.00639968,-6.80769836,0.800780553,6.88168564,6.92812,-32.3282351,54.4490291,-72.8200975,-2.6770417,-3.07646985,92.7881725,False,False
NGC 4833,-152.5,216.894068,-55.691458,9.88527567,-43.7513475,4.67476312,-1.00308893,-6.81323228,0.808216859,6.8866771,6.93394087,-32.4162915,53.7717414,-72.6030941,-2.68862215,-3.07451884,93.1763634,False,False
NGC 4833,-152.6,216.852397,-55.6577531,9.89202595,-43.7610232,4.71470307,-0.999769188,-6.818697,0.815630958,6.8916012,6.93969891,-32.5039907,53.0955871,-72.3858248,-2.70015189,-3.0725912,93.5636942,False,False
NGC 4833,-152.7,216.811459,-55.6240632,9.89873831,-43.7703609,4.75448009,-0.996440496,-6.82409262,0.823022823,6.89645806,6.94539418,-32.591335,52.4205531,-72.1682922,-2.71163169,-3.07068723,93.9501642,False,False
NGC 4833,-152.8,216.771251,-55.5903891,9.90541274,-43.7793618,4.79409482,-0.993102889,-6.82941926,0.830392427,6.90124777,6.95102671,-32.6783268,51.7466266,-71.9504989,-2.72306232,-3.06880723,94.3357728,False,False
NGC 4833,-152.9,216.731768,-55.5567313,9.91204921,-43.7880273,4.83354789,-0.989756403,-6.83467704,0.837739744,6.90597046,6.95659657,-32.7649683,51.0737948,-71.7324472,-2.73444454,-3.0669515,94.7205193,False,False
NGC 4833,-153,216.693005,-55.5230905,9.91864769,-43.7963589,4.87283993,-0.986401074,-6.83986606,0.845064748,6.91062622,6.96210379,-32.8512619,50.4020449,-71.514139,-2.7457791,-3.0651203,95.104403,False,False
NGC 4833,-153.1,216.654957,-55.4894671,9.92520816,-43.8043577,4.91197158,-0.983036938,-6.84498643,0.852367411,6.91521517,6.96754843,-32.9372097,49.7313645,-71.2955764,-2.75706675,-3.06331391,95.4874234,False,False
NGC 4833,-153.2,216.617621,-55.4558617,9.93173058,-43.8120251,4.95094344,-0.979664029,-6.85003827,0.85964771,6.91973741,6.97293052,-33.0228141,49.0617411,-71.0767611,-2.76830824,-3.06153259,95.8695797,False,False
NGC 4833,-153.3,216.580991,-55.4222749,9.93821496,-43.8193624,4.98975616,-0.976282383,-6.85502167,0.866905617,6.92419305,6.97825012,-33.1080772,48.3931623,-70.8576947,-2.77950428,-3.05977659,96.2508714,False,False
NGC 4833,-153.4,216.545063,-55.3887073,9.94466124,-43.8263708,5.02841032,-0.972892034,-6.85993676,0.874141106,6.92858219,6.98350728,-33.1930012,47.7256159,-70.6383786,-2.79065562,-3.05804617,96.6312977,False,False
NGC 4833,-153.5,216.509833,-55.3551592,9.95106943,-43.8330515,5.06690656,-0.969493017,-6.86478362,0.881354154,6.93290494,6.98870203,-33.2775882,47.0590896,-70.4188142,-2.80176298,-3.05634156,97.010858,False,False
NGC 4833,-153.6,216.475297,-55.3216311,9.95743949,-43.8394059,5.10524546,-0.966085366,-6.86956237,0.888544734,6.93716139,6.99383442,-33.3618405,46.3935715,-70.1990026,-2.81282706,-3.054663,97.3895517,False,False
NGC 4833,-153.7,216.44145,-55.2881236,9.9637714,-43.845435,5.14342764,-0.962669116,-6.87427311,0.89571282,6.94135164,6.99890449,-33.44576,45.7290495,-69.9789447,-2.82384859,-3.0530107,97.7673781,False,False
NGC 4833,-153.8,216.408287,-55.2546371,9.97006515,-43.8511402,5.18145368,-0.9592443,-6.87891594,0.902858389,6.9454758,7.00391229,-33.529349,45.0655118,-69.7586416,-2.83482826,-3.0513849,98.1443365,False,False
NGC 4833,-153.9,216.375806,-55.221172,9.97632072,-43.8565225,5.21932418,-0.955810953,-6.88349095,0.909981414,6.94953396,7.00885786,-33.6126095,44.4029466,-69.5380939,-2.84576677,-3.04978579,98.5204264,False,False
NGC 4833,-154,216.344,-55.1877288,9.98253807,-43.8615832,5.25703972,-0.952369107,-6.88799826,0.917081871,6.95352622,7.01374123,-33.6955435,43.7413422,-69.3173023,-2.85666482,-3.0482136,98.895647,False,False
NGC 4833,-154.1,216.312868,-55.1543077,9.98871721,-43.8663233,5.29460088,-0.948918795,-6.89243795,0.924159736,6.95745267,7.01856246,-33.7781531,43.080687,-69.0962674,-2.86752308,-3.04666852,99.2699976,False,False
NGC 4833,-154.2,216.282404,-55.1209093,9.99485811,-43.8707441,5.33200824,-0.945460052,-6.89681012,0.931214982,6.96131342,7.02332157,-33.8604403,42.4209694,-68.8749894,-2.87834224,-3.04515074,99.6434777,False,False
NGC 4833,-154.3,216.252604,-55.0875339,10.0009607,-43.8748465,5.36926237,-0.941992909,-6.90111487,0.938247585,6.96510854,7.02801861,-33.942407,41.7621781,-68.6534688,-2.88912297,-3.04366045,100.016086,False,False
NGC 4833,-154.4,216.223465,-55.0541817,10.0070251,-43.8786317,5.40636383,-0.9385174,-6.90535229,0.945257521,6.96883815,7.03265362,-34.0240552,41.1043018,-68.4317058,-2.89986593,-3.04219785,100.387823,False,False
NGC 4833,-154.5,216.194982,-55.0208533,10.0130512,-43.8821009,5.44331319,-0.935033557,-6.90952247,0.952244765,6.97250231,7.03722663,-34.105387,40.447329,-68.2097004,-2.9105718,-3.0407631,100.758687,False,False
NGC 4833,-154.6,216.167152,-54.9875489,10.0190389,-43.885255,5.48011099,-0.931541412,-6.91362551,0.959209291,6.97610114,7.04173768,-34.1864041,39.7912488,-67.9874526,-2.92124122,-3.03935639,101.128678,False,False
NGC 4833,-154.7,216.139971,-54.9542688,10.0249884,-43.888095,5.5167578,-0.928040998,-6.9176615,0.966151075,6.97963471,7.04618681,-34.2671086,39.1360499,-67.7649624,-2.93187484,-3.03797788,101.497795,False,False
NGC 4833,-154.8,216.113435,-54.9210133,10.0308995,-43.8906221,5.55325415,-0.924532345,-6.92163052,0.973070093,6.98310312,7.05057406,-34.3475022,38.4817214,-67.5422296,-2.94247332,-3.03662774,101.866037,False,False
NGC 4833,-154.9,216.087541,-54.8877826,10.0367723,-43.8928373,5.58960059,-0.921015487,-6.92553267,0.979966319,6.98650645,7.05489946,-34.4275869,37.8282524,-67.319254,-2.95303727,-3.03530613,102.233404,False,False
NGC 4833,-155,216.062284,-54.8545772,10.0426066,-43.8947415,5.62579764,-0.917490453,-6.92936804,0.986839729,6.98984478,7.05916304,-34.5073646,37.1756319,-67.0960351,-2.96356735,-3.03401321,102.599894,False,False
NGC 4833,-155.1,216.037661,-54.8213972,10.0484027,-43.8963357,5.66184585,-0.913957277,-6.9331367,0.993690297,6.99311821,7.06336483,-34.5868369,36.5238493,-66.8725726,-2.97406417,-3.03274912,102.965508,False,False
NGC 4833,-155.2,216.013668,-54.7882428,10.0541603,-43.8976209,5.69774573,-0.910415988,-6.93683874,1.000518,6.99632682,7.06750488,-34.6660058,35.8728939,-66.6488659,-2.98452836,-3.03151402,103.330244,False,False
NGC 4833,-155.3,215.990302,-54.7551144,10.0598795,-43.8985981,5.73349781,-0.906866618,-6.94047425,1.00732281,6.99947069,7.07158321,-34.7448731,35.2227549,-66.4249146,-2.99496054,-3.03030804,103.694102,False,False
