cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6356,-686.2,251.106069,40.7457938,6.7220971,64.7104827,40.727713,-5.93457569,4.60590544,4.40115569,7.51222694,8.70653346,138.925819,53.660163,17.9737056,-3.02016833,-5.99806252,-83.8631295,False,False
NGC 6356,-686.3,251.047301,40.8376681,6.71251248,64.8285802,40.7768737,-5.94876721,4.60040483,4.39930137,7.52007686,8.712371,138.601249,53.9087561,18.288918,-3.02756837,-5.99157224,-83.8239459,False,False
NGC 6356,-686.4,250.988388,40.9294179,6.7029215,64.9467284,40.8258957,-5.96292552,4.59487883,4.39741484,7.52790756,8.71817925,138.276235,54.1566476,18.6035866,-3.03499221,-5.98510128,-83.783623,False,False
NGC 6356,-686.5,250.929329,41.0210429,6.6933241,65.064927,40.8747791,-5.97705056,4.58932752,4.39549617,7.53571897,8.72395822,137.950777,54.4038393,18.917711,-3.04243997,-5.97864987,-83.7421628,False,False
NGC 6356,-686.6,250.870123,41.1125432,6.68372024,65.1831758,40.923524,-5.99114229,4.58375096,4.39354539,7.54351104,8.72970789,137.624878,54.6503328,19.2312913,-3.04991177,-5.97221821,-83.6995673,False,False
NGC 6356,-686.7,250.81077,41.2039187,6.67410986,65.3014747,40.9721305,-6.00520067,4.57814923,4.39156257,7.55128369,8.73542828,137.298542,54.8961299,19.5443273,-3.05740775,-5.9658065,-83.6558386,False,False
NGC 6356,-686.8,250.751269,41.2951691,6.66449293,65.4198234,41.0205987,-6.01922565,4.5725224,4.38954776,7.55903688,8.74111938,136.97177,55.1412323,19.8568188,-3.06492801,-5.95941497,-83.6109785,False,False
NGC 6356,-686.9,250.691619,41.3862944,6.65486939,65.5382219,41.0689287,-6.03321719,4.56687053,4.38750103,7.56677052,8.7467812,136.644565,55.3856418,20.1687657,-3.0724727,-5.95304383,-83.564989,False,False
NGC 6356,-687,250.631819,41.4772945,6.6452392,65.6566698,41.1171207,-6.04717525,4.56119371,4.38542241,7.57448457,8.75241374,136.316928,55.6293602,20.4801681,-3.08004193,-5.94669328,-83.5178721,False,False
NGC 6356,-687.1,250.571869,41.5681694,6.63560231,65.7751671,41.1651747,-6.06109977,4.55549199,4.38331198,7.58217896,8.75801699,135.988864,55.8723892,20.7910258,-3.08763583,-5.94036354,-83.4696296,False,False
NGC 6356,-687.2,250.511768,41.6589188,6.62595867,65.8937135,41.2130909,-6.07499073,4.54976546,4.38116978,7.58985362,8.76359097,135.660373,56.1147306,21.1013389,-3.09525453,-5.93405484,-83.4202634,False,False
NGC 6356,-687.3,250.451514,41.7495427,6.61630823,66.0123089,41.2608694,-6.08884806,4.54401417,4.37899588,7.59750851,8.76913567,135.331458,56.3563864,21.4111073,-3.10289817,-5.92776738,-83.3697754,False,False
NGC 6356,-687.4,250.391108,41.840041,6.60665095,66.130953,41.3085103,-6.10267174,4.53823821,4.37679032,7.60514355,8.7746511,135.002122,56.5973582,21.720331,-3.11056687,-5.92150139,-83.3181674,False,False
NGC 6356,-687.5,250.330548,41.9304136,6.59698678,66.2496457,41.3560138,-6.11646171,4.53243763,4.37455317,7.61275868,8.78013725,134.672367,56.8376479,22.0290101,-3.11826076,-5.91525708,-83.2654412,False,False
NGC 6356,-687.6,250.269834,42.0206603,6.58731567,66.3683868,41.40338,-6.13021794,4.52661252,4.37228447,7.62035385,8.78559414,134.342195,57.0772574,22.3371447,-3.12597998,-5.90903467,-83.2115986,False,False
NGC 6356,-687.7,250.208965,42.1107811,6.57763757,66.487176,41.450609,-6.14394038,4.52076293,4.36998429,7.627929,8.79102176,134.011608,57.3161886,22.6447348,-3.13372466,-5.90283439,-83.1566412,False,False
NGC 6356,-687.8,250.14794,42.2007759,6.56795244,66.6060132,41.497701,-6.15762898,4.51488895,4.36765268,7.63548407,8.79642012,133.68061,57.5544434,22.9517806,-3.14149494,-5.89665646,-83.1005709,False,False
NGC 6356,-687.9,250.086758,42.2906444,6.55826024,66.7248983,41.544656,-6.17128372,4.50899063,4.3652897,7.64301899,8.80178922,133.349202,57.7920236,23.2582821,-3.14929094,-5.89050111,-83.0433893,False,False
NGC 6356,-688,250.025418,42.3803867,6.54856091,66.8438309,41.5914743,-6.18490454,4.50306805,4.3628954,7.65053371,8.80712906,133.017386,58.0289311,23.5642397,-3.15711282,-5.88436855,-82.9850982,False,False
NGC 6356,-688.1,249.96392,42.4700026,6.5388544,66.962811,41.638156,-6.19849141,4.49712128,4.36046983,7.65802817,8.81243965,132.685165,58.2651679,23.8696533,-3.1649607,-5.87825902,-82.9256991,False,False
NGC 6356,-688.2,249.902263,42.559492,6.52914067,67.0818383,41.6847012,-6.21204427,4.49115037,4.35801306,7.66550232,8.817721,132.352541,58.5007359,24.1745233,-3.17283473,-5.87217275,-82.8651936,False,False
NGC 6356,-688.3,249.840445,42.6488548,6.51941968,67.2009126,41.7311102,-6.2255631,4.48515542,4.35552513,7.67295608,8.8229731,132.019516,58.7356371,24.4788498,-3.18073505,-5.86610996,-82.8035835,False,False
NGC 6356,-688.4,249.778467,42.7380909,6.50969137,67.3200337,41.7773829,-6.23904785,4.47913647,4.35300611,7.68038942,8.82819596,131.686093,58.9698733,24.7826332,-3.1886618,-5.86007088,-82.7408702,False,False
NGC 6356,-688.5,249.716326,42.8272001,6.49995571,67.4392014,41.8235196,-6.25249848,4.4730936,4.35045605,7.68780226,8.83338958,131.352274,59.2034466,25.0858736,-3.19661513,-5.85405575,-82.6770554,False,False
NGC 6356,-688.6,249.654024,42.9161823,6.49021263,67.5584156,41.8695205,-6.26591495,4.46702687,4.34787501,7.69519456,8.83855397,131.018061,59.4363589,25.3885715,-3.20459517,-5.84806479,-82.6121405,False,False
NGC 6356,-688.7,249.591557,43.0050375,6.4804621,67.677676,41.9153857,-6.27929722,4.46093636,4.34526303,7.70256625,8.84368914,130.683456,59.6686123,25.690727,-3.21260208,-5.84209825,-82.546127,False,False
NGC 6356,-688.8,249.528926,43.0937654,6.47070408,67.7969825,41.9611154,-6.29264525,4.45482213,4.34262018,7.70991728,8.84879509,130.348461,59.9002086,25.9923406,-3.220636,-5.83615636,-82.4790165,False,False
NGC 6356,-688.9,249.46613,43.1823661,6.4609385,67.9163347,42.0067097,-6.305959,4.44868425,4.33994651,7.7172476,8.85387182,130.013078,60.13115,26.2934126,-3.22869707,-5.83023935,-82.4108104,False,False
NGC 6356,-689,249.403168,43.2708393,6.45116533,68.0357326,42.0521688,-6.31923843,4.44252278,4.33724208,7.72455714,8.85891934,129.677311,60.3614383,26.5939435,-3.23678546,-5.82434746,-82.3415101,False,False
NGC 6356,-689.1,249.340039,43.3591849,6.44138452,68.155176,42.097493,-6.3324835,4.4363378,4.33450694,7.73184586,8.86393765,129.34116,60.5910757,26.8939335,-3.24490131,-5.81848094,-82.2711171,False,False
NGC 6356,-689.2,249.276742,43.4474029,6.43159603,68.2746646,42.1426823,-6.34569417,4.43012936,4.33174115,7.73911369,8.86892677,129.004628,60.8200642,27.1933832,-3.25304478,-5.81264003,-82.1996327,False,False
NGC 6356,-689.3,249.213276,43.535493,6.4217998,68.3941981,42.1877369,-6.35887041,4.42389754,4.32894476,7.74636058,8.87388669,128.667717,61.0484058,27.4922931,-3.26121601,-5.80682496,-82.1270583,False,False
NGC 6356,-689.4,249.14964,43.6234552,6.4119958,68.5137766,42.232657,-6.37201217,4.41764239,4.32611783,7.75358648,8.87881742,128.330429,61.2761025,27.7906635,-3.26941517,-5.80103598,-82.0533953,False,False
NGC 6356,-689.5,249.085834,43.7112894,6.40218396,68.6333996,42.2774429,-6.38511941,4.41136399,4.32326041,7.76079134,8.88371897,127.992766,61.5031564,28.0884951,-3.27764241,-5.79527334,-81.978645,False,False
NGC 6356,-689.6,249.021856,43.7989954,6.39236426,68.7530671,42.3220946,-6.3981921,4.40506241,4.32037256,7.76797509,8.88859134,127.65473,61.7295696,28.3857883,-3.28589789,-5.78953729,-81.9028086,False,False
NGC 6356,-689.7,248.957706,43.886573,6.38253664,68.8727788,42.3666125,-6.41123021,4.3987377,4.31745433,7.77513769,8.89343454,127.316323,61.955344,28.6825437,-3.29418177,-5.78382806,-81.8258875,False,False
NGC 6356,-689.8,248.893382,43.9740222,6.37270105,68.9925345,42.4109966,-6.42423368,4.39238993,4.31450578,7.78227908,8.89824858,126.977547,62.1804819,28.9787619,-3.30249421,-5.77814592,-81.7478829,False,False
NGC 6356,-689.9,248.828885,44.0613429,6.36285745,69.112334,42.4552471,-6.43720249,4.38601917,4.31152696,7.78939921,8.90303346,126.638405,62.4049852,29.2744434,-3.31083538,-5.77249112,-81.6687961,False,False
NGC 6356,-690,248.764212,44.1485348,6.3530058,69.2321771,42.4993644,-6.4501366,4.37962549,4.30851793,7.79649803,8.90778919,126.298898,62.6288561,29.5695889,-3.31920543,-5.7668639,-81.5886282,False,False
NGC 6356,-690.1,248.699362,44.2355979,6.34314604,69.3520636,42.5433485,-6.46303596,4.37320894,4.30547874,7.80357548,8.91251578,125.959027,62.8520965,29.8641991,-3.32760454,-5.76126452,-81.5073805,False,False
NGC 6356,-690.2,248.634336,44.322532,6.33327813,69.4719933,42.5871997,-6.47590055,4.36676959,4.30240945,7.81063151,8.91721322,125.618796,63.0747087,30.1582745,-3.33603287,-5.75569324,-81.4250541,False,False
NGC 6356,-690.3,248.569132,44.409337,6.32340202,69.591966,42.6309181,-6.48873032,4.3603075,4.29931011,7.81766607,8.92188154,125.278205,63.2966947,30.4518159,-3.3444906,-5.75015032,-81.3416502,False,False
NGC 6356,-690.4,248.503748,44.4960127,6.31351768,69.7119814,42.6745041,-6.50152525,4.35382275,4.29618078,7.8246791,8.92652073,124.937257,63.5180566,30.7448239,-3.35297788,-5.74463601,-81.25717,False,False
NGC 6356,-690.5,248.438185,44.5825591,6.30362504,69.8320395,42.7179577,-6.51428528,4.34731539,4.29302151,7.83167056,8.93113081,124.595953,63.7387964,31.0372994,-3.36149491,-5.73915058,-81.1716144,False,False
NGC 6356,-690.6,248.37244,44.6689759,6.29372407,69.9521399,42.7612793,-6.5270104,4.34078548,4.28983235,7.8386404,8.93571177,124.254296,63.9589164,31.329243,-3.37004184,-5.73369429,-81.0849847,False,False
NGC 6356,-690.7,248.306514,44.755263,6.28381472,70.0722825,42.804469,-6.53970055,4.3342331,4.28661337,7.84558856,8.94026364,123.912286,64.1784186,31.6206555,-3.37861887,-5.7282674,-80.9972818,False,False
NGC 6356,-690.8,248.240404,44.8414204,6.27389695,70.192467,42.847527,-6.5523557,4.32765829,4.28336461,7.85251498,8.94478641,123.569927,64.3973051,31.9115377,-3.38722615,-5.72287018,-80.9085069,False,False
NGC 6356,-690.9,248.174111,44.9274477,6.2639707,70.3126932,42.8904536,-6.56497583,4.32106114,4.28008612,7.85941963,8.94928009,123.227219,64.615578,32.2018904,-3.39586389,-5.71750291,-80.818661,False,False
NGC 6356,-691,248.107632,45.013345,6.25403593,70.432961,42.933249,-6.57756089,4.31444169,4.27677797,7.86630245,8.9537447,122.884165,64.8332394,32.4917145,-3.40453224,-5.71216584,-80.727745,False,False
NGC 6356,-691.1,248.040968,45.099112,6.2440926,70.5532701,42.9759135,-6.59011084,4.30780001,4.27344021,7.8731634,8.95818023,122.540766,65.0502915,32.7810107,-3.41323141,-5.70685925,-80.63576,False,False
NGC 6356,-691.2,247.974117,45.1847485,6.23414066,70.6736204,43.0184472,-6.60262566,4.30113616,4.27007288,7.88000241,8.9625867,122.197023,65.2667363,33.06978,-3.42196156,-5.70158342,-80.542707,False,False
NGC 6356,-691.3,247.907078,45.2702546,6.22418006,70.7940115,43.0608504,-6.61510531,4.29445021,4.26667605,7.88681944,8.96696411,121.852939,65.482576,33.3580232,-3.4307229,-5.69633862,-80.4485868,False,False
NGC 6356,-691.4,247.839849,45.3556298,6.21421075,70.9144434,43.1031234,-6.62754975,4.28774222,4.26324977,7.89361444,8.97131248,121.508515,65.6978127,33.6457412,-3.43951561,-5.69112513,-80.3534005,False,False
NGC 6356,-691.5,247.772431,45.4408743,6.2042327,71.0349157,43.1452663,-6.63995895,4.28101224,4.25979409,7.90038737,8.9756318,121.163752,65.9124485,33.932935,-3.44833987,-5.68594322,-80.2571489,False,False
NGC 6356,-691.6,247.704821,45.5259877,6.19424585,71.1554284,43.1872794,-6.65233287,4.27426034,4.25630906,7.90713817,8.9799221,120.818653,66.1264856,34.2196055,-3.45719588,-5.68079318,-80.159833,False,False
NGC 6356,-691.7,247.63702,45.6109699,6.18425016,71.2759811,43.229163,-6.66467147,4.26748659,4.25279474,7.9138668,8.98418337,120.473219,66.3399259,34.5057537,-3.46608384,-5.6756753,-80.0614536,False,False
NGC 6356,-691.8,247.569025,45.6958207,6.17424559,71.3965737,43.2709173,-6.67697474,4.26069104,4.24925119,7.9205732,8.98841562,120.127451,66.5527717,34.7913805,-3.47500394,-5.67058985,-79.9620116,False,False
NGC 6356,-691.9,247.500836,45.78054,6.16423208,71.5172059,43.3125426,-6.68924262,4.25387374,4.24567845,7.92725733,8.99261887,119.78135,66.7650251,35.076487,-3.48395638,-5.66553713,-79.8615078,False,False
NGC 6356,-692,247.432451,45.8651277,6.15420959,71.6378776,43.3540391,-6.7014751,4.24703477,4.24207658,7.93391914,8.99679312,119.434919,66.9766881,35.3610741,-3.49294136,-5.66051742,-79.7599431,False,False
NGC 6356,-692.1,247.36387,45.9495835,6.14417807,71.7585885,43.3954071,-6.71367212,4.24017419,4.23844563,7.94055858,9.00093839,119.088159,67.1877629,35.6451429,-3.50195907,-5.65553102,-79.6573183,False,False
NGC 6356,-692.2,247.295092,46.0339073,6.13413748,71.8793384,43.4366469,-6.72583367,4.23329205,4.23478565,7.9471756,9.00505467,118.741071,67.3982516,35.9286944,-3.51100973,-5.65057821,-79.5536341,False,False
NGC 6356,-692.3,247.226115,46.1180989,6.12408778,72.0001272,43.4777586,-6.7379597,4.22638841,4.2310967,7.95377017,9.00914198,118.393657,67.6081563,36.2117297,-3.52009354,-5.64565931,-79.4488914,False,False
NGC 6356,-692.4,247.156938,46.2021581,6.11402891,72.1209546,43.5187426,-6.75005018,4.21946333,4.22737883,7.96034222,9.01320032,118.045917,67.8174791,36.4942498,-3.5292107,-5.6407746,-79.3430908,False,False
NGC 6356,-692.5,247.087561,46.2860848,6.10396083,72.2418204,43.5595991,-6.76210509,4.21251687,4.2236321,7.96689172,9.01722971,117.697854,68.026222,36.7762559,-3.53836143,-5.63592439,-79.2362333,False,False
NGC 6356,-692.6,247.017981,46.3698788,6.09388349,72.3627244,43.6003285,-6.77412438,4.2055491,4.21985654,7.97341861,9.02123016,117.349468,68.2343873,37.0577491,-3.54754594,-5.63110897,-79.1283193,False,False
NGC 6356,-692.7,246.948199,46.4535398,6.08379685,72.4836663,43.6409309,-6.78610802,4.19856007,4.21605223,7.97992285,9.02520167,117.000762,68.4419769,37.3387304,-3.55676444,-5.62632866,-79.0193498,False,False
NGC 6356,-692.8,246.878212,46.5370678,6.07370086,72.6046461,43.6814067,-6.79805599,4.19154983,4.21221921,7.9864044,9.02914425,116.651736,68.6489929,37.6192011,-3.56601715,-5.62158376,-78.9093253,False,False
NGC 6356,-692.9,246.80802,46.6204626,6.06359548,72.7256634,43.7217562,-6.80996824,4.18451845,4.20835752,7.9928632,9.03305791,116.302391,68.8554375,37.8991622,-3.57530429,-5.61687458,-78.7982466,False,False
NGC 6356,-693,246.737622,46.7037239,6.05348066,72.8467181,43.7619795,-6.82184475,4.17746599,4.20446724,7.99929921,9.03694266,115.952729,69.0613127,38.178615,-3.58462607,-5.61220144,-78.6861143,False,False
NGC 6356,-693.1,246.667016,46.7868515,6.04335635,72.9678099,43.8020771,-6.83368548,4.1703925,4.2005484,8.00571239,9.04079851,115.602751,69.2666206,38.4575606,-3.59398272,-5.60756464,-78.572929,False,False
NGC 6356,-693.2,246.596201,46.8698453,6.0332225,73.0889387,43.8420492,-6.84549041,4.16329805,4.19660105,8.01210269,9.04462547,115.252458,69.4713632,38.7360002,-3.60337446,-5.60296451,-78.4586915,False,False
NGC 6356,-693.3,246.525177,46.9527051,6.02307908,73.2101042,43.8818961,-6.85725949,4.15618268,4.19262526,8.01847007,9.04842355,114.901851,69.6755427,39.0139351,-3.61280152,-5.59840137,-78.3434022,False,False
NGC 6356,-693.4,246.453941,47.0354307,6.01292603,73.3313062,43.9216181,-6.8689927,4.14904646,4.18862106,8.02481447,9.05219276,114.550932,69.879161,39.2913663,-3.62226413,-5.59387553,-78.2270618,False,False
NGC 6356,-693.5,246.382493,47.1180218,6.00276332,73.4525445,43.9612155,-6.88069001,4.14188945,4.18458852,8.03113586,9.0559331,114.199701,70.0822203,39.5682953,-3.63176252,-5.58938733,-78.1096709,False,False
NGC 6356,-693.6,246.310832,47.2004783,5.99259088,73.573819,44.0006886,-6.89235138,4.13471169,4.18052768,8.03743418,9.05964458,113.84816,70.2847225,39.8447232,-3.64129693,-5.5849371,-77.9912301,False,False
NGC 6356,-693.7,246.238956,47.2828,5.98240868,73.6951294,44.0400377,-6.90397678,4.12751326,4.1764386,8.04370941,9.06332723,113.496309,70.4866698,40.1206512,-3.65086758,-5.58052515,-77.8717399,False,False
NGC 6356,-693.8,246.166864,47.3649866,5.97221667,73.8164754,44.0792631,-6.91556618,4.1202942,4.17232133,8.04996148,9.06698103,113.14415,70.6880641,40.3960807,-3.66047471,-5.57615183,-77.7512008,False,False
NGC 6356,-693.9,246.094555,47.447038,5.9620148,73.937857,44.1183651,-6.92711954,4.11305457,4.16817591,8.05619036,9.07060601,112.791683,70.8889074,40.6710129,-3.67011858,-5.57181748,-77.6296134,False,False
NGC 6356,-694,246.022028,47.528954,5.95180303,74.0592738,44.157344,-6.93863685,4.10579443,4.1640024,8.062396,9.07420218,112.43891,71.0892019,40.9454491,-3.67979941,-5.56752243,-77.5069782,False,False
NGC 6356,-694.1,245.949282,47.6107342,5.94158131,74.1807257,44.1962002,-6.95011806,4.09851383,4.15980084,8.06857836,9.07776953,112.085831,71.2889494,41.2193906,-3.68951746,-5.56326702,-77.3832957,False,False
NGC 6356,-694.2,245.876315,47.6923786,5.93134959,74.3022125,44.234934,-6.96156315,4.09121283,4.1555713,8.07473739,9.08130809,111.732448,71.4881521,41.4928387,-3.69927297,-5.55905159,-77.2585663,False,False
NGC 6356,-694.3,245.803126,47.7738869,5.92110783,74.423734,44.2735457,-6.97297208,4.08389149,4.15131381,8.08087305,9.08481787,111.378761,71.6868119,41.7657947,-3.70906618,-5.55487651,-77.1327906,False,False
NGC 6356,-694.4,245.729713,47.8552588,5.91085599,74.5452899,44.3120355,-6.98434482,4.07654985,4.14702844,8.0869853,9.08829886,111.024772,71.8849307,42.03826,-3.71889737,-5.55074211,-77.0059689,False,False
NGC 6356,-694.5,245.656076,47.9364941,5.90059401,74.6668801,44.350404,-6.99568135,4.06918799,4.14271522,8.0930741,9.09175108,110.67048,72.0825106,42.3102359,-3.72876676,-5.54664876,-76.8781018,False,False
NGC 6356,-694.6,245.582214,48.0175927,5.89032185,74.7885044,44.3886513,-7.00698162,4.06180594,4.13837422,8.09913939,9.09517455,110.315887,72.2795536,42.5817238,-3.73867463,-5.5425968,-76.7491896,False,False
NGC 6356,-694.7,245.508125,48.0985542,5.88003946,74.9101625,44.4267778,-7.01824562,4.05440377,4.13400547,8.10518115,9.09856926,109.960994,72.4760616,42.8527249,-3.74862124,-5.53858661,-76.6192327,False,False
NGC 6356,-694.8,245.433807,48.1793784,5.8697468,75.0318542,44.4647839,-7.0294733,4.04698153,4.12960903,8.11119932,9.10193524,109.605801,72.6720366,43.1232407,-3.75860684,-5.53461853,-76.4882317,False,False
NGC 6356,-694.9,245.35926,48.2600652,5.85944382,75.1535795,44.5026699,-7.04066464,4.03953927,4.12518495,8.11719386,9.10527249,109.250309,72.8674805,43.3932725,-3.7686317,-5.53069295,-76.3561867,False,False
NGC 6356,-695,245.284481,48.3406142,5.84913048,75.2753379,44.5404361,-7.05181961,4.03207705,4.12073328,8.12316473,9.10858101,108.894519,73.0623952,43.6628218,-3.77869608,-5.52681022,-76.2230983,False,False
NGC 6356,-695.1,245.209471,48.4210252,5.83880672,75.3971294,44.5780829,-7.06293818,4.02459493,4.11625407,8.12911189,9.11186082,108.538431,73.2567828,43.9318898,-3.78880026,-5.52297073,-76.0889668,False,False
NGC 6356,-695.2,245.134227,48.5012979,5.8284725,75.5189538,44.6156106,-7.07402032,4.01709295,4.11174736,8.13503529,9.11511194,108.182046,73.4506451,44.2004781,-3.79894451,-5.51917485,-75.9537924,False,False
NGC 6356,-695.3,245.058749,48.5814321,5.81812778,75.6408108,44.6530197,-7.08506599,4.00957117,4.10721321,8.1409349,9.11833436,107.825366,73.6439839,44.4685879,-3.8091291,-5.51542295,-75.8175756,False,False
NGC 6356,-695.4,244.983034,48.6614276,5.8077725,75.7627002,44.6903104,-7.09607517,4.00202965,4.10265167,8.14681067,9.1215281,107.468389,73.8368014,44.7362208,-3.81935431,-5.51171544,-75.6803167,False,False
NGC 6356,-695.5,244.907082,48.7412841,5.79740663,75.8846219,44.7274831,-7.10704783,3.99446843,4.09806277,8.15266256,9.12469317,107.111118,74.0290992,45.003378,-3.82962042,-5.50805268,-75.5420159,False,False
NGC 6356,-695.6,244.830892,48.8210013,5.78703011,76.0065757,44.7645382,-7.11798393,3.98688758,4.09344658,8.15849053,9.12782957,106.753552,74.2208793,45.2700611,-3.83992771,-5.50443508,-75.4026736,False,False
NGC 6356,-695.7,244.754461,48.900579,5.7766429,76.1285613,44.801476,-7.12888345,3.97928713,4.08880314,8.16429454,9.13093732,106.395692,74.4121437,45.5362715,-3.85027647,-5.50086302,-75.26229,False,False
NGC 6356,-695.8,244.677788,48.9800168,5.76624495,76.2505786,44.8382969,-7.13974635,3.97166715,4.0841325,8.17007454,9.13401643,106.037539,74.602894,45.8020106,-3.86066698,-5.49733691,-75.1208654,False,False
NGC 6356,-695.9,244.600873,49.0593146,5.75583622,76.3726273,44.8750014,-7.15057261,3.96402769,4.0794347,8.17583049,9.13706691,105.679093,74.7931323,46.0672797,-3.87109954,-5.49385715,-74.9784,False,False
NGC 6356,-696,244.523714,49.138472,5.74541666,76.4947073,44.9115897,-7.1613622,3.9563688,4.0747098,8.18156236,9.14008876,105.320354,74.9828603,46.3320805,-3.88157444,-5.49042414,-74.8348942,False,False
NGC 6356,-696.1,244.446308,49.2174887,5.73498622,76.6168184,44.9480622,-7.17211509,3.94869053,4.06995784,8.1872701,9.143082,104.961323,75.1720799,46.5964142,-3.89209197,-5.48703829,-74.690348,False,False
NGC 6356,-696.2,244.368656,49.2963645,5.72454485,76.7389603,44.9844194,-7.18283124,3.94099294,4.06517887,8.19295367,9.14604664,104.602001,75.3607929,46.8602825,-3.90265243,-5.48370003,-74.5447617,False,False
NGC 6356,-696.3,244.290756,49.3750991,5.71409251,76.861133,45.0206616,-7.19351062,3.93327607,4.06037294,8.19861304,9.14898268,104.242387,75.5490012,47.1236866,-3.91325614,-5.48040976,-74.3981355,False,False
NGC 6356,-696.4,244.212605,49.4536921,5.70362916,76.9833361,45.0567892,-7.20415322,3.92553998,4.05554009,8.20424815,9.15189014,103.882483,75.7367064,47.3866281,-3.92390338,-5.47716791,-74.2504696,False,False
NGC 6356,-696.5,244.134204,49.5321434,5.69315474,77.1055696,45.0928025,-7.21475899,3.91778472,4.05068038,8.20985897,9.15476902,103.522287,75.9239104,47.6491085,-3.93459447,-5.4739749,-74.1017642,False,False
NGC 6356,-696.6,244.05555,49.6104525,5.68266921,77.2278331,45.1287021,-7.22532791,3.91001033,4.04579385,8.21544546,9.15761934,103.161802,76.1106151,47.9111291,-3.94532972,-5.47083117,-73.9520194,False,False
NGC 6356,-696.7,243.976641,49.6886192,5.67217252,77.3501266,45.1644883,-7.23585994,3.90221688,4.04088054,8.22100759,9.16044111,102.801027,76.2968221,48.1726915,-3.95610944,-5.46773715,-73.8012354,False,False
NGC 6356,-696.8,243.897477,49.7666432,5.66166463,77.4724498,45.2001615,-7.24635507,3.89440441,4.0359405,8.2265453,9.16323432,102.439962,76.4825332,48.4337971,-3.96693394,-5.46469327,-73.6494122,False,False
NGC 6356,-696.9,243.818056,49.8445241,5.65114549,77.5948026,45.2357221,-7.25681325,3.88657298,4.03097379,8.23205856,9.165999,102.078608,76.6677502,48.6944475,-3.97780356,-5.46169999,-73.4965501,False,False
NGC 6356,-697,243.738377,49.9222617,5.64061504,77.7171848,45.2711705,-7.26723447,3.87872262,4.02598044,8.23754733,9.16873516,101.716964,76.8524749,48.954644,-3.98871861,-5.45875775,-73.3426491,False,False
NGC 6356,-697.1,243.658437,49.9998556,5.63007326,77.8395961,45.3065072,-7.27761868,3.8708534,4.0209605,8.24301157,9.1714428,101.355032,77.0367088,49.2143882,-3.99967941,-5.455867,-73.1877093,False,False
NGC 6356,-697.2,243.578237,50.0773055,5.61952008,77.9620364,45.3417325,-7.28796586,3.86296536,4.01591402,8.24845124,9.17412193,100.992811,77.2204538,49.4736816,-4.01068629,-5.4530282,-73.0317307,False,False
NGC 6356,-697.3,243.497773,50.154611,5.60895547,78.0845056,45.3768469,-7.29827598,3.85505856,4.01084105,8.2538663,9.17677257,100.630301,77.4037116,49.7325255,-4.0217396,-5.45024181,-72.8747136,False,False
NGC 6356,-697.4,243.417045,50.2317718,5.59837936,78.2070034,45.4118508,-7.30854902,3.84713303,4.00574162,8.25925671,9.17939471,100.267503,77.5864838,49.9909216,-4.03283965,-5.44750829,-72.7166578,False,False
NGC 6356,-697.5,243.336051,50.3087877,5.58779173,78.3295296,45.4467446,-7.31878493,3.83918885,4.0006158,8.26462243,9.18198838,99.904416,77.7687721,50.2488712,-4.04398679,-5.44482813,-72.5575634,False,False
NGC 6356,-697.6,243.254789,50.3856581,5.57719252,78.4520841,45.4815288,-7.3289837,3.83122604,3.99546361,8.26996342,9.18455358,99.541041,77.9505783,50.5063759,-4.05518136,-5.44220179,-72.3974305,False,False
NGC 6356,-697.7,243.173259,50.4623829,5.56658168,78.5746668,45.5162038,-7.33914529,3.82324466,3.99028512,8.27527965,9.18709033,99.1773778,78.1319039,50.7634372,-4.0664237,-5.43962975,-72.2362591,False,False
NGC 6356,-697.8,243.091458,50.5389616,5.55595917,78.6972773,45.5507701,-7.34926967,3.81524476,3.98508035,8.28057108,9.18959862,98.8134264,78.3127506,51.0200565,-4.07771416,-5.43711251,-72.0740491,False,False
NGC 6356,-697.9,243.009385,50.6153939,5.54532494,78.8199156,45.585228,-7.35935682,3.8072264,3.97984936,8.28583765,9.19207847,98.4491869,78.49312,51.2762353,-4.0890531,-5.43465054,-71.9108006,False,False
NGC 6356,-698,242.927038,50.6916793,5.53467894,78.9425814,45.6195781,-7.3694067,3.79918961,3.9745922,8.29107935,9.19452989,98.0846593,78.6730138,51.5319752,-4.10044086,-5.43224436,-71.7465135,False,False
NGC 6356,-698.1,242.844417,50.7678177,5.52402113,79.0652747,45.6538207,-7.37941928,3.79113444,3.9693089,8.29629612,9.19695289,97.7198435,78.8524336,51.7872775,-4.11187781,-5.42989445,-71.5811878,False,False
NGC 6356,-698.2,242.761518,50.8438084,5.51335146,79.1879951,45.6879564,-7.38939454,3.78306095,3.96399952,8.30148793,9.19934748,97.3547395,79.0313809,52.0421438,-4.1233643,-5.42760133,-71.4148234,False,False
NGC 6356,-698.3,242.678341,50.9196513,5.50266989,79.3107427,45.7219856,-7.39933245,3.77496919,3.95866409,8.30665475,9.20171367,96.9893473,79.2098575,52.2965756,-4.13490069,-5.42536551,-71.2474202,False,False
