cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5927,-11.7,240.754082,-50.3238245,10.6705618,-28.7812153,1.72077196,1.22696324,-5.13520876,0.317286955,5.27975452,5.28927961,-201.759356,-5.60758175,52.5636881,-5.40629804,-3.53956785,-65.9342561,False,False
NGC 5927,-11.8,240.852671,-50.3102856,10.6881896,-28.7250068,1.6893124,1.24758735,-5.13458765,0.311897491,5.28398189,5.29317907,-201.562062,-6.53850908,52.8313641,-5.40520926,-3.54629445,-65.6494435,False,False
NGC 5927,-11.9,240.951482,-50.2965487,10.7057666,-28.6685901,1.65781872,1.26819114,-5.13387137,0.306480794,5.2881891,5.29706281,-201.361825,-7.46903494,53.0962649,-5.40406874,-3.55307791,-65.3651392,False,False
NGC 5927,-12,241.050514,-50.2826129,10.7232928,-28.6119664,1.62629216,1.28877429,-5.13305993,0.301037149,5.29237597,5.30093075,-201.158646,-8.39916196,53.3583351,-5.40287621,-3.55991848,-65.0813375,False,False
NGC 5927,-12.1,241.149761,-50.2684774,10.7407682,-28.5551368,1.594734,1.30933651,-5.1321534,0.295566849,5.29654232,5.30478278,-200.952528,-9.3288927,53.6175172,-5.40163137,-3.56681647,-64.7980325,False,False
NGC 5927,-12.2,241.24922,-50.2541415,10.7581927,-28.4981023,1.56314553,1.32987751,-5.13115179,0.290070192,5.30068797,5.30861881,-200.743472,-10.2582296,53.8737518,-5.40033388,-3.57377219,-64.5152182,False,False
NGC 5927,-12.3,241.348887,-50.2396042,10.7755663,-28.4408639,1.53152806,1.35039697,-5.13005517,0.284547483,5.30481272,5.31243873,-200.53148,-11.1871749,54.1269769,-5.39898337,-3.58078599,-64.2328887,False,False
NGC 5927,-12.4,241.448758,-50.2248646,10.7928889,-28.3834228,1.49988294,1.37089461,-5.12886355,0.278999033,5.3089164,5.31624245,-200.316554,-12.1157309,54.3771284,-5.39757944,-3.58785824,-63.9510379,False,False
NGC 5927,-12.5,241.548829,-50.2099219,10.8101605,-28.3257799,1.46821153,1.39137011,-5.127577,0.27342516,5.31299884,5.32002988,-200.098696,-13.0438995,54.6241399,-5.39612165,-3.59498932,-63.6696597,False,False
NGC 5927,-12.6,241.649097,-50.1947752,10.827381,-28.2679361,1.43651523,1.41182318,-5.12619554,0.267826188,5.31705984,5.32380092,-199.877908,-13.9716827,54.8679426,-5.39460953,-3.60217964,-63.3887478,False,False
NGC 5927,-12.7,241.749558,-50.1794236,10.8445504,-28.2098926,1.40479545,1.43225352,-5.12471921,0.262202449,5.32109924,5.32755547,-199.65419,-14.8990824,55.1084652,-5.39304258,-3.60942966,-63.108296,False,False
NGC 5927,-12.8,241.850206,-50.163866,10.8616687,-28.1516502,1.37305364,1.45266083,-5.12314805,0.256554282,5.32511685,5.33129343,-199.427545,-15.8261,55.345634,-5.39142026,-3.61673982,-62.8282979,False,False
NGC 5927,-12.9,241.95104,-50.1481014,10.8787357,-28.09321,1.34129129,1.47304482,-5.12148211,0.250882035,5.3291125,5.3350147,-199.197974,-16.7527372,55.5793725,-5.38974198,-3.62411062,-62.548747,False,False
NGC 5927,-13,242.052054,-50.132129,10.8957515,-28.0345728,1.30950989,1.49340517,-5.11972142,0.245186062,5.33308602,5.3387192,-198.965478,-17.6789952,55.809602,-5.38800713,-3.63154257,-62.2696368,False,False
NGC 5927,-13.1,242.153245,-50.1159477,10.912716,-27.9757395,1.277711,1.5137416,-5.11786602,0.239466726,5.33703722,5.34240681,-198.73006,-18.6048752,56.0362409,-5.38621507,-3.6390362,-61.9909606,False,False
NGC 5927,-13.2,242.254608,-50.0995563,10.9296292,-27.9167111,1.24589619,1.5340538,-5.11591595,0.233724399,5.34096593,5.34607745,-198.49172,-19.5303783,56.259205,-5.3843651,-3.64659208,-61.7127117,False,False
NGC 5927,-13.3,242.35614,-50.082954,10.9464909,-27.8574884,1.21406707,1.55434148,-5.11387124,0.22795946,5.34487198,5.34973102,-198.250459,-20.4555053,56.4784077,-5.38245649,-3.65421079,-61.4348832,False,False
NGC 5927,-13.4,242.457837,-50.0661394,10.9633012,-27.7980724,1.18222529,1.57460433,-5.11173194,0.222172299,5.34875521,5.35336743,-198.00628,-21.3802569,56.6937594,-5.3804885,-3.66189294,-61.1574681,False,False
NGC 5927,-13.5,242.559694,-50.0491117,10.98006,-27.7384638,1.15037252,1.59484207,-5.10949809,0.216363315,5.35261543,5.35698656,-197.759182,-22.3046336,56.9051682,-5.37846031,-3.66963916,-60.8804594,False,False
NGC 5927,-13.6,242.661707,-50.0318695,10.9967673,-27.6786635,1.1185105,1.61505438,-5.10716971,0.210532915,5.35645247,5.36058833,-197.509168,-23.2286356,57.1125392,-5.37637109,-3.67745011,-60.6038499,False,False
NGC 5927,-13.7,242.763873,-50.0144117,11.0134229,-27.6186723,1.08664098,1.63524097,-5.10474686,0.204681518,5.36026618,5.36417263,-197.256238,-24.1522632,57.3157751,-5.37421997,-3.68532644,-60.3276323,False,False
NGC 5927,-13.8,242.866186,-49.9967371,11.0300269,-27.5584911,1.05476578,1.65540155,-5.10222956,0.198809551,5.36405637,5.36773938,-197.000394,-25.0755162,57.5147761,-5.37200605,-3.69326888,-60.0517991,False,False
NGC 5927,-13.9,242.968644,-49.9788445,11.0465792,-27.4981206,1.02288672,1.67553581,-5.09961786,0.192917453,5.36782289,5.37128846,-196.741636,-25.9983944,57.7094397,-5.36972837,-3.70127811,-59.7763426,False,False
NGC 5927,-14,243.071241,-49.9607326,11.0630798,-27.4375617,0.991005714,1.69564346,-5.0969118,0.187005673,5.37156557,5.37481979,-196.479967,-26.9208974,57.8996613,-5.36738598,-3.70935488,-59.5012553,False,False
NGC 5927,-14.1,243.173973,-49.9424002,11.0795285,-27.376815,0.959124678,1.7157242,-5.09411141,0.181074671,5.37528423,5.37833326,-196.215386,-27.8430243,58.0853337,-5.36497786,-3.71749992,-59.2265292,False,False
NGC 5927,-14.2,243.276836,-49.9238458,11.0959254,-27.3158814,0.927245593,1.73577774,-5.09121673,0.175124917,5.37897873,5.38182877,-195.947894,-28.7647743,58.2663478,-5.36250297,-3.72571399,-58.9521563,False,False
NGC 5927,-14.3,243.379826,-49.9050683,11.1122704,-27.2547615,0.895370483,1.75580376,-5.08822781,0.169156893,5.38264889,5.38530622,-195.677494,-29.6861464,58.4425922,-5.35996026,-3.73399787,-58.6781284,False,False
NGC 5927,-14.4,243.482938,-49.8860662,11.1285634,-27.1934562,0.863501416,1.77580199,-5.08514467,0.163171093,5.38629455,5.38876552,-195.404185,-30.6071392,58.6139541,-5.35734864,-3.74235232,-58.4044372,False,False
NGC 5927,-14.5,243.586168,-49.866838,11.1448043,-27.1319662,0.831640509,1.79577211,-5.08196736,0.157168022,5.38991556,5.39220655,-195.127969,-31.5277511,58.7803187,-5.354667,-3.75077812,-58.131074,False,False
NGC 5927,-14.6,243.689511,-49.8473824,11.1609932,-27.070292,0.799789927,1.81571384,-5.07869592,0.151148198,5.39351175,5.39562923,-194.848846,-32.4479803,58.9415699,-5.35191421,-3.75927605,-57.8580303,False,False
NGC 5927,-14.7,243.792963,-49.827698,11.17713,-27.0084345,0.767951882,1.83562687,-5.07533038,0.145112149,5.39708296,5.39903344,-194.566817,-33.367825,59.0975907,-5.34908912,-3.76784688,-57.5852971,False,False
NGC 5927,-14.8,243.896519,-49.8077831,11.1932145,-26.9463944,0.736128635,1.85551091,-5.0718708,0.139060415,5.40062905,5.40241908,-194.281884,-34.2872828,59.2482631,-5.34619059,-3.77649139,-57.3128653,False,False
NGC 5927,-14.9,244.000174,-49.7876364,11.2092468,-26.8841722,0.704322496,1.87536566,-5.06831719,0.132993551,5.40414984,5.40578605,-193.994047,-35.2063513,59.3934688,-5.34321744,-3.78521033,-57.0407256,False,False
NGC 5927,-15,244.103924,-49.7672562,11.2252268,-26.8217686,0.672535823,1.89519083,-5.06466962,0.126912121,5.4076452,5.40913424,-193.703306,-36.1250279,59.5330893,-5.34016853,-3.79400444,-56.7688686,False,False
NGC 5927,-15.1,244.207765,-49.746641,11.2411544,-26.7591844,0.640771021,1.91498611,-5.06092811,0.120816703,5.41111496,5.41246356,-193.409664,-37.0433096,59.6670065,-5.33704268,-3.80287443,-56.4972845,False,False
NGC 5927,-15.2,244.311691,-49.7257892,11.2570296,-26.6964201,0.609030543,1.93475121,-5.0570927,0.114707885,5.41455897,5.41577388,-193.11312,-37.9611934,59.7951031,-5.33383875,-3.811821,-56.2259634,False,False
NGC 5927,-15.3,244.415697,-49.7046991,11.2728522,-26.6334763,0.577316891,1.95448584,-5.05316344,0.108586269,5.41797708,5.41906511,-192.813674,-38.878676,59.917263,-5.33055561,-3.8208448,-55.9548952,False,False
NGC 5927,-15.4,244.519779,-49.6833691,11.2886223,-26.5703537,0.545632609,1.97418969,-5.04914038,0.102452469,5.42136915,5.42233713,-192.511329,-39.7957538,60.0333718,-5.32719214,-3.82994645,-55.6840695,False,False
NGC 5927,-15.5,244.623933,-49.6617976,11.3043398,-26.5070529,0.513980288,1.99386247,-5.04502354,0.0963071077,5.42473502,5.42558984,-192.206084,-40.7124231,60.1433173,-5.32374726,-3.83912651,-55.4134757,False,False
NGC 5927,-15.6,244.728152,-49.6399827,11.3200046,-26.4435744,0.482362562,2.01350389,-5.04081297,0.0901508221,5.42807455,5.42882312,-191.89794,-41.62868,60.2469901,-5.32021993,-3.84838551,-55.143103,False,False
NGC 5927,-15.7,244.832432,-49.6179229,11.3356166,-26.3799189,0.450782107,2.03311365,-5.03650872,0.083984259,5.43138759,5.43203687,-191.586898,-42.5445205,60.3442844,-5.31660915,-3.8577239,-54.8729403,False,False
NGC 5927,-15.8,244.936768,-49.5956163,11.3511759,-26.3160869,0.419241637,2.05269144,-5.03211083,0.0778080761,5.434674,5.43523096,-191.272958,-43.4599403,60.4350981,-5.31291396,-3.86714208,-54.6029764,False,False
NGC 5927,-15.9,245.041155,-49.5730612,11.3666822,-26.2520789,0.387743904,2.07223698,-5.02761933,0.0716229412,5.43793364,5.43840529,-190.95612,-44.374935,60.5193338,-5.30913348,-3.87664036,-54.3331995,False,False
NGC 5927,-16,245.145588,-49.5502559,11.3821355,-26.1878956,0.356291692,2.09174997,-5.02303428,0.0654295317,5.44116636,5.44155974,-190.636385,-45.2895001,60.5968991,-5.30526687,-3.886219,-54.0635981,False,False
NGC 5927,-16.1,245.250062,-49.5271985,11.3975359,-26.1235375,0.32488782,2.11123011,-5.01835572,0.0592285344,5.44437203,5.44469419,-190.313753,-46.2036309,60.6677073,-5.3013134,-3.89587815,-53.79416,False,False
NGC 5927,-16.2,245.354571,-49.5038872,11.4128831,-26.0590051,0.293535132,2.13067711,-5.0135837,0.0530206444,5.4475505,5.44780852,-189.988225,-47.1173227,60.7316779,-5.2972724,-3.90561788,-53.5248729,False,False
NGC 5927,-16.3,245.459112,-49.4803204,11.4281772,-25.9942989,0.262236499,2.15009067,-5.00871825,0.0468065649,5.45070164,5.45090261,-189.659799,-48.0305706,60.7887375,-5.29314328,-3.91543815,-53.2557245,False,False
NGC 5927,-16.4,245.563677,-49.456496,11.443418,-25.9294195,0.230994812,2.16947049,-5.00375942,0.0405870061,5.45382531,5.45397633,-189.328477,-48.9433697,60.8388198,-5.28892557,-3.92533885,-52.9867019,False,False
NGC 5927,-16.5,245.668263,-49.4324124,11.4586056,-25.8643673,0.199812979,2.18881628,-4.99870727,0.0343626846,5.45692139,5.45702958,-188.994258,-49.855715,60.8818662,-5.28461888,-3.93531974,-52.7177922,False,False
NGC 5927,-16.6,245.772864,-49.4080677,11.4737397,-25.7991429,0.168693924,2.20812774,-4.99356183,0.0281343226,5.45998973,5.46006221,-188.657141,-50.7676016,60.9178266,-5.28022295,-3.94538048,-52.4489821,False,False
NGC 5927,-16.7,245.877474,-49.3834601,11.4888203,-25.7337468,0.137640575,2.22740457,-4.98832315,0.021902647,5.4630302,5.46307411,-188.317125,-51.6790245,60.9466594,-5.27573761,-3.95552062,-52.1802583,False,False
NGC 5927,-16.8,245.98209,-49.3585879,11.5038474,-25.6681794,0.106655871,2.24664648,-4.98299129,0.0156683885,5.46604268,5.46606514,-187.974211,-52.5899787,60.9683319,-5.27116283,-3.96573958,-51.9116071,False,False
NGC 5927,-16.9,246.086705,-49.3334492,11.5188209,-25.6024411,0.0757427452,2.26585317,-4.97756629,0.00943228077,5.46902704,5.46903517,-187.628397,-53.5004592,60.9828206,-5.26649868,-3.9760367,-51.6430146,False,False
NGC 5927,-17,246.191314,-49.3080423,11.5337407,-25.5365326,0.0449041305,2.28502435,-4.97204819,0.00319505928,5.47198314,5.47198408,-187.279682,-54.4104613,60.9901114,-5.26174535,-3.98641118,-51.3744667,False,False
NGC 5927,-17.1,246.295912,-49.2823654,11.5486067,-25.4704541,0.0141429488,2.30415972,-4.96643706,-0.00304253943,5.47491087,5.47491171,-186.928063,-55.3199802,60.9901996,-5.25690318,-3.99686211,-51.1059493,False,False
NGC 5927,-17.2,246.400495,-49.2564167,11.5634188,-25.4042062,-0.0165378917,2.32325897,-4.96073293,-0.00927977896,5.47781009,5.47781795,-186.57354,-56.2290111,60.9830902,-5.25197261,-4.00738847,-50.8374477,False,False
NGC 5927,-17.3,246.505057,-49.2301947,11.578177,-25.3377894,-0.0471355018,2.34232182,-4.95493585,-0.015515924,5.48068069,5.48070265,-186.216111,-57.1375497,60.9687975,-5.24695421,-4.01798913,-50.5689472,False,False
NGC 5927,-17.4,246.609592,-49.2036975,11.5928811,-25.271204,-0.0776470142,2.36134797,-4.94904589,-0.021750241,5.48352254,5.48356568,-185.855772,-58.0455914,60.9473451,-5.24184868,-4.02866287,-50.300433,False,False
NGC 5927,-17.5,246.714097,-49.1769235,11.6075311,-25.2044504,-0.108069588,2.38033712,-4.94306308,-0.0279819993,5.48633552,5.48640688,-185.492521,-58.9531322,60.9187658,-5.23665682,-4.03940836,-50.03189,False,False
NGC 5927,-17.6,246.818565,-49.1498711,11.6221269,-25.1375291,-0.138400416,2.39928896,-4.93698749,-0.0342104721,5.48911951,5.48922612,-185.126354,-59.8601679,60.8831013,-5.23137957,-4.05022415,-49.7633028,False,False
NGC 5927,-17.7,246.922992,-49.1225388,11.6366683,-25.0704405,-0.168636725,2.41820321,-4.93081916,-0.0404349372,5.49187439,5.49202324,-184.757269,-60.7666948,60.8404018,-5.22601796,-4.06110875,-49.494656,False,False
NGC 5927,-17.8,247.027374,-49.0949249,11.6511554,-25.003185,-0.19877578,2.43707956,-4.92455814,-0.0466546781,5.49460005,5.49479811,-184.38526,-61.6727092,60.7907256,-5.22057313,-4.07206054,-49.2259337,False,False
NGC 5927,-17.9,247.131705,-49.067028,11.665588,-24.9357629,-0.228814892,2.45591772,-4.91820449,-0.0528689846,5.49729636,5.49755058,-184.010324,-62.5782079,60.7341388,-5.21504632,-4.08307786,-48.9571202,False,False
NGC 5927,-18,247.23598,-49.0388465,11.6799659,-24.8681747,-0.258751416,2.47471738,-4.91175826,-0.0590771535,5.49996321,5.50028049,-183.632455,-63.4831876,60.6707144,-5.20943887,-4.09415897,-48.6881992,False,False
NGC 5927,-18.1,247.340195,-49.0103791,11.6942892,-24.8004208,-0.288582757,2.49347825,-4.9052195,-0.0652784897,5.50260049,5.50298768,-183.251648,-64.3876455,60.6005323,-5.20375219,-4.10530207,-48.4191543,False,False
NGC 5927,-18.2,247.444345,-48.9816243,11.7085578,-24.7325014,-0.318306372,2.51220002,-4.89858827,-0.0714723063,5.50520808,5.50567201,-182.867897,-65.2915791,60.5236783,-5.19798779,-4.11650531,-48.1499691,False,False
NGC 5927,-18.3,247.548426,-48.9525809,11.7227714,-24.664417,-0.347919773,2.53088239,-4.89186462,-0.0776579256,5.50778587,5.50833331,-182.481194,-66.1949858,60.4402438,-5.19214723,-4.1277668,-47.8806266,False,False
NGC 5927,-18.4,247.652433,-48.9232475,11.7369301,-24.5961679,-0.377420528,2.54952507,-4.8850486,-0.0838346795,5.51033374,5.51097144,-182.091534,-67.0978637,60.3503249,-5.18623213,-4.13908461,-47.6111098,False,False
NGC 5927,-18.5,247.756362,-48.8936229,11.7510336,-24.5277544,-0.406806266,2.56812774,-4.87814028,-0.0900019101,5.51285159,5.51358622,-181.698908,-68.0002108,60.254022,-5.18024417,-4.1504568,-47.3414014,False,False
NGC 5927,-18.6,247.860209,-48.8637059,11.765082,-24.459177,-0.436074673,2.5866901,-4.87113969,-0.0961589698,5.5153393,5.51617749,-181.303307,-68.9020256,60.1514393,-5.17418508,-4.16188139,-47.0714837,False,False
NGC 5927,-18.7,247.963968,-48.8334954,11.7790751,-24.3904359,-0.465223497,2.60521186,-4.86404691,-0.102305222,5.51779676,5.5187451,-180.904722,-69.8033066,60.0426838,-5.16805662,-4.17335641,-46.8013389,False,False
NGC 5927,-18.8,248.067637,-48.8029903,11.7930128,-24.3215314,-0.494250547,2.62369269,-4.85686197,-0.10844004,5.52022387,5.52128887,-180.503145,-70.7040528,59.9278649,-5.16186058,-4.18487988,-46.5309487,False,False
NGC 5927,-18.9,248.17121,-48.7721894,11.8068949,-24.2524638,-0.523153698,2.64213231,-4.84958495,-0.11456281,5.52262051,5.52380864,-180.098563,-71.6042631,59.8070941,-5.15559877,-4.19644982,-46.2602947,False,False
NGC 5927,-19,248.274685,-48.7410919,11.8207215,-24.1832335,-0.551930886,2.66053039,-4.84221588,-0.120672929,5.52498657,5.52630424,-179.690966,-72.5039369,59.680484,-5.14927302,-4.20806426,-45.9893581,False,False
NGC 5927,-19.1,248.378056,-48.7096968,11.8344923,-24.1138408,-0.580580109,2.67888663,-4.83475483,-0.126769806,5.52732194,5.52877549,-179.280342,-73.4030736,59.5481482,-5.14288515,-4.21972126,-45.7181196,False,False
NGC 5927,-19.2,248.481321,-48.6780032,11.8482072,-24.044286,-0.609099431,2.69720072,-4.82720186,-0.132852861,5.52962652,5.53122223,-178.866678,-74.3016728,59.4102003,-5.13643699,-4.2314189,-45.4465597,False,False
NGC 5927,-19.3,248.584475,-48.6460103,11.8618662,-23.9745692,-0.637486976,2.71547235,-4.81955701,-0.138921526,5.5319002,5.53364428,-178.449961,-75.1997342,59.2667539,-5.12993037,-4.24315527,-45.1746585,False,False
NGC 5927,-19.4,248.687515,-48.6137172,11.8754691,-23.9046909,-0.66574093,2.73370121,-4.81182034,-0.144975244,5.53414287,5.53604146,-178.030177,-76.0972577,59.1179223,-5.1233671,-4.25492851,-44.9023957,False,False
NGC 5927,-19.5,248.790438,-48.5811231,11.8890158,-23.8346513,-0.693859542,2.75188697,-4.80399191,-0.15101347,5.53635441,5.5384136,-177.607309,-76.9942432,58.9638173,-5.11674897,-4.2667368,-44.6297506,False,False
NGC 5927,-19.6,248.893239,-48.5482275,11.9025062,-23.7644506,-0.721841118,2.77002933,-4.79607177,-0.15703567,5.53853473,5.54076052,-177.181343,-77.8906907,58.8045498,-5.11007776,-4.27857833,-44.356702,False,False
NGC 5927,-19.7,248.995915,-48.5150296,11.91594,-23.6940891,-0.749684027,2.78812797,-4.78805997,-0.163041323,5.5406837,5.54308203,-176.752262,-78.7866002,58.640229,-5.1033552,-4.29045138,-44.0832284,False,False
NGC 5927,-19.8,249.098464,-48.4815288,11.9293173,-23.623567,-0.777386693,2.80618256,-4.77995658,-0.169029917,5.54280123,5.54537795,-176.320047,-79.6819716,58.470962,-5.09658301,-4.30235422,-43.8093078,False,False
NGC 5927,-19.9,249.200881,-48.4477246,11.9426379,-23.5528847,-0.804947596,2.82419279,-4.77176165,-0.175000951,5.54488721,5.5476481,-175.88468,-80.5768048,58.2968541,-5.08976288,-4.31428521,-43.5349177,False,False
NGC 5927,-20,249.303164,-48.4136163,11.9559017,-23.4820423,-0.832365272,2.84215833,-4.76347523,-0.180953936,5.54694152,5.5498923,-175.446143,-81.4710996,58.1180079,-5.08289643,-4.32624274,-43.260035,False,False
NGC 5927,-20.1,249.405309,-48.3792036,11.9691084,-23.41104,-0.859638311,2.86007886,-4.75509737,-0.186888391,5.54896406,5.55211035,-175.004414,-82.3648557,57.9345236,-5.07598528,-4.33822524,-42.9846364,False,False
NGC 5927,-20.2,249.507314,-48.3444859,11.9822581,-23.3398782,-0.886765353,2.87795405,-4.74662814,-0.192803849,5.55095471,5.55430207,-174.559472,-83.2580726,57.7464988,-5.06903098,-4.35023121,-42.7086979,False,False
NGC 5927,-20.3,249.609176,-48.3094629,11.9953505,-23.2685569,-0.91374509,2.89578357,-4.73806758,-0.198699849,5.55291337,5.55646727,-174.111295,-84.1507495,57.5540282,-5.06203505,-4.36225917,-42.432195,False,False
NGC 5927,-20.4,249.710891,-48.2741341,12.0083854,-23.1970765,-0.940576259,2.91356709,-4.72941576,-0.204575942,5.55483992,5.55860575,-173.65986,-85.0428853,57.3572034,-5.05499895,-4.37430773,-42.1551028,False,False
NGC 5927,-20.5,249.812457,-48.2384992,12.0213629,-23.1254372,-0.967257646,2.93130427,-4.72067272,-0.210431686,5.55673426,5.56071732,-173.205143,-85.9344788,57.1561133,-5.04792411,-4.38637552,-41.8773957,False,False
NGC 5927,-20.6,249.913872,-48.2025579,12.0342826,-23.053639,-0.993788082,2.94899478,-4.71183853,-0.21626665,5.55859627,5.56280179,-172.747119,-86.825528,56.9508437,-5.04081189,-4.39846122,-41.5990476,False,False
NGC 5927,-20.7,250.015132,-48.1663099,12.0471446,-22.9816823,-1.02016644,2.96663827,-4.70291323,-0.22208041,5.56042584,5.56485896,-172.285761,-87.7160309,56.741477,-5.03366363,-4.41056356,-41.3200321,False,False
NGC 5927,-20.8,250.116234,-48.1297549,12.0599485,-22.9095673,-1.04639164,2.98423441,-4.6938969,-0.227872552,5.56222286,5.56688863,-171.821043,-88.6059848,56.5280929,-5.02648059,-4.42268132,-41.0403218,False,False
NGC 5927,-20.9,250.217177,-48.0928929,12.0726943,-22.8372941,-1.07246262,3.00178285,-4.68478957,-0.23364267,5.5639872,5.5688906,-171.352937,-89.4953863,56.3107677,-5.01926399,-4.43481333,-40.7598893,False,False
NGC 5927,-21,250.317958,-48.0557234,12.0853817,-22.7648629,-1.09837839,3.01928324,-4.67559131,-0.239390362,5.56571877,5.57086467,-170.881413,-90.3842316,56.0895748,-5.01201501,-4.44695844,-40.4787063,False,False
NGC 5927,-21.1,250.418575,-48.0182465,12.0980108,-22.6922739,-1.12413797,3.03673523,-4.66630218,-0.245115238,5.56741744,5.57281064,-170.406442,-91.2725163,55.8645844,-5.00473477,-4.45911557,-40.1967439,False,False
NGC 5927,-21.2,250.519024,-47.9804619,12.1105812,-22.6195273,-1.14974041,3.05413847,-4.65692223,-0.250816913,5.56908309,5.5747283,-169.927993,-92.1602349,55.6358636,-4.99742434,-4.47128366,-39.913973,False,False
