cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6779,-825,257.640818,-45.4951358,8.70192274,-17.6272623,-3.40510203,0.155371277,-2.63050054,-0.517244606,2.63508507,2.68537061,155.431761,-244.562473,275.680135,-11.6440622,-4.21549733,267.184047,False,False
NGC 6779,-825.1,257.971179,-45.5078696,8.68103439,-17.5008127,-3.59964264,0.139480841,-2.6054114,-0.545383614,2.60914229,2.66553311,155.317657,-246.075235,274.597379,-11.6810231,-4.31637093,265.697092,False,False
NGC 6779,-825.2,258.303265,-45.5184723,8.66024683,-17.3727017,-3.79437583,0.123602527,-2.58016806,-0.573410515,2.58312695,2.64600537,155.194712,-247.5778,273.488028,-11.7167543,-4.41847228,264.183804,False,False
NGC 6779,-825.3,258.637025,-45.5269143,8.63956197,-17.2429208,-3.9892797,0.107737235,-2.5547716,-0.601322656,2.55704228,2.62679542,155.063027,-249.069643,272.353341,-11.7512447,-4.52175845,262.644271,False,False
NGC 6779,-825.4,258.972408,-45.5331669,8.61898171,-17.1114621,-4.18433277,0.0918858527,-2.52922314,-0.629117505,2.53089168,2.60791133,154.922712,-250.550255,271.194443,-11.7844815,-4.62618765,261.078592,False,False
NGC 6779,-825.5,259.30936,-45.5372025,8.59850791,-16.9783181,-4.37951384,0.0760492569,-2.50352384,-0.656792637,2.50467865,2.58936125,154.773882,-252.019145,270.012352,-11.8164507,-4.73171896,259.486879,False,False
NGC 6779,-825.6,259.647828,-45.5389945,8.57814245,-16.8434815,-4.574802,0.0602283123,-2.47767494,-0.684345729,2.47840686,2.57115337,154.616661,-253.475837,268.807995,-11.8471373,-4.83831197,257.869258,False,False
NGC 6779,-825.7,259.987757,-45.5385173,8.55788717,-16.7069458,-4.77017654,0.0444238705,-2.45167771,-0.711774548,2.45208015,2.55329592,154.451177,-254.919874,267.58222,-11.876526,-4.94592662,256.225867,False,False
NGC 6779,-825.8,260.329091,-45.5357461,8.53774391,-16.5687043,-4.96561691,0.0286367699,-2.42553346,-0.739076945,2.4257025,2.53579718,154.277563,-256.35081,266.335815,-11.9046008,-5.05452299,254.556859,False,False
NGC 6779,-825.9,260.671775,-45.5306571,8.51771448,-16.4287513,-5.16110267,0.0128678349,-2.39924355,-0.766250846,2.39927806,2.51866543,154.095957,-257.768215,265.06951,-11.9313457,-5.16406115,252.862398,False,False
NGC 6779,-826,261.015749,-45.5232275,8.49780068,-16.287081,-5.35661352,-0.00288212446,-2.3728094,-0.793294252,2.37281115,2.50190897,153.906503,-259.171675,263.783995,-11.9567448,-5.27450104,251.142658,False,False
NGC 6779,-826.1,261.360957,-45.5134354,8.47800429,-16.1436883,-5.55212921,-0.018612313,-2.34623244,-0.820205233,2.34630626,2.4855361,153.709347,-260.560787,262.47992,-11.9807822,-5.38580242,249.397829,False,False
NGC 6779,-826.2,261.707339,-45.5012598,8.45832707,-15.9985684,-5.74762955,-0.0343219508,-2.31951416,-0.846981922,2.31976808,2.46955508,153.504639,-261.935164,261.157905,-12.0034426,-5.49792474,247.628109,False,False
NGC 6779,-826.3,262.054835,-45.4866809,8.43877075,-15.8517169,-5.94309439,-0.0500102731,-2.2926561,-0.873622515,2.29320147,2.45397418,153.292532,-263.294432,259.818543,-12.024711,-5.61082714,245.833709,False,False
NGC 6779,-826.4,262.403385,-45.4696794,8.41933705,-15.7031298,-6.13850363,-0.0656765313,-2.2656598,-0.900125267,2.26661151,2.4388016,153.073182,-264.638232,258.462407,-12.0445728,-5.72446839,244.014848,False,False
NGC 6779,-826.5,262.752925,-45.4502375,8.40002767,-15.5528035,-6.33383717,-0.0813199927,-2.23852689,-0.926488492,2.24000347,2.42404548,152.846748,-265.966219,257.090051,-12.0630145,-5.83880689,242.17176,False,False
NGC 6779,-826.6,263.103396,-45.4283379,8.38084426,-15.4007349,-6.52907495,-0.0969399408,-2.21125898,-0.952710557,2.21338284,2.40971389,152.613388,-267.278061,255.702014,-12.080023,-5.95380064,240.304683,False,False
NGC 6779,-826.7,263.454732,-45.4039645,8.36178849,-15.2469211,-6.7241969,-0.112535676,-2.18385774,-0.978789887,2.18675534,2.3958148,152.373264,-268.57344,254.298823,-12.0955862,-6.06940725,238.413869,False,False
NGC 6779,-826.8,263.806872,-45.3771022,8.34286196,-15.0913598,-6.91918297,-0.128106514,-2.15632488,-1.00472496,2.16012691,2.38235609,152.126538,-269.852053,252.880994,-12.1096927,-6.18558395,236.499575,False,False
NGC 6779,-826.9,264.15975,-45.3477369,8.32406628,-14.934049,-7.11401312,-0.143651789,-2.12866213,-1.0305143,2.13350376,2.36934548,151.873374,-271.113611,251.449036,-12.1223323,-6.3022876,234.562071,False,False
NGC 6779,-827,264.513303,-45.3158554,8.30540301,-14.7749872,-7.30866731,-0.159170849,-2.10087124,-1.05615649,2.10689234,2.35679058,151.613935,-272.35784,250.003449,-12.1334956,-6.41947474,232.601631,False,False
NGC 6779,-827.1,264.867465,-45.2814456,8.2868737,-14.6141732,-7.50312553,-0.174663063,-2.07295399,-1.08165017,2.08029936,2.34469881,151.348385,-273.58448,248.544728,-12.1431743,-6.53710156,230.618538,False,False
NGC 6779,-827.2,265.22217,-45.2444963,8.26847986,-14.4516062,-7.69736776,-0.190127813,-2.04491221,-1.106994,2.05373185,2.33307742,151.076885,-274.793285,247.073363,-12.1513612,-6.655124,228.613083,False,False
NGC 6779,-827.3,265.577354,-45.2049974,8.25022297,-14.2872859,-7.89137399,-0.2055645,-2.01674772,-1.13218674,2.02719711,2.32193345,150.7996,-275.984024,245.589838,-12.1580502,-6.77349774,226.585563,False,False
NGC 6779,-827.4,265.93295,-45.1629399,8.23210451,-14.1212124,-8.08512427,-0.220972539,-1.98846239,-1.15722715,2.00070276,2.31127372,150.516691,-277.156481,244.094635,-12.1632363,-6.89217826,224.536282,False,False
NGC 6779,-827.5,266.288892,-45.1183157,8.2141259,-13.953386,-8.27859861,-0.236351364,-1.96005809,-1.18211407,1.97425674,2.30110481,150.228319,-278.310454,242.588231,-12.1669155,-7.01112086,222.465548,False,False
NGC 6779,-827.6,266.645113,-45.0711178,8.19628855,-13.7838077,-8.47177711,-0.251700424,-1.93153673,-1.20684637,1.94786736,2.29143304,149.934644,-279.445756,241.071102,-12.1690853,-7.13028074,220.373676,False,False
NGC 6779,-827.7,267.001548,-45.02134,8.17859382,-13.6124786,-8.66463985,-0.267019185,-1.90290022,-1.23142299,1.92154326,2.28226446,149.635823,-280.562214,239.543719,-12.1697441,-7.24961301,218.260988,False,False
NGC 6779,-827.8,267.35813,-44.9689776,8.16104306,-13.4394005,-8.85716698,-0.282307129,-1.8741505,-1.25584289,1.89529349,2.2736048,149.332014,-281.659671,238.006551,-12.1688915,-7.36907275,216.127807,False,False
NGC 6779,-827.9,267.714792,-44.9140265,8.1436376,-13.2645754,-9.04933868,-0.297563754,-1.84528952,-1.28010511,1.86912749,2.26545948,149.023369,-282.737983,236.460064,-12.1665284,-7.48861507,213.974463,False,False
NGC 6779,-828,268.07147,-44.8564838,8.1263787,-13.0880056,-9.24113517,-0.312788572,-1.81631924,-1.30420871,1.84305515,2.25783361,148.710043,-283.79702,234.904721,-12.1626568,-7.60819513,211.801289,False,False
NGC 6779,-828.1,268.428096,-44.7963476,8.10926764,-12.909694,-9.43253674,-0.327981113,-1.78724165,-1.3281528,1.81708676,2.25073192,148.392185,-284.836669,233.340983,-12.1572798,-7.72776821,209.608623,False,False
NGC 6779,-828.2,268.784605,-44.7336171,8.09230563,-12.7296439,-9.62352373,-0.343140921,-1.75805872,-1.35193657,1.79123314,2.24415878,148.069944,-285.856827,231.769306,-12.1504018,-7.84728977,207.396806,False,False
NGC 6779,-828.3,269.140933,-44.6682923,8.07549387,-12.5478587,-9.81407655,-0.358267555,-1.72877246,-1.37555921,1.76550556,2.23811818,147.743464,-286.857407,230.190145,-12.1420281,-7.96671545,205.166181,False,False
NGC 6779,-828.4,269.497013,-44.6003745,8.05883352,-12.3643425,-10.0041757,-0.373360589,-1.69938488,-1.39901998,1.73991583,2.23261371,147.41289,-287.838338,228.60395,-12.1321654,-8.08600116,202.917095,False,False
NGC 6779,-828.5,269.852782,-44.5298657,8.04232572,-12.1790996,-10.1938016,-0.388419612,-1.66989798,-1.42231819,1.71447632,2.22764856,147.078362,-288.799559,227.011168,-12.1208214,-8.20510313,200.649898,False,False
NGC 6779,-828.6,270.208176,-44.4567691,8.02597158,-11.9921347,-10.3829351,-0.403444225,-1.64031379,-1.44545319,1.68919998,2.22322547,146.740019,-289.741025,225.412241,-12.1080049,-8.3239779,198.364941,False,False
NGC 6779,-828.7,270.563131,-44.3810889,8.00977217,-11.8034529,-10.5715567,-0.418434047,-1.61063432,-1.46842436,1.66410035,2.21934677,146.397994,-290.662702,223.807609,-12.0937257,-8.44258246,196.062578,False,False
NGC 6779,-828.8,270.917585,-44.30283,7.99372852,-11.6130596,-10.7596474,-0.433388706,-1.58086161,-1.49123116,1.63919163,2.21601434,146.052423,-291.56457,222.197705,-12.0779947,-8.56087419,193.743165,False,False
NGC 6779,-828.9,271.271476,-44.2219987,7.97784167,-11.4209607,-10.947188,-0.448307848,-1.55099767,-1.51387306,1.61448868,2.21322962,145.703433,-292.446622,220.582958,-12.0608238,-8.67881097,191.40706,False,False
NGC 6779,-829,271.624743,-44.1386018,7.96211258,-11.2271624,-11.1341596,-0.463191129,-1.52104454,-1.53634959,1.59000708,2.21099357,145.351153,-293.308863,218.963794,-12.0422259,-8.79635121,189.05462,False,False
NGC 6779,-829.1,271.977325,-44.0526472,7.94654221,-11.0316711,-11.3205433,-0.478038219,-1.49100424,-1.55866031,1.56576313,2.20930671,144.995708,-294.151311,217.340631,-12.0222148,-8.91345387,186.686206,False,False
NGC 6779,-829.2,272.329162,-43.964144,7.93113148,-10.8344937,-11.5063202,-0.4928488,-1.46087879,-1.58080484,1.5417739,2.20816909,144.637219,-294.973994,215.713883,-12.0008053,-9.0300785,184.302179,True,True
NGC 6779,-829.3,272.680197,-43.8731017,7.91588129,-10.6356376,-11.6914718,-0.507622568,-1.43067021,-1.60278284,1.51805728,2.2075803,144.275804,-295.776952,214.083957,-11.978013,-9.14618531,181.902901,True,True
NGC 6779,-829.4,273.030371,-43.779531,7.9007925,-10.4351102,-11.8759796,-0.522359228,-1.40038052,-1.624594,1.49463198,2.20753945,143.911582,-296.560238,212.451256,-11.9538544,-9.26173517,179.488735,True,True
NGC 6779,-829.5,273.379627,-43.6834435,7.88586593,-10.2329196,-12.0598252,-0.537058501,-1.37001173,-1.64623806,1.47151757,2.20804522,143.544664,-297.323914,210.816174,-11.9283468,-9.37668962,177.060042,True,True
NGC 6779,-829.6,273.72791,-43.5848515,7.87110241,-10.0290738,-12.2429902,-0.551720115,-1.33956583,-1.66771479,1.44873452,2.20909581,143.175163,-298.068054,209.1791,-11.9015082,-9.49101099,174.617187,True,True
NGC 6779,-829.7,274.075165,-43.4837682,7.85650268,-9.82358165,-12.4254567,-0.566343813,-1.30904482,-1.68902401,1.4263042,2.21068898,142.803186,-298.79274,207.540416,-11.8733575,-9.60466232,172.160534,True,True
NGC 6779,-829.8,274.421339,-43.3802076,7.84206751,-9.61645192,-12.6072065,-0.580929346,-1.2784507,-1.71016557,1.40424894,2.21282203,142.428839,-299.498065,205.900497,-11.8439141,-9.71760745,169.690444,True,True
NGC 6779,-829.9,274.766379,-43.2741845,7.82779761,-9.40769391,-12.7882219,-0.595476477,-1.24778542,-1.73113937,1.38259202,2.21549186,142.052225,-300.184133,204.25971,-11.8131983,-9.82981106,167.207282,True,True
NGC 6779,-830,275.110233,-43.1657146,7.81369366,-9.19731718,-12.9684852,-0.60998498,-1.21705096,-1.75194533,1.36135767,2.21869492,141.673445,-300.851055,202.618415,-11.7812309,-9.94123862,164.711411,True,True
NGC 6779,-830.1,275.452853,-43.0548141,7.79975631,-8.98533162,-13.1479789,-0.624454638,-1.18624926,-1.77258342,1.34057111,2.22242725,141.292595,-301.498951,200.976964,-11.7480331,-10.0518565,162.203193,False,False
NGC 6779,-830.2,275.794188,-42.9415001,7.7859862,-8.77174744,-13.3266855,-0.638885243,-1.15538227,-1.79305365,1.32025851,2.22668452,140.909772,-302.12795,199.335703,-11.7136268,-10.1616319,159.68299,False,False
NGC 6779,-830.3,276.134192,-42.8257904,7.77238393,-8.55657515,-13.5045879,-0.653276601,-1.12445191,-1.81335605,1.30044701,2.23146199,140.525068,-302.738189,197.694968,-11.6780346,-10.2705329,157.151163,False,False
NGC 6779,-830.4,276.472818,-42.7077035,7.75895006,-8.33982558,-13.681669,-0.667628522,-1.0934601,-1.83349069,1.28116464,2.23675456,140.138573,-303.329812,196.055086,-11.6412792,-10.3785285,154.608072,False,False
NGC 6779,-830.5,276.810021,-42.5872585,7.74568514,-8.12150986,-13.8579119,-0.681940827,-1.06240872,-1.85345768,1.26244033,2.24255679,139.750376,-303.90297,194.416379,-11.6033839,-10.4855888,152.054077,False,False
NGC 6779,-830.6,277.145756,-42.4644753,7.73258969,-7.9016394,-14.0333,-0.696213348,-1.03129967,-1.87325714,1.24430384,2.2488629,139.360561,-304.457822,192.779159,-11.5643725,-10.5916844,149.489537,False,False
NGC 6779,-830.7,277.479983,-42.3393742,7.71966419,-7.68022593,-14.2078166,-0.710445923,-1.0001348,-1.89288925,1.22678565,2.25566681,138.969211,-304.994533,191.143728,-11.5242688,-10.6967872,146.914807,False,False
NGC 6779,-830.8,277.812658,-42.2119763,7.70690911,-7.45728148,-14.3814455,-0.724638399,-0.968915959,-1.91235422,1.20991692,2.26296213,138.576407,-305.513273,189.510382,-11.4830972,-10.80087,144.330244,False,False
NGC 6779,-830.9,278.143743,-42.0823032,7.69432487,-7.23281833,-14.5541703,-0.738790632,-0.937644978,-1.93165225,1.19372933,2.2707422,138.182228,-306.014218,187.879407,-11.4408823,-10.9039063,141.736203,False,False
NGC 6779,-831,278.4732,-41.950377,7.68191188,-7.00684909,-14.7259751,-0.752902484,-0.906323667,-1.95078362,1.17825496,2.2790001,137.786748,-306.49755,186.251081,-11.3976489,-11.0058709,139.133035,False,False
NGC 6779,-831.1,278.80099,-41.8162205,7.66967054,-6.77938663,-14.8968442,-0.766973827,-0.874953817,-1.9697486,1.16352612,2.28772869,137.390043,-306.963456,184.625674,-11.3534219,-11.1067392,136.521093,False,False
NGC 6779,-831.2,279.127078,-41.6798568,7.65760117,-6.5504441,-15.0667618,-0.781004538,-0.843537202,-1.98854751,1.14957518,2.29692061,136.992182,-307.412126,183.003445,-11.3082266,-11.2064879,133.900725,False,False
NGC 6779,-831.3,279.451429,-41.5413097,7.64570413,-6.32003493,-15.2357124,-0.794994504,-0.812075574,-2.00718069,1.13643434,2.3065683,136.593235,-307.843756,181.384648,-11.2620882,-11.3050944,131.272279,False,False
NGC 6779,-831.4,279.774011,-41.4006033,7.6339797,-6.08817281,-15.4036809,-0.808943616,-0.780570665,-2.02564849,1.12413537,2.31666401,136.19327,-308.258544,179.769525,-11.2150322,-11.402537,128.6361,False,False
NGC 6779,-831.5,280.094791,-41.2577622,7.62242817,-5.85487172,-15.5706522,-0.822851774,-0.749024189,-2.04395132,1.11270943,2.32719987,135.792351,-308.656693,178.158313,-11.1670839,-11.4987952,125.992533,False,False
NGC 6779,-831.6,280.413739,-41.1128114,7.61104979,-5.62014589,-15.7366114,-0.836718884,-0.717437835,-2.06208957,1.10218671,2.33816786,135.39054,-309.038407,176.551236,-11.1182688,-11.5938492,123.341919,False,False
NGC 6779,-831.7,280.730825,-40.9657765,7.59984478,-5.38400983,-15.9015438,-0.850544857,-0.685813275,-2.08006368,1.09259617,2.34955982,134.987899,-309.403894,174.948514,-11.0686124,-11.6876802,120.684597,False,False
NGC 6779,-831.8,281.046023,-40.8166832,7.58881334,-5.14647828,-16.0654349,-0.864329611,-0.654152156,-2.09787412,1.08396528,2.36136751,134.584486,-309.753366,173.350356,-11.0181401,-11.7802705,118.020905,False,False
NGC 6779,-831.9,281.359304,-40.6655578,7.57795566,-4.90756625,-16.2282705,-0.87807307,-0.622456107,-2.11552135,1.07631962,2.37358263,134.180357,-310.087034,171.756964,-10.9668773,-11.871603,115.351178,False,False
NGC 6779,-832,281.670645,-40.5124266,7.56727189,-4.66728903,-16.3900365,-0.891775165,-0.590726732,-2.13300587,1.06968267,2.38619678,133.775568,-310.405113,170.168531,-10.9148494,-11.9616616,112.675748,False,False
NGC 6779,-832.1,281.98002,-40.3573166,7.55676216,-4.42566211,-16.550719,-0.90543583,-0.558965614,-2.15032821,1.06407547,2.39920154,133.37017,-310.707817,168.585244,-10.8620815,-12.0504312,109.994946,False,False
NGC 6779,-832.2,282.287407,-40.2002548,7.54642657,-4.18270128,-16.7103044,-0.919055005,-0.527174315,-2.16748889,1.05951633,2.41258844,132.964215,-310.995364,167.007279,-10.8085987,-12.1378975,107.309098,False,False
NGC 6779,-832.3,282.592785,-40.0412688,7.53626521,-3.93842253,-16.8687792,-0.932632636,-0.495354374,-2.18448847,1.05602064,2.426349,132.557751,-311.267972,165.434807,-10.754426,-12.2240471,104.618532,False,False
NGC 6779,-832.4,282.896133,-39.880386,7.52627815,-3.69284212,-17.0261303,-0.946168674,-0.463507308,-2.20132752,1.05360058,2.44047476,132.150826,-311.525858,163.86799,-10.699588,-12.3088674,101.923568,False,False
NGC 6779,-832.5,283.197432,-39.7176346,7.51646541,-3.44597654,-17.1823444,-0.959663074,-0.431634612,-2.21800663,1.05226501,2.45495724,131.743485,-311.769241,162.306983,-10.6441094,-12.3923466,99.2245288,False,False
NGC 6779,-832.6,283.496664,-39.5530425,7.50682702,-3.19784252,-17.337409,-0.973115794,-0.399737756,-2.23452639,1.05201931,2.46978801,131.335772,-311.998339,160.751934,-10.5880145,-12.4744739,96.5217303,False,False
NGC 6779,-832.7,283.793812,-39.3866381,7.49736298,-2.94845701,-17.4913112,-0.986526801,-0.367818192,-2.25088743,1.05286531,2.48495866,130.927728,-312.213372,159.202983,-10.5313273,-12.555239,93.8154878,False,False
NGC 6779,-832.8,284.088862,-39.2184499,7.48807326,-2.6978372,-17.6440389,-0.999896061,-0.335877346,-2.26709037,1.05480127,2.50046085,130.519394,-312.414556,157.660264,-10.4740719,-12.6346327,91.1061135,False,False
NGC 6779,-832.9,284.381797,-39.0485066,7.4789578,-2.4460005,-17.7955798,-1.01322355,-0.303916623,-2.28313586,1.05782195,2.51628627,130.110808,-312.60211,156.123903,-10.4162718,-12.7126463,88.393917,False,False
NGC 6779,-833,284.672606,-38.8768369,7.47001654,-2.19296456,-17.945922,-1.02650923,-0.271937407,-2.29902455,1.06191862,2.53242671,129.702008,-312.776251,154.594021,-10.3579504,-12.7892722,85.6792049,False,False
NGC 6779,-833.1,284.961275,-38.7034698,7.4612494,-1.93874722,-18.0950538,-1.0397531,-0.239941058,-2.31475712,1.0670793,2.54887402,129.293029,-312.937194,153.070732,-10.2991307,-12.8645032,82.9622814,False,False
NGC 6779,-833.2,285.247793,-38.5284345,7.45265626,-1.68336658,-18.2429637,-1.05295514,-0.207928914,-2.33033424,1.07328885,2.56562013,128.883906,-313.085153,151.554142,-10.2398356,-12.9383331,80.2434476,False,False
NGC 6779,-833.3,285.532151,-38.35176,7.44423699,-1.4268409,-18.3896404,-1.06611533,-0.175902294,-2.34575661,1.08052927,2.58265707,128.47467,-313.220344,150.044354,-10.1800874,-13.0107561,77.5230019,False,False
NGC 6779,-833.4,285.814339,-38.1734755,7.43599145,-1.16918871,-18.535073,-1.07923366,-0.143862491,-2.36102491,1.08877992,2.59997699,128.065354,-313.342976,148.541464,-10.1199083,-13.0817674,74.8012399,False,False
NGC 6779,-833.5,286.094348,-37.9936105,7.42791947,-0.91042871,-18.6792506,-1.09231013,-0.11181078,-2.37613988,1.09801779,2.61757211,127.655987,-313.453262,147.04556,-10.0593201,-13.1513628,72.0784544,False,False
NGC 6779,-833.6,286.372172,-37.8121942,7.42002086,-0.65057981,-18.8221627,-1.10534472,-0.0797484121,-2.39110221,1.10821784,2.63543479,127.246599,-313.55141,145.556727,-9.99834442,-13.2195386,69.3549352,False,False
NGC 6779,-833.7,286.647805,-37.629256,7.41229541,-0.38966113,-18.963799,-1.11833746,-0.0476766185,-2.40591265,1.11935326,2.6535575,126.837216,-313.637626,144.075044,-9.93700227,-13.2862918,66.6309695,False,False
NGC 6779,-833.8,286.92124,-37.4448254,7.40474291,-0.127691983,-19.1041494,-1.13128832,-0.0155966089,-2.42057192,1.13139583,2.67193281,126.427865,-313.712116,142.600585,-9.8753145,-13.3516202,63.9068413,False,False
NGC 6779,-833.9,287.192473,-37.2589318,7.3973631,0.135308124,-19.243204,-1.14419732,0.016490428,-2.43508077,1.14431615,2.69055343,126.018571,-313.775082,141.133419,-9.81330154,-13.4155221,61.1828319,False,False
NGC 6779,-834,287.461502,-37.0716047,7.39015573,0.399319491,-19.3809532,-1.15706447,0.0485833239,-2.44943994,1.15808399,2.70941221,125.609358,-313.826727,139.67361,-9.7509835,-13.4779963,58.4592198,False,False
NGC 6779,-834.1,287.728322,-36.8828734,7.38312052,0.664322234,-19.5173877,-1.16988977,0.080680931,-2.4636502,1.17266853,2.72850211,125.200249,-313.867247,138.221216,-9.6883801,-13.5390423,55.7362803,False,False
NGC 6779,-834.2,287.992933,-36.6927674,7.37625717,0.930296284,-19.6524985,-1.18267323,0.112782122,-2.4777123,1.18803863,2.74781623,124.791266,-313.89684,136.776294,-9.62551071,-13.5986601,53.0142862,False,False
NGC 6779,-834.3,288.255332,-36.501316,7.36956538,1.19722139,-19.7862765,-1.19541488,0.144885789,-2.49162701,1.20416304,2.76734779,124.38243,-313.915701,135.338892,-9.56239435,-13.6568503,50.293507,False,False
NGC 6779,-834.4,288.515519,-36.3085486,7.3630448,1.46507714,-19.9187132,-1.20811472,0.176990844,-2.5053951,1.22101063,2.78709016,123.97376,-313.92402,133.909059,-9.49904964,-13.713614,47.5742095,False,False
NGC 6779,-834.5,288.773495,-36.1144943,7.35669511,1.73384293,-20.0498002,-1.22077278,0.209096218,-2.51901736,1.23855053,2.80703685,123.565276,-313.921986,132.486836,-9.43549485,-13.7689528,44.8566575,False,False
NGC 6779,-834.6,289.029261,-35.9191823,7.35051593,2.003498,-20.1795295,-1.23338907,0.241200864,-2.53249454,1.25675235,2.82718147,123.156997,-313.909788,131.072261,-9.37174788,-13.8228689,42.1411118,False,False
NGC 6779,-834.7,289.282819,-35.7226418,7.34450689,2.27402143,-20.3078932,-1.24596362,0.27330375,-2.54582746,1.27558625,2.84751782,122.748938,-313.887609,129.66537,-9.30782626,-13.8753647,39.4278305,False,False
NGC 6779,-834.8,289.53417,-35.5249017,7.33866759,2.54539214,-20.4348835,-1.25849645,0.305403865,-2.55901688,1.2950231,2.86803979,122.341118,-313.85563,128.266194,-9.24374716,-13.9264435,36.7170684,False,False
NGC 6779,-834.9,289.783318,-35.3259909,7.33299763,2.81758891,-20.5604934,-1.27098758,0.337500216,-2.5720636,1.31503453,2.88874142,121.933552,-313.814032,126.874761,-9.17952735,-13.9761087,34.0090778,False,False
NGC 6779,-835,290.030267,-35.1259383,7.32749658,3.09059033,-20.6847155,-1.28343704,0.369591829,-2.58496841,1.33559304,2.90961689,121.526255,-313.76299,125.491096,-9.11518328,-14.0243643,31.3041075,False,False
NGC 6779,-835.1,290.275021,-34.9247725,7.32216401,3.3643749,-20.8075432,-1.29584487,0.401677746,-2.59773212,1.356672,2.93066052,121.119241,-313.702679,124.115221,-9.05073099,-14.0712147,28.6024039,False,False
NGC 6779,-835.2,290.517584,-34.722522,7.31699945,3.63892095,-20.9289698,-1.30821108,0.433757028,-2.61035551,1.37824576,2.95186674,120.712524,-313.63327,122.747154,-8.98618617,-14.1166647,25.9042099,False,False
NGC 6779,-835.3,290.757962,-34.5192153,7.31200245,3.91420668,-21.0489891,-1.32053571,0.465828753,-2.62283939,1.40028961,2.97323014,120.306118,-313.554931,121.386911,-8.92156418,-14.1607196,23.2097659,False,False
NGC 6779,-835.4,290.996161,-34.3148806,7.30717252,4.19021017,-21.167595,-1.33281879,0.497892017,-2.63518455,1.42277981,2.9947454,119.900035,-313.46783,120.034506,-8.85687997,-14.203385,20.5193091,False,False
NGC 6779,-835.5,291.232188,-34.1095461,7.30250916,4.46690937,-21.2847818,-1.34506037,0.529945933,-2.64739181,1.44569363,3.01640737,119.494287,-313.37213,118.689949,-8.79214817,-14.2446668,17.8330736,False,False
NGC 6779,-835.6,291.466049,-33.9032397,7.29801187,4.74428212,-21.400544,-1.35726046,0.561989628,-2.65946195,1.46900929,3.03821101,119.088885,-313.267991,117.353248,-8.72738304,-14.2845713,15.1512908,False,False
NGC 6779,-835.7,291.697752,-33.6959892,7.29368011,5.02230615,-21.5148763,-1.36941911,0.594022248,-2.67139579,1.49270597,3.0601514,118.683841,-313.155572,116.024409,-8.66259851,-14.3231054,12.4741888,False,False
NGC 6779,-835.8,291.927305,-33.4878222,7.28951337,5.30095908,-21.6277739,-1.38153635,0.626042953,-2.68319413,1.51676382,3.08222375,118.279165,-313.035029,114.703436,-8.59780813,-14.360276,9.80199304,False,False
NGC 6779,-835.9,292.154715,-33.2787662,7.28551109,5.58021841,-21.7392319,-1.39361223,0.658050922,-2.69485778,1.54116387,3.10442338,117.874868,-312.906515,113.390329,-8.53302514,-14.3960905,7.13492565,False,False
NGC 6779,-836,292.379993,-33.0688484,7.2816727,5.8600616,-21.849246,-1.40564678,0.690045347,-2.70638754,1.56588807,3.12674574,117.470958,-312.770181,112.08509,-8.46826243,-14.4305565,4.47320591,False,False
NGC 6779,-836.1,292.603145,-32.8580959,7.27799763,6.14046596,-21.9578121,-1.41764004,0.722025435,-2.71778421,1.59091923,3.1491864,117.067446,-312.626174,110.787714,-8.40353256,-14.4636822,1.81705006,False,False
NGC 6779,-836.2,292.824183,-32.6465356,7.27448531,6.42140877,-22.0649263,-1.42959205,0.753990409,-2.72904859,1.616241,3.17174103,116.664341,-312.474641,109.498198,-8.33884775,-14.4954757,-0.83332871,False,False
NGC 6779,-836.3,293.043117,-32.4341941,7.27113512,6.7028672,-22.170585,-1.44150286,0.785939506,-2.7401815,1.64183781,3.19440543,116.26165,-312.315725,108.216536,-8.2742199,-14.5259456,-3.47772021,False,False
NGC 6779,-836.4,293.259955,-32.221098,7.26794646,6.98481837,-22.2747849,-1.45337251,0.81787198,-2.75118373,1.66769488,3.21717549,115.859383,-312.149566,106.94272,-8.20966059,-14.5551008,-6.11591729,False,False
NGC 6779,-836.5,293.474709,-32.0072735,7.26491872,7.26723934,-22.3775229,-1.46520104,0.849787096,-2.76205609,1.69379815,3.24004723,115.457547,-311.976303,105.67674,-8.14518109,-14.5829503,-8.74771586,False,False
NGC 6779,-836.6,293.687389,-31.7927466,7.26205125,7.55010711,-22.4787963,-1.47698849,0.881684134,-2.77279938,1.72013427,3.26301675,115.05615,-311.796072,104.418585,-8.08079235,-14.6095036,-11.3729148,False,False
NGC 6779,-836.7,293.898007,-31.5775432,7.25934342,7.83339862,-22.5786027,-1.48873492,0.91356239,-2.78341439,1.74669055,3.28608027,114.655201,-311.609006,103.168245,-8.01650501,-14.6347701,-13.9913162,False,False
NGC 6779,-836.8,294.106574,-31.3616888,7.25679457,8.11709079,-22.6769397,-1.50044036,0.94542117,-2.79390193,1.77345495,3.30923412,114.254705,-311.415237,101.925704,-7.95232943,-14.6587598,-16.6027251,False,False
NGC 6779,-836.9,294.313102,-31.1452089,7.25440404,8.40116049,-22.7738055,-1.51210487,0.977259796,-2.80426279,1.80041602,3.3324747,113.854671,-311.214894,100.690948,-7.88827564,-14.6814828,-19.2069495,False,False
