cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Patchick 126,-11.5,260.456606,-35.9994833,9.93809294,-8.65253008,0.366380486,1.70294104,-1.49508321,0.0592000786,2.26611605,2.26688919,-162.655216,-191.916746,-89.9424094,-3.83303391,-9.19110847,-108.113658,False,False
Patchick 126,-11.6,260.49192,-35.8654617,9.95158842,-8.52598983,0.418990042,1.71952671,-1.47537262,0.0683814161,2.26572207,2.26675374,-161.690397,-193.539909,-89.5980945,-3.84687056,-9.19608249,-108.019921,False,False
Patchick 126,-11.7,260.527837,-35.7312061,9.96501824,-8.39893102,0.471242003,1.73601333,-1.45549618,0.0775249964,2.26543846,2.26676455,-160.718088,-195.160194,-89.2040864,-3.86144573,-9.2005276,-107.927694,False,False
Patchick 126,-11.8,260.56438,-35.5967319,9.97838232,-8.27135474,0.523109791,1.75240013,-1.43545419,0.0866257547,2.26526708,2.2669228,-159.738479,-196.77715,-88.7607341,-3.87674395,-9.20444615,-107.837074,False,False
Patchick 126,-11.9,260.601571,-35.4620545,9.9916806,-8.14326228,0.574567176,1.76868638,-1.41524703,0.0956786647,2.26520985,2.26722961,-158.751756,-198.390284,-88.2684436,-3.89274846,-9.20784028,-107.748157,False,False
Patchick 126,-12,260.63943,-35.3271893,10.004913,-8.01465516,0.625588298,1.78487136,-1.39487511,0.104678744,2.26526872,2.26768605,-157.758099,-199.999056,-87.7276625,-3.90944146,-9.21071175,-107.661038,False,False
Patchick 126,-12.1,260.67798,-35.1921514,10.0180796,-7.88553519,0.676147689,1.80095438,-1.37433891,0.113621057,2.26544567,2.26829316,-156.757676,-201.602875,-87.1388659,-3.92680426,-9.21306158,-107.57581,False,False
Patchick 126,-12.2,260.71724,-35.0569561,10.0311802,-7.75590448,0.726220276,1.81693474,-1.35363896,0.122500719,2.26574276,2.26905194,-155.750646,-203.20109,-86.5025421,-3.94481749,-9.21488986,-107.49256,False,False
Patchick 126,-12.3,260.757229,-34.9216187,10.0442148,-7.62576549,0.77578138,1.83281177,-1.33277588,0.131312894,2.26616207,2.26996335,-154.737155,-204.792989,-85.8191809,-3.96346124,-9.21619549,-107.411369,False,False
Patchick 126,-12.4,260.797967,-34.7861543,10.0571836,-7.49512105,0.824806709,1.84858483,-1.31175035,0.140052796,2.26670573,2.27102832,-153.717335,-206.377788,-85.0892623,-3.98271518,-9.21697591,-107.332309,False,False
Patchick 126,-12.5,260.83947,-34.6505786,10.0700863,-7.36397441,0.873272346,1.86425328,-1.29056313,0.148715688,2.2673759,2.27224775,-152.691302,-207.954626,-84.313248,-4.0025586,-9.21722691,-107.255442,False,False
Patchick 126,-12.6,260.881757,-34.5149068,10.0829231,-7.2323293,0.921154736,1.87981648,-1.2692151,0.157296876,2.26817481,2.2736225,-151.659152,-209.522558,-83.4915741,-4.02297052,-9.21694243,-107.180815,False,False
Patchick 126,-12.7,260.924844,-34.3791549,10.095694,-7.10018996,0.968430658,1.8952738,-1.24770722,0.165791715,2.26910469,2.2751534,-150.620963,-211.080547,-82.6246462,-4.04392964,-9.2161144,-107.108458,False,False
Patchick 126,-12.8,260.968746,-34.2433387,10.1083989,-6.96756121,1.01507721,1.91062465,-1.22604055,0.174195593,2.27016783,2.27684125,-149.57679,-212.627459,-81.7128369,-4.0654143,-9.21473256,-107.038383,False,False
Patchick 126,-12.9,261.013478,-34.1074745,10.121038,-6.83444852,1.06107177,1.9258684,-1.2042163,0.182503939,2.27136655,2.27868683,-148.52666,-214.162052,-80.7564841,-4.08740246,-9.21278438,-106.970577,False,False
Patchick 126,-13,261.059055,-33.971579,10.1336111,-6.70085802,1.10639201,1.94100445,-1.18223579,0.190712212,2.27270318,2.28069088,-147.470576,-215.682973,-79.7558936,-4.10987158,-9.21025494,-106.905003,False,False
Patchick 126,-13.1,261.10549,-33.8356693,10.1461184,-6.56679663,1.15101582,1.95603219,-1.1601005,0.198815904,2.27418009,2.2828541,-146.40851,-217.188748,-78.7113415,-4.13279849,-9.20712691,-106.841591,False,False
Patchick 126,-13.2,261.152795,-33.6997629,10.1585599,-6.43227209,1.19492136,1.970951,-1.13781205,0.206810532,2.27579966,2.28517717,-145.340403,-218.677777,-77.6230806,-4.15615919,-9.20338045,-106.780238,False,False
Patchick 126,-13.3,261.200982,-33.5638781,10.1709355,-6.29729305,1.23808696,1.98576026,-1.11537224,0.214691636,2.27756428,2.28766071,-144.266158,-220.14833,-76.4913478,-4.17992877,-9.19899335,-106.720804,False,False
Patchick 126,-13.4,261.250062,-33.4280336,10.1832452,-6.16186913,1.2804912,2.00045934,-1.09278307,0.222454784,2.27947634,2.29030533,-143.185645,-221.598542,-75.316374,-4.20408112,-9.19394097,-106.663106,False,False
Patchick 126,-13.5,261.300045,-33.2922491,10.1954891,-6.026011,1.32211285,2.01504758,-1.0700467,0.230095565,2.28153823,2.29311157,-142.098692,-223.026412,-74.0983954,-4.22858877,-9.18819644,-106.606914,False,False
Patchick 126,-13.6,261.35094,-33.1565448,10.2076671,-5.88973045,1.36293089,2.02952432,-1.04716554,0.237609593,2.28375231,2.29607991,-141.005088,-224.4298,-72.8376675,-4.25342265,-9.18173077,-106.551948,False,False
Patchick 126,-13.7,261.402755,-33.0209419,10.2197791,-5.75304049,1.40292452,2.04388887,-1.02414219,0.244992511,2.28612094,2.29921079,-139.904576,-225.806434,-71.5344801,-4.2785519,-9.17451312,-106.497876,False,False
Patchick 126,-13.8,261.455497,-32.8854623,10.231825,-5.61595538,1.4420732,2.0581405,-1.00097953,0.252239993,2.2886464,2.30250458,-138.796859,-227.153908,-70.1891744,-4.30394364,-9.16651107,-106.444304,False,False
Patchick 126,-13.9,261.509172,-32.7501289,10.2438047,-5.47849074,1.48035668,2.07227846,-0.977680661,0.259347753,2.29133094,2.30596156,-137.681592,-228.469695,-68.8021606,-4.32956279,-9.15769094,-106.390782,False,False
Patchick 126,-14,261.563784,-32.6149657,10.255718,-5.34066357,1.517755,2.08630196,-0.954248955,0.26631155,2.29417674,2.30958194,-136.558388,-229.75116,-67.3739374,-4.35537193,-9.14801829,-106.336795,False,False
Patchick 126,-14.1,261.619338,-32.4799974,10.2675647,-5.20249232,1.55424862,2.10021016,-0.930688063,0.273127198,2.29718588,2.31336583,-135.426816,-230.995568,-65.9051113,-4.38133114,-9.13745835,-106.281764,False,False
Patchick 126,-14.2,261.675834,-32.3452497,10.2793445,-5.06399696,1.58981842,2.11400218,-0.907001918,0.279790582,2.30036034,2.3173132,-134.286405,-232.200113,-64.3964166,-4.40739795,-9.12597661,-106.225045,False,False
Patchick 126,-14.3,261.733275,-32.2107495,10.2910571,-4.92519896,1.62444581,2.12767711,-0.883194743,0.286297669,2.30370198,2.32142396,-133.136643,-233.361937,-62.8487344,-4.43352729,-9.11353946,-106.165929,False,False
Patchick 126,-14.4,261.791659,-32.0765242,10.3027021,-4.78612132,1.65811281,2.14123394,-0.859271054,0.292644522,2.3072125,2.32569782,-131.976987,-234.47816,-61.2631106,-4.45967158,-9.10011488,-106.103648,False,False
Patchick 126,-14.5,261.850983,-31.9426023,10.314279,-4.64678859,1.69080213,2.15467164,-0.835235662,0.298827323,2.31089344,2.33013439,-130.806866,-235.545912,-59.6407724,-4.48578086,-9.08567315,-106.037372,False,False
Patchick 126,-14.6,261.911244,-31.8090132,10.3257872,-4.50722679,1.72249729,2.16798912,-0.811093669,0.304842387,2.31474615,2.3347331,-129.625688,-236.562373,-57.9831417,-4.51180295,-9.07018765,-105.966222,False,False
Patchick 126,-14.7,261.972437,-31.6757867,10.3372261,-4.36746342,1.75318274,2.1811852,-0.786850461,0.310686187,2.31877177,2.3394932,-128.43285,-237.52481,-56.2918456,-4.53768382,-9.0536356,-105.88927,False,False
Patchick 126,-14.8,262.034554,-31.5429532,10.3485951,-4.22752736,1.78284396,2.19425867,-0.762511697,0.316355373,2.3229712,2.34441377,-127.227747,-238.430621,-54.568722,-4.56336793,-9.03599888,-105.805555,False,False
Patchick 126,-14.9,262.097585,-31.4105438,10.3598933,-4.08744876,1.81146754,2.20720823,-0.738083295,0.321846791,2.32734508,2.34949367,-126.009782,-239.277378,-52.8158215,-4.58879875,-9.01726468,-105.714086,False,False
Patchick 126,-15,262.161521,-31.2785896,10.3711198,-3.94725895,1.83904137,2.22003256,-0.713571409,0.327157511,2.3318938,2.35473157,-124.778378,-240.062873,-51.0354031,-4.61391929,-8.99742624,-105.613861,False,False
Patchick 126,-15.1,262.226348,-31.1471218,10.3822737,-3.80699026,1.86555468,2.23273023,-0.688982406,0.332284842,2.33661744,2.3601259,-123.532993,-240.785157,-49.2299246,-4.63867276,-8.97648337,-105.503876,False,False
Patchick 126,-15.2,262.292052,-31.0161718,10.3933538,-3.6666759,1.89099818,2.2452998,-0.664322838,0.337226355,2.34151576,2.36567488,-122.273129,-241.442583,-47.4020276,-4.66300322,-8.95444291,-105.383143,False,False
Patchick 126,-15.3,262.358617,-30.8857702,10.4043591,-3.5263497,1.91536411,2.25773977,-0.639599408,0.341979899,2.34658822,2.3713765,-120.998347,-242.033838,-45.5545161,-4.68685633,-8.93131903,-105.250701,False,False
Patchick 126,-15.4,262.426025,-30.7559477,10.4152883,-3.386046,1.93864638,2.27004858,-0.614818936,0.346543618,2.35183394,2.3772285,-119.708276,-242.557971,-43.6903305,-4.71018004,-8.90713339,-105.105634,False,False
Patchick 126,-15.5,262.494256,-30.6267337,10.4261402,-3.24579935,1.96084056,2.28222466,-0.589988319,0.350915961,2.3572517,2.3832284,-118.402625,-243.01442,-41.8125173,-4.73292529,-8.88191507,-104.947082,False,False
Patchick 126,-15.6,262.563291,-30.4981572,10.4369133,-3.10564431,1.98194395,2.2942664,-0.565114489,0.355095694,2.36283996,2.38937349,-117.081191,-243.403016,-39.9241941,-4.75504672,-8.85570039,-104.774261,False,False
Patchick 126,-15.7,262.633107,-30.3702458,10.4476062,-2.96561523,2.0019556,2.30617219,-0.540204379,0.359081902,2.36859683,2.39566081,-115.743869,-243.723995,-38.0285137,-4.77650321,-8.82853252,-104.586466,False,False
Patchick 126,-15.8,262.703682,-30.2430259,10.4582174,-2.82574605,2.02087632,2.31794039,-0.515264875,0.362873995,2.37452007,2.40208723,-114.39065,-243.977989,-36.1286261,-4.7972584,-8.80046089,-104.383092,False,False
Patchick 126,-15.9,262.77499,-30.1165225,10.4687455,-2.68607002,2.03870861,2.32956939,-0.490302777,0.366471702,2.38060714,2.40864939,-113.021632,-244.166014,-34.2276406,-4.8172811,-8.77154056,-104.163631,False,False
Patchick 126,-16,262.847007,-29.9907588,10.4791888,-2.54661953,2.05545666,2.34105758,-0.465324766,0.369875066,2.3868552,2.41534372,-111.637014,-244.289445,-32.3285896,-4.83654558,-8.74183135,-103.927687,False,False
Patchick 126,-16.1,262.919707,-29.8657566,10.4895457,-2.40742592,2.0711263,2.35240337,-0.440337364,0.373084436,2.39326109,2.42216651,-110.237094,-244.349992,-30.4343948,-4.85503169,-8.71139699,-103.674973,False,False
Patchick 126,-16.2,262.993065,-29.7415356,10.4998148,-2.26851929,2.08572484,2.36360523,-0.415346901,0.376100452,2.3998214,2.42911389,-108.822269,-244.349659,-28.5478374,-4.87272494,-8.68030415,-103.405314,False,False
Patchick 126,-16.3,263.067053,-29.6181139,10.5099943,-2.12992838,2.09926108,2.37466165,-0.390359489,0.37892403,2.40653246,2.43618183,-107.393024,-244.290709,-26.6715317,-4.88961635,-8.64862149,-103.118648,False,False
Patchick 126,-16.4,263.141646,-29.4955074,10.5200827,-1.99168042,2.1117451,2.38557119,-0.365380998,0.381556344,2.41339039,2.44336621,-105.949924,-244.175617,-24.8079047,-4.90570234,-8.61641869,-102.815015,False,False
Patchick 126,-16.5,263.216818,-29.3737303,10.5300786,-1.85380106,2.12318821,2.39633246,-0.340417038,0.383998807,2.42039109,2.45066279,-104.49361,-244.007031,-22.95918,-4.92098434,-8.58376554,-102.494558,False,False
Patchick 126,-16.6,263.292541,-29.2527947,10.5399802,-1.71631425,2.1336028,2.40694414,-0.315472936,0.386253048,2.42753028,2.45806727,-103.02478,-243.787725,-21.1273673,-4.93546852,-8.55073111,-102.157512,False,False
Patchick 126,-16.7,263.36879,-29.132711,10.5497862,-1.57924225,2.14300222,2.417405,-0.290553735,0.388320888,2.43480356,2.46557529,-101.544189,-243.520557,-19.3142569,-4.9491653,-8.51738301,-101.804196,False,False
Patchick 126,-16.8,263.44554,-29.0134875,10.5594951,-1.44260559,2.15140065,2.42771386,-0.265664181,0.390204324,2.44220639,2.47318246,-100.052626,-243.208429,-17.5214184,-4.96208887,-8.48378665,-101.435005,False,False
Patchick 126,-16.9,263.522766,-28.895131,10.5691056,-1.30642302,2.15881295,2.43786966,-0.240808724,0.391905499,2.44973413,2.48088437,-98.550914,-242.854251,-15.7502041,-4.97425677,-8.45000479,-101.050396,False,False
Patchick 126,-17,263.600444,-28.7776465,10.5786162,-1.17071162,2.16525459,2.44787139,-0.215991517,0.393426686,2.45738208,2.4886766,-97.0398936,-242.460906,-14.0017553,-4.98568932,-8.416097,-100.650882,False,False
Patchick 126,-17.1,263.678551,-28.6610373,10.5880258,-1.03548674,2.17074147,2.45771815,-0.191216419,0.394770261,2.46514547,2.49655478,-95.5204147,-242.031226,-12.2770124,-4.99640917,-8.38211936,-100.237022,False,False
Patchick 126,-17.2,263.757063,-28.5453052,10.5973331,-0.900762134,2.17528985,2.46740911,-0.166487006,0.395938689,2.47301954,2.50451454,-93.9933281,-241.567961,-10.5767261,-5.00644077,-8.34812424,-99.809406,False,False
Patchick 126,-17.3,263.83596,-28.4304509,10.6065369,-0.766549951,2.17891623,2.47694354,-0.141806575,0.396934504,2.48099948,2.51255157,-92.4594774,-241.073766,-8.90147113,-5.01581003,-8.31416008,-99.3686524,False,False
Patchick 126,-17.4,263.91522,-28.3164735,10.6156363,-0.632860857,2.18163728,2.48632079,-0.117178159,0.397760286,2.48908051,2.52066163,-90.9196916,-240.551181,-7.25166074,-5.02454378,-8.28027139,-98.9153955,False,False
Patchick 126,-17.5,263.994824,-28.203371,10.6246302,-0.499704091,2.18346971,2.4955403,-0.0926045367,0.398418652,2.49725789,2.52884053,-89.3747798,-240.002621,-5.62756168,-5.03266949,-8.24649871,-98.450279,False,False
Patchick 126,-17.6,264.074752,-28.0911404,10.6335178,-0.367087553,2.18443024,2.50460158,-0.0680882467,0.398912242,2.50552691,2.53708416,-87.8255259,-239.430365,-4.02930953,-5.04021491,-8.21287872,-97.9739491,False,False
Patchick 126,-17.7,264.154987,-27.9797777,10.642298,-0.235017891,2.18453549,2.51350422,-0.0436316017,0.399243699,2.51388289,2.54538852,-86.2726845,-238.836558,-2.45692367,-5.04720777,-8.17944428,-97.4870483,False,False
Patchick 126,-17.8,264.23551,-27.8692781,10.6509702,-0.103500587,2.18380198,2.52224791,-0.0192367022,0.399415666,2.52232126,2.55374968,-84.7169781,-238.223201,-0.910321754,-5.05367555,-8.14622465,-96.9902106,False,False
Patchick 126,-17.9,264.316307,-27.759636,10.6595336,0.0274599536,2.182246,2.53083237,0.00509454864,0.399430772,2.53083749,2.56216381,-83.1590944,-237.592154,0.610666413,-5.05964525,-8.11324564,-96.4840568,False,False
Patchick 126,-18,264.397362,-27.650845,10.6679876,0.157860316,2.17988365,2.53925742,0.0293604308,0.399291624,2.53942715,2.57062717,-81.5996852,-236.94514,2.10628595,-5.06514323,-8.08052982,-95.9691908,False,False
Patchick 126,-18.1,264.478659,-27.5428984,10.6763316,0.287697997,2.17673073,2.54752293,0.0535593938,0.399000801,2.54808589,2.57913616,-80.039365,-236.283745,3.57684496,-5.07019508,-8.04809671,-95.4461973,False,False
Patchick 126,-18.2,264.560186,-27.4357887,10.6845649,0.416971316,2.17280279,2.55562885,0.0776900425,0.398560849,2.55680945,2.58768725,-78.478711,-235.609428,5.02270347,-5.0748255,-8.01596304,-94.9156388,False,False
Patchick 126,-18.3,264.641929,-27.3295083,10.6926873,0.545679346,2.16811502,2.56357517,0.101751124,0.397974274,2.56559368,2.59627704,-76.9182629,-234.923518,6.44426351,-5.07905822,-7.98414295,-94.3780544,False,False
Patchick 126,-18.4,264.723876,-27.224049,10.7006981,0.673821836,2.1626823,2.57136193,0.125741517,0.397243538,2.57443452,2.60490221,-75.3585236,-234.227231,7.8419602,-5.08291593,-7.95264821,-93.8339586,False,False
Patchick 126,-18.5,264.806016,-27.1194023,10.7085971,0.801399143,2.15651917,2.57898922,0.149660216,0.396371058,2.58332801,2.61355957,-73.79996,-233.521667,9.21625376,-5.08642028,-7.92148842,-93.2838405,False,False
Patchick 126,-18.6,264.888337,-27.0155597,10.7163839,0.928412169,2.14963979,2.5864572,0.173506325,0.395359204,2.5922703,2.62224602,-72.2430038,-232.807824,10.5676226,-5.08959181,-7.89067127,-92.7281633,False,False
Patchick 126,-18.7,264.97083,-26.9125123,10.7240583,1.0548623,2.14205798,2.59376605,0.197279043,0.394210296,2.60125765,2.63095859,-70.6880531,-232.086601,11.8965569,-5.09245001,-7.86020266,-92.1673645,False,False
Patchick 126,-18.8,265.053484,-26.8102511,10.7316199,1.18075136,2.13378719,2.60091599,0.220977659,0.392926601,2.61028641,2.63969438,-69.1354739,-231.358808,13.2035537,-5.09501324,-7.83008696,-91.6018562,False,False
Patchick 126,-18.9,265.136292,-26.708767,10.7390686,1.30608152,2.12484052,2.60790728,0.244601537,0.391510339,2.61935303,2.64845061,-67.5856011,-230.625168,14.489112,-5.09729883,-7.80032711,-91.0320252,False,False
Patchick 126,-19,265.219243,-26.6080509,10.7464043,1.43085533,2.11523069,2.61474022,0.268150115,0.389963677,2.62845409,2.6572246,-66.0387406,-229.886329,15.753729,-5.09932304,-7.77092486,-90.4582339,False,False
Patchick 126,-19.1,265.302332,-26.5080937,10.7536267,1.55507559,2.10497009,2.62141512,0.291622889,0.388288731,2.63758623,2.66601374,-64.4951706,-229.142868,16.9978964,-5.10110115,-7.74188082,-89.8808209,False,False
Patchick 126,-19.2,265.385549,-26.4088862,10.7607359,1.67874536,2.09407075,2.62793234,0.315019414,0.386487567,2.64674623,2.67481555,-62.9551435,-228.395295,18.2220983,-5.10264743,-7.71319469,-89.300102,False,False
Patchick 126,-19.3,265.468887,-26.3104192,10.7677317,1.80186793,2.08254436,2.63429225,0.338339294,0.384562203,2.65593093,2.68362762,-61.4188873,-227.644065,19.4268084,-5.10397522,-7.68486533,-88.7163713,False,False
Patchick 126,-19.4,265.552341,-26.2126836,10.7746141,1.92444673,2.07040229,2.64049524,0.361582174,0.382514609,2.66513729,2.69244763,-59.8866072,-226.889573,20.6124881,-5.10509695,-7.6568909,-88.1299016,False,False
Patchick 126,-19.5,265.635904,-26.1156705,10.7813831,2.04648538,2.05765559,2.64654174,0.38474774,0.380346708,2.67436236,2.70127333,-58.3584873,-226.132171,21.7795851,-5.10602419,-7.62926892,-87.540946,False,False
Patchick 126,-19.6,265.719569,-26.0193708,10.7880387,2.16798762,2.04431499,2.65243218,0.40783571,0.378060378,2.68360325,2.71010259,-56.8346922,-225.372163,22.9285322,-5.10676769,-7.60199641,-86.9497388,False,False
Patchick 126,-19.7,265.803332,-25.9237756,10.794581,2.28895727,2.03039093,2.658167,0.430845831,0.375657454,2.6928572,2.71893333,-55.315368,-224.609813,24.0597465,-5.10733742,-7.57506994,-86.3564962,False,False
Patchick 126,-19.8,265.887186,-25.8288763,10.8010099,2.40939826,2.01589355,2.66374667,0.453777875,0.37313973,2.70212152,2.72776354,-53.800644,-223.845351,25.1736281,-5.1077426,-7.54848575,-85.7614177,False,False
Patchick 126,-19.9,265.971127,-25.7346642,10.8073255,2.52931456,2.00083274,2.66917167,0.476631638,0.370508957,2.71139358,2.73659132,-52.290634,-223.078973,26.2705603,-5.10799175,-7.52223974,-85.1646871,False,False
Patchick 126,-20,266.055151,-25.6411307,10.813528,2.64871018,1.9852181,2.67444249,0.499406931,0.367766851,2.72067086,2.74541479,-50.7854374,-222.310845,27.3509087,-5.10809271,-7.49632759,-84.5664732,False,False
Patchick 126,-20.1,266.139251,-25.5482674,10.8196175,2.76758918,1.96905899,2.67955962,0.522103584,0.364915089,2.7299509,2.75423218,-49.2851406,-221.541109,28.4150215,-5.10805272,-7.4707448,-83.9669309,False,False
Patchick 126,-20.2,266.223425,-25.456066,10.8255939,2.88595563,1.95236453,2.68452356,0.544721438,0.361955315,2.73923132,2.76304178,-47.7898177,-220.769882,29.4632287,-5.10787839,-7.44548673,-83.3662021,False,False
Patchick 126,-20.3,266.307667,-25.3645184,10.8314576,3.0038136,1.93514361,2.68933484,0.567260345,0.35888914,2.74850981,2.77184191,-46.2995321,-219.99726,30.4958428,-5.10757579,-7.42054863,-82.7644167,False,False
Patchick 126,-20.4,266.391975,-25.2736166,10.8372085,3.12116716,1.91740488,2.69399395,0.589720168,0.355718143,2.75778413,2.78063099,-44.8143368,-219.223322,31.5131584,-5.10715046,-7.39592571,-82.1616931,False,False
Patchick 126,-20.5,266.476344,-25.1833527,10.842847,3.23802035,1.89915683,2.69850144,0.612100774,0.352443874,2.76705211,2.78940748,-43.3342757,-218.448129,32.5154523,-5.1066074,-7.37161313,-81.5581392,False,False
Patchick 126,-20.6,266.56077,-25.0937189,10.848373,3.3543772,1.88040771,2.70285783,0.634402039,0.349067857,2.77631165,2.7981699,-41.8593846,-217.671728,33.5029843,-5.10595118,-7.34760606,-80.9538533,False,False
Patchick 126,-20.7,266.645251,-25.0047076,10.8537868,3.47024171,1.86116562,2.70706364,0.656623839,0.345591587,2.7855607,2.80691681,-40.3896915,-216.894153,34.4759963,-5.1051859,-7.32389969,-80.3489245,False,False
