cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7078,-818.7,231.762932,-35.8137996,16.7592487,-24.862676,17.1467185,6.42072812,-6.73317148,4.92453845,9.30383511,10.5267482,-41.3180887,-128.839841,-6.19909799,-3.36669317,-3.13260036,99.2968346,False,False
NGC 7078,-818.8,231.80715,-35.7832299,16.757794,-24.8135194,17.1505191,6.42494187,-6.71998209,4.92516099,9.29720589,10.5211809,-41.0853674,-129.089866,-5.97523667,-3.36856835,-3.13477369,99.3643904,False,False
NGC 7078,-818.9,231.851418,-35.7526467,16.756313,-24.7643048,17.1542659,6.42913181,-6.70676714,4.92576063,9.29055764,10.5155874,-40.8522188,-129.339692,-5.75105459,-3.37045043,-3.13695296,99.4317619,False,False
NGC 7078,-819,231.895735,-35.7220497,16.7548058,-24.7150322,17.157959,6.43329787,-6.69352664,4.92633732,9.28389037,10.5099676,-40.6186414,-129.589317,-5.52655065,-3.37233941,-3.13913816,99.4989493,False,False
NGC 7078,-819.1,231.940102,-35.691439,16.7532722,-24.6657014,17.1615981,6.43744003,-6.68026063,4.92689103,9.27720411,10.5043216,-40.3846336,-129.838742,-5.30172375,-3.37423533,-3.14132931,99.5659527,False,False
NGC 7078,-819.2,231.984519,-35.6608144,16.7517123,-24.6163123,17.1651831,6.44155823,-6.66696912,4.92742173,9.27049889,10.4986492,-40.1501939,-130.087964,-5.07657278,-3.37613818,-3.14352641,99.6327723,False,False
NGC 7078,-819.3,232.028986,-35.6301759,16.7501262,-24.5668649,17.168714,6.44565243,-6.65365213,4.92792939,9.26377471,10.4929505,-39.9153205,-130.336985,-4.85109664,-3.378048,-3.14572947,99.6994082,False,False
NGC 7078,-819.4,232.073504,-35.5995233,16.7485137,-24.5173589,17.1721905,6.44972259,-6.64030968,4.92841398,9.25703161,10.4872255,-39.680012,-130.585802,-4.62529422,-3.3799648,-3.14793849,99.7658605,False,False
NGC 7078,-819.5,232.118072,-35.5688566,16.7468749,-24.4677943,17.1756127,6.45376866,-6.6269418,4.92887545,9.25026959,10.4814742,-39.4442666,-130.834415,-4.39916444,-3.3818886,-3.15015348,99.8321292,False,False
NGC 7078,-819.6,232.16269,-35.5381756,16.7452097,-24.418171,17.1789803,6.4577906,-6.6135485,4.92931378,9.24348869,10.4756965,-39.2080827,-131.082824,-4.17270619,-3.38381942,-3.15237443,99.8982146,False,False
NGC 7078,-819.7,232.207359,-35.5074804,16.7435182,-24.3684888,17.1822934,6.46178836,-6.6001298,4.92972893,9.23668892,10.4698925,-38.9714588,-131.331027,-3.94591839,-3.38575727,-3.15460137,99.9641168,False,False
NGC 7078,-819.8,232.252079,-35.4767707,16.7418004,-24.3187477,17.1855516,6.4657619,-6.58668574,4.93012088,9.22987031,10.4640622,-38.7343932,-131.579025,-3.71879994,-3.38770217,-3.15683429,100.029836,False,False
NGC 7078,-819.9,232.296851,-35.4460466,16.7400562,-24.2689474,17.188755,6.46971118,-6.57321632,4.93048958,9.22303288,10.4582055,-38.4968842,-131.826815,-3.49134976,-3.38965415,-3.15907321,100.095372,False,False
NGC 7078,-820,232.341673,-35.4153078,16.7382857,-24.219088,17.1919034,6.47363613,-6.55972157,4.930835,9.21617664,10.4523225,-38.2589302,-132.074397,-3.26356675,-3.39161321,-3.16131811,100.160725,False,False
NGC 7078,-820.1,232.386547,-35.3845545,16.7364888,-24.1691693,17.1949967,6.47753674,-6.54620151,4.9311571,9.20930162,10.4464131,-38.0205296,-132.321771,-3.03544985,-3.39357937,-3.16356902,100.225895,False,False
NGC 7078,-820.2,232.431472,-35.3537863,16.7346655,-24.1191912,17.1980347,6.48141293,-6.53265616,4.93145586,9.20240784,10.4404773,-37.7816807,-132.568935,-2.80699797,-3.39555267,-3.16582594,100.290882,False,False
NGC 7078,-820.3,232.476449,-35.3230033,16.7328158,-24.0691535,17.2010174,6.48526468,-6.51908554,4.93173124,9.19549532,10.4345152,-37.5423819,-132.815889,-2.57821002,-3.3975331,-3.16808887,100.355686,False,False
NGC 7078,-820.4,232.521477,-35.2922054,16.7309398,-24.0190562,17.2039446,6.48909193,-6.50548968,4.9319832,9.18856409,10.4285267,-37.3026314,-133.062632,-2.34908495,-3.39952069,-3.17035782,100.420308,False,False
NGC 7078,-820.5,232.566558,-35.2613925,16.7290373,-23.9688991,17.2068162,6.49289463,-6.49186859,4.93221172,9.18161416,10.4225117,-37.0624277,-133.309163,-2.11962169,-3.40151547,-3.1726328,100.484748,False,False
NGC 7078,-820.6,232.611691,-35.2305645,16.7271085,-23.9186822,17.209632,6.49667275,-6.47822231,4.93241674,9.17464555,10.4164704,-36.821769,-133.555481,-1.88981916,-3.40351744,-3.1749138,100.549004,False,False
NGC 7078,-820.7,232.656876,-35.1997212,16.7251532,-23.8684053,17.212392,6.50042623,-6.46455084,4.93259825,9.1676583,10.4104027,-36.5806537,-133.801585,-1.6596763,-3.40552662,-3.17720085,100.613079,False,False
NGC 7078,-820.8,232.702113,-35.1688627,16.7231715,-23.8180682,17.2150961,6.50415503,-6.45085421,4.93275621,9.16065242,10.4043086,-36.3390801,-134.047473,-1.42919206,-3.40754304,-3.17949393,100.676971,False,False
NGC 7078,-820.9,232.747403,-35.1379888,16.7211634,-23.7676709,17.217744,6.5078591,-6.43713245,4.93289057,9.15362793,10.398188,-36.0970465,-134.293147,-1.19836539,-3.4095667,-3.18179307,100.74068,False,False
NGC 7078,-821,232.792745,-35.1070995,16.7191289,-23.7172133,17.2203357,6.51153839,-6.42338557,4.93300131,9.14658485,10.392041,-35.8545512,-134.538603,-0.967195227,-3.41159764,-3.18409826,100.804207,False,False
NGC 7078,-821.1,232.838141,-35.0761946,16.7170679,-23.6666953,17.222871,6.51519286,-6.4096136,4.93308839,9.13952321,10.3858676,-35.6115925,-134.783842,-0.735680532,-3.41363586,-3.18640951,100.867553,False,False
NGC 7078,-821.2,232.883589,-35.0452741,16.7149805,-23.6161166,17.2253498,6.51882246,-6.39581656,4.93315178,9.13244303,10.3796677,-35.3681688,-135.028862,-0.503820264,-3.41568139,-3.18872683,100.930715,False,False
NGC 7078,-821.3,232.929091,-35.0143378,16.7128666,-23.5654773,17.227772,6.52242714,-6.38199448,4.93319143,9.12534434,10.3734414,-35.1242783,-135.273662,-0.271613384,-3.41773424,-3.19105023,100.993696,False,False
NGC 7078,-821.4,232.974646,-34.9833857,16.7107262,-23.5147772,17.2301375,6.52600685,-6.36814737,4.93320732,9.11822714,10.3671887,-34.8799193,-135.518241,-0.0390588621,-3.41979444,-3.1933797,101.056494,False,False
NGC 7078,-821.5,233.020255,-34.9524178,16.7085594,-23.4640162,17.232446,6.52956154,-6.35427525,4.93319941,9.11109148,10.3609094,-34.6350901,-135.762599,0.193844331,-3.42186199,-3.19571526,101.11911,False,False
NGC 7078,-821.6,233.065917,-34.9214338,16.7063661,-23.4131941,17.2346976,6.53309118,-6.34037816,4.93316766,9.10393737,10.3546037,-34.3897891,-136.006733,0.427097216,-3.42393692,-3.19805692,101.181545,False,False
NGC 7078,-821.7,233.111633,-34.8904338,16.7041463,-23.3623109,17.2368919,6.5365957,-6.32645611,4.93311204,9.09676483,10.3482716,-34.1440144,-136.250644,0.660700811,-3.42601925,-3.20040467,101.243796,False,False
NGC 7078,-821.8,233.157403,-34.8594176,16.7019,-23.3113664,17.239029,6.54007506,-6.31250913,4.93303251,9.08957388,10.3419129,-33.8977644,-136.494329,0.894656129,-3.42810899,-3.20275853,101.305866,False,False
NGC 7078,-821.9,233.203227,-34.8283852,16.6996272,-23.2603606,17.2411087,6.54352921,-6.29853724,4.93292903,9.08236456,10.3355278,-33.6510373,-136.737789,1.12896418,-3.43020616,-3.2051185,101.367754,False,False
NGC 7078,-822,233.249105,-34.7973365,16.6973279,-23.2092932,17.2431307,6.54695811,-6.28454046,4.93280158,9.07513687,10.3291162,-33.4038314,-136.981021,1.36362595,-3.43231079,-3.20748458,101.429459,False,False
NGC 7078,-822.1,233.295038,-34.7662713,16.6950021,-23.1581642,17.2450951,6.5503617,-6.27051882,4.9326501,9.06789086,10.322678,-33.156145,-137.224024,1.59864246,-3.43442288,-3.2098568,101.490982,False,False
NGC 7078,-822.2,233.341026,-34.7351896,16.6926497,-23.1069735,17.2470016,6.55373993,-6.25647233,4.93247457,9.06062653,10.3162134,-32.9079764,-137.466798,1.83401468,-3.43654246,-3.21223514,101.552323,False,False
NGC 7078,-822.3,233.387068,-34.7040913,16.6902708,-23.0557209,17.2488502,6.55709276,-6.24240103,4.93227496,9.05334392,10.3097222,-32.6593238,-137.709342,2.06974359,-3.43866955,-3.21461962,101.613481,False,False
NGC 7078,-822.4,233.433165,-34.6729764,16.6878653,-23.0044064,17.2506406,6.56042013,-6.22830494,4.93205121,9.04604304,10.3032045,-32.4101855,-137.951653,2.30583019,-3.44080416,-3.21701025,101.674458,False,False
NGC 7078,-822.5,233.479318,-34.6418446,16.6854333,-22.9530298,17.2523728,6.563722,-6.21418407,4.9318033,9.03872392,10.2966603,-32.1605597,-138.193731,2.54227544,-3.44294632,-3.21940703,101.735251,False,False
NGC 7078,-822.6,233.525525,-34.610696,16.6829748,-22.901591,17.2540466,6.56699832,-6.20003846,4.9315312,9.03138659,10.2900896,-31.9104447,-138.435575,2.7790803,-3.44509603,-3.22180996,101.795863,False,False
NGC 7078,-822.7,233.571788,-34.5795305,16.6804896,-22.8500898,17.2556618,6.57024902,-6.18586813,4.93123485,9.02403107,10.2834923,-31.6598388,-138.677183,3.01624574,-3.44725332,-3.22421906,101.856292,False,False
NGC 7078,-822.8,233.618107,-34.5483479,16.6779779,-22.7985262,17.2572183,6.57347408,-6.1716731,4.93091423,9.01665738,10.2768685,-31.4087401,-138.918555,3.2537727,-3.44941821,-3.22663433,101.916538,False,False
NGC 7078,-822.9,233.664481,-34.5171483,16.6754396,-22.7469001,17.258716,6.57667343,-6.1574534,4.9305693,9.00926555,10.2702181,-31.1571471,-139.159688,3.49166213,-3.45159072,-3.22905578,101.976602,False,False
NGC 7078,-823,233.710912,-34.4859314,16.6728746,-22.6952113,17.2601547,6.57984702,-6.14320905,4.93020003,9.0018556,10.2635411,-30.9050578,-139.400582,3.72991497,-3.45377086,-3.23148342,102.036482,False,False
NGC 7078,-823.1,233.757398,-34.4546972,16.6702831,-22.6434597,17.2615342,6.58299481,-6.12894007,4.92980637,8.99442755,10.2568376,-30.6524705,-139.641235,3.96853216,-3.45595866,-3.23391725,102.09618,False,False
NGC 7078,-823.2,233.803941,-34.4234457,16.667665,-22.5916452,17.2628545,6.58611673,-6.1146465,4.92938828,8.98698144,10.2501075,-30.3993836,-139.881646,4.20751461,-3.45815412,-3.23635728,102.155695,False,False
NGC 7078,-823.3,233.85054,-34.3921767,16.6650202,-22.5397677,17.2641154,6.58921275,-6.10032835,4.92894574,8.97951729,10.2433509,-30.1457952,-140.121814,4.44686324,-3.46035727,-3.23880351,102.215027,False,False
NGC 7078,-823.4,233.897196,-34.3608901,16.6623488,-22.487827,17.2653167,6.59228281,-6.08598565,4.9284787,8.97203511,10.2365676,-29.8917036,-140.361737,4.68657897,-3.46256814,-3.24125596,102.274176,False,False
NGC 7078,-823.5,233.943908,-34.329586,16.6596507,-22.435823,17.2664583,6.59532686,-6.07161843,4.92798712,8.96453494,10.2297578,-29.637107,-140.601414,4.92666269,-3.46478672,-3.24371463,102.333141,False,False
NGC 7078,-823.6,233.990678,-34.2982641,16.656926,-22.3837557,17.26754,6.59834484,-6.0572267,4.92747097,8.9570168,10.2229213,-29.3820036,-140.840844,5.1671153,-3.46701306,-3.24617953,102.391923,False,False
NGC 7078,-823.7,234.037505,-34.2669244,16.6541746,-22.3316249,17.2685616,6.60133671,-6.04281051,4.92693021,8.94948072,10.2160583,-29.1263918,-141.080025,5.40793768,-3.46924715,-3.24865066,102.450521,False,False
NGC 7078,-823.8,234.084388,-34.2355668,16.6513966,-22.2794304,17.2695231,6.60430241,-6.02836986,4.92636481,8.94192672,10.2091686,-28.8702697,-141.318956,5.64913072,-3.47148903,-3.25112804,102.508936,False,False
NGC 7078,-823.9,234.13133,-34.2041912,16.6485918,-22.2271722,17.2704243,6.60724188,-6.01390479,4.92577471,8.93435483,10.2022523,-28.6136355,-141.557635,5.89069528,-3.47373871,-3.25361167,102.567167,False,False
NGC 7078,-824,234.178329,-34.1727975,16.6457604,-22.1748502,17.2712649,6.61015509,-5.99941533,4.9251599,8.92676507,10.1953094,-28.3564876,-141.796061,6.13263223,-3.47599621,-3.25610155,102.625213,False,False
NGC 7078,-824.1,234.225386,-34.1413858,16.6429023,-22.1224642,17.272045,6.61304197,-5.98490149,4.92452032,8.91915747,10.1883399,-28.0988241,-142.034233,6.37494241,-3.47826155,-3.2585977,102.683075,False,False
NGC 7078,-824.2,234.272501,-34.1099557,16.6400174,-22.070014,17.2727642,6.61590247,-5.97036331,4.92385594,8.91153206,10.1813438,-27.8406433,-142.272149,6.61762669,-3.48053474,-3.26110013,102.740753,False,False
NGC 7078,-824.3,234.319673,-34.0785074,16.6371059,-22.0174997,17.2734224,6.61873655,-5.95580081,4.92316672,8.90388885,10.174321,-27.5819433,-142.509807,6.86068588,-3.48281581,-3.26360883,102.798246,False,False
NGC 7078,-824.4,234.366905,-34.0470406,16.6341676,-21.964921,17.2740196,6.62154413,-5.94121401,4.92245262,8.89622789,10.1672715,-27.3227226,-142.747206,7.10412083,-3.48510477,-3.26612383,102.855554,False,False
NGC 7078,-824.5,234.414195,-34.0155554,16.6312025,-21.9122779,17.2745554,6.62432519,-5.92660295,4.92171361,8.88854919,10.1601955,-27.0629792,-142.984345,7.34793234,-3.48740165,-3.26864512,102.912677,False,False
NGC 7078,-824.6,234.461543,-33.9840516,16.6282108,-21.8595702,17.2750299,6.62707964,-5.91196766,4.92094965,8.88085278,10.1530927,-26.8027114,-143.221222,7.59212123,-3.48970645,-3.27117271,102.969615,False,False
NGC 7078,-824.7,234.50895,-33.9525291,16.6251922,-21.8067978,17.2754427,6.62980746,-5.89730815,4.92016069,8.8731387,10.1459633,-26.5419174,-143.457835,7.8366883,-3.49201921,-3.27370662,103.026367,False,False
NGC 7078,-824.8,234.556417,-33.9209879,16.6221469,-21.7539606,17.2757938,6.63250857,-5.88262445,4.9193467,8.86540695,10.1388072,-26.2805956,-143.694184,8.08163435,-3.49433993,-3.27624685,103.082934,False,False
NGC 7078,-824.9,234.603942,-33.8894278,16.6190748,-21.7010585,17.276083,6.63518294,-5.8679166,4.91850764,8.85765758,10.1316245,-26.018744,-143.930265,8.32696015,-3.49666865,-3.27879341,103.139314,False,False
NGC 7078,-825,234.651527,-33.8578488,16.6159759,-21.6480913,17.27631,6.63783049,-5.85318461,4.91764347,8.84989061,10.1244151,-25.7563611,-144.166079,8.57266648,-3.49900537,-3.2813463,103.195508,False,False
NGC 7078,-825.1,234.699172,-33.8262508,16.6128503,-21.595059,17.2764749,6.64045119,-5.83842853,4.91675415,8.84210606,10.117179,-25.4934449,-144.401623,8.8187541,-3.50135011,-3.28390554,103.251515,False,False
NGC 7078,-825.2,234.746876,-33.7946338,16.6096978,-21.5419614,17.2765773,6.64304497,-5.82364836,4.91583965,8.83430397,10.1099162,-25.2299937,-144.636895,9.06522376,-3.5037029,-3.28647114,103.307336,False,False
NGC 7078,-825.3,234.79464,-33.7629975,16.6065185,-21.4887983,17.2766171,6.64561177,-5.80884415,4.91489992,8.82648437,10.1026268,-24.9660058,-144.871894,9.31207622,-3.50606375,-3.28904309,103.362969,False,False
NGC 7078,-825.4,234.842464,-33.731342,16.6033123,-21.4355697,17.2765942,6.64815156,-5.79401592,4.91393492,8.81864727,10.0953106,-24.7014794,-145.106619,9.5593122,-3.50843269,-3.29162142,103.418415,False,False
NGC 7078,-825.5,234.890349,-33.6996671,16.6000793,-21.3822755,17.2765084,6.65066426,-5.7791637,4.91294462,8.81079271,10.0879677,-24.4364128,-145.341067,9.80693244,-3.51080973,-3.29420613,103.473673,False,False
NGC 7078,-825.6,234.938294,-33.6679728,16.5968195,-21.3289155,17.2763595,6.65314982,-5.76428752,4.91192897,8.80292072,10.0805982,-24.1708042,-145.575237,10.0549376,-3.51319489,-3.29679722,103.528742,False,False
NGC 7078,-825.7,234.9863,-33.636259,16.5935328,-21.2754896,17.2761473,6.65560819,-5.7493874,4.91088794,8.79503132,10.0732019,-23.9046518,-145.809128,10.3033285,-3.51558818,-3.29939472,103.583624,False,False
NGC 7078,-825.8,235.034366,-33.6045256,16.5902193,-21.2219977,17.2758717,6.65803932,-5.73446337,4.90982149,8.78712454,10.0657789,-23.637954,-146.042737,10.5521057,-3.51798964,-3.30199861,103.638316,False,False
NGC 7078,-825.9,235.082494,-33.5727725,16.5868789,-21.1684397,17.2755325,6.66044314,-5.71951547,4.90872958,8.77920042,10.0583292,-23.3707088,-146.276063,10.80127,-3.52039927,-3.30460893,103.69282,False,False
NGC 7078,-826,235.130682,-33.5409996,16.5835115,-21.1148155,17.2751296,6.6628196,-5.70454372,4.90761216,8.77125898,10.0508528,-23.1029147,-146.509105,11.050822,-3.52281711,-3.30722566,103.747133,False,False
NGC 7078,-826.1,235.178932,-33.5092069,16.5801173,-21.0611248,17.2746627,6.66516865,-5.68954815,4.9064692,8.76330025,10.0433496,-22.8345698,-146.74186,11.3007624,-3.52524316,-3.30984884,103.801257,False,False
NGC 7078,-826.2,235.227244,-33.4773943,16.5766962,-21.0073677,17.2741316,6.66749022,-5.67452879,4.90530066,8.75532426,10.0358197,-22.5656724,-146.974326,11.5510919,-3.52767744,-3.31247845,103.855191,False,False
NGC 7078,-826.3,235.275617,-33.4455616,16.5732482,-20.9535439,17.2735363,6.66978427,-5.65948568,4.9041065,8.74733104,10.0282631,-22.2962208,-147.206503,11.801811,-3.53011998,-3.31511451,103.908934,False,False
NGC 7078,-826.4,235.324053,-33.4137088,16.5697732,-20.8996535,17.2728765,6.67205072,-5.64441883,4.90288668,8.73932061,10.0206797,-22.0262133,-147.438387,12.0529205,-3.5325708,-3.31775704,103.962485,False,False
NGC 7078,-826.5,235.37255,-33.3818358,16.5662713,-20.8456961,17.2721521,6.67428954,-5.62932828,4.90164115,8.73129302,10.0130696,-21.755648,-147.669979,12.3044209,-3.53502991,-3.32040604,104.015846,False,False
NGC 7078,-826.6,235.42111,-33.3499425,16.5627424,-20.7916718,17.2713629,6.67650066,-5.61421406,4.90036989,8.72324828,10.0054328,-21.4845233,-147.901274,12.5563128,-3.53749734,-3.32306152,104.069014,False,False
NGC 7078,-826.7,235.469732,-33.3180288,16.5591866,-20.7375804,17.2705086,6.67868402,-5.5990762,4.89907284,8.71518643,9.99776921,-21.2128374,-148.132273,12.8085969,-3.5399731,-3.32572348,104.12199,False,False
NGC 7078,-826.8,235.518417,-33.2860947,16.5556037,-20.6834218,17.2695892,6.68083956,-5.58391474,4.89774997,8.7071075,9.99007887,-20.9405887,-148.362973,13.0612738,-3.54245721,-3.32839195,104.174772,False,False
NGC 7078,-826.9,235.567165,-33.2541401,16.551994,-20.6291959,17.2686044,6.68296724,-5.56872969,4.89640124,8.69901152,9.98236177,-20.6677753,-148.593372,13.314344,-3.5449497,-3.33106693,104.227362,False,False
NGC 7078,-827,235.615976,-33.2221648,16.5483572,-20.5749025,17.267554,6.68506698,-5.5535211,4.89502661,8.69089852,9.97461792,-20.3943956,-148.823468,13.5678081,-3.54745058,-3.33374843,104.279758,False,False
NGC 7078,-827.1,235.66485,-33.1901688,16.5446934,-20.5205415,17.2664379,6.68713874,-5.53828899,4.89362604,8.68276853,9.9668473,-20.1204479,-149.053259,13.8216666,-3.54995988,-3.33643646,104.331959,False,False
NGC 7078,-827.2,235.713788,-33.1581521,16.5410026,-20.4661128,17.2652559,6.68918245,-5.52303339,4.89219948,8.67462159,9.95904993,-19.8459304,-149.282745,14.0759202,-3.55247761,-3.33913103,104.383966,False,False
NGC 7078,-827.3,235.762789,-33.1261144,16.5372848,-20.4116163,17.2640079,6.69119805,-5.50775434,4.8907469,8.66645771,9.95122578,-19.5708415,-149.511922,14.3305693,-3.55500379,-3.34183216,104.435777,False,False
NGC 7078,-827.4,235.811854,-33.0940558,16.5335399,-20.3570519,17.2626935,6.6931855,-5.49245187,4.88926826,8.65827694,9.94337487,-19.2951794,-149.740789,14.5856144,-3.55753845,-3.34453984,104.487392,False,False
NGC 7078,-827.5,235.860983,-33.0619762,16.529768,-20.3024194,17.2613126,6.69514472,-5.47712601,4.88776351,8.65007931,9.93549718,-19.0189424,-149.969344,14.8410562,-3.5600816,-3.3472541,104.538811,False,False
NGC 7078,-827.6,235.910176,-33.0298754,16.5259691,-20.2477187,17.2598651,6.69707566,-5.46177678,4.88623262,8.64186485,9.92759272,-18.7421289,-150.197585,15.096895,-3.56263326,-3.34997494,104.590033,False,False
NGC 7078,-827.7,235.959434,-32.9977534,16.5221431,-20.1929497,17.2583508,6.69897826,-5.44640424,4.88467554,8.63363358,9.91966148,-18.4647371,-150.42551,15.3531315,-3.56519347,-3.35270237,104.641058,False,False
NGC 7078,-827.8,236.008756,-32.9656101,16.51829,-20.1381123,17.2567694,6.70085246,-5.43100839,4.88309224,8.62538555,9.91170347,-18.1867654,-150.653117,15.609766,-3.56776222,-3.35543641,104.691885,False,False
NGC 7078,-827.9,236.058144,-32.9334454,16.5144098,-20.0832063,17.2551208,6.70269821,-5.41558929,4.88148267,8.61712078,9.90371868,-17.9082121,-150.880405,15.8667991,-3.57033955,-3.35817707,104.742512,False,False
NGC 7078,-828,236.107596,-32.9012592,16.5105025,-20.0282317,17.2534048,6.70451543,-5.40014696,4.87984679,8.60883932,9.8957071,-17.6290756,-151.107371,16.1242312,-3.57292548,-3.36092435,104.792941,False,False
NGC 7078,-828.1,236.157113,-32.8690515,16.5065681,-19.9731883,17.2516212,6.70630408,-5.38468143,4.87818456,8.60054118,9.88766874,-17.349354,-151.334013,16.3820627,-3.57552003,-3.36367828,104.84317,False,False
NGC 7078,-828.2,236.206696,-32.8368221,16.5026066,-19.9180759,17.2497698,6.70806409,-5.36919274,4.87649595,8.5922264,9.8796036,-17.0690458,-151.56033,16.6402942,-3.57812322,-3.36643885,104.893198,False,False
NGC 7078,-828.3,236.256344,-32.804571,16.498618,-19.8628945,17.2478503,6.7097954,-5.35368093,4.8747809,8.58389503,9.87151167,-16.7881494,-151.78632,16.898926,-3.58073507,-3.36920608,104.943026,False,False
NGC 7078,-828.4,236.306058,-32.7722981,16.4946022,-19.807644,17.2458627,6.71149796,-5.33814601,4.87303939,8.57554708,9.86339295,-16.506663,-152.01198,17.1579586,-3.5833556,-3.37197999,104.992651,False,False
NGC 7078,-828.5,236.355838,-32.7400033,16.4905593,-19.7523242,17.2438067,6.7131717,-5.32258804,4.87127136,8.5671826,9.85524745,-16.224585,-152.237308,17.4173923,-3.58598483,-3.37476059,105.042074,False,False
NGC 7078,-828.6,236.405684,-32.7076865,16.4864892,-19.696935,17.2416822,6.71481655,-5.30700703,4.86947678,8.55880161,9.84707516,-15.9419137,-152.462304,17.6772277,-3.58862278,-3.37754788,105.091294,False,False
NGC 7078,-828.7,236.455597,-32.6753477,16.4823919,-19.6414762,17.2394888,6.71643247,-5.29140304,4.8676556,8.55040416,9.83887607,-15.6586476,-152.686963,17.937465,-3.59126948,-3.38034188,105.140311,False,False
NGC 7078,-828.8,236.505576,-32.6429867,16.4782675,-19.5859478,17.2372265,6.71801939,-5.27577608,4.86580779,8.54199027,9.8306502,-15.374785,-152.911285,18.1981047,-3.59392495,-3.38314261,105.189123,False,False
NGC 7078,-828.9,236.555622,-32.6106034,16.4741158,-19.5303497,17.234895,6.71957725,-5.2601262,4.8639333,8.53355999,9.82239753,-15.0903242,-153.135268,18.4591471,-3.5965892,-3.38595007,105.23773,False,False
NGC 7078,-829,236.605735,-32.5781978,16.469937,-19.4746816,17.2324941,6.72110598,-5.24445343,4.8620321,8.52511334,9.81411808,-14.8052636,-153.358909,18.7205926,-3.59926227,-3.38876427,105.286131,False,False
NGC 7078,-829.1,236.655915,-32.5457698,16.4657309,-19.4189436,17.2300236,6.72260553,-5.22875781,4.86010414,8.51665036,9.80581183,-14.5196016,-153.582207,18.9824416,-3.60194417,-3.39158524,105.334326,False,False
NGC 7078,-829.2,236.706163,-32.5133193,16.4614977,-19.3631354,17.2274834,6.72407584,-5.21303937,4.85814937,8.50817109,9.79747879,-14.2333366,-153.805159,19.2446943,-3.60463493,-3.39441298,105.382313,False,False
NGC 7078,-829.3,236.756478,-32.4808463,16.4572371,-19.3072569,17.2248731,6.72551683,-5.19729814,4.85616776,8.49967556,9.78911896,-13.946467,-154.027764,19.5073512,-3.60733456,-3.3972475,105.430093,False,False
NGC 7078,-829.4,236.806861,-32.4483505,16.4529494,-19.251308,17.2221927,6.72692846,-5.18153417,4.85415928,8.49116381,9.78073234,-13.6589911,-154.250019,19.7704125,-3.61004309,-3.40008882,105.477663,False,False
NGC 7078,-829.5,236.857312,-32.415832,16.4486344,-19.1952887,17.2194419,6.72831066,-5.16574748,4.85212386,8.48263587,9.77231893,-13.3709074,-154.471922,20.0338786,-3.61276054,-3.40293696,105.525024,False,False
NGC 7078,-829.6,236.907831,-32.3832907,16.4442921,-19.1391987,17.2166205,6.72966336,-5.14993812,4.85006148,8.47409178,9.76387873,-13.0822143,-154.693472,20.2977498,-3.61548694,-3.40579192,105.572175,False,False
NGC 7078,-829.7,236.958418,-32.3507264,16.4399225,-19.083038,17.2137282,6.7309865,-5.13410611,4.8479721,8.46553158,9.75541175,-12.7929102,-154.914666,20.5620264,-3.61822231,-3.40865371,105.619115,False,False
NGC 7078,-829.8,237.009075,-32.3181391,16.4355257,-19.0268063,17.210765,6.73228003,-5.11825151,4.84585566,8.4569553,9.74691797,-12.5029935,-155.135502,20.8267086,-3.62096667,-3.41152236,105.665843,False,False
NGC 7078,-829.9,237.0598,-32.2855288,16.4311015,-18.9705037,17.2077305,6.73354387,-5.10237433,4.84371214,8.44836297,9.73839742,-12.2124626,-155.355978,21.0917968,-3.62372005,-3.41439788,105.712359,False,False
NGC 7078,-830,237.110594,-32.2528952,16.4266501,-18.91413,17.2046246,6.73477798,-5.08647463,4.84154148,8.43975465,9.72985007,-11.921316,-155.576093,21.3572912,-3.62648246,-3.41728028,105.75866,False,False
NGC 7078,-830.1,237.161457,-32.2202384,16.4221713,-18.857685,17.2014471,6.73598227,-5.07055243,4.83934365,8.43113036,9.72127595,-11.6295521,-155.795843,21.6231921,-3.62925393,-3.42016957,105.804748,False,False
NGC 7078,-830.2,237.21239,-32.1875582,16.4176652,-18.8011686,17.1981977,6.73715669,-5.05460778,4.83711861,8.42249014,9.71267504,-11.3371693,-156.015227,21.8894997,-3.63203449,-3.42306577,105.85062,False,False
NGC 7078,-830.3,237.263392,-32.1548545,16.4131318,-18.7445808,17.1948762,6.73830118,-5.03864071,4.83486631,8.41383402,9.70404736,-11.0441661,-156.234243,22.1562144,-3.63482416,-3.42596889,105.896277,False,False
NGC 7078,-830.4,237.314465,-32.1221273,16.408571,-18.6879213,17.1914824,6.73941567,-5.02265126,4.83258671,8.40516206,9.6953929,-10.7505409,-156.452888,22.4233363,-3.63762296,-3.42887894,105.941716,False,False
NGC 7078,-830.5,237.365607,-32.0893766,16.4039828,-18.6311901,17.1880161,6.7405001,-5.00663947,4.83027977,8.39647428,9.68671167,-10.4562923,-156.671162,22.6908657,-3.64043092,-3.43179595,105.986938,False,False
