cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6569,-931.4,262.329254,-18.221857,9.8321849,7.12260423,8.85203459,1.52197257,1.20458961,1.50913147,1.94098857,2.45864077,80.5046206,-157.592814,-57.6343617,-3.49260631,-8.16601464,7.01117625,False,False
NGC 6569,-931.5,262.350707,-18.1173269,9.82693621,7.22293247,8.89096632,1.51369672,1.2206866,1.5149424,1.94457027,2.46503631,81.3352229,-157.196622,-56.0030229,-3.5170313,-8.1487599,7.37054474,False,False
NGC 6569,-931.6,262.372843,-18.0133032,9.82160804,7.32321333,8.92902966,1.50533636,1.2367428,1.5205864,1.94822235,2.47138692,82.1573003,-156.795107,-54.37001,-3.54148278,-8.13147677,7.72689025,False,False
NGC 6569,-931.7,262.395662,-17.9097876,9.81620076,7.42344498,8.96622252,1.49689236,1.25275767,1.52606331,1.9519448,2.47769202,82.9708263,-156.388235,-52.7353061,-3.56596204,-8.11416262,8.0801683,False,False
NGC 6569,-931.8,262.419165,-17.8067822,9.81071471,7.52362553,9.00254277,1.4883656,1.26873065,1.53137295,1.95573761,2.48395103,83.7757724,-155.975967,-51.0988965,-3.5904703,-8.09681482,8.43033289,False,False
NGC 6569,-931.9,262.443352,-17.704289,9.80515027,7.62375304,9.03798818,1.47975695,1.28466119,1.53651515,1.95960073,2.49016341,84.5721084,-155.558264,-49.4607686,-3.61500869,-8.0794307,8.77733657,False,False
NGC 6569,-932,262.468223,-17.60231,9.79950782,7.72382549,9.0725565,1.47106731,1.30054873,1.54148972,1.96353406,2.49632862,85.3598023,-155.135085,-47.8209121,-3.63957829,-8.06200756,9.12113047,False,False
NGC 6569,-932.1,262.493778,-17.5008474,9.79378774,7.8238408,9.10624539,1.46229755,1.31639271,1.54629649,1.96753752,2.50244615,86.1388202,-154.706387,-46.1793193,-3.6641801,-8.04454269,9.46166431,False,False
NGC 6569,-932.2,262.520019,-17.3999033,9.7879904,7.92379682,9.13905246,1.45344856,1.33219256,1.55093529,1.97161095,2.5085155,86.9091267,-154.272127,-44.5359846,-3.68881503,-8.02703335,9.79888648,False,False
NGC 6569,-932.3,262.546946,-17.2994802,9.78211621,8.02369134,9.17097527,1.44452124,1.34794771,1.55540593,1.9757542,2.51453619,87.6706846,-153.832258,-42.8909053,-3.71348394,-8.0094768,10.1327441,False,False
NGC 6569,-932.4,262.574559,-17.1995804,9.77616555,8.12352208,9.20201133,1.43551649,1.36365759,1.55970824,1.97996707,2.52050777,88.4234555,-153.386734,-41.2440814,-3.73818758,-7.99187025,10.4631829,False,False
NGC 6569,-932.5,262.602858,-17.1002063,9.77013884,8.22328668,9.23215808,1.42643519,1.37932161,1.56384204,1.98424935,2.52642977,89.1673992,-152.935504,-39.5955156,-3.76292664,-7.97421093,10.7901476,False,False
NGC 6569,-932.6,262.631845,-17.0013605,9.76403647,8.3229827,9.26141293,1.41727827,1.3949392,1.56780715,1.98860078,2.53230178,89.9024742,-152.478519,-37.9452134,-3.78770171,-7.95649602,11.1135817,False,False
NGC 6569,-932.7,262.661521,-16.9030456,9.75785888,8.42260764,9.2897732,1.40804663,1.41050974,1.57160339,1.99302108,2.53812337,90.6286377,-152.015726,-36.2931834,-3.8125133,-7.9387227,11.4334276,False,False
NGC 6569,-932.8,262.691885,-16.8052643,9.75160648,8.52215893,9.31723622,1.39874117,1.42603266,1.57523058,1.99750996,2.54389414,91.3458457,-151.547073,-34.6394374,-3.83736185,-7.92088815,11.7496267,False,False
NGC 6569,-932.9,262.722939,-16.7080194,9.7452797,8.62163391,9.34379922,1.38936283,1.44150735,1.57868856,2.00206706,2.54961371,92.0540531,-151.072503,-32.9839901,-3.86224768,-7.90298953,12.0621195,False,False
NGC 6569,-933,262.754683,-16.6113138,9.73887898,8.72102983,9.36945941,1.37991252,1.4569332,1.58197715,2.00669203,2.55528171,92.7532137,-150.591961,-31.3268598,-3.88717105,-7.88502398,12.3708456,False,False
NGC 6569,-933.1,262.787119,-16.5151503,9.73240477,8.82034389,9.39421397,1.37039117,1.47230959,1.58509618,2.01138447,2.56089777,93.4432804,-150.10539,-29.6680679,-3.91213209,-7.86698864,12.6757438,False,False
NGC 6569,-933.2,262.820246,-16.4195321,9.72585751,8.91957319,9.41806001,1.36079972,1.48763591,1.58804547,2.01614396,2.56646155,94.1242052,-149.61273,-28.0076393,-3.93713087,-7.84888066,12.9767521,False,False
NGC 6569,-933.3,262.854067,-16.3244622,9.71923767,9.01871476,9.44099463,1.35113909,1.50291153,1.59082487,2.02097004,2.57197272,94.7959394,-149.113921,-26.3456027,-3.96216736,-7.83069716,13.273808,False,False
NGC 6569,-933.4,262.88858,-16.2299438,9.7125457,9.11776551,9.46301488,1.34141024,1.51813582,1.59343421,2.02586224,2.57743097,95.4584338,-148.608903,-24.68199,-3.98724141,-7.81243529,13.5668485,False,False
NGC 6569,-933.5,262.923788,-16.1359801,9.70578209,9.21672232,9.48411776,1.33161411,1.53330814,1.59587334,2.03082003,2.58283598,96.1116385,-148.097612,-23.0168372,-4.01235279,-7.79409217,13.85581,False,False
NGC 6569,-933.6,262.959692,-16.0425745,9.69894732,9.31558193,9.50430028,1.32175165,1.54842785,1.59814208,2.03584288,2.58818747,96.7555035,-147.579985,-21.3501837,-4.03750117,-7.77566494,14.1406286,False,False
NGC 6569,-933.7,262.996291,-15.9497305,9.69204186,9.41434104,9.52355938,1.31182382,1.5634943,1.60024031,2.04093022,2.59348514,97.3899783,-147.055958,-19.6820731,-4.06268611,-7.75715075,14.4212403,False,False
NGC 6569,-933.8,263.033588,-15.8574516,9.68506623,9.51299623,9.541892,1.30183159,1.57850682,1.60216786,2.04608144,2.59872875,98.0150124,-146.525465,-18.0125526,-4.08790707,-7.73854675,14.6975806,False,False
NGC 6569,-933.9,263.071582,-15.7657412,9.67802092,9.611544,9.55929505,1.29177592,1.59346475,1.60392459,2.05129592,2.60391801,98.6305553,-145.988441,-16.3416735,-4.11316342,-7.7198501,14.9695855,False,False
NGC 6569,-934,263.110275,-15.6746032,9.67090645,9.70998075,9.57576541,1.28165778,1.60836742,1.60551038,2.05657298,2.6090527,99.2365568,-145.444819,-14.6694912,-4.13845439,-7.70105799,15.2371905,False,False
NGC 6569,-934.1,263.149668,-15.5840413,9.66372333,9.80830281,9.59129996,1.27147816,1.62321416,1.60692508,2.06191196,2.61413258,99.8329666,-144.894531,-12.9960651,-4.16377915,-7.68216761,15.5003318,False,False
NGC 6569,-934.2,263.18976,-15.4940592,9.65647209,9.9065064,9.60589554,1.26123803,1.63800427,1.60816858,2.06731211,2.61915742,100.419735,-144.337509,-11.3214586,-4.18913674,-7.66317616,15.7589455,False,False
NGC 6569,-934.3,263.230554,-15.4046609,9.64915326,10.0045877,9.61954899,1.25093839,1.65273707,1.60924076,2.07277271,2.624127,100.996814,-143.773685,-9.64573948,-4.2145261,-7.6440809,16.0129684,False,False
NGC 6569,-934.4,263.27205,-15.3158505,9.6417674,10.1025426,9.63225715,1.24058023,1.66741186,1.61014151,2.07829296,2.62904114,101.564154,-143.202989,-7.96897942,-4.23994605,-7.62487908,16.2623377,False,False
NGC 6569,-934.5,263.314249,-15.2276318,9.63431504,10.2003672,9.64401684,1.23016455,1.68202792,1.61087072,2.08387206,2.63389962,102.121709,-142.625352,-6.29125448,-4.26539532,-7.60556798,16.5069915,False,False
NGC 6569,-934.6,263.357151,-15.1400092,9.62679676,10.2980573,9.65482488,1.21969234,1.69658456,1.61142831,2.08950917,2.63870229,102.669432,-142.040706,-4.61264488,-4.29087254,-7.58614494,16.7468686,False,False
NGC 6569,-934.7,263.400757,-15.0529868,9.6192131,10.3956087,9.6646781,1.20916463,1.71108103,1.61181418,2.09520343,2.64344895,103.207278,-141.448981,-2.93323503,-4.31637621,-7.56660731,16.9819087,False,False
NGC 6569,-934.8,263.445068,-14.9665689,9.61156465,10.493017,9.67357331,1.19858241,1.72551663,1.61202825,2.10095394,2.64813945,103.735204,-140.850107,-1.2531135,-4.34190475,-7.54695247,17.2120525,False,False
NGC 6569,-934.9,263.490085,-14.8807599,9.60385199,10.5902777,9.68150735,1.18794672,1.73989061,1.61207047,2.10675977,2.65277363,104.253167,-140.244016,0.427626962,-4.36745645,-7.52717787,17.4372422,False,False
NGC 6569,-935,263.535808,-14.7955642,9.5960757,10.6873864,9.68847704,1.17725856,1.75420223,1.61194077,2.11261998,2.65735136,104.761128,-139.630638,2.10888944,-4.39302953,-7.50728098,17.6574211,False,False
NGC 6569,-935.1,263.582237,-14.7109864,9.58823638,10.7843384,9.69447924,1.16651896,1.76845075,1.6116391,2.11853358,2.66187249,105.259046,-139.009905,3.79057292,-4.41862209,-7.48725932,17.8725342,False,False
NGC 6569,-935.2,263.629375,-14.627031,9.58033463,10.881129,9.6995108,1.15572896,1.7826354,1.61116543,2.12449957,2.6663369,105.746887,-138.381749,5.47257235,-4.44423211,-7.46711047,18.0825279,False,False
NGC 6569,-935.3,263.67722,-14.5437027,9.57237106,10.9777534,9.70356862,1.14488958,1.79675543,1.61051972,2.1305169,2.67074447,106.224616,-137.746103,7.15477864,-4.46985751,-7.44683204,18.2873505,False,False
NGC 6569,-935.4,263.725773,-14.4610062,9.56434629,11.0742066,9.70664958,1.13400186,1.81081007,1.60970197,2.1365845,2.67509509,106.6922,-137.1029,8.83707878,-4.49549609,-7.42642173,18.4869521,False,False
NGC 6569,-935.5,263.775036,-14.3789463,9.55626095,11.1704837,9.70875062,1.12306685,1.82479854,1.60871216,2.14270129,2.67938867,107.149611,-136.452074,10.5193559,-4.52114555,-7.40587727,18.6812851,False,False
NGC 6569,-935.6,263.825008,-14.2975278,9.54811565,11.2665795,9.70986869,1.11208557,1.83872005,1.60755032,2.14886615,2.68362511,107.596821,-135.793562,12.2014895,-4.54680353,-7.38519646,18.8703036,False,False
NGC 6569,-935.7,263.875689,-14.2167557,9.53991103,11.3624888,9.71000077,1.10105908,1.85257382,1.60621645,2.15507792,2.68780433,108.033807,-135.1273,13.8833551,-4.57246754,-7.36437718,19.0539644,False,False
NGC 6569,-935.8,263.927081,-14.136635,9.53164775,11.4582064,9.70914389,1.08998842,1.86635905,1.60471059,2.16133543,2.69192625,108.460548,-134.453225,15.564825,-4.59813502,-7.34341734,19.2322265,False,False
NGC 6569,-935.9,263.979182,-14.0571706,9.52332644,11.5537268,9.70729509,1.07887465,1.88007494,1.6030328,2.16763749,2.69599081,108.877025,-133.771277,17.2457679,-4.62380335,-7.32231497,19.4050515,False,False
NGC 6569,-936,264.031994,-13.9783678,9.51494776,11.6490447,9.70445148,1.0677188,1.89372068,1.60118313,2.17398285,2.69999794,109.283224,-133.081397,18.9260494,-4.6494698,-7.30106812,19.5724036,False,False
NGC 6569,-936.1,264.085516,-13.9002315,9.50651237,11.7441543,9.70061018,1.05652194,1.90729546,1.59916165,2.18037028,2.70394759,109.679134,-132.383527,20.6055318,-4.67513157,-7.27967496,19.7342499,False,False
NGC 6569,-936.2,264.139749,-13.8227671,9.49802094,11.8390501,9.69576839,1.04528511,1.92079845,1.59696845,2.1867985,2.70783971,110.064747,-131.677613,22.2840745,-4.70078579,-7.25813371,19.8905601,False,False
NGC 6569,-936.3,264.194692,-13.7459799,9.48947412,11.9337263,9.68992333,1.03400938,1.93422884,1.59460365,2.1932662,2.71167428,110.440057,-130.963599,23.961534,-4.72642954,-7.23644267,20.0413071,False,False
NGC 6569,-936.4,264.250346,-13.669875,9.48087261,12.0281771,9.68307228,1.02269579,1.94758579,1.59206734,2.19977205,2.71545125,110.805066,-130.241435,25.6377644,-4.75205981,-7.21460024,20.1864669,False,False
NGC 6569,-936.5,264.306709,-13.5944579,9.47221706,12.1223966,9.67521259,1.01134539,1.96086846,1.58935968,2.20631472,2.71917061,111.159776,-129.511071,27.3126171,-4.77767355,-7.19260488,20.3260184,False,False
NGC 6569,-936.6,264.363783,-13.5197339,9.46350818,12.2163787,9.66634164,0.999959245,1.97407602,1.58648081,2.21289282,2.72283234,111.504193,-128.77246,28.9859415,-4.80326765,-7.17045515,20.459944,False,False
NGC 6569,-936.7,264.421567,-13.4457086,9.45474664,12.3101175,9.65645689,0.988538401,1.98720761,1.58343088,2.21950496,2.72643643,111.83833,-128.025557,30.6575847,-4.82883894,-7.14814968,20.5882292,False,False
NGC 6569,-936.8,264.480059,-13.3723873,9.44593314,12.4036067,9.64555585,0.977083911,2.00026239,1.58021009,2.22614973,2.72998288,112.162201,-127.270319,32.3273923,-4.85438422,-7.12568722,20.710863,False,False
NGC 6569,-936.9,264.539261,-13.2997757,9.43706836,12.4968401,9.6336361,0.965596822,2.01323951,1.57681863,2.23282568,2.7334717,112.475825,-126.506707,33.995208,-4.87990025,-7.10306657,20.8278377,False,False
NGC 6569,-937,264.599171,-13.2278792,9.42815301,12.5898114,9.62069529,0.954078182,2.0261381,1.5732567,2.23953137,2.73690289,112.779226,-125.734685,35.6608743,-4.90538375,-7.08028663,20.9391493,False,False
NGC 6569,-937.1,264.659789,-13.1567034,9.41918777,12.6825142,9.60673112,0.942529033,2.0389573,1.56952455,2.24626531,2.74027647,113.072431,-124.954217,37.3242324,-4.93083141,-7.0573464,21.0447969,False,False
NGC 6569,-937.2,264.721114,-13.0862541,9.41017337,12.7749421,9.59174137,0.930950418,2.05169625,1.5656224,2.253026,2.74359247,113.355471,-124.165272,38.9851229,-4.95623991,-7.03424497,21.1447836,False,False
NGC 6569,-937.3,264.783145,-13.0165367,9.40111048,12.8670885,9.5757239,0.919343375,2.06435407,1.56155052,2.25981194,2.74685093,113.628384,-123.367822,40.6433854,-4.98160591,-7.01098151,21.2391157,False,False
NGC 6569,-937.4,264.845882,-12.9475571,9.39199983,12.9589469,9.55867663,0.907708936,2.07692991,1.5573092,2.26662157,2.75005187,113.891207,-122.561841,42.2988594,-5.00692605,-6.98755527,21.3278033,False,False
NGC 6569,-937.5,264.909324,-12.8793208,9.38284212,13.0505105,9.54059757,0.896048132,2.08942288,1.55289871,2.27345337,2.75319535,114.143987,-121.747306,43.9513841,-5.03219696,-6.96396561,21.4108598,False,False
NGC 6569,-937.6,264.973469,-12.8118337,9.37363804,13.1417728,9.52148479,0.884361988,2.10183211,1.54831938,2.28030575,2.75628141,114.386771,-120.924199,45.6007987,-5.05741528,-6.94021197,21.4883023,False,False
NGC 6569,-937.7,265.038317,-12.7451014,9.36438832,13.232727,9.50133643,0.872651523,2.11415672,1.54357153,2.28717715,2.75931012,114.619612,-120.092503,47.246943,-5.08257767,-6.91629387,21.5601515,False,False
NGC 6569,-937.8,265.103866,-12.6791297,9.35509366,13.3233661,9.48015074,0.860917751,2.12639583,1.53865549,2.29406595,2.76228154,114.842567,-119.252205,48.8896571,-5.10768077,-6.89221094,21.6264314,False,False
NGC 6569,-937.9,265.170116,-12.6139244,9.34575476,13.4136834,9.45792602,0.84916168,2.13854856,1.53357164,2.30097056,2.76519574,115.055696,-118.403295,50.5287821,-5.13272125,-6.86796285,21.6871695,False,False
NGC 6569,-938,265.237065,-12.5494913,9.33637233,13.5036719,9.43466067,0.837384312,2.15061403,1.52832034,2.30788934,2.76805279,115.259064,-117.545766,52.1641604,-5.15769582,-6.8435494,21.7423967,False,False
NGC 6569,-938.1,265.304711,-12.4858362,9.32694708,13.5933246,9.41035315,0.825586641,2.16259136,1.52290199,2.31482066,2.77085279,115.45274,-116.679615,53.7956353,-5.18260119,-6.81897046,21.7921472,False,False
NGC 6569,-938.2,265.373054,-12.4229648,9.31747972,13.6826346,9.385002,0.813769656,2.17447967,1.51731699,2.32176288,2.77359581,115.636795,-115.804841,55.423052,-5.20743411,-6.79422594,21.8364585,False,False
NGC 6569,-938.3,265.442091,-12.3608829,9.30797094,13.7715948,9.35860587,0.801934335,2.18627807,1.51156577,2.32871434,2.77628197,115.811307,-114.921447,57.0462574,-5.23219138,-6.76931589,21.8753712,False,False
NGC 6569,-938.4,265.511821,-12.2995965,9.29842146,13.860198,9.33116346,0.790081652,2.19798569,1.50564876,2.33567337,2.77891135,115.976354,-114.029439,58.6651004,-5.25686983,-6.74424039,21.908929,False,False
NGC 6569,-938.5,265.582243,-12.2391113,9.28883196,13.9484372,9.30267356,0.778212569,2.20960164,1.49956642,2.3426383,2.78148407,116.13202,-113.128827,60.2794324,-5.28146634,-6.7189996,21.9371786,False,False
NGC 6569,-938.6,265.653355,-12.179433,9.27920316,14.0363052,9.27313505,0.766328042,2.22112504,1.49331921,2.34960744,2.78400025,116.278391,-112.219622,61.8891069,-5.30597785,-6.69359376,21.9601695,False,False
NGC 6569,-938.7,265.725155,-12.1205676,9.26953574,14.1237949,9.24254688,0.754429018,2.23255502,1.48690763,2.3565791,2.78646001,116.415556,-111.30184,63.4939804,-5.33040134,-6.66802316,21.9779539,False,False
NGC 6569,-938.8,265.797641,-12.0625208,9.2598304,14.2108989,9.21090806,0.742516431,2.2438907,1.48033217,2.36355159,2.78886347,116.543609,-110.375499,65.0939122,-5.35473387,-6.64228817,21.9905867,False,False
NGC 6569,-938.9,265.870811,-12.0052985,9.25008783,14.2976101,9.17821773,0.730591211,2.2551312,1.47359334,2.3705232,2.79121077,116.662644,-109.440619,66.6887645,-5.37897254,-6.61638921,21.9981254,False,False
NGC 6569,-939,265.944663,-11.9489064,9.24030871,14.3839212,9.14447505,0.718654274,2.26627566,1.46669166,2.37749223,2.79350206,116.772761,-108.497226,68.278403,-5.40311454,-6.59032676,22.0006297,False,False
NGC 6569,-939.1,266.019195,-11.8933503,9.23049374,14.469825,9.10967929,0.706706527,2.2773232,1.45962769,2.38445697,2.79573748,116.874058,-107.545345,69.8626966,-5.42715711,-6.56410134,21.9981616,False,False
NGC 6569,-939.2,266.094406,-11.838636,9.22064359,14.5553141,9.0738298,0.694748867,2.28827296,1.45240196,2.39141571,2.79791718,116.96664,-106.585006,71.4415179,-5.45109757,-6.53771354,21.9907849,False,False
NGC 6569,-939.3,266.170292,-11.7847694,9.21075894,14.6403812,9.03692597,0.68278218,2.29912407,1.44501506,2.39836673,2.80004134,117.050612,-105.616241,73.0147431,-5.47493333,-6.51116397,21.9785659,False,False
NGC 6569,-939.4,266.246852,-11.731756,9.20084046,14.725019,8.9989673,0.67080734,2.30987567,1.43746755,2.40530832,2.80211011,117.126081,-104.639084,74.5822522,-5.49866186,-6.48445331,21.961572,False,False
NGC 6569,-939.5,266.324083,-11.6796018,9.19088881,14.8092202,8.95995333,0.658825213,2.32052692,1.42976002,2.41223876,2.80412367,117.193157,-103.653572,76.1439292,-5.52228071,-6.45758225,21.9398726,False,False
NGC 6569,-939.6,266.401983,-11.6283124,9.18090467,14.8929775,8.91988369,0.64683665,2.33107694,1.42189308,2.41915633,2.8060822,117.251949,-102.659744,77.6996621,-5.54578752,-6.43055152,21.9135385,False,False
NGC 6569,-939.7,266.48055,-11.5778936,9.1708887,14.9762834,8.87875807,0.634842492,2.34152491,1.41386735,2.42605933,2.80798589,117.30257,-101.65764,79.249343,-5.56918002,-6.40336189,21.8826417,False,False
NGC 6569,-939.8,266.559782,-11.5283511,9.16084154,15.0591308,8.83657622,0.622843571,2.35186996,1.40568344,2.43294604,2.80983494,117.345133,-100.647304,80.7928684,-5.592456,-6.37601416,21.8472554,False,False
NGC 6569,-939.9,266.639675,-11.4796905,9.15076385,15.1415122,8.79333796,0.610840704,2.36211127,1.39734199,2.43981475,2.81162954,117.379753,-99.6287814,82.3301387,-5.61561335,-6.34850913,21.8074537,False,False
NGC 6569,-940,266.720227,-11.4319176,9.14065628,15.2234203,8.74904318,0.598834698,2.372248,1.38884365,2.44666376,2.81336991,117.406546,-98.6021177,83.861059,-5.63865005,-6.32084764,21.7633116,False,False
NGC 6569,-940.1,266.801436,-11.385038,9.13051947,15.3048478,8.70369182,0.586826347,2.38227931,1.38018907,2.45349137,2.81505626,117.425626,-97.5673616,85.3855385,-5.66156416,-6.29303053,21.7149046,False,False
NGC 6569,-940.2,266.883299,-11.3390574,9.12035405,15.3857873,8.65728387,0.574816433,2.39220439,1.37137891,2.46029587,2.81668882,117.437112,-96.5245628,86.9034908,-5.68435382,-6.26505865,21.6623088,False,False
NGC 6569,-940.3,266.965814,-11.2939813,9.11016066,15.4662316,8.60981939,0.562805729,2.40202241,1.36241384,2.46707559,2.81826781,117.441119,-95.4737724,88.4148338,-5.70701725,-6.23693287,21.6056006,False,False
NGC 6569,-940.4,267.048977,-11.2498156,9.09993993,15.5461733,8.56129848,0.550794992,2.41173256,1.35329455,2.47382883,2.81979347,117.437766,-94.4150426,89.91949,-5.72955277,-6.20865405,21.5448564,False,False
NGC 6569,-940.5,267.132787,-11.2065656,9.08969247,15.6256052,8.5117213,0.538784969,2.42133403,1.34402172,2.48055391,2.82126604,117.427167,-93.3484268,91.4173859,-5.75195877,-6.18022306,21.4801529,False,False
NGC 6569,-940.6,267.21724,-11.1642371,9.0794189,15.7045198,8.46108806,0.526776396,2.43082601,1.33459605,2.48724917,2.82268579,117.409442,-92.2739791,92.9084526,-5.77423372,-6.15164075,21.4115664,False,False
NGC 6569,-940.7,267.302333,-11.1228356,9.06911984,15.7829101,8.409399,0.514769995,2.4402077,1.32501823,2.49391295,2.82405296,117.384705,-91.1917546,94.3926254,-5.79637619,-6.122908,21.339173,False,False
NGC 6569,-940.8,267.388065,-11.0823666,9.0587959,15.8607686,8.35665443,0.502766478,2.44947833,1.31528899,2.50054358,2.82536782,117.353074,-90.1018089,95.8698437,-5.81838479,-6.09402563,21.2630484,False,False
NGC 6569,-940.9,267.474432,-11.0428357,9.04844768,15.9380881,8.30285468,0.490766543,2.45863709,1.30540902,2.50713943,2.82663065,117.314663,-89.0041983,97.3400512,-5.84025824,-6.06499448,21.1832677,False,False
NGC 6569,-941,267.561431,-11.0042485,9.03807578,16.0148615,8.24800012,0.478770879,2.4676832,1.29537906,2.51369886,2.82784173,117.269586,-87.8989793,98.8031954,-5.86199531,-6.03581537,21.0999054,False,False
NGC 6569,-941.1,267.649059,-10.9666104,9.02768079,16.0910815,8.19209118,0.466780161,2.4766159,1.28519982,2.52022023,2.82900134,117.217957,-86.7862087,100.259228,-5.88359486,-6.0064891,21.0130349,False,False
NGC 6569,-941.2,267.737314,-10.929927,9.0172633,16.1667408,8.1351283,0.454795053,2.48543441,1.27487204,2.52670195,2.83010979,117.159889,-85.6659436,101.708105,-5.9050558,-5.97701645,20.9227289,False,False
NGC 6569,-941.3,267.826193,-10.8942038,9.0068239,16.2418324,8.07711196,0.442816208,2.49413797,1.26439644,2.53314239,2.83116738,117.095492,-84.5382408,103.149785,-5.92637711,-5.94739817,20.8290589,False,False
NGC 6569,-941.4,267.915693,-10.8594462,8.99636317,16.3163489,8.01804267,0.430844269,2.50272581,1.25377377,2.53953998,2.83217442,117.024876,-83.4031572,104.584231,-5.94755784,-5.917635,20.7320952,False,False
NGC 6569,-941.5,268.00581,-10.8256597,8.98588169,16.3902834,7.95792098,0.418879864,2.5111972,1.24300478,2.54589311,2.83313124,116.948149,-82.2607494,106.011409,-5.96859708,-5.88772764,20.6319068,False,False
NGC 6569,-941.6,268.096543,-10.7928498,8.97538004,16.4636286,7.89674745,0.406923614,2.51955138,1.23209019,2.55220022,2.83403815,116.865419,-81.1110737,107.43129,-5.989494,-5.85767676,20.5285615,False,False
NGC 6569,-941.7,268.187888,-10.761022,8.96485877,16.5363774,7.83452268,0.394976128,2.52778761,1.22103077,2.55845976,2.8348955,116.776789,-79.9541858,108.843847,-6.01024779,-5.827483,20.4221252,False,False
NGC 6569,-941.8,268.279843,-10.7301816,8.95431847,16.6085227,7.77124727,0.383038002,2.53590516,1.20982726,2.56467017,2.83570363,116.682364,-78.790141,110.249055,-6.03085771,-5.79714699,20.3126625,False,False
NGC 6569,-941.9,268.372403,-10.7003343,8.94375968,16.6800574,7.70692187,0.371109827,2.5439033,1.19848041,2.57082992,2.8364629,116.582243,-77.6189939,111.646894,-6.05132304,-5.76666931,20.2002363,False,False
NGC 6569,-942,268.465567,-10.6714852,8.93318298,16.7509744,7.64154713,0.359192177,2.5517813,1.18699098,2.57693749,2.83717366,116.476527,-76.4407982,113.037345,-6.07164313,-5.73605049,20.0849077,False,False
NGC 6569,-942.1,268.559332,-10.6436401,8.92258892,16.8212667,7.57512373,0.347285622,2.55953845,1.17535973,2.58299136,2.8378363,116.365313,-75.2556069,114.420394,-6.09181734,-5.70529105,19.9667357,False,False
NGC 6569,-942.2,268.653694,-10.6168041,8.91197805,16.8909273,7.50765234,0.335390717,2.56717403,1.16358741,2.58899004,2.83845117,116.248696,-74.0634721,115.796025,-6.11184505,-5.67439148,19.8457779,False,False
NGC 6569,-942.3,268.748651,-10.5909829,8.90135093,16.959949,7.43913368,0.323508012,2.57468733,1.15167478,2.59493204,2.83901869,116.126768,-72.8644446,117.164229,-6.13172569,-5.64335221,19.7220895,False,False
NGC 6569,-942.4,268.8442,-10.5661817,8.8907081,17.0283249,7.36956847,0.311638044,2.58207766,1.13962261,2.6008159,2.83953923,115.99962,-71.6585745,118.524997,-6.1514587,-5.61217365,19.5957239,False,False
NGC 6569,-942.5,268.940337,-10.5424062,8.88005011,17.096048,7.29895742,0.299781342,2.58934432,1.12743164,2.60664015,2.8400132,115.867341,-70.4459104,119.87832,-6.17104353,-5.58085618,19.4667322,False,False
NGC 6569,-942.6,269.03706,-10.5196615,8.86937751,17.1631113,7.22730129,0.287938428,2.59648661,1.11510266,2.61240335,2.84044102,115.730017,-69.2264999,121.224194,-6.19047963,-5.54940012,19.3351637,False,False
NGC 6569,-942.7,269.134367,-10.4979534,8.85869084,17.2295077,7.15460082,0.276109812,2.60350385,1.10263641,2.61810407,2.84082311,115.587732,-68.0003892,122.562613,-6.20976648,-5.51780579,19.2010651,False,False
NGC 6569,-942.8,269.232253,-10.477287,8.84799064,17.2952303,7.08085678,0.264295998,2.61039535,1.09003366,2.62374089,2.84115991,115.440565,-66.767623,123.893575,-6.22890354,-5.48607346,19.0644813,False,False
NGC 6569,-942.9,269.330716,-10.457668,8.83727745,17.3602722,7.00606993,0.252497481,2.61716044,1.07729517,2.62931241,2.84145185,115.288597,-65.528245,125.217076,-6.24789026,-5.45420336,18.9254546,False,False
NGC 6569,-943,269.429753,-10.4391017,8.82655182,17.4246263,6.93024106,0.240714749,2.62379843,1.0644217,2.63481722,2.84169938,115.131904,-64.2822971,126.533116,-6.26672609,-5.42219569,18.7840252,False,False
NGC 6569,-943.1,269.529362,-10.4215936,8.81581427,17.4882857,6.85337095,0.22894828,2.63030867,1.05141403,2.64025397,2.84190297,114.970559,-63.0298199,127.841692,-6.28541045,-5.39005065,18.640231,False,False
NGC 6569,-943.2,269.629538,-10.4051491,8.80506536,17.5512435,6.7754604,0.217198547,2.63669048,1.03827291,2.64562127,2.84206308,114.804634,-61.7708524,129.142802,-6.30394274,-5.35776837,18.4941074,False,False
NGC 6569,-943.3,269.73028,-10.3897738,8.79430562,17.6134926,6.69651022,0.205466015,2.64294321,1.0249991,2.65091778,2.84218019,114.634198,-60.5054322,130.436447,-6.32232232,-5.32534899,18.3456877,False,False
NGC 6569,-943.4,269.831585,-10.3754731,8.78353558,17.6750262,6.61652122,0.193751141,2.64906619,1.01159337,2.65614217,2.8422548,114.459316,-59.2335952,131.722622,-6.34054854,-5.29279261,18.1950026,False,False
NGC 6569,-943.5,269.933448,-10.3622524,8.77275579,17.7358373,6.53549422,0.182054377,2.65505878,0.99805649,2.66129309,2.8422874,114.280054,-57.9553758,133.001325,-6.35862066,-5.2600993,18.0420805,False,False
