cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Sagittarius II,-747.4,0.111634472,3.04834072,128.680687,98.7818739,-57.4128938,-18.9803999,68.492685,-108.374614,71.0739297,129.601545,103.244946,-13.8342147,31.4577901,0.0526391599,-0.357491373,-165.657445,False,False
Sagittarius II,-747.5,0.115745677,3.05032518,128.68504,98.7903151,-57.4125426,-18.9909588,68.4940993,-108.377831,71.078113,129.606529,103.242051,-13.8237723,31.4412365,0.0526572538,-0.357469126,-165.64295,False,False
Sagittarius II,-747.6,0.119856569,3.05230946,128.689393,98.7987555,-57.4121909,-19.0015173,68.4955125,-108.381045,71.0822966,129.611511,103.239155,-13.8133306,31.424684,0.0526753428,-0.357446885,-165.628455,False,False
Sagittarius II,-747.7,0.123967148,3.05429357,128.693744,98.807195,-57.4118387,-19.0120756,68.4969247,-108.384258,71.0864805,129.616493,103.236258,-13.8028896,31.4081325,0.052693427,-0.357424651,-165.613959,False,False
Sagittarius II,-747.8,0.128077416,3.0562775,128.698094,98.8156338,-57.411486,-19.0226335,68.4983358,-108.38747,71.0906646,129.621473,103.23336,-13.7924495,31.391582,0.0527115063,-0.357402424,-165.599462,False,False
Sagittarius II,-747.9,0.132187371,3.05826125,128.702442,98.8240716,-57.4111327,-19.0331912,68.4997458,-108.390679,71.0948489,129.626451,103.23046,-13.78201,31.3750325,0.0527295807,-0.357380203,-165.584965,False,False
Sagittarius II,-748,0.136297014,3.06024483,128.70679,98.8325087,-57.4107788,-19.0437485,68.5011548,-108.393887,71.0990335,129.631429,103.227559,-13.7715713,31.3584841,0.0527476503,-0.35735799,-165.570468,False,False
Sagittarius II,-748.1,0.140406345,3.06222823,128.711136,98.8409449,-57.4104245,-19.0543056,68.5025627,-108.397093,71.1032183,129.636405,103.224657,-13.7611334,31.3419367,0.052765715,-0.357335783,-165.55597,False,False
Sagittarius II,-748.2,0.144515364,3.06421146,128.715481,98.8493803,-57.4100696,-19.0648623,68.5039695,-108.400298,71.1074034,129.64138,103.221753,-13.7506962,31.3253904,0.0527837748,-0.357313583,-165.541471,False,False
Sagittarius II,-748.3,0.148624072,3.06619451,128.719825,98.8578148,-57.4097142,-19.0754188,68.5053753,-108.403501,71.1115887,129.646354,103.218848,-13.7402597,31.3088451,0.0528018298,-0.35729139,-165.526972,False,False
Sagittarius II,-748.4,0.152732468,3.06817738,128.724168,98.8662485,-57.4093582,-19.085975,68.50678,-108.406702,71.1157743,129.651326,103.215941,-13.729824,31.2923008,0.05281988,-0.357269203,-165.512473,False,False
Sagittarius II,-748.5,0.156840553,3.07016008,128.728509,98.8746814,-57.4090017,-19.0965308,68.5081836,-108.409901,71.11996,129.656297,103.213033,-13.719389,31.2757576,0.0528379253,-0.357247023,-165.497973,False,False
Sagittarius II,-748.6,0.160948326,3.0721426,128.73285,98.8831134,-57.4086447,-19.1070864,68.5095862,-108.413099,71.1241461,129.661267,103.210124,-13.7089548,31.2592154,0.0528559657,-0.357224851,-165.483472,False,False
Sagittarius II,-748.7,0.165055789,3.07412495,128.737189,98.8915446,-57.4082872,-19.1176417,68.5109877,-108.416295,71.1283323,129.666236,103.207214,-13.6985213,31.2426742,0.0528740013,-0.357202685,-165.468971,False,False
Sagittarius II,-748.8,0.16916294,3.07610712,128.741527,98.899975,-57.4079291,-19.1281967,68.5123881,-108.41949,71.1325188,129.671203,103.204302,-13.6880886,31.226134,0.0528920321,-0.357180525,-165.45447,False,False
Sagittarius II,-748.9,0.17326978,3.07808911,128.745863,98.9084045,-57.4075705,-19.1387513,68.5137875,-108.422682,71.1367056,129.676169,103.201389,-13.6776566,31.2095949,0.052910058,-0.357158373,-165.439968,False,False
Sagittarius II,-749,0.17737631,3.08007093,128.750199,98.9168332,-57.4072113,-19.1493057,68.5151858,-108.425873,71.1408926,129.681134,103.198474,-13.6672254,31.1930569,0.052928079,-0.357136227,-165.425465,False,False
Sagittarius II,-749.1,0.181482529,3.08205257,128.754533,98.925261,-57.4068516,-19.1598598,68.516583,-108.429063,71.1450798,129.686098,103.195558,-13.6567949,31.1765198,0.0529460953,-0.357114088,-165.410962,False,False
Sagittarius II,-749.2,0.185588437,3.08403404,128.758866,98.9336881,-57.4064914,-19.1704136,68.5179792,-108.43225,71.1492672,129.69106,103.192641,-13.6463651,31.1599838,0.0529641067,-0.357091956,-165.396459,False,False
Sagittarius II,-749.3,0.189694035,3.08601533,128.763198,98.9421142,-57.4061307,-19.1809671,68.5193743,-108.435436,71.1534549,129.696021,103.189722,-13.6359361,31.1434488,0.0529821132,-0.35706983,-165.381954,False,False
Sagittarius II,-749.4,0.193799323,3.08799645,128.767529,98.9505396,-57.4057694,-19.1915203,68.5207683,-108.43862,71.1576429,129.700981,103.186803,-13.6255079,31.1269149,0.053000115,-0.357047712,-165.36745,False,False
Sagittarius II,-749.5,0.1979043,3.08997739,128.771858,98.9589641,-57.4054076,-19.2020732,68.5221613,-108.441803,71.1618311,129.70594,103.183881,-13.6150804,31.1103819,0.0530181119,-0.3570256,-165.352945,False,False
Sagittarius II,-749.6,0.202008967,3.09195816,128.776186,98.9673878,-57.4050452,-19.2126258,68.5235532,-108.444984,71.1660195,129.710897,103.180959,-13.6046536,31.0938501,0.0530361039,-0.357003495,-165.338439,False,False
Sagittarius II,-749.7,0.206113325,3.09393875,128.780513,98.9758106,-57.4046824,-19.2231781,68.524944,-108.448163,71.1702081,129.715853,103.178035,-13.5942276,31.0773192,0.0530540912,-0.356981396,-165.323933,False,False
Sagittarius II,-749.8,0.210217372,3.09591916,128.784839,98.9842326,-57.404319,-19.23373,68.5263338,-108.45134,71.174397,129.720808,103.17511,-13.5838023,31.0607894,0.0530720736,-0.356959305,-165.309426,False,False
Sagittarius II,-749.9,0.21432111,3.0978994,128.789164,98.9926538,-57.403955,-19.2442817,68.5277225,-108.454516,71.1785861,129.725762,103.172183,-13.5733778,31.0442606,0.0530900512,-0.35693722,-165.294919,False,False
Sagittarius II,-750,0.218424538,3.09987947,128.793487,99.0010741,-57.4035906,-19.2548331,68.5291101,-108.45769,71.1827755,129.730714,103.169255,-13.562954,31.0277328,0.053108024,-0.356915142,-165.280411,False,False
Sagittarius II,-750.1,0.222527657,3.10185936,128.797809,99.0094936,-57.4032256,-19.2653842,68.5304967,-108.460863,71.1869651,129.735665,103.166326,-13.5525309,31.0112061,0.053125992,-0.356893071,-165.265903,False,False
Sagittarius II,-750.2,0.226630466,3.10383907,128.80213,99.0179122,-57.4028601,-19.275935,68.5318822,-108.464033,71.1911549,129.740615,103.163395,-13.5421086,30.9946804,0.0531439551,-0.356871006,-165.251394,False,False
Sagittarius II,-750.3,0.230732966,3.10581862,128.80645,99.0263301,-57.402494,-19.2864855,68.5332666,-108.467202,71.195345,129.745563,103.160464,-13.531687,30.9781557,0.0531619134,-0.356848948,-165.236885,False,False
Sagittarius II,-750.4,0.234835157,3.10779798,128.810769,99.034747,-57.4021274,-19.2970357,68.53465,-108.47037,71.1995353,129.75051,103.15753,-13.5212662,30.961632,0.0531798669,-0.356826897,-165.222375,False,False
Sagittarius II,-750.5,0.238937039,3.10977717,128.815086,99.0431632,-57.4017603,-19.3075856,68.5360323,-108.473535,71.2037259,129.755456,103.154596,-13.5108461,30.9451094,0.0531978157,-0.356804853,-165.207865,False,False
Sagittarius II,-750.6,0.243038612,3.11175619,128.819402,99.0515785,-57.4013927,-19.3181352,68.5374135,-108.476699,71.2079167,129.760401,103.15166,-13.5004268,30.9285878,0.0532157596,-0.356782816,-165.193354,False,False
Sagittarius II,-750.7,0.247139876,3.11373503,128.823717,99.059993,-57.4010245,-19.3286845,68.5387937,-108.479862,71.2121077,129.765345,103.148723,-13.4900082,30.9120673,0.0532336986,-0.356760785,-165.178843,False,False
Sagittarius II,-750.8,0.251240831,3.11571369,128.828031,99.0684066,-57.4006558,-19.3392335,68.5401728,-108.483022,71.2162989,129.770287,103.145784,-13.4795904,30.8955477,0.0532516329,-0.356738761,-165.164331,False,False
Sagittarius II,-750.9,0.255341478,3.11769219,128.832344,99.0768194,-57.4002866,-19.3497822,68.5415508,-108.486181,71.2204904,129.775228,103.142844,-13.4691733,30.8790292,0.0532695624,-0.356716744,-165.149819,False,False
Sagittarius II,-751,0.259441816,3.1196705,128.836655,99.0852314,-57.3999168,-19.3603306,68.5429278,-108.489338,71.2246822,129.780167,103.139903,-13.4587569,30.8625117,0.0532874871,-0.356694733,-165.135306,False,False
Sagittarius II,-751.1,0.263541846,3.12164865,128.840965,99.0936425,-57.3995465,-19.3708787,68.5443037,-108.492494,71.2288741,129.785106,103.13696,-13.4483413,30.8459953,0.053305407,-0.356672729,-165.120793,False,False
Sagittarius II,-751.2,0.267641568,3.12362662,128.845274,99.1020528,-57.3991757,-19.3814265,68.5456785,-108.495648,71.2330663,129.790043,103.134016,-13.4379264,30.8294799,0.0533233221,-0.356650732,-165.106279,False,False
Sagittarius II,-751.3,0.271740982,3.12560441,128.849582,99.1104623,-57.3988044,-19.391974,68.5470523,-108.4988,71.2372588,129.794979,103.131071,-13.4275122,30.8129655,0.0533412323,-0.356628742,-165.091764,False,False
Sagittarius II,-751.4,0.275840087,3.12758203,128.853889,99.1188709,-57.3984325,-19.4025212,68.548425,-108.50195,71.2414514,129.799914,103.128124,-13.4170988,30.7964521,0.0533591378,-0.356606759,-165.07725,False,False
Sagittarius II,-751.5,0.279938885,3.12955948,128.858194,99.1272787,-57.3980601,-19.413068,68.5497967,-108.505099,71.2456443,129.804847,103.125177,-13.4066862,30.7799397,0.0533770386,-0.356584782,-165.062734,False,False
Sagittarius II,-751.6,0.284037375,3.13153675,128.862498,99.1356857,-57.3976871,-19.4236146,68.5511673,-108.508246,71.2498375,129.809779,103.122227,-13.3962743,30.7634284,0.0533949345,-0.356562812,-165.048218,False,False
Sagittarius II,-751.7,0.288135557,3.13351385,128.866801,99.1440918,-57.3973137,-19.4341609,68.5525368,-108.511391,71.2540309,129.81471,103.119277,-13.3858631,30.7469181,0.0534128256,-0.356540849,-165.033702,False,False
Sagittarius II,-751.8,0.292233432,3.13549077,128.871103,99.1524971,-57.3969397,-19.4447069,68.5539053,-108.514535,71.2582245,129.81964,103.116325,-13.3754527,30.7304089,0.0534307119,-0.356518892,-165.019185,False,False
Sagittarius II,-751.9,0.296330999,3.13746752,128.875403,99.1609015,-57.3965652,-19.4552526,68.5552727,-108.517677,71.2624183,129.824568,103.113372,-13.365043,30.7139006,0.0534485935,-0.356496942,-165.004668,False,False
Sagittarius II,-752,0.300428259,3.13944409,128.879703,99.1693051,-57.3961901,-19.465798,68.556639,-108.520817,71.2666124,129.829495,103.110417,-13.354634,30.6973934,0.0534664703,-0.356474999,-164.99015,False,False
Sagittarius II,-752.1,0.304525213,3.14142049,128.884001,99.1777079,-57.3958146,-19.476343,68.5580043,-108.523956,71.2708067,129.834421,103.107461,-13.3442258,30.6808872,0.0534843423,-0.356453063,-164.975631,False,False
Sagittarius II,-752.2,0.308621859,3.14339672,128.888298,99.1861098,-57.3954385,-19.4868878,68.5593685,-108.527093,71.2750012,129.839346,103.104504,-13.3338183,30.6643821,0.0535022095,-0.356431133,-164.961112,False,False
Sagittarius II,-752.3,0.312718198,3.14537277,128.892594,99.194511,-57.3950618,-19.4974323,68.5607316,-108.530228,71.279196,129.844269,103.101545,-13.3234116,30.6478779,0.053520072,-0.35640921,-164.946593,False,False
Sagittarius II,-752.4,0.316814231,3.14734865,128.896888,99.2029112,-57.3946847,-19.5079764,68.5620937,-108.533362,71.283391,129.849191,103.098585,-13.3130056,30.6313748,0.0535379297,-0.356387294,-164.932073,False,False
Sagittarius II,-752.5,0.320909957,3.14932435,128.901181,99.2113107,-57.394307,-19.5185203,68.5634547,-108.536493,71.2875862,129.854112,103.095624,-13.3026003,30.6148727,0.0535557826,-0.356365384,-164.917552,False,False
Sagittarius II,-752.6,0.325005377,3.15129989,128.905473,99.2197093,-57.3939288,-19.5290639,68.5648146,-108.539624,71.2917817,129.859031,103.092661,-13.2921958,30.5983716,0.0535736307,-0.356343481,-164.903032,False,False
Sagittarius II,-752.7,0.329100491,3.15327524,128.909764,99.228107,-57.39355,-19.5396071,68.5661735,-108.542752,71.2959774,129.86395,103.089698,-13.2817921,30.5818716,0.0535914741,-0.356321585,-164.88851,False,False
Sagittarius II,-752.8,0.333195298,3.15525043,128.914054,99.236504,-57.3931708,-19.5501501,68.5675313,-108.545879,71.3001733,129.868867,103.086732,-13.271389,30.5653726,0.0536093127,-0.356299696,-164.873988,False,False
Sagittarius II,-752.9,0.337289799,3.15722543,128.918343,99.2449001,-57.392791,-19.5606927,68.568888,-108.549004,71.3043695,129.873782,103.083766,-13.2609867,30.5488746,0.0536271466,-0.356277813,-164.859466,False,False
Sagittarius II,-753,0.341383994,3.15920027,128.92263,99.2532953,-57.3924107,-19.5712351,68.5702437,-108.552127,71.3085659,129.878697,103.080798,-13.2505852,30.5323776,0.0536449757,-0.356255938,-164.844943,False,False
Sagittarius II,-753.1,0.345477883,3.16117493,128.926916,99.2616898,-57.3920298,-19.5817771,68.5715983,-108.555249,71.3127625,129.88361,103.077829,-13.2401843,30.5158817,0.0536628,-0.356234068,-164.830419,False,False
Sagittarius II,-753.2,0.349571466,3.16314942,128.931201,99.2700833,-57.3916485,-19.5923189,68.5729519,-108.558369,71.3169594,129.888522,103.074858,-13.2297843,30.4993867,0.0536806196,-0.356212206,-164.815895,False,False
Sagittarius II,-753.3,0.353664744,3.16512374,128.935485,99.2784761,-57.3912666,-19.6028603,68.5743044,-108.561488,71.3211564,129.893433,103.071886,-13.2193849,30.4828928,0.0536984344,-0.35619035,-164.801371,False,False
Sagittarius II,-753.4,0.357757716,3.16709788,128.939767,99.286868,-57.3908842,-19.6134015,68.5756558,-108.564604,71.3253538,129.898343,103.068913,-13.2089863,30.4663999,0.0537162445,-0.356168501,-164.786845,False,False
Sagittarius II,-753.5,0.361850383,3.16907185,128.944048,99.2952591,-57.3905012,-19.6239423,68.5770062,-108.567719,71.3295513,129.903251,103.065938,-13.1985884,30.4499081,0.0537340498,-0.356146659,-164.77232,False,False
Sagittarius II,-753.6,0.365942744,3.17104564,128.948328,99.3036494,-57.3901178,-19.6344828,68.5783555,-108.570833,71.3337491,129.908158,103.062963,-13.1881913,30.4334172,0.0537518504,-0.356124823,-164.757794,False,False
Sagittarius II,-753.7,0.370034801,3.17301926,128.952607,99.3120388,-57.3897338,-19.645023,68.5797037,-108.573944,71.3379471,129.913063,103.059985,-13.1777949,30.4169274,0.0537696462,-0.356102994,-164.743267,False,False
Sagittarius II,-753.8,0.374126552,3.17499271,128.956885,99.3204274,-57.3893492,-19.655563,68.5810509,-108.577054,71.3421453,129.917968,103.057007,-13.1673993,30.4004386,0.0537874373,-0.356081172,-164.72874,False,False
Sagittarius II,-753.9,0.378217998,3.17696599,128.961161,99.3288151,-57.3889642,-19.6661026,68.582397,-108.580162,71.3463438,129.922871,103.054027,-13.1570044,30.3839508,0.0538052237,-0.356059356,-164.714213,False,False
Sagittarius II,-754,0.382309139,3.17893909,128.965437,99.337202,-57.3885786,-19.6766419,68.5837421,-108.583269,71.3505425,129.927773,103.051046,-13.1466102,30.3674641,0.0538230053,-0.356037547,-164.699685,False,False
Sagittarius II,-754.1,0.386399976,3.18091202,128.969711,99.3455881,-57.3881925,-19.6871809,68.5850861,-108.586374,71.3547414,129.932674,103.048063,-13.1362167,30.3509783,0.0538407821,-0.356015745,-164.685156,False,False
Sagittarius II,-754.2,0.390490508,3.18288477,128.973983,99.3539733,-57.3878059,-19.6977196,68.586429,-108.589477,71.3589406,129.937573,103.04508,-13.125824,30.3344936,0.0538585543,-0.35599395,-164.670627,False,False
Sagittarius II,-754.3,0.394580736,3.18485736,128.978255,99.3623577,-57.3874188,-19.708258,68.5877709,-108.592578,71.36314,129.942471,103.042094,-13.1154321,30.3180099,0.0538763217,-0.355972161,-164.656097,False,False
Sagittarius II,-754.4,0.398670659,3.18682977,128.982526,99.3707413,-57.3870311,-19.7187961,68.5891117,-108.595678,71.3673396,129.947368,103.039108,-13.1050408,30.3015273,0.0538940843,-0.355950379,-164.641567,False,False
Sagittarius II,-754.5,0.402760278,3.188802,128.986795,99.379124,-57.3866429,-19.7293338,68.5904514,-108.598776,71.3715394,129.952264,103.03612,-13.0946503,30.2850456,0.0539118423,-0.355928604,-164.627037,False,False
Sagittarius II,-754.6,0.406849593,3.19077407,128.991063,99.3875059,-57.3862542,-19.7398713,68.5917901,-108.601873,71.3757395,129.957158,103.033131,-13.0842606,30.268565,0.0539295955,-0.355906835,-164.612506,False,False
Sagittarius II,-754.7,0.410938604,3.19274596,128.99533,99.395887,-57.3858649,-19.7504085,68.5931277,-108.604968,71.3799398,129.962051,103.030141,-13.0738716,30.2520854,0.0539473439,-0.355885073,-164.597974,False,False
Sagittarius II,-754.8,0.415027311,3.19471768,128.999595,99.4042672,-57.3854752,-19.7609454,68.5944642,-108.608061,71.3841403,129.966943,103.027149,-13.0634833,30.2356068,0.0539650877,-0.355863318,-164.583442,False,False
Sagittarius II,-754.9,0.419115714,3.19668922,129.00386,99.4126466,-57.3850849,-19.7714819,68.5957997,-108.611152,71.388341,129.971834,103.024156,-13.0530957,30.2191292,0.0539828267,-0.355841569,-164.568909,False,False
Sagittarius II,-755,0.423203813,3.1986606,129.008123,99.4210252,-57.3846941,-19.7820182,68.5971342,-108.614242,71.392542,129.976723,103.021161,-13.0427089,30.2026526,0.054000561,-0.355819827,-164.554376,False,False
Sagittarius II,-755.1,0.427291609,3.2006318,129.012385,99.4294029,-57.3843027,-19.7925541,68.5984675,-108.61733,71.3967432,129.981611,103.018165,-13.0323228,30.1861771,0.0540182906,-0.355798092,-164.539843,False,False
Sagittarius II,-755.2,0.431379102,3.20260283,129.016646,99.4377798,-57.3839109,-19.8030898,68.5997998,-108.620416,71.4009447,129.986498,103.015168,-13.0219375,30.1697025,0.0540360155,-0.355776363,-164.525308,False,False
Sagittarius II,-755.3,0.435466291,3.20457368,129.020905,99.4461559,-57.3835185,-19.8136251,68.6011311,-108.623501,71.4051463,129.991384,103.01217,-13.0115529,30.153229,0.0540537357,-0.355754641,-164.510774,False,False
Sagittarius II,-755.4,0.439553177,3.20654437,129.025164,99.4545311,-57.3831256,-19.8241601,68.6024612,-108.626584,71.4093482,129.996268,103.00917,-13.001169,30.1367566,0.0540714511,-0.355732926,-164.496239,False,False
Sagittarius II,-755.5,0.443639761,3.20851488,129.029421,99.4629055,-57.3827322,-19.8346948,68.6037903,-108.629665,71.4135503,130.001151,103.006169,-12.9907859,30.1202851,0.0540891618,-0.355711217,-164.481703,False,False
Sagittarius II,-755.6,0.447726041,3.21048522,129.033677,99.4712791,-57.3823382,-19.8452292,68.6051184,-108.632745,71.4177527,130.006033,103.003167,-12.9804035,30.1038146,0.0541068679,-0.355689515,-164.467167,False,False
Sagittarius II,-755.7,0.451812018,3.21245538,129.037932,99.4796518,-57.3819437,-19.8557634,68.6064454,-108.635823,71.4219552,130.010914,103.000163,-12.9700218,30.0873452,0.0541245692,-0.35566782,-164.45263,False,False
Sagittarius II,-755.8,0.455897693,3.21442538,129.042185,99.4880237,-57.3815488,-19.8662972,68.6077713,-108.638899,71.426158,130.015793,102.997158,-12.9596409,30.0708768,0.0541422658,-0.355646132,-164.438093,False,False
Sagittarius II,-755.9,0.459983065,3.2163952,129.046438,99.4963947,-57.3811532,-19.8768306,68.6090962,-108.641973,71.430361,130.020671,102.994152,-12.9492607,30.0544094,0.0541599577,-0.35562445,-164.423555,False,False
Sagittarius II,-756,0.464068135,3.21836485,129.050689,99.504765,-57.3807572,-19.8873638,68.61042,-108.645046,71.4345643,130.025548,102.991144,-12.9388812,30.037943,0.0541776449,-0.355602774,-164.409017,False,False
Sagittarius II,-756.1,0.468152902,3.22033433,129.054939,99.5131343,-57.3803606,-19.8978967,68.6117427,-108.648117,71.4387677,130.030423,102.988135,-12.9285025,30.0214776,0.0541953275,-0.355581106,-164.394479,False,False
Sagittarius II,-756.2,0.472237367,3.22230363,129.059188,99.5215029,-57.3799636,-19.9084293,68.6130644,-108.651187,71.4429714,130.035297,102.985125,-12.9181245,30.0050132,0.0542130053,-0.355559444,-164.379939,False,False
Sagittarius II,-756.3,0.47632153,3.22427276,129.063435,99.5298706,-57.3795659,-19.9189615,68.614385,-108.654255,71.4471753,130.04017,102.982113,-12.9077472,29.9885499,0.0542306784,-0.355537789,-164.3654,False,False
Sagittarius II,-756.4,0.480405391,3.22624173,129.067681,99.5382375,-57.3791678,-19.9294935,68.6157046,-108.657321,71.4513795,130.045042,102.9791,-12.8973707,29.9720876,0.0542483468,-0.35551614,-164.35086,False,False
Sagittarius II,-756.5,0.484488951,3.22821052,129.071927,99.5466035,-57.3787692,-19.9400251,68.6170231,-108.660385,71.4555838,130.049913,102.976086,-12.8869949,29.9556263,0.0542660106,-0.355494498,-164.336319,False,False
Sagittarius II,-756.6,0.488572208,3.23017913,129.076171,99.5549687,-57.37837,-19.9505565,68.6183405,-108.663448,71.4597884,130.054782,102.97307,-12.8766198,29.939166,0.0542836696,-0.355472863,-164.321778,False,False
Sagittarius II,-756.7,0.492655164,3.23214758,129.080413,99.5633331,-57.3779703,-19.9610875,68.6196569,-108.666509,71.4639932,130.05965,102.970053,-12.8662455,29.9227067,0.054301324,-0.355451234,-164.307236,False,False
Sagittarius II,-756.8,0.496737819,3.23411585,129.084655,99.5716967,-57.3775701,-19.9716182,68.6209722,-108.669568,71.4681983,130.064517,102.967035,-12.8558719,29.9062484,0.0543189737,-0.355429612,-164.292694,False,False
Sagittarius II,-756.9,0.500820172,3.23608395,129.088895,99.5800594,-57.3771694,-19.9821486,68.6222865,-108.672626,71.4724035,130.069382,102.964015,-12.845499,29.8897912,0.0543366187,-0.355407997,-164.278151,False,False
Sagittarius II,-757,0.504902224,3.23805188,129.093134,99.5884213,-57.3767681,-19.9926787,68.6235997,-108.675682,71.476609,130.074246,102.960994,-12.8351269,29.8733349,0.054354259,-0.355386388,-164.263608,False,False
Sagittarius II,-757.1,0.508983975,3.24001964,129.097372,99.5967823,-57.3763663,-20.0032085,68.6249118,-108.678737,71.4808147,130.079109,102.957972,-12.8247555,29.8568797,0.0543718946,-0.355364786,-164.249064,False,False
Sagittarius II,-757.2,0.513065424,3.24198723,129.101609,99.6051425,-57.375964,-20.013738,68.6262229,-108.681789,71.4850206,130.083971,102.954949,-12.8143848,29.8404255,0.0543895256,-0.355343191,-164.23452,False,False
Sagittarius II,-757.3,0.517146573,3.24395464,129.105844,99.6135019,-57.3755612,-20.0242672,68.6275329,-108.68484,71.4892268,130.088831,102.951924,-12.8040149,29.8239723,0.0544071519,-0.355321602,-164.219975,False,False
Sagittarius II,-757.4,0.521227421,3.24592189,129.110079,99.6218604,-57.3751579,-20.034796,68.6288418,-108.687889,71.4934332,130.09369,102.948898,-12.7936457,29.8075201,0.0544247735,-0.35530002,-164.20543,False,False
Sagittarius II,-757.5,0.525307969,3.24788896,129.114312,99.6302181,-57.374754,-20.0453246,68.6301497,-108.690937,71.4976398,130.098548,102.94587,-12.7832772,29.7910689,0.0544423904,-0.355278445,-164.190885,False,False
Sagittarius II,-757.6,0.529388216,3.24985586,129.118544,99.638575,-57.3743497,-20.0558528,68.6314566,-108.693983,71.5018466,130.103405,102.942841,-12.7729095,29.7746188,0.0544600027,-0.355256876,-164.176338,False,False
Sagittarius II,-757.7,0.533468162,3.25182259,129.122774,99.646931,-57.3739448,-20.0663808,68.6327623,-108.697027,71.5060536,130.10826,102.939811,-12.7625425,29.7581696,0.0544776103,-0.355235314,-164.161792,False,False
Sagittarius II,-757.8,0.537547808,3.25378915,129.127004,99.6552863,-57.3735394,-20.0769084,68.634067,-108.70007,71.5102609,130.113115,102.93678,-12.7521762,29.7417215,0.0544952133,-0.355213758,-164.147244,False,False
Sagittarius II,-757.9,0.541627154,3.25575554,129.131232,99.6636406,-57.3731334,-20.0874357,68.6353707,-108.703111,71.5144683,130.117967,102.933747,-12.7418106,29.7252744,0.0545128115,-0.355192209,-164.132697,False,False
Sagittarius II,-758,0.5457062,3.25772175,129.135459,99.6719942,-57.372727,-20.0979627,68.6366733,-108.70615,71.5186761,130.122819,102.930713,-12.7314458,29.7088283,0.0545304051,-0.355170667,-164.118149,False,False
Sagittarius II,-758.1,0.549784946,3.2596878,129.139685,99.6803469,-57.37232,-20.1084894,68.6379748,-108.709187,71.522884,130.127669,102.927677,-12.7210817,29.6923832,0.0545479941,-0.355149131,-164.1036,False,False
Sagittarius II,-758.2,0.553863392,3.26165367,129.14391,99.6886987,-57.3719125,-20.1190158,68.6392753,-108.712223,71.5270921,130.132519,102.924641,-12.7107184,29.6759391,0.0545655784,-0.355127602,-164.089051,False,False
Sagittarius II,-758.3,0.557941538,3.26361937,129.148133,99.6970498,-57.3715045,-20.1295419,68.6405747,-108.715257,71.5313005,130.137366,102.921603,-12.7003557,29.659496,0.054583158,-0.35510608,-164.074501,False,False
Sagittarius II,-758.4,0.562019385,3.2655849,129.152356,99.7054,-57.371096,-20.1400676,68.641873,-108.71829,71.5355091,130.142213,102.918563,-12.6899939,29.6430539,0.054600733,-0.355084564,-164.059951,False,False
Sagittarius II,-758.5,0.566096932,3.26755026,129.156577,99.7137493,-57.3706869,-20.1505931,68.6431703,-108.721321,71.5397179,130.147058,102.915522,-12.6796327,29.6266129,0.0546183034,-0.355063055,-164.0454,False,False
Sagittarius II,-758.6,0.570174179,3.26951545,129.160797,99.7220979,-57.3702774,-20.1611182,68.6444666,-108.72435,71.5439269,130.151902,102.91248,-12.6692723,29.6101728,0.0546358691,-0.355041553,-164.030849,False,False
Sagittarius II,-758.7,0.574251127,3.27148047,129.165015,99.7304456,-57.3698673,-20.171643,68.6457617,-108.727377,71.5481362,130.156745,102.909437,-12.6589125,29.5937338,0.0546534301,-0.355020057,-164.016297,False,False
Sagittarius II,-758.8,0.578327776,3.27344532,129.169233,99.7387925,-57.3694567,-20.1821676,68.6470558,-108.730403,71.5523456,130.161587,102.906393,-12.6485536,29.5772958,0.0546709865,-0.354998567,-164.001745,False,False
Sagittarius II,-758.9,0.582404126,3.27541,129.173449,99.7471385,-57.3690456,-20.1926918,68.6483489,-108.733427,71.5565553,130.166427,102.903347,-12.6381953,29.5608588,0.0546885382,-0.354977085,-163.987192,False,False
Sagittarius II,-759,0.586480177,3.27737451,129.177664,99.7554837,-57.3686339,-20.2032157,68.6496409,-108.736449,71.5607652,130.171266,102.900299,-12.6278378,29.5444228,0.0547060853,-0.354955609,-163.972639,False,False
Sagittarius II,-759.1,0.590555929,3.27933884,129.181878,99.7638281,-57.3682218,-20.2137392,68.6509318,-108.73947,71.5649753,130.176104,102.897251,-12.617481,29.5279878,0.0547236278,-0.354934139,-163.958086,False,False
Sagittarius II,-759.2,0.594631383,3.28130301,129.186091,99.7721716,-57.3678091,-20.2242625,68.6522217,-108.742489,71.5691857,130.180941,102.894201,-12.607125,29.5115538,0.0547411656,-0.354912677,-163.943531,False,False
Sagittarius II,-759.3,0.598706538,3.283267,129.190302,99.7805143,-57.3673959,-20.2347855,68.6535105,-108.745506,71.5733962,130.185776,102.89115,-12.5967696,29.4951208,0.0547586988,-0.35489122,-163.928977,False,False
Sagittarius II,-759.4,0.602781394,3.28523083,129.194512,99.7888562,-57.3669822,-20.2453081,68.6547983,-108.748522,71.577607,130.19061,102.888097,-12.586415,29.4786888,0.0547762273,-0.354869771,-163.914422,False,False
