cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6809,-829.1,305.244921,-14.3270841,7.95850646,29.6113086,-26.1826445,-1.92182838,3.52890865,-3.50663972,4.01828578,5.33321129,108.991085,-63.8811285,-21.7736675,-1.96429346,-8.29631501,-49.268439,False,False
NGC 6809,-829.2,305.28382,-14.2557622,7.95172282,29.700948,-26.188743,-1.93296344,3.53541728,-3.50437754,4.02933282,5.34005477,108.764284,-63.4005499,-22.4650415,-1.94346642,-8.29560155,-49.3631064,False,False
NGC 6809,-829.3,305.32218,-14.1844927,7.94491981,29.7903146,-26.1943526,-1.94407525,3.54187675,-3.5020447,4.04033656,5.34683426,108.536225,-62.9199412,-23.1554241,-1.92265594,-8.29488316,-49.4565163,False,False
NGC 6809,-829.4,305.360001,-14.1132759,7.93809738,29.879407,-26.1994731,-1.95516367,3.54828707,-3.49964131,4.05129684,5.35354979,108.306906,-62.4392989,-23.8448252,-1.90186136,-8.29416009,-49.548685,False,False
NGC 6809,-829.5,305.397282,-14.0421122,7.93125546,29.9682236,-26.204104,-1.96622857,3.55464824,-3.49716745,4.06221354,5.3602014,108.076322,-61.9586199,-24.5332547,-1.88108201,-8.2934326,-49.6396288,False,False
NGC 6809,-829.6,305.434025,-13.9710019,7.92439399,30.0567628,-26.2082453,-1.97726982,3.56096024,-3.49462325,4.07308651,5.36678911,107.844469,-61.4779008,-25.2207223,-1.86031724,-8.29270096,-49.729364,False,False
NGC 6809,-829.7,305.470228,-13.8999453,7.91751292,30.1450231,-26.2118965,-1.98828729,3.56722307,-3.49200878,4.08391562,5.37331296,107.611342,-60.9971385,-25.9072375,-1.83956637,-8.2919654,-49.8179071,False,False
NGC 6809,-829.8,305.50589,-13.8289428,7.91061219,30.2330028,-26.2150574,-1.99928086,3.57343674,-3.48932415,4.09470073,5.37977296,107.376937,-60.5163296,-26.5928097,-1.81882874,-8.29122618,-49.9052747,False,False
NGC 6809,-829.9,305.541012,-13.7579946,7.90369175,30.3207003,-26.2177275,-2.01025039,3.57960123,-3.48656945,4.1054417,5.38616915,107.141249,-60.0354711,-27.2774482,-1.79810369,-8.29048352,-49.9914835,False,False
NGC 6809,-830,305.575594,-13.6871011,7.89675154,30.4081142,-26.2199066,-2.02119575,3.58571654,-3.48374479,4.1161384,5.39250156,106.904274,-59.5545596,-27.961162,-1.77739055,-8.28973767,-50.0765503,False,False
NGC 6809,-830.1,305.609634,-13.6162627,7.88979151,30.4952427,-26.2215944,-2.0321168,3.59178266,-3.48085024,4.12679069,5.39877021,106.666007,-59.073592,-28.6439601,-1.75668866,-8.28898884,-50.1604918,False,False
NGC 6809,-830.2,305.643133,-13.5454795,7.88281161,30.5820843,-26.2227903,-2.04301343,3.59779959,-3.47788591,4.13739843,5.40497513,106.426443,-58.5925653,-29.3258512,-1.73599734,-8.28823725,-50.2433251,False,False
NGC 6809,-830.3,305.676089,-13.4747519,7.87581181,30.6686374,-26.223494,-2.05388548,3.60376733,-3.47485189,4.14796149,5.41111635,106.185577,-58.1114761,-30.0068442,-1.71531595,-8.28748312,-50.3250672,False,False
NGC 6809,-830.4,305.708503,-13.4040803,7.86879204,30.7549003,-26.2237051,-2.06473284,3.60968585,-3.47174827,4.15847973,5.41719389,105.943405,-57.6303214,-30.6869473,-1.69464381,-8.28672665,-50.4057353,False,False
NGC 6809,-830.5,305.740374,-13.3334649,7.86175227,30.8408714,-26.2234232,-2.07555536,3.61555517,-3.46857514,4.16895301,5.42320779,105.69992,-57.1490982,-31.3661691,-1.67398027,-8.28596804,-50.4853466,False,False
NGC 6809,-830.6,305.771702,-13.2629061,7.85469245,30.9265491,-26.2226479,-2.08635291,3.62137527,-3.46533258,4.17938121,5.42915806,105.455119,-56.6678032,-32.0445177,-1.65332465,-8.28520749,-50.5639184,False,False
NGC 6809,-830.7,305.802485,-13.1924041,7.84761254,31.0119317,-26.2213786,-2.09712536,3.62714614,-3.4620207,4.18976418,5.43504473,105.208995,-56.1864335,-32.722001,-1.63267629,-8.2844452,-50.6414682,False,False
NGC 6809,-830.8,305.832724,-13.1219593,7.84051251,31.0970176,-26.2196149,-2.10787257,3.63286777,-3.45863958,4.20010179,5.44086783,104.961544,-55.7049859,-33.3986272,-1.61203454,-8.28368133,-50.7180137,False,False
NGC 6809,-830.9,305.862417,-13.0515719,7.83339231,31.1818052,-26.2173563,-2.1185944,3.63854017,-3.45518929,4.2103939,5.44662738,104.71276,-55.2234575,-34.0744038,-1.59139872,-8.28291607,-50.7935724,False,False
NGC 6809,-831,305.891564,-12.9812423,7.82625191,31.2662926,-26.2146023,-2.12929073,3.64416331,-3.45166994,4.22064038,5.45232341,104.462638,-54.7418453,-34.7493385,-1.57076819,-8.28214958,-50.8681621,False,False
NGC 6809,-831.1,305.920165,-12.9109708,7.81909127,31.3504784,-26.2113523,-2.1399614,3.64973719,-3.44808161,4.2308411,5.45795595,104.211172,-54.2601462,-35.4234388,-1.55014226,-8.28138204,-50.9418007,False,False
NGC 6809,-831.2,305.948219,-12.8407576,7.81191037,31.4343608,-26.2076059,-2.15060629,3.65526181,-3.44442437,4.24099591,5.46352501,103.958357,-53.7783573,-36.0967118,-1.52952029,-8.2806136,-51.0145062,False,False
NGC 6809,-831.3,305.975724,-12.7706031,7.80470917,31.5179381,-26.2033625,-2.16122525,3.66073715,-3.44069833,4.25110468,5.46903063,103.704186,-53.2964756,-36.7691649,-1.50890161,-8.27984442,-51.0862967,False,False
NGC 6809,-831.4,306.002681,-12.7005076,7.79748764,31.6012086,-26.1986215,-2.17181815,3.6661632,-3.43690355,4.26116729,5.47447282,103.448655,-52.8144982,-37.4408049,-1.48828557,-8.27907463,-51.1571904,False,False
NGC 6809,-831.5,306.029088,-12.6304713,7.79024576,31.6841706,-26.1933823,-2.18238484,3.67153995,-3.43304012,4.27118358,5.47985161,103.191757,-52.3324222,-38.1116388,-1.46767149,-8.27830438,-51.2272057,False,False
NGC 6809,-831.6,306.054945,-12.5604946,7.7829835,31.7668224,-26.1876443,-2.19292519,3.67686739,-3.42910813,4.28115344,5.48516702,102.933487,-51.8502447,-38.7816731,-1.44705873,-8.27753381,-51.2963609,False,False
NGC 6809,-831.7,306.080251,-12.4905778,7.77570084,31.8491623,-26.1814069,-2.20343906,3.68214552,-3.42510765,4.29107671,5.49041909,102.673838,-51.3679627,-39.4509144,-1.42644663,-8.27676304,-51.3646746,False,False
NGC 6809,-831.8,306.105005,-12.4207211,7.76839775,31.9311886,-26.1746695,-2.2139263,3.68737432,-3.42103877,4.30095327,5.49560782,102.412805,-50.8855734,-40.1193691,-1.40583451,-8.27599219,-51.4321655,False,False
NGC 6809,-831.9,306.129206,-12.3509249,7.76107422,32.0128995,-26.1674314,-2.22438678,3.69255378,-3.41690156,4.31078298,5.50073324,102.150381,-50.4030741,-40.7870435,-1.38522174,-8.27522138,-51.4988524,False,False
NGC 6809,-832,306.152854,-12.2811895,7.75373022,32.0942932,-26.1596919,-2.23482034,3.69768388,-3.41269611,4.32056571,5.50579538,101.886561,-49.9204618,-41.4539434,-1.36460765,-8.27445072,-51.5647541,False,False
NGC 6809,-832.1,306.175947,-12.2115152,7.74636575,32.175368,-26.1514504,-2.24522685,3.70276463,-3.4084225,4.33030132,5.51079426,101.621338,-49.4377337,-42.120075,-1.34399158,-8.27368031,-51.6298897,False,False
NGC 6809,-832.2,306.198484,-12.1419022,7.73898079,32.2561222,-26.1427061,-2.25560617,3.70779599,-3.4040808,4.33998967,5.51572991,101.354706,-48.954887,-42.7854439,-1.32337288,-8.27291024,-51.6942784,False,False
NGC 6809,-832.3,306.220465,-12.072351,7.73157532,32.336554,-26.1334584,-2.26595814,3.71277797,-3.39967109,4.34963063,5.52060233,101.086658,-48.4719191,-43.4500557,-1.3027509,-8.27214061,-51.7579393,False,False
NGC 6809,-832.4,306.241889,-12.0028617,7.72414935,32.4166615,-26.1237065,-2.27628263,3.71771055,-3.39519344,4.35922406,5.52541156,100.817189,-47.9888271,-44.1139159,-1.28212498,-8.27137149,-51.8208918,False,False
NGC 6809,-832.5,306.262754,-11.9334347,7.71670284,32.4964431,-26.1134497,-2.28657949,3.72259372,-3.39064794,4.36876982,5.53015761,100.546291,-47.5056082,-44.7770296,-1.26149447,-8.27060298,-51.8831555,False,False
NGC 6809,-832.6,306.283059,-11.8640704,7.70923581,32.5758969,-26.1026871,-2.29684857,3.72742746,-3.38603467,4.37826779,5.53484052,100.273959,-47.0222599,-45.4394022,-1.24085872,-8.26983512,-51.9447499,False,False
NGC 6809,-832.7,306.302804,-11.794769,7.70174825,32.6550211,-26.0914181,-2.30708972,3.73221176,-3.38135368,4.38771781,5.53946029,100.000186,-46.5387793,-46.1010384,-1.22021708,-8.269068,-52.0056948,False,False
NGC 6809,-832.8,306.321987,-11.7255308,7.69424016,32.7338139,-26.0796418,-2.3173028,3.73694661,-3.37660507,4.39711977,5.54401696,99.7249646,-46.0551638,-46.7619431,-1.1995689,-8.26830167,-52.06601,False,False
NGC 6809,-832.9,306.340607,-11.6563561,7.68671153,32.8122734,-26.0673574,-2.32748766,3.74163199,-3.37178891,4.40647351,5.54851054,99.4482889,-45.5714107,-47.4221209,-1.17891353,-8.26753617,-52.1257156,False,False
NGC 6809,-833,306.358663,-11.5872454,7.67916236,32.8903979,-26.054564,-2.33764414,3.74626789,-3.36690526,4.4157789,5.55294105,99.1701521,-45.0875174,-48.0815763,-1.15825032,-8.26677156,-52.1848317,False,False
NGC 6809,-833.1,306.376154,-11.5181988,7.67159267,32.9681855,-26.0412608,-2.34777211,3.7508543,-3.36195421,4.4250358,5.55730852,98.8905475,-44.6034812,-48.7403137,-1.13757863,-8.26600786,-52.2433784,False,False
NGC 6809,-833.2,306.393079,-11.4492167,7.66400246,33.0456343,-26.0274471,-2.3578714,3.75539119,-3.35693582,4.43424408,5.56161296,98.6094682,-44.1192996,-49.3983371,-1.11689782,-8.26524512,-52.3013761,False,False
NGC 6809,-833.3,306.409435,-11.3802995,7.65639173,33.1227425,-26.0131217,-2.36794188,3.75987856,-3.35185018,4.4434036,5.56585439,98.3269074,-43.6349699,-50.0556505,-1.09620724,-8.26448335,-52.3588454,False,False
NGC 6809,-833.4,306.425223,-11.3114474,7.6487605,33.1995082,-25.998284,-2.37798338,3.76431639,-3.34669734,4.45251422,5.57003285,98.0428583,-43.1504896,-50.7122578,-1.07550626,-8.26372258,-52.4158068,False,False
NGC 6809,-833.5,306.440441,-11.2426608,7.64110878,33.2759295,-25.9829329,-2.38799575,3.76870466,-3.34147739,4.46157579,5.57414834,97.757314,-42.6658561,-51.3681626,-1.05479422,-8.2629628,-52.472281,False,False
NGC 6809,-833.6,306.455087,-11.17394,7.63343658,33.3520046,-25.9670676,-2.39797885,3.77304336,-3.3361904,4.47058819,5.57820089,97.4702676,-42.1810668,-52.0233685,-1.03407051,-8.26220404,-52.5282889,False,False
NGC 6809,-833.7,306.469161,-11.1052854,7.62574392,33.4277316,-25.950687,-2.40793251,3.77733248,-3.33083643,4.47955127,5.58219051,97.181712,-41.6961192,-52.6778787,-1.01333447,-8.26144627,-52.5838516,False,False
NGC 6809,-833.8,306.48266,-11.0366972,7.61803082,33.5031084,-25.9337902,-2.41785658,3.78157198,-3.32541556,4.48846489,5.58611723,96.8916403,-41.2110109,-53.3316964,-0.992585472,-8.2606895,-52.6389901,False,False
NGC 6809,-833.9,306.495583,-10.9681759,7.6102973,33.5781333,-25.9163763,-2.42775091,3.78576187,-3.31992786,4.49732892,5.58998107,96.6000454,-40.7257392,-53.9848246,-0.971822891,-8.25993371,-52.6937256,False,False
NGC 6809,-834,306.50793,-10.8997218,7.60254338,33.6528043,-25.8984442,-2.43761534,3.78990212,-3.31437339,4.50614321,5.59378205,96.3069203,-40.2403017,-54.6372662,-0.951046093,-8.25917887,-52.7480795,False,False
NGC 6809,-834.1,306.519698,-10.8313352,7.59476909,33.7271194,-25.8799929,-2.44744971,3.79399271,-3.30875224,4.51490762,5.59752018,96.0122578,-39.754696,-55.2890238,-0.930254449,-8.25842495,-52.8020734,False,False
NGC 6809,-834.2,306.530886,-10.7630165,7.58697446,33.8010768,-25.8610215,-2.45725386,3.79803364,-3.30306447,4.52362201,5.60119549,95.7160509,-39.2689196,-55.9400998,-0.909447333,-8.25767191,-52.8557288,False,False
NGC 6809,-834.3,306.541493,-10.6947661,7.57915952,33.8746744,-25.8415287,-2.46702765,3.80202487,-3.29731014,4.53228624,5.604808,95.4182924,-38.78297,-56.5904968,-0.888624122,-8.25691971,-52.9090674,False,False
NGC 6809,-834.4,306.551516,-10.6265842,7.5713243,33.9479103,-25.8215137,-2.4767709,3.80596639,-3.29148933,4.54090016,5.60835772,95.1189752,-38.2968448,-57.2402167,-0.867784195,-8.25616829,-52.9621112,False,False
NGC 6809,-834.5,306.560955,-10.5584714,7.56346883,34.0207824,-25.8009752,-2.48648346,3.80985819,-3.28560211,4.54946365,5.61184468,94.818092,-37.8105416,-57.8892617,-0.846926931,-8.2554176,-53.0148821,False,False
NGC 6809,-834.6,306.569808,-10.4904279,7.55559316,34.093289,-25.7799123,-2.49616517,3.81370025,-3.27964855,4.55797654,5.61526889,94.5156357,-37.324058,-58.5376335,-0.826051714,-8.25466757,-53.0674023,False,False
NGC 6809,-834.7,306.578073,-10.4224541,7.54769732,34.1654278,-25.7583237,-2.50581587,3.81749254,-3.2736287,4.56643871,5.61863038,94.2115991,-36.8373916,-59.1853338,-0.805157931,-8.25391813,-53.1196939,False,False
NGC 6809,-834.8,306.585749,-10.3545504,7.53978135,34.2371969,-25.7362084,-2.51543539,3.82123505,-3.26754266,4.57485,5.62192917,93.905975,-36.35054,-59.8323641,-0.78424497,-8.25316918,-53.1717794,False,False
NGC 6809,-834.9,306.592834,-10.2867172,7.5318453,34.3085944,-25.7135652,-2.52502357,3.82492776,-3.26139047,4.58321028,5.62516526,93.598756,-35.8635009,-60.4787257,-0.763312222,-8.25242065,-53.2236813,False,False
NGC 6809,-835,306.599326,-10.2189549,7.52388922,34.3796181,-25.6903929,-2.53458025,3.82857065,-3.25517221,4.59151939,5.6283387,93.2899351,-35.3762718,-61.1244198,-0.74235908,-8.25167244,-53.2754221,False,False
NGC 6809,-835.1,306.605223,-10.1512639,7.51591315,34.450266,-25.6666904,-2.54410527,3.83216371,-3.24888796,4.5997772,5.63144948,92.979505,-34.8888505,-61.7694474,-0.721384943,-8.25092444,-53.3270247,False,False
NGC 6809,-835.2,306.610525,-10.0836446,7.50791715,34.5205361,-25.6424565,-2.55359845,3.8357069,-3.24253776,4.60798356,5.63449764,92.6674584,-34.4012345,-62.4138094,-0.70038921,-8.25017654,-53.3785118,False,False
NGC 6809,-835.3,306.615228,-10.0160973,7.49990127,34.5904264,-25.6176899,-2.56305964,3.83920021,-3.23612171,4.61613832,5.63748319,92.353788,-33.9134217,-63.0575063,-0.679371285,-8.24942862,-53.4299064,False,False
NGC 6809,-835.4,306.619332,-9.94862263,7.49186557,34.6599346,-25.5923894,-2.57248867,3.84264363,-3.22963985,4.62424134,5.64040615,92.0384868,-33.4254095,-63.7005387,-0.658330572,-8.24868056,-53.4812317,False,False
NGC 6809,-835.5,306.622833,-9.88122085,7.4838101,34.7290589,-25.5665538,-2.58188536,3.84603712,-3.22309227,4.63229247,5.64326654,91.7215473,-32.9371958,-64.3429069,-0.637266484,-8.24793222,-53.5325108,False,False
NGC 6809,-835.6,306.625732,-9.81389244,7.47573494,34.797797,-25.5401818,-2.59124956,3.84938067,-3.21647902,4.64029157,5.64606439,91.4029625,-32.4487782,-64.984611,-0.616178431,-8.24718346,-53.5837672,False,False
NGC 6809,-835.7,306.628025,-9.74663782,7.46764014,34.8661469,-25.5132721,-2.60058109,3.85267426,-3.20980018,4.64823848,5.64879971,91.0827251,-31.9601544,-65.6256511,-0.595065832,-8.24643413,-53.6350242,False,False
NGC 6809,-835.8,306.629711,-9.67945745,7.45952576,34.9341064,-25.4858235,-2.60987978,3.85591787,-3.20305581,4.65613306,5.65147252,90.760828,-31.4713221,-66.266027,-0.573928106,-8.24568407,-53.6863054,False,False
NGC 6809,-835.9,306.630788,-9.61235176,7.45139189,35.0016735,-25.4578346,-2.61914547,3.85911148,-3.19624598,4.66397517,5.65408284,90.4372639,-30.982279,-66.9057383,-0.552764677,-8.24493312,-53.7376345,False,False
NGC 6809,-836,306.631253,-9.54532122,7.44323859,35.068846,-25.429304,-2.62837798,3.86225505,-3.18937077,4.67176465,5.6566307,90.1120258,-30.4930228,-67.5447845,-0.531574972,-8.2441811,-53.7890353,False,False
NGC 6809,-836.1,306.631105,-9.47836628,7.43506594,35.1356217,-25.4002306,-2.63757714,3.86534859,-3.18243023,4.67950135,5.6591161,89.7851064,-30.0035513,-68.183165,-0.510358425,-8.24342783,-53.8405317,False,False
NGC 6809,-836.2,306.630343,-9.41148743,7.42687401,35.2019986,-25.3706127,-2.64674279,3.86839205,-3.17542444,4.68718513,5.66153908,89.4564988,-29.513862,-68.820879,-0.489114469,-8.24267312,-53.8921477,False,False
NGC 6809,-836.3,306.628962,-9.34468513,7.41866289,35.2679743,-25.3404492,-2.65587474,3.87138542,-3.16835346,4.69481583,5.66389966,89.1261957,-29.0239528,-69.4579255,-0.467842545,-8.24191677,-53.9439074,False,False
NGC 6809,-836.4,306.626963,-9.27795987,7.41043266,35.3335468,-25.3097386,-2.66497282,3.87432867,-3.16121737,4.7023933,5.66619785,88.7941902,-28.5338214,-70.0943033,-0.446542097,-8.24115859,-53.9958351,False,False
NGC 6809,-836.5,306.624342,-9.21131216,7.4021834,35.3987138,-25.2784795,-2.67403686,3.87722178,-3.15401623,4.7099174,5.66843367,88.4604753,-28.0434654,-70.7300111,-0.425212572,-8.24039835,-54.0479551,False,False
NGC 6809,-836.6,306.621098,-9.14474249,7.3939152,35.4634732,-25.2466705,-2.68306668,3.88006474,-3.14675011,4.71738796,5.67060715,88.125044,-27.5528827,-71.3650474,-0.403853425,-8.23963583,-54.1002919,False,False
NGC 6809,-836.7,306.617228,-9.07825138,7.38562816,35.5278227,-25.2143101,-2.69206211,3.88285751,-3.13941907,4.72480485,5.6727183,87.7878893,-27.0620709,-71.9994107,-0.382464111,-8.2388708,-54.15287,False,False
NGC 6809,-836.8,306.61273,-9.01183934,7.37732236,35.5917601,-25.1813968,-2.70102297,3.88560007,-3.13202319,4.7321679,5.67476716,87.4490044,-26.5710276,-72.6330991,-0.361044093,-8.23810303,-54.205714,False,False
NGC 6809,-836.9,306.607603,-8.9455069,7.36899791,35.6552832,-25.1479293,-2.70994908,3.88829241,-3.12456254,4.73947696,5.67675373,87.1083823,-26.0797507,-73.2661107,-0.339592838,-8.23733227,-54.2588488,False,False
NGC 6809,-837,306.601842,-8.87925461,7.3606549,35.7183897,-25.1139059,-2.71884027,3.89093448,-3.11703719,4.74673188,5.67867805,86.7660164,-25.5882378,-73.8984434,-0.318109817,-8.23655826,-54.312299,False,False
NGC 6809,-837.1,306.595448,-8.81308301,7.35229344,35.7810774,-25.0793252,-2.72769635,3.89352628,-3.1094472,4.75393251,5.68054013,86.4218998,-25.0964866,-74.5300951,-0.296594506,-8.23578073,-54.3660897,False,False
NGC 6809,-837.2,306.588416,-8.74699266,7.34391364,35.8433439,-25.0441857,-2.73651716,3.89606777,-3.10179264,4.76107868,5.68234,86.0760259,-24.6044948,-75.1610632,-0.275046387,-8.23499943,-54.420246,False,False
NGC 6809,-837.3,306.580745,-8.68098413,7.33551559,35.9051871,-25.0084858,-2.74530249,3.89855893,-3.0940736,4.76817025,5.68407767,85.728388,-24.1122601,-75.7913453,-0.253464947,-8.23421405,-54.4747928,False,False
NGC 6809,-837.4,306.572433,-8.61505799,7.32709941,35.9666045,-24.972224,-2.75405219,3.90099974,-3.08629012,4.77520706,5.68575317,85.3789795,-23.6197801,-76.4209387,-0.231849677,-8.23342433,-54.5297554,False,False
NGC 6809,-837.5,306.563477,-8.54921483,7.31866522,36.027594,-24.9353987,-2.76276606,3.90339017,-3.07844229,4.78218895,5.68736653,85.0277939,-23.1270525,-77.0498405,-0.210200076,-8.23262996,-54.5851592,False,False
NGC 6809,-837.6,306.553875,-8.48345525,7.31021313,36.0881531,-24.8980083,-2.77144392,3.9057302,-3.07053018,4.78911576,5.68891777,84.6748247,-22.6340749,-77.6780477,-0.188515645,-8.23183062,-54.6410295,False,False
NGC 6809,-837.7,306.543623,-8.41777986,7.30174327,36.1482796,-24.8600512,-2.78008559,3.90801979,-3.06255386,4.79598734,5.6904069,84.3200655,-22.140845,-78.3055574,-0.166795894,-8.23102602,-54.6973917,False,False
NGC 6809,-837.8,306.532721,-8.35218927,7.29325575,36.2079711,-24.8215259,-2.78869089,3.91025893,-3.0545134,4.80280353,5.69183396,83.96351,-21.6473604,-78.9323661,-0.145040337,-8.23021582,-54.7542714,False,False
NGC 6809,-837.9,306.521165,-8.28668412,7.2847507,36.2672252,-24.7824306,-2.79725963,3.91244759,-3.04640887,4.80956418,5.69319897,83.6051519,-21.1536187,-79.5584705,-0.123248493,-8.22939969,-54.8116941,False,False
NGC 6809,-838,306.508953,-8.22126504,7.27622825,36.3260396,-24.7427637,-2.80579163,3.91458574,-3.03824034,4.81626911,5.69450195,83.244985,-20.6596174,-80.1838672,-0.101419889,-8.22857729,-54.8696857,False,False
NGC 6809,-838.1,306.496082,-8.1559327,7.26768854,36.384412,-24.7025235,-2.8142867,3.91667335,-3.03000789,4.82291818,5.69574293,82.8830033,-20.1653542,-80.8085523,-0.0795540569,-8.22774826,-54.9282719,False,False
NGC 6809,-838.2,306.48255,-8.09068775,7.25913169,36.4423398,-24.6617085,-2.82274466,3.9187104,-3.02171159,4.82951121,5.69692193,82.5192007,-19.6708266,-81.4325222,-0.0576505344,-8.22691226,-54.9874784,False,False
NGC 6809,-838.3,306.468354,-8.02553087,7.25055785,36.4998208,-24.6203168,-2.83116531,3.92069686,-3.01335151,4.83604806,5.69803898,82.1535711,-19.1760321,-82.0557729,-0.035708866,-8.22606892,-55.0473313,False,False
NGC 6809,-838.4,306.453492,-7.96046275,7.24196715,36.5568525,-24.5783468,-2.83954848,3.9226327,-3.00492772,4.84252856,5.6990941,81.7861088,-18.6809683,-82.6783005,-0.0137286024,-8.22521784,-55.1078564,False,False
NGC 6809,-838.5,306.437961,-7.89548409,7.23335975,36.6134324,-24.5357967,-2.84789398,3.9245179,-2.99644031,4.84895255,5.70008731,81.416808,-18.1856325,-83.3001006,0.00829069931,-8.22435866,-55.1690798,False,False
NGC 6809,-838.6,306.421758,-7.8305956,7.22473578,36.6695582,-24.4926649,-2.85620161,3.92635243,-2.98788934,4.85531987,5.70101866,81.0456629,-17.6900223,-83.9211691,0.0303494754,-8.22349096,-55.2310275,False,False
NGC 6809,-838.7,306.40488,-7.76579801,7.2160954,36.7252273,-24.4489495,-2.86447119,3.92813625,-2.9792749,4.86163035,5.70188815,80.6726679,-17.1941352,-84.5415016,0.0524481556,-8.22261436,-55.2937258,False,False
NGC 6809,-838.8,306.387325,-7.70109205,7.20743877,36.7804374,-24.4046488,-2.87270253,3.92986935,-2.97059704,4.86788382,5.70269583,80.2978175,-16.6979684,-85.1610935,0.0745871629,-8.22172843,-55.3572008,False,False
NGC 6809,-838.9,306.369091,-7.63647849,7.19876604,36.8351859,-24.3597611,-2.88089544,3.93155168,-2.96185586,4.87408014,5.70344171,79.9211063,-16.2015195,-85.7799403,0.0967669133,-8.22083276,-55.4214788,False,False
NGC 6809,-839,306.350174,-7.57195808,7.19007736,36.8894704,-24.3142844,-2.88904973,3.93318323,-2.95305143,4.88021912,5.70412583,79.5425288,-15.7047857,-86.3980372,0.118987816,-8.21992691,-55.4865861,False,False
NGC 6809,-839.1,306.330571,-7.5075316,7.18137291,36.9432884,-24.2682171,-2.8971652,3.93476397,-2.94418382,4.88630061,5.7047482,79.1620799,-15.2077644,-87.0153795,0.141250273,-8.21901043,-55.552549,False,False
NGC 6809,-839.2,306.31028,-7.44319985,7.17265285,36.9966373,-24.2215572,-2.90524167,3.93629386,-2.93525312,4.89232445,5.70530888,78.7797544,-14.7104529,-87.631962,0.16355468,-8.21808289,-55.619394,False,False
NGC 6809,-839.3,306.289298,-7.37896363,7.16391735,37.0495146,-24.174303,-2.91327894,3.93777287,-2.9262594,4.89829045,5.70580787,78.3955473,-14.2128484,-88.24778,0.185901424,-8.21714381,-55.6871474,False,False
NGC 6809,-839.4,306.267622,-7.31482376,7.15516659,37.1019178,-24.1264526,-2.92127682,3.93920098,-2.91720273,4.90419847,5.70624521,78.0094535,-13.7149481,-88.8628282,0.208290886,-8.21619273,-55.7558358,False,False
NGC 6809,-839.5,306.245249,-7.25078109,7.14640073,37.1538444,-24.078004,-2.92923512,3.94057815,-2.9080832,4.91004832,5.70662093,77.6214682,-13.2167492,-89.4771015,0.230723438,-8.21522917,-55.8254857,False,False
NGC 6809,-839.6,306.222176,-7.18683645,7.13761996,37.2052917,-24.0289556,-2.93715365,3.94190435,-2.89890089,4.91583985,5.70693506,77.2315868,-12.718249,-90.0905945,0.253199447,-8.21425265,-55.8961235,False,False
NGC 6809,-839.7,306.198401,-7.12299071,7.12882447,37.2562573,-23.9793053,-2.9450322,3.94317956,-2.88965588,4.92157288,5.70718764,76.8398044,-12.2194444,-90.7033019,0.275719269,-8.21326266,-55.967776,False,False
NGC 6809,-839.8,306.173919,-7.05924477,7.12001443,37.3067384,-23.9290512,-2.95287058,3.94440373,-2.88034825,4.92724725,5.70737869,76.4461166,-11.7203326,-91.3152183,0.298283255,-8.21225869,-56.0404698,False,False
NGC 6809,-839.9,306.148729,-6.9955995,7.11119005,37.3567326,-23.8781914,-2.96066861,3.94557685,-2.87097807,4.93286279,5.70750825,76.0505189,-11.2209106,-91.9263381,0.320891748,-8.21124023,-56.1142314,False,False
NGC 6809,-840,306.122827,-6.93205582,7.1023515,37.4062372,-23.8267241,-2.96842608,3.94669887,-2.86154544,4.93841932,5.70757634,75.653007,-10.7211753,-92.5366558,0.343545082,-8.21020676,-56.1890875,False,False
NGC 6809,-840.1,306.09621,-6.86861467,7.093499,37.4552496,-23.7746471,-2.9761428,3.94776977,-2.85205043,4.94391668,5.707583,75.2535766,-10.2211238,-93.1461656,0.366243583,-8.20915773,-56.2650649,False,False
NGC 6809,-840.2,306.068876,-6.80527698,7.08463273,37.5037672,-23.7219586,-2.98381856,3.94878952,-2.84249312,4.94935469,5.70752827,74.8522237,-9.72075289,-93.7548619,0.388987569,-8.20809261,-56.3421902,False,False
NGC 6809,-840.3,306.04082,-6.74204372,7.0757529,37.5517873,-23.6686567,-2.99145319,3.94975807,-2.83287361,4.95473319,5.70741218,74.4489441,-9.22005944,-94.3627388,0.411777351,-8.20701082,-56.4204902,False,False
NGC 6809,-840.4,306.01204,-6.67891586,7.06685973,37.5993072,-23.6147392,-2.99904647,3.9506754,-2.82319197,4.960052,5.70723477,74.0437341,-8.71904025,-94.9697907,0.434613231,-8.20591182,-56.4999917,False,False
NGC 6809,-840.5,305.982533,-6.61589439,7.05795341,37.6463243,-23.5602043,-3.00659821,3.95154147,-2.81344828,4.96531094,5.70699606,73.6365898,-8.21769207,-95.5760115,0.457495502,-8.20479501,-56.5807214,False,False
NGC 6809,-840.6,305.952296,-6.55298033,7.04903417,37.6928359,-23.5050498,-3.01410821,3.95235625,-2.80364264,4.97050986,5.70669609,73.2275074,-7.71601159,-96.1813953,0.480424449,-8.20365983,-56.6627061,False,False
