cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6656,-738.5,278.747516,-21.7325478,10.3593666,11.7031863,-6.28983455,1.95803912,2.08865532,-1.13995175,2.86293525,3.08153991,136.171438,-313.612007,-95.4271153,-3.40149517,-11.3434123,18.7631492,False,False
NGC 6656,-738.6,278.79156,-21.5412653,10.3512002,11.89357,-6.24032926,1.94408039,2.1206758,-1.13013091,2.87692795,3.09094003,136.802295,-312.574298,-96.6252971,-3.37310829,-11.3485091,17.7432291,False,False
NGC 6656,-738.7,278.83472,-21.3498413,10.3430566,12.0837109,-6.19005899,1.93005744,2.15258977,-1.12018827,2.89115279,3.10057837,137.427267,-311.529059,-97.809072,-3.34493074,-11.3532582,16.7220881,False,False
NGC 6656,-738.8,278.877005,-21.1582831,10.3349361,12.2736044,-6.13903045,1.91597088,2.18439647,-1.11012529,2.90560361,3.11045182,138.046371,-310.476652,-98.9786049,-3.316962,-11.3576672,15.6997995,False,False
NGC 6656,-738.9,278.918422,-20.9665977,10.326839,12.4632457,-6.08725028,1.9018213,2.21609518,-1.09994342,2.92027433,3.12055727,138.659621,-309.417423,-100.134064,-3.28920132,-11.3617434,14.6764329,False,False
NGC 6656,-739,278.95898,-20.7747918,10.3187654,12.6526304,-6.03472504,1.88760931,2.24768524,-1.0896441,2.93515891,3.13089158,139.267031,-308.351699,-101.275621,-3.26164772,-11.3654936,13.6520552,False,False
NGC 6656,-739.1,278.998686,-20.5828723,10.3107158,12.8417544,-5.98146126,1.87333548,2.27916598,-1.07922873,2.95025141,3.14145158,139.868611,-307.279791,-102.403446,-3.23430007,-11.3689244,12.62673,False,False
NGC 6656,-739.2,279.037547,-20.3908455,10.3026902,13.0306136,-5.92746538,1.85900044,2.31053679,-1.06869871,2.96554597,3.1522341,140.46437,-306.201991,-103.517712,-3.20715709,-11.3720421,11.6005186,False,False
NGC 6656,-739.3,279.075571,-20.1987178,10.294689,13.2192039,-5.87274378,1.84460476,2.34179709,-1.05805542,2.98103679,3.16323594,141.054318,-305.118576,-104.618589,-3.18021735,-11.3748527,10.5734798,False,False
NGC 6656,-739.4,279.112766,-20.0064954,10.2867124,13.4075216,-5.81730278,1.83014904,2.37294631,-1.04730022,2.99671815,3.17445388,141.63846,-304.029809,-105.706247,-3.15347933,-11.3773619,9.54567038,False,False
NGC 6656,-739.5,279.149138,-19.8141843,10.2787607,13.5955631,-5.76114865,1.81563388,2.40398391,-1.03643445,3.01258445,3.18588472,142.216802,-302.93594,-106.780853,-3.12694141,-11.3795752,8.51714496,False,False
NGC 6656,-739.6,279.184696,-19.6217904,10.270834,13.7833247,-5.70428757,1.80105987,2.4349094,-1.02545944,3.02863012,3.19752521,142.78935,-301.837201,-107.842573,-3.10060192,-11.3814977,7.48795653,False,False
NGC 6656,-739.7,279.219446,-19.4293193,10.2629326,13.9708031,-5.64672567,1.7864276,2.46572227,-1.0143765,3.04484973,3.20937215,143.356107,-300.733818,-108.891569,-3.07445913,-11.3831344,6.45815649,False,False
NGC 6656,-739.8,279.253395,-19.2367768,10.2550568,14.1579949,-5.58846902,1.77173766,2.49642207,-1.00318693,3.0612379,3.22142228,143.917078,-299.625999,-109.927998,-3.04851126,-11.3844899,5.42779479,False,False
NGC 6656,-739.9,279.28655,-19.0441682,10.2472068,14.344897,-5.52952365,1.75699065,2.52700836,-0.991891987,3.07778936,3.23367238,144.472266,-298.513946,-110.952015,-3.02275652,-11.3855687,4.39692016,False,False
NGC 6656,-740,279.318919,-18.8514991,10.2393827,14.5315062,-5.46989549,1.74218715,2.5574807,-0.980492949,3.09449893,3.24611922,145.021672,-297.397847,-111.963771,-2.99719311,-11.386375,3.36558017,False,False
NGC 6656,-740.1,279.350507,-18.6587746,10.2315848,14.7178195,-5.40959045,1.72732776,2.5878387,-0.968991058,3.11136149,3.25875958,145.565301,-296.277882,-112.963411,-2.97181925,-11.3869127,2.3338214,False,False
NGC 6656,-740.2,279.381322,-18.466,10.2238134,14.903834,-5.34861439,1.71241306,2.61808197,-0.957387547,3.12837206,3.27159023,146.103154,-295.154223,-113.951075,-2.94663313,-11.3871858,1.30168956,False,False
NGC 6656,-740.3,279.41137,-18.2731802,10.2160686,15.0895469,-5.2869731,1.69744366,2.64821015,-0.945683632,3.1455257,3.28460797,146.635234,-294.027032,-114.926901,-2.921633,-11.3871977,0.269229578,False,False
NGC 6656,-740.4,279.440657,-18.0803203,10.2083507,15.2749554,-5.22467232,1.68242013,2.67822286,-0.933880518,3.16281761,3.29780958,147.161544,-292.896463,-115.89102,-2.89681712,-11.3869518,-0.763514316,False,False
NGC 6656,-740.5,279.469191,-17.8874252,10.2006599,15.4600567,-5.16171778,1.66734308,2.70811979,-0.921979395,3.18024303,3.31119189,147.682084,-291.762664,-116.843556,-2.87218381,-11.3864514,-1.79649846,False,False
NGC 6656,-740.6,279.496977,-17.6944997,10.1929963,15.6448484,-5.09811512,1.65221308,2.7379006,-0.909981443,3.19779733,3.32475172,148.19686,-290.625775,-117.78463,-2.84773141,-11.3856995,-2.82967973,False,False
NGC 6656,-740.7,279.524022,-17.5015485,10.1853603,15.8293278,-5.03386997,1.63703073,2.76756499,-0.897887827,3.21547595,3.33848591,148.705872,-289.485931,-118.714359,-2.82345833,-11.384699,-3.86301542,False,False
NGC 6656,-740.8,279.550331,-17.3085764,10.1777519,16.0134924,-4.96898793,1.62179661,2.79711266,-0.885699703,3.23327443,3.35239131,149.209125,-288.34326,-119.63285,-2.79936304,-11.3834526,-4.89646324,False,False
NGC 6656,-740.9,279.575912,-17.1155878,10.1701715,16.1973399,-4.90347454,1.60651132,2.82654333,-0.873418213,3.25118838,3.3664648,149.706621,-287.197886,-120.540209,-2.77544406,-11.3819629,-5.92998121,False,False
NGC 6656,-741,279.600769,-16.9225874,10.1626191,16.3808679,-4.83733533,1.59117545,2.85585673,-0.861044491,3.26921351,3.38070327,150.198365,-286.049926,-121.436533,-2.75169999,-11.3802323,-6.96352763,False,False
NGC 6656,-741.1,279.624909,-16.7295796,10.1550951,16.5640741,-4.77057579,1.57578958,2.8850526,-0.848579662,3.28734563,3.39510364,150.684361,-284.899495,-122.321916,-2.72812951,-11.3782632,-7.99706104,False,False
NGC 6656,-741.2,279.648338,-16.5365688,10.1475995,16.7469562,-4.7032014,1.5603543,2.91413069,-0.836024839,3.30558061,3.40966285,151.164614,-283.746702,-123.196444,-2.70473136,-11.3760576,-9.0305402,False,False
NGC 6656,-741.3,279.671061,-16.3435594,10.1401326,16.9295121,-4.6352176,1.5448702,2.94309076,-0.823381129,3.32391443,3.42437785,151.639128,-282.591653,-124.060198,-2.68150439,-11.3736176,-10.063924,False,False
NGC 6656,-741.4,279.693085,-16.1505558,10.1326946,17.1117395,-4.56662982,1.52933786,2.9719326,-0.810649629,3.34234314,3.43924563,152.107909,-281.43445,-124.913255,-2.65844751,-11.3709452,-11.0971715,False,False
NGC 6656,-741.5,279.714414,-15.9575622,10.1252857,17.2936365,-4.49744348,1.51375787,3.00065598,-0.79783143,3.36086286,3.45426319,152.570963,-280.275191,-125.755684,-2.63555974,-11.3680422,-12.130242,False,False
NGC 6656,-741.6,279.735055,-15.7645829,10.117906,17.4752009,-4.42766399,1.49813082,3.0292607,-0.784927615,3.37946983,3.46942758,153.028297,-279.113973,-126.587547,-2.61284018,-11.3649103,-13.1630945,False,False
NGC 6656,-741.7,279.755012,-15.571622,10.1105558,17.6564308,-4.35729673,1.48245729,3.05774657,-0.771939263,3.39816034,3.48473584,153.479918,-277.950888,-127.408903,-2.59028806,-11.3615511,-14.1956886,False,False
NGC 6656,-741.8,279.774293,-15.3786837,10.1032351,17.8373242,-4.28634709,1.46673786,3.08611339,-0.758867445,3.41693076,3.50018508,153.925834,-276.786029,-128.219803,-2.56790267,-11.3579661,-15.2279836,False,False
NGC 6656,-741.9,279.792901,-15.1857722,10.0959443,18.0178792,-4.21482047,1.45097312,3.114361,-0.745713228,3.43577755,3.51577241,154.366053,-275.619482,-129.020292,-2.54568345,-11.3541567,-16.2599391,False,False
NGC 6656,-742,279.810842,-14.9928915,10.0886834,18.1980939,-4.14272224,1.43516364,3.14248921,-0.732477674,3.45469726,3.53149497,154.800583,-274.451335,-129.810408,-2.52362993,-11.3501242,-17.2915146,False,False
NGC 6656,-742.1,279.828122,-14.8000457,10.0814527,18.3779665,-4.07005781,1.41931002,3.17049789,-0.719161843,3.47368649,3.54734993,155.229434,-273.281673,-130.590185,-2.50174176,-11.3458699,-18.3226696,False,False
NGC 6656,-742.2,279.844746,-14.6072389,10.0742523,18.5574952,-3.99683257,1.40341283,3.19838686,-0.705766792,3.49274192,3.56333452,155.652615,-272.110578,-131.359646,-2.48001871,-11.3413949,-19.3533639,False,False
NGC 6656,-742.3,279.860719,-14.4144751,10.0670824,18.7366782,-3.92305193,1.38747265,3.226156,-0.692293573,3.51186032,3.57944595,156.070138,-270.938132,-132.118811,-2.4584607,-11.3367003,-20.3835571,False,False
NGC 6656,-742.4,279.876047,-14.2217583,10.0599432,18.9155139,-3.84872134,1.37149006,3.25380517,-0.678743239,3.53103852,3.5956815,156.482013,-269.764415,-132.867691,-2.43706776,-11.3317869,-21.413209,False,False
NGC 6656,-742.5,279.890734,-14.0290924,10.0528347,19.0940005,-3.77384623,1.35546563,3.28133423,-0.665116843,3.55027343,3.61203846,156.888251,-268.589508,-133.60629,-2.41584007,-11.3266558,-22.4422794,False,False
NGC 6656,-742.6,279.904787,-13.8364815,10.0457573,19.2721365,-3.69843208,1.33939995,3.30874308,-0.651415434,3.56956201,3.62851416,157.288865,-267.413487,-134.334603,-2.39477796,-11.3213076,-23.4707282,False,False
NGC 6656,-742.7,279.918209,-13.6439296,10.038711,19.4499202,-3.62248441,1.32329358,3.3360316,-0.637640067,3.58890133,3.64510598,157.683867,-266.236431,-135.052619,-2.37388193,-11.3157431,-24.4985152,False,False
NGC 6656,-742.8,279.931007,-13.4514404,10.0316959,19.6273501,-3.54600874,1.30714709,3.36319969,-0.623791795,3.60828847,3.66181129,158.073271,-265.058416,-135.760318,-2.35315261,-11.3099628,-25.5256005,False,False
NGC 6656,-742.9,279.943185,-13.2590181,10.0247124,19.8044246,-3.46901067,1.29096107,3.39024726,-0.609871674,3.62772064,3.67862752,158.457089,-263.879519,-136.457669,-2.33259085,-11.3039674,-26.5519441,False,False
NGC 6656,-743,279.954749,-13.0666666,10.0177604,19.9811424,-3.3914958,1.27473609,3.41717423,-0.595880765,3.64719506,3.69555215,158.835335,-262.699816,-137.144635,-2.31219766,-11.2977572,-27.5775062,False,False
NGC 6656,-743.1,279.965703,-12.8743897,10.0108402,20.1575019,-3.31346982,1.2584727,3.4439805,-0.581820132,3.66670904,3.71258264,159.208026,-261.519381,-137.821165,-2.29197425,-11.2913326,-28.6022471,False,False
NGC 6656,-743.2,279.976053,-12.6821914,10.0039519,20.3335017,-3.23493846,1.24217148,3.47066601,-0.567690846,3.68625997,3.72971654,159.575174,-260.338291,-138.4872,-2.27192205,-11.2846938,-29.626127,False,False
NGC 6656,-743.3,279.985805,-12.4900757,9.99709557,20.5091405,-3.15590751,1.22583299,3.49723071,-0.553493983,3.70584527,3.74695139,159.936797,-259.156622,-139.14267,-2.25204271,-11.2778409,-30.6491065,False,False
NGC 6656,-743.4,279.994963,-12.2980465,9.99027147,20.6844169,-3.07638283,1.2094578,3.52367452,-0.539230629,3.72546243,3.76428479,160.292909,-257.974447,-139.78749,-2.23233813,-11.2707739,-31.6711462,False,False
NGC 6656,-743.5,280.003532,-12.1061079,9.9834797,20.8593296,-2.99637036,1.19304648,3.54999741,-0.524901876,3.74510901,3.78171436,160.643528,-256.791844,-140.421565,-2.21281048,-11.2634928,-32.6922067,False,False
NGC 6656,-743.6,280.011519,-11.9142636,9.97672038,21.0338775,-2.91587613,1.17659957,3.57619934,-0.510508831,3.76478263,3.79923776,160.988669,-255.608887,-141.044784,-2.19346219,-11.2559972,-33.7122489,False,False
NGC 6656,-743.7,280.018927,-11.7225178,9.96999365,21.2080592,-2.83490625,1.16011765,3.60228027,-0.496052608,3.78448095,3.81685267,161.32835,-254.425655,-141.657021,-2.17429602,-11.2482869,-34.7312337,False,False
NGC 6656,-743.8,280.025764,-11.5308745,9.96329964,21.3818735,-2.75346695,1.14360127,3.62824017,-0.481534338,3.80420171,3.83455681,161.662589,-253.242224,-142.258134,-2.15531504,-11.2403613,-35.7491222,False,False
NGC 6656,-743.9,280.032033,-11.3393378,9.95663849,21.5553194,-2.67156456,1.12705098,3.65407904,-0.466955167,3.82394267,3.85234794,161.991403,-252.058671,-142.847963,-2.13652269,-11.2322198,-36.7658757,False,False
NGC 6656,-744,280.037741,-11.1479116,9.95001031,21.7283958,-2.58920554,1.11046733,3.67979687,-0.452316259,3.84370169,3.87022385,162.314811,-250.875076,-143.426328,-2.11792279,-11.2238615,-37.7814556,False,False
NGC 6656,-744.1,280.042894,-10.9566001,9.94341524,21.9011015,-2.50639649,1.09385089,3.70539364,-0.437618795,3.86347665,3.88818236,162.632831,-249.691519,-143.99303,-2.09951958,-11.2152855,-38.7958232,False,False
NGC 6656,-744.2,280.047496,-10.7654075,9.93685339,22.0734355,-2.42314415,1.0772022,3.73086938,-0.42286398,3.8832655,3.9062213,162.945481,-248.50808,-144.547844,-2.08131778,-11.2064904,-39.8089403,False,False
NGC 6656,-744.3,280.051555,-10.5743379,9.93032487,22.245397,-2.33945544,1.06052181,3.7562241,-0.408053041,3.90306623,3.92433858,163.252781,-247.324842,-145.090522,-2.06332257,-11.1974749,-40.8207684,False,False
NGC 6656,-744.4,280.055075,-10.3833957,9.92382981,22.4169849,-2.25533744,1.04381026,3.78145782,-0.393187234,3.92287689,3.94253209,163.554751,-246.14189,-145.62079,-2.04553971,-11.1882373,-41.8312694,False,False
NGC 6656,-744.5,280.058064,-10.1925851,9.91736832,22.5881983,-2.17079744,1.0270681,3.80657057,-0.378267843,3.94269558,3.96079979,163.851408,-244.959309,-146.138343,-2.0279755,-11.1787758,-42.8404049,False,False
NGC 6656,-744.6,280.060526,-10.0019105,9.91094051,22.7590364,-2.08584294,1.01029588,3.8315624,-0.363296186,3.96252044,3.97913965,164.142774,-243.777187,-146.642846,-2.01063692,-11.169088,-43.8481367,False,False
NGC 6656,-744.7,280.06247,-9.8113764,9.90454649,22.9294984,-2.00048168,0.993494122,3.85643337,-0.348273616,3.98234967,3.99754968,164.428867,-242.595615,-147.133926,-1.99353163,-11.1591716,-44.8544265,False,False
NGC 6656,-744.8,280.063902,-9.62098736,9.89818636,23.0995836,-1.91472165,0.976663376,3.88118352,-0.333201527,4.00218152,4.01602791,164.709709,-241.414684,-147.611176,-1.97666802,-11.1490238,-45.8592355,False,False
NGC 6656,-744.9,280.064828,-9.43074801,9.89186022,23.2692911,-1.82857112,0.959804176,3.90581294,-0.318081354,4.02201427,4.03457241,164.985318,-240.23449,-148.074147,-1.96005531,-11.1386413,-46.8625252,False,False
NGC 6656,-745,280.065255,-9.24066309,9.88556817,23.4386205,-1.74203868,0.942917055,3.9303217,-0.302914584,4.04184627,4.05318128,165.255715,-239.055132,-148.522349,-1.94370356,-11.1280207,-47.8642561,False,False
NGC 6656,-745.1,280.065192,-9.05073748,9.87931032,23.607571,-1.65513324,0.926002547,3.95470989,-0.287702754,4.06167589,4.07185264,165.520921,-237.876712,-148.955245,-1.92762375,-11.117158,-48.8643887,False,False
NGC 6656,-745.2,280.064646,-8.86097617,9.87308675,23.7761421,-1.56786406,0.909061179,3.97897762,-0.272447458,4.08150157,4.09058464,165.780956,-236.699334,-149.372251,-1.91182782,-11.106049,-49.8628822,False,False
NGC 6656,-745.3,280.063624,-8.6713843,9.86689755,23.9443333,-1.48024081,0.892093482,4.00312499,-0.257150353,4.10132179,4.10937547,166.03584,-235.523108,-149.772733,-1.89632872,-11.094689,-50.8596953,False,False
NGC 6656,-745.4,280.062137,-8.48196714,9.86074281,24.1121441,-1.39227357,0.87509998,4.02715213,-0.241813165,4.12113507,4.12822333,166.285593,-234.348148,-150.156005,-1.88114042,-11.0830726,-51.8547853,False,False
NGC 6656,-745.5,280.060191,-8.29273017,9.85462261,24.2795743,-1.30397289,0.858081196,4.05105918,-0.22643769,4.14093996,4.14712645,166.530237,-233.174572,-150.521329,-1.86627797,-11.0711945,-52.8481079,False,False
NGC 6656,-745.6,280.057797,-8.103679,9.84853704,24.4466233,-1.21534978,0.841037653,4.07484627,-0.211025805,4.16073509,4.1660831,166.769791,-232.002502,-150.867921,-1.85175738,-11.0590484,-53.8396172,False,False
NGC 6656,-745.7,280.054965,-7.91481945,9.84248617,24.6132911,-1.12641578,0.82396987,4.09851359,-0.195579466,4.1805191,4.18509155,167.004276,-230.832067,-151.194946,-1.83759567,-11.0466282,-54.8292648,False,False
NGC 6656,-745.8,280.051704,-7.72615754,9.83647008,24.7795774,-1.03718297,0.806878365,4.12206129,-0.180100719,4.2002907,4.20415012,167.233714,-229.663402,-151.50153,-1.82381071,-11.033927,-55.8169999,False,False
NGC 6656,-745.9,280.048025,-7.53769948,9.83048882,24.945482,-0.947663998,0.789763651,4.14548956,-0.164591702,4.22004862,4.22325713,167.458124,-228.496644,-151.786767,-1.81042106,-11.0209379,-56.8027684,False,False
NGC 6656,-746,280.04394,-7.3494517,9.82454247,25.111005,-0.857872084,0.772626243,4.16879862,-0.149054644,4.23979165,4.24241093,167.677529,-227.331941,-152.04973,-1.79744575,-11.007654,-57.7865128,False,False
NGC 6656,-746.1,280.03946,-7.16142086,9.81863108,25.2761463,-0.767821047,0.755466651,4.19198867,-0.133491872,4.25951862,4.2616099,167.89195,-226.169441,-152.289486,-1.78490398,-10.9940683,-58.7681714,False,False
NGC 6656,-746.2,280.034597,-6.97361379,9.8127547,25.4409061,-0.677525294,0.738285384,4.21505995,-0.117905804,4.27922839,4.28085242,168.101408,-225.009303,-152.505122,-1.77281473,-10.980174,-59.7476785,False,False
NGC 6656,-746.3,280.029365,-6.78603756,9.80691338,25.6052845,-0.586999806,0.721082949,4.2380127,-0.102298955,4.2989199,4.3001369,168.305926,-223.851687,-152.695764,-1.76119624,-10.965965,-60.7249635,False,False
NGC 6656,-746.4,280.023776,-6.59869939,9.80110716,25.7692818,-0.496260106,0.703859848,4.26084721,-0.086673921,4.31859209,4.31946177,168.505528,-222.696761,-152.860607,-1.75006554,-10.9514358,-61.6999508,False,False
NGC 6656,-746.5,280.017844,-6.41160667,9.79533606,25.9328984,-0.405322208,0.686616585,4.28356374,-0.0710333781,4.33824396,4.33882546,168.700238,-221.544695,-152.998949,-1.73943778,-10.9365821,-62.6725602,False,False
NGC 6656,-746.6,280.011583,-6.22476691,9.78960012,26.0961346,-0.314202551,0.669353657,4.3061626,-0.0553800671,4.35787456,4.35822643,168.890081,-220.395662,-153.110219,-1.72932562,-10.921401,-63.6427069,False,False
NGC 6656,-746.7,280.005008,-6.0381877,9.78389935,26.2589911,-0.222917902,0.652071562,4.32864411,-0.0397167784,4.37748297,4.37766314,169.075084,-219.249839,-153.194012,-1.71973862,-10.9058911,-64.610302,False,False
NGC 6656,-746.8,279.998133,-5.85187665,9.77823376,26.4214685,-0.131485262,0.634770792,4.35100861,-0.0240463347,4.39706833,4.39713408,169.255274,-218.107401,-153.250113,-1.7106827,-10.8900531,-65.5752529,False,False
NGC 6656,-746.9,279.990973,-5.66584136,9.77260333,26.5835674,-0.0399217406,0.617451839,4.37325645,-0.00837157073,4.4166298,4.41663773,169.430683,-216.968524,-153.278525,-1.7021597,-10.8738899,-66.5374651,False,False
NGC 6656,-747,279.983543,-5.48008934,9.76700807,26.7452887,0.0517555805,0.60011519,4.39538801,0.00730469075,4.43616659,4.4361726,169.601342,-215.833378,-153.279472,-1.6941671,-10.8574064,-67.4968427,False,False
NGC 6656,-747.1,279.975857,-5.29462793,9.76144795,26.9066333,0.143529797,0.582761329,4.41740367,0.0229796638,4.45567794,4.4557372,169.767285,-214.702132,-153.253411,-1.68669797,-10.8406099,-68.4532898,False,False
NGC 6656,-747.2,279.967929,-5.10946427,9.75592293,27.0676021,0.235384294,0.565390736,4.43930384,0.0386506185,4.47516316,4.47533006,169.928549,-213.574946,-153.20102,-1.67974108,-10.82351,-69.4067123,False,False
NGC 6656,-747.3,279.959774,-4.92460524,9.75043299,27.2281961,0.327302892,0.548003888,4.46108895,0.0543149054,4.49462155,4.49494972,170.085172,-212.451975,-153.123179,-1.67328125,-10.8061178,-70.3570186,False,False
NGC 6656,-747.4,279.951405,-4.74005739,9.74497806,27.3884166,0.41926996,0.530601258,4.48275944,0.0699699745,4.51405249,4.51459474,170.237195,-211.333361,-153.020944,-1.66729983,-10.7884466,-71.3041212,False,False
NGC 6656,-747.5,279.942835,-4.55582692,9.7395581,27.5482648,0.511270509,0.513183313,4.50431575,0.0856133908,4.53345535,4.53426368,170.384661,-210.219241,-152.895515,-1.66177532,-10.7705105,-72.2479374,False,False
NGC 6656,-747.6,279.934075,-4.37191962,9.73417303,27.7077418,0.603290279,0.495750519,4.52575835,0.101242848,4.55282958,4.55395513,170.527616,-209.109736,-152.748199,-1.65668409,-10.7523249,-73.1883901,False,False
NGC 6656,-747.7,279.925139,-4.18834089,9.72882279,27.8668491,0.695315792,0.478303332,4.54708772,0.116856179,4.57217463,4.57366769,170.666108,-208.004957,-152.580372,-1.65200102,-10.7339056,-74.1254078,False,False
NGC 6656,-747.8,279.916036,-4.00509567,9.72350728,28.0255881,0.787334378,0.460842208,4.56830435,0.132451358,4.59148998,4.5934,170.800184,-206.905006,-152.393444,-1.64770023,-10.7152686,-75.0589255,False,False
NGC 6656,-747.9,279.906777,-3.82218851,9.71822643,28.1839601,0.879334194,0.443367596,4.58940874,0.148026503,4.61077514,4.61315069,170.929897,-205.809969,-152.188831,-1.64375565,-10.6964298,-75.988884,False,False
NGC 6656,-748,279.897371,-3.63962353,9.71298014,28.3419668,0.971304224,0.425879938,4.61040139,0.163579876,4.63002967,4.63291842,171.055298,-204.719923,-151.967923,-1.64014154,-10.6774049,-76.9152297,False,False
NGC 6656,-748.1,279.887827,-3.45740442,9.70776831,28.4996095,1.06323426,0.408379674,4.63128282,0.179109882,4.64925312,4.65270189,171.176441,-203.634932,-151.73207,-1.63683286,-10.6582087,-77.8379147,False,False
NGC 6656,-748.2,279.878153,-3.27553452,9.70259084,28.65689,1.15511487,0.390867236,4.65205355,0.194615058,4.66844508,4.67249981,171.29338,-202.555053,-151.482559,-1.63380565,-10.6388556,-78.7568959,False,False
NGC 6656,-748.3,279.868356,-3.09401677,9.69744762,28.8138098,1.24693736,0.373343051,4.6727141,0.210094069,4.68760516,4.69231091,171.406171,-201.480328,-151.220607,-1.6310372,-10.6193588,-79.6721347,False,False
NGC 6656,-748.4,279.858444,-2.91285378,9.69233854,28.9703706,1.33869374,0.35580754,4.69326501,0.225545703,4.70673299,4.71213394,171.514868,-200.410794,-150.947355,-1.62850616,-10.599731,-80.5835965,False,False
NGC 6656,-748.5,279.848422,-2.73204783,9.68726347,29.1265739,1.43037667,0.33826112,4.71370679,0.24096886,4.72582821,4.7319677,171.619528,-199.346478,-150.663863,-1.6261927,-10.5799838,-81.4912504,False,False
NGC 6656,-748.6,279.838297,-2.55160092,9.68222231,29.2824214,1.52197941,0.3207042,4.73404,0.256362541,4.7448905,4.75181099,171.720208,-198.287398,-150.37111,-1.62407841,-10.5601277,-82.3950685,False,False
NGC 6656,-748.7,279.828073,-2.37151477,9.67721493,29.4379148,1.61349579,0.303137184,4.75426516,0.271725847,4.76391954,4.77166263,171.816962,-197.233566,-150.069996,-1.62214638,-10.5401727,-83.2950257,False,False
NGC 6656,-748.8,279.817755,-2.19179085,9.6722412,29.5930559,1.70492015,0.285560472,4.77438281,0.287057966,4.78291501,4.7915215,171.909847,-196.184988,-149.761344,-1.62038108,-10.5201278,-84.1910991,False,False
NGC 6656,-748.9,279.807348,-2.01243041,9.66730099,29.7478462,1.79624728,0.267974456,4.79439349,0.302358166,4.80187664,4.81138647,171.99892,-195.141662,-149.445905,-1.61876832,-10.5000009,-85.0832681,False,False
NGC 6656,-749,279.796856,-1.8334345,9.66239417,29.9022876,1.88747243,0.250379523,4.81429774,0.317625787,4.82080415,4.83125644,172.084234,-194.103585,-149.124364,-1.61729517,-10.4797996,-85.9715138,False,False
NGC 6656,-749.1,279.786281,-1.65480399,9.65752062,30.0563816,1.97859123,0.232776054,4.83409609,0.332860239,4.83969727,4.85113035,172.165845,-193.070744,-148.79734,-1.61594984,-10.4595306,-86.855819,False,False
NGC 6656,-749.2,279.775629,-1.47653958,9.65268018,30.2101299,2.06959965,0.215164426,4.85378908,0.34806099,4.85855577,4.87100714,172.243808,-192.043126,-148.465398,-1.61472163,-10.4392,-87.7361677,False,False
NGC 6656,-749.3,279.764901,-1.29864181,9.64787274,30.3635343,2.16049399,0.197545009,4.87337724,0.363227563,4.87737939,4.89088581,172.318176,-191.020713,-148.129048,-1.6136008,-10.4188133,-88.6125452,False,False
NGC 6656,-749.4,279.7541,-1.12111112,9.64309813,30.5165965,2.25127087,0.179918168,4.8928611,0.378359531,4.89616792,4.91076534,172.389001,-190.003484,-147.788751,-1.61257853,-10.3983754,-89.4849381,False,False
NGC 6656,-749.5,279.74323,-0.943947792,9.63835623,30.669318,2.34192713,0.162284263,4.91224119,0.393456513,4.91492112,4.93064475,172.456337,-188.991413,-147.444927,-1.6116468,-10.3778908,-90.3533336,False,False
NGC 6656,-749.6,279.732291,-0.76715203,9.63364689,30.8217007,2.4324599,0.144643647,4.93151803,0.408518168,4.93363881,4.9505231,172.520235,-187.984475,-147.097955,-1.61079834,-10.3573637,-91.2177202,False,False
NGC 6656,-749.7,279.721288,-0.590723928,9.62896996,30.973746,2.52286648,0.12699667,4.95069216,0.423544191,4.95232077,4.97039945,172.580745,-186.982641,-146.748176,-1.61002652,-10.3367977,-92.0780868,False,False
NGC 6656,-749.8,279.710221,-0.414663499,9.62432529,31.1254558,2.61314441,0.109343675,4.96976409,0.438534312,4.97096682,4.99027289,172.637918,-185.985879,-146.395901,-1.60932536,-10.3161961,-92.9344233,False,False
NGC 6656,-749.9,279.699092,-0.238970678,9.61971274,31.2768315,2.70329139,0.0916850019,4.98873434,0.45348829,4.98957678,5.01014252,172.691802,-184.994157,-146.041413,-1.60868938,-10.2955619,-93.7867202,False,False
NGC 6656,-750,279.687904,-0.063645333,9.61513216,31.4278749,2.79330529,0.0740209841,5.00760342,0.468405911,5.00815047,5.03000747,172.742447,-184.007442,-145.684965,-1.60811363,-10.2748979,-94.6349686,False,False
NGC 6656,-750.1,279.676657,0.111312728,9.61058339,31.5785876,2.88318414,0.0563519504,5.02637184,0.483286988,5.02668772,5.0498669,172.789898,-183.025698,-145.326788,-1.60759358,-10.2542065,-95.4791604,False,False
NGC 6656,-750.2,279.665353,0.285903752,9.60606628,31.7289711,2.97292608,0.0386782252,5.04504011,0.498131354,5.04518837,5.06971997,172.834203,-182.048888,-144.967093,-1.6071251,-10.23349,-96.3192877,False,False
NGC 6656,-750.3,279.653994,0.460128033,9.60158067,31.879027,3.06252941,0.0210001277,5.06360873,0.512938864,5.06365227,5.08956586,172.875407,-181.076977,-144.606069,-1.60670443,-10.2127505,-97.1553433,False,False
NGC 6656,-750.4,279.64258,0.633985911,9.59712641,32.028757,3.1519925,0.00331797288,5.0820782,0.527709392,5.08207928,5.10940378,172.913556,-180.109925,-144.243889,-1.60632816,-10.1919896,-97.9873207,False,False
