cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 140,-632,223.050016,-55.8037029,11.8629148,-40.624938,3.16432501,0.869748006,-7.71223151,0.652607054,7.76111954,7.788509,-106.336507,-113.863921,-19.827954,-5.28485411,-3.36209309,141.844113,False,False
BH 140,-632.1,223.164584,-55.7604755,11.8636808,-40.547844,3.17402173,0.880618992,-7.700553,0.654626268,7.75074231,7.77833799,-106.254556,-114.519381,-19.6593564,-5.28997658,-3.37382309,141.863788,False,False
BH 140,-632.2,223.279288,-55.7171107,11.8644176,-40.4705383,3.18364141,0.891481519,-7.68880741,0.656628201,7.74031645,7.76811813,-106.171095,-115.175581,-19.4900077,-5.29510121,-3.38558742,141.882479,False,False
BH 140,-632.3,223.394127,-55.6736078,11.8651254,-40.3930203,3.19318376,0.902335433,-7.67699468,0.658612776,7.72984195,7.7578494,-106.086115,-115.832518,-19.3199066,-5.30022796,-3.39738612,141.900177,False,False
BH 140,-632.4,223.509101,-55.629966,11.8658042,-40.3152898,3.20264848,0.913180578,-7.66511473,0.660579916,7.71931879,7.74753176,-105.99961,-116.490187,-19.1490518,-5.3053568,-3.40921923,141.916877,False,False
BH 140,-632.5,223.624209,-55.5861848,11.8664539,-40.2373461,3.21203528,0.924016798,-7.65316747,0.662529544,7.70874694,7.73716516,-105.911574,-117.148585,-18.977442,-5.3104877,-3.42108678,141.932571,False,False
BH 140,-632.6,223.739453,-55.5422633,11.8670745,-40.1591889,3.22134387,0.934843936,-7.64115284,0.664461583,7.69812639,7.72674959,-105.821999,-117.807707,-18.8050759,-5.31562063,-3.43298882,141.94725,False,False
BH 140,-632.7,223.85483,-55.4982009,11.867666,-40.0808177,3.23057395,0.945661834,-7.62907077,0.666375954,7.68745713,7.71628499,-105.730879,-118.46755,-18.6319522,-5.32075557,-3.44492537,141.960908,False,False
BH 140,-632.8,223.970342,-55.453997,11.8682286,-40.002232,3.2397252,0.956470334,-7.61692118,0.668272582,7.67673914,7.70577134,-105.638208,-119.128108,-18.4580697,-5.32589249,-3.45689648,141.973536,False,False
BH 140,-632.9,224.085986,-55.4096507,11.868762,-39.9234313,3.24879735,0.967269276,-7.604704,0.670151387,7.66597239,7.69520861,-105.543979,-119.789379,-18.2834271,-5.33103137,-3.46890219,141.985127,False,False
BH 140,-633,224.201765,-55.3651615,11.8692664,-39.8444152,3.25779007,0.978058502,-7.59241915,0.672012292,7.65515688,7.68459677,-105.448187,-120.451357,-18.108023,-5.33617218,-3.48094252,141.995672,False,False
BH 140,-633.1,224.317676,-55.3205286,11.8697418,-39.7651833,3.26670306,0.988837851,-7.58006656,0.67385522,7.6442926,7.67393577,-105.350825,-121.114039,-17.9318561,-5.34131491,-3.49301752,142.005163,False,False
BH 140,-633.2,224.433719,-55.2757514,11.8701882,-39.685735,3.27553602,0.999607163,-7.56764616,0.675680092,7.63337952,7.66322559,-105.251887,-121.777421,-17.7549252,-5.34645953,-3.50512723,142.013592,False,False
BH 140,-633.3,224.549895,-55.2308291,11.8706055,-39.6060698,3.28428863,1.01036627,-7.55515788,0.677486829,7.62241764,7.65246621,-105.151367,-122.441498,-17.5772288,-5.35160603,-3.51727167,142.020951,False,False
BH 140,-633.4,224.666203,-55.185761,11.8709938,-39.5261874,3.29296059,1.02111503,-7.54260166,0.679275355,7.61140694,7.64165758,-105.04926,-123.106267,-17.3987657,-5.3567544,-3.52945089,142.027232,False,False
BH 140,-633.5,224.782643,-55.1405465,11.8713532,-39.4460872,3.30155157,1.03185325,-7.5299774,0.681045589,7.60034742,7.63079969,-104.945559,-123.771723,-17.2195345,-5.36190462,-3.54166493,142.032425,False,False
BH 140,-633.6,224.899214,-55.0951848,11.8716835,-39.3657687,3.31006127,1.04258079,-7.51728506,0.682797454,7.58923905,7.6198925,-104.84026,-124.437861,-17.0395339,-5.36705669,-3.55391382,142.036522,False,False
BH 140,-633.7,225.015916,-55.0496752,11.8719848,-39.2852316,3.31848936,1.05329748,-7.50452456,0.684530871,7.57808184,7.60893599,-104.733356,-125.104679,-16.8587623,-5.37221058,-3.5661976,142.039515,False,False
BH 140,-633.8,225.132749,-55.004017,11.8722571,-39.2044752,3.32683553,1.06400315,-7.49169582,0.68624576,7.56687577,7.59793013,-104.624842,-125.772172,-16.6772186,-5.3773663,-3.57851631,142.041395,False,False
BH 140,-633.9,225.249713,-54.9582096,11.8725005,-39.1234992,3.33509945,1.07469765,-7.47879878,0.687942043,7.55562084,7.58687489,-104.514713,-126.440336,-16.4949011,-5.38252384,-3.59086999,142.042152,False,False
BH 140,-634,225.366806,-54.9122521,11.8727149,-39.0423029,3.3432808,1.0853808,-7.46583338,0.689619641,7.54431704,7.57577024,-104.402964,-127.109168,-16.3118086,-5.3876832,-3.60325866,142.041778,False,False
BH 140,-634.1,225.484029,-54.866144,11.8729003,-38.9608861,3.35137925,1.09605243,-7.45279954,0.691278474,7.53296435,7.56461617,-104.28959,-127.778662,-16.1279395,-5.39284438,-3.61568238,142.040264,False,False
BH 140,-634.2,225.601382,-54.8198844,11.8730568,-38.8792481,3.35939447,1.10671239,-7.4396972,0.692918462,7.52156278,7.55341265,-104.174585,-128.448816,-15.9432923,-5.39800737,-3.62814118,142.037601,False,False
BH 140,-634.3,225.718864,-54.7734727,11.8731844,-38.7973884,3.36732614,1.1173605,-7.42652628,0.694539527,7.51011232,7.54215966,-104.057944,-129.119625,-15.7578655,-5.40317218,-3.6406351,142.03378,False,False
BH 140,-634.4,225.836475,-54.7269081,11.8732831,-38.7153067,3.37517392,1.1279966,-7.41328673,0.696141588,7.49861297,7.53085716,-103.939663,-129.791086,-15.5716577,-5.40833883,-3.65316418,142.028791,False,False
BH 140,-634.5,225.954214,-54.6801901,11.8733528,-38.6330023,3.38293748,1.13862052,-7.39997847,0.697724565,7.48706472,7.51950515,-103.819738,-130.463196,-15.3846671,-5.4135073,-3.66572845,142.022625,False,False
BH 140,-634.6,226.072082,-54.6333177,11.8733937,-38.5504749,3.39061647,1.14923209,-7.38660145,0.699288378,7.47546757,7.50810359,-103.698162,-131.13595,-15.1968923,-5.41867763,-3.67832796,142.015273,False,False
BH 140,-634.7,226.190077,-54.5862903,11.8734057,-38.4677238,3.39821056,1.15983114,-7.37315559,0.700832948,7.46382151,7.49665248,-103.574932,-131.809345,-15.0083315,-5.42384981,-3.69096275,142.006725,False,False
BH 140,-634.8,226.308201,-54.5391072,11.8733888,-38.3847486,3.40571941,1.1704175,-7.35964082,0.702358192,7.45212655,7.48515178,-103.450043,-132.483378,-14.8189832,-5.42902387,-3.70363285,141.996972,False,False
BH 140,-634.9,226.426451,-54.4917677,11.8733431,-38.3015488,3.41314268,1.180991,-7.34605709,0.703864031,7.44038269,7.47360148,-103.32349,-133.158045,-14.6288456,-5.43419983,-3.71633831,141.986005,False,False
BH 140,-635,226.544829,-54.4442711,11.8732686,-38.2181239,3.42048001,1.19155148,-7.33240433,0.705350385,7.42858992,7.46200157,-103.19527,-133.833343,-14.4379169,-5.43937769,-3.72907917,141.973813,False,False
BH 140,-635.1,226.663333,-54.3966165,11.8731653,-38.1344734,3.42773106,1.20209875,-7.31868248,0.706817171,7.41674825,7.45035201,-103.065378,-134.509269,-14.2461955,-5.44455749,-3.74185547,141.960388,False,False
BH 140,-635.2,226.781964,-54.3488033,11.8730331,-38.0505967,3.43489548,1.21263266,-7.30489146,0.708264309,7.40485768,7.43865281,-102.933809,-135.185819,-14.0536794,-5.44973925,-3.75466725,141.94572,False,False
BH 140,-635.3,226.900722,-54.3008308,11.8728722,-37.9664934,3.44197291,1.22315303,-7.29103122,0.709691718,7.39291821,7.42690393,-102.800559,-135.862992,-13.8603668,-5.45492299,-3.76751456,141.929798,False,False
BH 140,-635.4,227.019605,-54.2526982,11.8726826,-37.8821629,3.44896301,1.23365968,-7.2771017,0.711099315,7.38092984,7.41510536,-102.665625,-136.540783,-13.6662559,-5.46010875,-3.78039743,141.912614,False,False
BH 140,-635.5,227.138613,-54.2044048,11.8724642,-37.7976046,3.4558654,1.24415244,-7.26310282,0.71248702,7.36889258,7.40325709,-102.529001,-137.21919,-13.4713446,-5.46529656,-3.79331591,141.894158,False,False
BH 140,-635.6,227.257747,-54.1559499,11.8722171,-37.7128182,3.46267973,1.25463115,-7.24903453,0.713854749,7.35680643,7.39135911,-102.390685,-137.898211,-13.2756309,-5.47048646,-3.80627004,141.874419,False,False
BH 140,-635.7,227.377006,-54.1073327,11.8719413,-37.6278031,3.46940564,1.26509563,-7.23489676,0.715202422,7.34467141,7.3794114,-102.250671,-138.577842,-13.0791129,-5.47567848,-3.81925986,141.853389,False,False
BH 140,-635.8,227.49639,-54.0585525,11.8716368,-37.5425586,3.47604276,1.27554569,-7.22068946,0.716529955,7.33248751,7.36741395,-102.108957,-139.258081,-12.8817883,-5.48087266,-3.83228543,141.831057,False,False
BH 140,-635.9,227.615898,-54.0096085,11.8713037,-37.4570844,3.48259073,1.28598118,-7.20641256,0.717837267,7.32025474,7.35536674,-101.965538,-139.938927,-12.6836551,-5.48606904,-3.84534678,141.807414,False,False
BH 140,-636,227.735531,-53.9605001,11.870942,-37.3713798,3.48904916,1.29640191,-7.19206599,0.719124273,7.30797312,7.34326977,-101.82041,-140.620376,-12.4847111,-5.49126767,-3.85844396,141.782449,False,False
BH 140,-636.1,227.855287,-53.9112264,11.8705516,-37.2854443,3.49541769,1.30680772,-7.1776497,0.720390892,7.29564265,7.33112302,-101.673569,-141.302427,-12.2849538,-5.49646861,-3.87157701,141.756153,False,False
BH 140,-636.2,227.975167,-53.8617867,11.8701327,-37.1992775,3.50169594,1.31719842,-7.16316363,0.72163704,7.28326334,7.31892648,-101.525011,-141.985078,-12.0843812,-5.50167189,-3.88474598,141.728517,False,False
BH 140,-636.3,228.09517,-53.8121803,11.8696852,-37.1128786,3.50788353,1.32757383,-7.14860771,0.722862633,7.27083519,7.30668015,-101.374734,-142.668326,-11.8829906,-5.50687757,-3.89795091,141.69953,False,False
BH 140,-636.4,228.215297,-53.7624065,11.8692092,-37.0262472,3.51398008,1.33793379,-7.13398188,0.724067588,7.25835824,7.29438402,-101.222732,-143.35217,-11.6807798,-5.51208571,-3.91119186,141.669182,False,False
BH 140,-636.5,228.335546,-53.7124644,11.8687046,-36.9393828,3.51998521,1.34827812,-7.11928609,0.72525182,7.24583247,7.28203807,-101.069002,-144.036609,-11.4777462,-5.51729636,-3.92446887,141.637464,False,False
BH 140,-636.6,228.455918,-53.6623533,11.8681716,-36.8522847,3.52589852,1.35860663,-7.10452026,0.726415246,7.23325792,7.2696423,-100.91354,-144.721641,-11.2738872,-5.52250959,-3.93778198,141.604366,False,False
BH 140,-636.7,228.576412,-53.6120725,11.8676102,-36.7649524,3.53171962,1.36891916,-7.08968435,0.72755778,7.22063459,7.25719671,-100.756343,-145.407264,-11.0692002,-5.52772546,-3.95113125,141.569878,False,False
BH 140,-636.8,228.697029,-53.5616212,11.8670203,-36.6773854,3.53744813,1.37921552,-7.07477829,0.728679339,7.20796249,7.24470129,-100.597406,-146.093478,-10.8636824,-5.53294403,-3.96451671,141.533991,False,False
BH 140,-636.9,228.817767,-53.5109987,11.866402,-36.5895831,3.54308364,1.38949554,-7.05980201,0.729779836,7.19524164,7.23215604,-100.436726,-146.780282,-10.6573312,-5.53816538,-3.97793843,141.496694,False,False
BH 140,-637,228.938627,-53.4602042,11.8657554,-36.5015448,3.54862576,1.39975903,-7.04475547,0.730859186,7.18247207,7.21956094,-100.274299,-147.467674,-10.4501436,-5.54338958,-3.99139645,141.457978,False,False
BH 140,-637.1,229.059608,-53.4092368,11.8650804,-36.4132701,3.55407408,1.41000583,-7.0296386,0.731917305,7.16965377,7.206916,-100.110122,-148.155654,-10.2421168,-5.54861669,-4.00489082,141.417834,False,False
BH 140,-637.2,229.180711,-53.358096,11.8643772,-36.3247584,3.5594282,1.42023574,-7.01445133,0.732954105,7.15678678,7.19422121,-99.9441893,-148.84422,-10.0332477,-5.5538468,-4.01842159,141.376251,False,False
BH 140,-637.3,229.301934,-53.3067808,11.8636456,-36.236009,3.5646877,1.4304486,-6.99919362,0.733969501,7.14387111,7.18147657,-99.7764985,-149.533374,-9.82353327,-5.55907998,-4.03198881,141.333219,False,False
BH 140,-637.4,229.423278,-53.2552906,11.8628858,-36.1470213,3.56985218,1.44064421,-6.98386539,0.734963406,7.13090678,7.16868208,-99.6070452,-150.223114,-9.61297039,-5.56431632,-4.04559253,141.28873,False,False
BH 140,-637.5,229.544743,-53.2036245,11.8620978,-36.0577949,3.57492122,1.4508224,-6.9684666,0.735935732,7.11789381,7.15583774,-99.4358255,-150.91344,-9.40155583,-5.56955589,-4.0592328,141.242774,False,False
BH 140,-637.6,229.666328,-53.1517818,11.8612816,-35.968329,3.5798944,1.460983,-6.95299717,0.736886394,7.10483223,7.14294355,-99.2628354,-151.604352,-9.18928629,-5.5747988,-4.07290968,141.195341,False,False
BH 140,-637.7,229.788033,-53.0997617,11.8604373,-35.8786231,3.5847713,1.47112581,-6.93745705,0.737815302,7.09172204,7.1299995,-99.0880709,-152.29585,-8.97615839,-5.58004511,-4.08662322,141.146421,False,False
BH 140,-637.8,229.909858,-53.0475635,11.8595649,-35.7886766,3.58955149,1.48125065,-6.92184619,0.738722369,7.07856328,7.11700561,-98.911528,-152.987935,-8.76216868,-5.58529494,-4.10037346,141.096006,False,False
BH 140,-637.9,230.031802,-52.9951862,11.8586643,-35.6984889,3.59423455,1.49135735,-6.90616451,0.739607508,7.06535597,7.10396187,-98.7332024,-153.680606,-8.54731361,-5.59054836,-4.11416047,141.044085,False,False
BH 140,-638,230.153866,-52.9426293,11.8577358,-35.6080593,3.59882004,1.50144572,-6.89041196,0.740470628,7.05210013,7.09086828,-98.5530901,-154.373865,-8.33158956,-5.59580548,-4.1279843,140.99065,False,False
BH 140,-638.1,230.276049,-52.8898918,11.8567792,-35.5173872,3.60330752,1.51151558,-6.87458848,0.741311642,7.03879579,7.07772485,-98.3711867,-155.067712,-8.11499282,-5.6010664,-4.14184499,140.935691,False,False
BH 140,-638.2,230.398351,-52.836973,11.8557947,-35.4264721,3.60769656,1.52156674,-6.85869401,0.742130459,7.02544297,7.06453159,-98.1874879,-155.762148,-7.89751959,-5.60633121,-4.15574262,140.879198,False,False
BH 140,-638.3,230.520772,-52.7838721,11.8547822,-35.3353132,3.61198671,1.53159902,-6.84272849,0.74292699,7.0120417,7.05128849,-98.0019894,-156.457174,-7.679166,-5.61160003,-4.16967722,140.821163,False,False
BH 140,-638.4,230.643312,-52.7305883,11.8537418,-35.2439099,3.61617752,1.54161224,-6.82669186,0.743701144,6.99859201,7.03799556,-97.8146867,-157.15279,-7.45992808,-5.61687295,-4.18364885,140.761576,False,False
BH 140,-638.5,230.765971,-52.6771208,11.8526736,-35.1522617,3.62026856,1.55160621,-6.81058406,0.744452831,6.98509392,7.02465281,-97.6255752,-157.848999,-7.23980176,-5.62215009,-4.19765758,140.700429,False,False
BH 140,-638.6,230.888748,-52.6234688,11.8515775,-35.0603678,3.62425935,1.56158075,-6.79440502,0.74518196,6.97154747,7.01126024,-97.4346503,-158.545802,-7.0187829,-5.62743155,-4.21170346,140.637712,False,False
BH 140,-638.7,231.011643,-52.5696315,11.8504536,-34.9682276,3.62814944,1.57153567,-6.77815469,0.74588844,6.95795267,6.99781787,-97.2419072,-159.2432,-6.79686727,-5.63271745,-4.22578654,140.573415,False,False
BH 140,-638.8,231.134656,-52.5156082,11.8493021,-34.8758404,3.63193837,1.58147078,-6.76183301,0.746572177,6.94430958,6.9843257,-97.0473413,-159.941195,-6.57405052,-5.63800791,-4.23990688,140.507531,False,False
BH 140,-638.9,231.257788,-52.4613979,11.8481228,-34.7832057,3.63562568,1.5913859,-6.74543991,0.747233081,6.93061821,6.97078374,-96.8509474,-160.639788,-6.35032824,-5.64330305,-4.25406454,140.440051,False,False
BH 140,-639,231.381037,-52.4069999,11.8469158,-34.6903227,3.63921088,1.60128085,-6.72897534,0.747871058,6.91687859,6.957192,-96.6527207,-161.338983,-6.1256959,-5.64860297,-4.26825958,140.370965,False,False
BH 140,-639.1,231.504403,-52.3524134,11.8456812,-34.5971907,3.64269352,1.61115542,-6.71243922,0.748486015,6.90309077,6.94355049,-96.452656,-162.038781,-5.9001489,-5.65390782,-4.28249206,140.300264,False,False
BH 140,-639.2,231.627888,-52.2976376,11.844419,-34.5038091,3.6460731,1.62100944,-6.69583151,0.749077858,6.88925477,6.92985922,-96.250748,-162.739183,-5.67368252,-5.6592177,-4.29676202,140.227941,False,False
BH 140,-639.3,231.75149,-52.2426717,11.8431293,-34.4101772,3.64934916,1.63084272,-6.67915213,0.749646492,6.87537062,6.91611821,-96.0469913,-163.440194,-5.44629197,-5.66453276,-4.31106954,140.153986,False,False
BH 140,-639.4,231.875209,-52.1875147,11.8418121,-34.3162944,3.65252119,1.64065507,-6.66240103,0.750191824,6.86143838,6.90232746,-95.8413806,-164.141815,-5.21797233,-5.66985311,-4.32541467,140.078391,False,False
BH 140,-639.5,231.999045,-52.132166,11.8404674,-34.2221598,3.65558871,1.65044629,-6.64557815,0.750713757,6.84745806,6.88848699,-95.6339102,-164.844049,-4.98871861,-5.67517889,-4.33979748,140.001147,False,False
BH 140,-639.6,232.122999,-52.0766247,11.8390953,-34.1277729,3.65855123,1.6602162,-6.62868341,0.751212196,6.83342971,6.87459681,-95.4245743,-165.546899,-4.75852572,-5.68051024,-4.35421801,139.922246,False,False
BH 140,-639.7,232.247069,-52.0208899,11.8376959,-34.0331329,3.66140824,1.6699646,-6.61171676,0.751687045,6.81935336,6.86065695,-95.2133671,-166.250367,-4.52738844,-5.68584729,-4.36867634,139.84168,False,False
BH 140,-639.8,232.371257,-51.9649609,11.8362691,-33.9382391,3.66415924,1.67969131,-6.59467814,0.752138207,6.80522906,6.8466674,-95.0002826,-166.954458,-4.29530148,-5.69119018,-4.38317252,139.759441,False,False
BH 140,-639.9,232.495561,-51.9088368,11.834815,-33.8430908,3.66680373,1.68939613,-6.57756747,0.752565584,6.79105685,6.8326282,-94.7853146,-167.659173,-4.06225944,-5.69653905,-4.39770662,139.675519,False,False
BH 140,-640,232.619982,-51.8525167,11.8333337,-33.7476873,3.66934118,1.69907887,-6.5603847,0.752969078,6.77683675,6.81853935,-94.5684568,-168.364518,-3.82825681,-5.70189404,-4.41227869,139.589908,False,False
BH 140,-640.1,232.74452,-51.7959999,11.8318252,-33.6520279,3.67177108,1.70873933,-6.54312976,0.753348592,6.76256883,6.80440087,-94.3497028,-169.070494,-3.593288,-5.7072553,-4.4268888,139.502598,False,False
BH 140,-640.2,232.869175,-51.7392854,11.8302895,-33.5561118,3.67409291,1.71837732,-6.52580259,0.753704025,6.74825311,6.79021279,-94.1290461,-169.777106,-3.35734729,-5.71262298,-4.44153701,139.413583,False,False
BH 140,-640.3,232.993946,-51.6823725,11.8287267,-33.4599383,3.67630613,1.72799265,-6.50840312,0.754035278,6.73388964,6.77597513,-93.9064798,-170.484358,-3.12042887,-5.71799722,-4.45622338,139.322853,False,False
BH 140,-640.4,233.118834,-51.6252603,11.8271369,-33.3635066,3.67841023,1.73758511,-6.49093128,0.754342252,6.71947847,6.76168789,-93.681997,-171.192253,-2.88252682,-5.72337818,-4.47094798,139.230402,False,False
BH 140,-640.5,233.243839,-51.5679479,11.82552,-33.266816,3.68040466,1.74715452,-6.47338701,0.754624844,6.70501964,6.74735111,-93.4555908,-171.900795,-2.64363513,-5.728766,-4.48571087,139.136222,False,False
BH 140,-640.6,233.36896,-51.5104345,11.8238762,-33.1698658,3.68228887,1.75670068,-6.45577025,0.754882953,6.6905132,6.73296481,-93.2272537,-172.609989,-2.40374766,-5.73416085,-4.50051211,139.040304,False,False
BH 140,-640.7,233.494197,-51.4527193,11.8222055,-33.0726552,3.68406233,1.76622339,-6.43808092,0.755116478,6.67595919,6.718529,-92.9969785,-173.319839,-2.16285818,-5.73956289,-4.51535177,138.942642,False,False
BH 140,-640.8,233.619551,-51.3948013,11.8205078,-32.9751833,3.68572448,1.77572244,-6.42031897,0.755325315,6.66135766,6.70404372,-92.7647575,-174.030349,-1.92096035,-5.74497226,-4.53022991,138.843228,False,False
BH 140,-640.9,233.745022,-51.3366798,11.8187834,-32.8774496,3.68727476,1.78519765,-6.40248431,0.755509361,6.64670866,6.68950898,-92.530583,-174.741524,-1.67804772,-5.75038915,-4.54514659,138.742054,False,False
BH 140,-641,233.870609,-51.2783538,11.8170322,-32.779453,3.68871261,1.79464881,-6.38457689,0.755668512,6.63201224,6.67492481,-92.294447,-175.453368,-1.43411372,-5.7558137,-4.56010189,138.639113,False,False
BH 140,-641.1,233.996312,-51.2198225,11.8152542,-32.681193,3.69003746,1.80407571,-6.36659663,0.755802663,6.61726846,6.66029125,-92.0563413,-176.165886,-1.1891517,-5.76124609,-4.57509586,138.534398,False,False
BH 140,-641.2,234.122132,-51.161085,11.8134496,-32.5826687,3.69124875,1.81347817,-6.34854347,0.755911709,6.60247735,6.6456083,-91.8162577,-176.879083,-0.943154876,-5.76668648,-4.59012857,138.427901,False,False
BH 140,-641.3,234.248068,-51.1021405,11.8116183,-32.4838792,3.69234588,1.82285597,-6.33041733,0.755995543,6.58763899,6.63087601,-91.5741877,-177.592964,-0.696116359,-5.77213505,-4.60520009,138.319616,False,False
BH 140,-641.4,234.374122,-51.042988,11.8097604,-32.3848239,3.69332829,1.83220891,-6.31221814,0.756054059,6.57275341,6.6160944,-91.3301225,-178.307534,-0.448029153,-5.77759196,-4.62031048,138.209535,False,False
BH 140,-641.5,234.500291,-50.9836267,11.807876,-32.2855018,3.69419537,1.84153678,-6.29394585,0.756087148,6.55782068,6.6012635,-91.0840532,-179.022798,-0.198886149,-5.7830574,-4.63545981,138.097652,False,False
BH 140,-641.6,234.626578,-50.9240557,11.8059651,-32.1859121,3.69494655,1.85083939,-6.27560036,0.756094703,6.54284085,6.58638334,-90.8359707,-179.738762,0.0513198736,-5.78853153,-4.65064815,137.98396,False,False
BH 140,-641.7,234.752981,-50.8642741,11.8040278,-32.0860542,3.6955812,1.86011653,-6.25718162,0.756076614,6.52781398,6.57145396,-90.5858657,-180.45543,0.302596248,-5.79401455,-4.66587556,137.868451,False,False
BH 140,-641.8,234.8795,-50.8042811,11.8020641,-31.985927,3.69609874,1.86936798,-6.23868954,0.756032772,6.51274012,6.55647538,-90.3337286,-181.172809,0.554950422,-5.79950661,-4.68114211,137.75112,False,False
BH 140,-641.9,235.006137,-50.7440756,11.800074,-31.8855298,3.69649854,1.87859354,-6.22012407,0.755963066,6.49761934,6.54144764,-90.0795498,-181.890903,0.808389954,-5.80500792,-4.69644786,137.63196,False,False
BH 140,-642,235.132891,-50.6836569,11.7980576,-31.7848617,3.69677999,1.887793,-6.20148511,0.755867385,6.4824517,6.52637077,-89.8233192,-182.609719,1.06292252,-5.81051866,-4.7117929,137.510963,False,False
BH 140,-642.1,235.259761,-50.6230241,11.7960151,-31.6839219,3.69694247,1.89696615,-6.18277261,0.755745616,6.46723725,6.51124482,-89.5650266,-183.329263,1.3185559,-5.81603901,-4.72717727,137.388124,False,False
BH 140,-642.2,235.386749,-50.5621761,11.7939463,-31.5827095,3.69698535,1.90611277,-6.16398647,0.755597647,6.45197607,6.49606981,-89.3046618,-184.049539,1.57529802,-5.82156916,-4.74260106,137.263437,False,False
BH 140,-642.3,235.513854,-50.5011122,11.7918513,-31.4812237,3.69690799,1.91523267,-6.14512664,0.755423363,6.43666821,6.48084578,-89.042214,-184.770555,1.83315687,-5.8271093,-4.75806433,137.136894,False,False
BH 140,-642.4,235.641076,-50.4398314,11.7897303,-31.3794636,3.69670975,1.92432561,-6.12619303,0.75522265,6.42131374,6.46557278,-88.7776723,-185.492315,2.09214061,-5.83265963,-4.77356714,137.00849,False,False
BH 140,-642.5,235.768416,-50.3783328,11.7875833,-31.2774284,3.69638999,1.9333914,-6.10718556,0.754995393,6.40591272,6.45025084,-88.5110258,-186.214828,2.35225748,-5.83822034,-4.78910957,136.878219,False,False
BH 140,-642.6,235.895874,-50.3166155,11.7854102,-31.175117,3.69594805,1.9424298,-6.08810417,0.754741475,6.39046524,6.43488,-88.2422631,-186.938097,2.61351585,-5.84379163,-4.80469169,136.746075,False,False
BH 140,-642.7,236.023449,-50.2546786,11.7832112,-31.0725287,3.69538327,1.95144061,-6.06894877,0.754460779,6.37497134,6.41946031,-87.9713725,-187.662131,2.87592422,-5.8493737,-4.82031357,136.612051,False,False
BH 140,-642.8,236.151142,-50.1925211,11.7809863,-30.9696626,3.69469498,1.96042361,-6.04971928,0.754153187,6.35943111,6.40399181,-87.6983424,-188.386935,3.13949118,-5.85496674,-4.83597527,136.476143,False,False
BH 140,-642.9,236.278953,-50.1301421,11.7787356,-30.8665177,3.69388251,1.96937857,-6.03041562,0.75381858,6.34384461,6.38847454,-87.4231607,-189.112515,3.40422547,-5.86057098,-4.85167687,136.338343,False,False
BH 140,-643,236.406882,-50.0675407,11.7764591,-30.7630931,3.69294519,1.97830528,-6.01103772,0.753456838,6.32821193,6.37290855,-87.145815,-189.838879,3.67013592,-5.8661866,-4.86741844,136.198647,False,False
BH 140,-643.1,236.53493,-50.004716,11.7741569,-30.659388,3.69188232,1.98720351,-5.99158549,0.753067841,6.31253312,6.35729389,-86.8662928,-190.566033,3.9372315,-5.87181382,-4.88320004,136.057049,False,False
BH 140,-643.2,236.663096,-49.9416669,11.7718289,-30.5554013,3.69069322,1.99607305,-5.97205885,0.752651467,6.29680828,6.34163061,-86.5845814,-191.293984,4.2055213,-5.87745285,-4.89902175,135.913543,False,False
BH 140,-643.3,236.791381,-49.8783927,11.7694754,-30.4511322,3.68937719,2.00491366,-5.95245772,0.752207593,6.28103747,6.32591875,-86.3006676,-192.022738,4.47501453,-5.88310389,-4.91488364,135.768125,False,False
BH 140,-643.4,236.919785,-49.8148923,11.7670962,-30.3465798,3.68793351,2.01372512,-5.93278202,0.751736095,6.26522078,6.31015836,-86.0145381,-192.752302,4.7457205,-5.88876718,-4.93078578,135.620787,False,False
BH 140,-643.5,237.048308,-49.7511647,11.7646916,-30.241743,3.68636148,2.0225072,-5.91303167,0.75123685,6.24935828,6.29434951,-85.7261794,-193.482683,5.01764867,-5.89444291,-4.94672825,135.471527,False,False
BH 140,-643.6,237.176951,-49.6872091,11.7622614,-30.136621,3.68466038,2.03125968,-5.89320658,0.750709731,6.23345006,6.27849224,-85.4355775,-194.213889,5.29080862,-5.90013132,-4.96271111,135.320337,False,False
BH 140,-643.7,237.305713,-49.6230244,11.7598058,-30.0312127,3.68282947,2.03998233,-5.87330666,0.750154613,6.2174962,6.2625866,-85.1427184,-194.945926,5.56521004,-5.90583261,-4.97873443,135.167214,False,False
BH 140,-643.8,237.434596,-49.5586098,11.7573248,-29.9255172,3.68086804,2.04867491,-5.85333184,0.749571367,6.20149679,6.24663267,-84.8475876,-195.678801,5.84086274,-5.91154702,-4.99479829,135.012152,False,False
BH 140,-643.9,237.563598,-49.4939642,11.7548185,-29.8195336,3.67877533,2.05733718,-5.83328201,0.748959865,6.18545191,6.23063048,-84.5501705,-196.412522,6.11777667,-5.91727478,-5.01090277,134.855147,False,False
BH 140,-644,237.692721,-49.4290867,11.752287,-29.7132608,3.6765506,2.06596892,-5.81315711,0.748319978,6.16936165,6.21458011,-84.2504521,-197.147095,6.39596191,-5.9230161,-5.02704792,134.696193,False,False
