cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Lynga 7,-362.8,274.276752,-9.65090913,6.88676952,20.4219008,3.1239574,-1.67669538,2.399425,0.379611597,2.92720818,2.95172029,72.7988734,160.703781,-168.366069,3.32740743,-5.2809338,17.3026741,False,False
Lynga 7,-362.9,274.092547,-9.67513533,6.8750236,20.3145326,3.27251838,-1.68409805,2.38292746,0.396788795,2.91796668,2.94482103,71.9663323,161.918525,-167.545657,3.33000685,-5.24074574,16.7176614,False,False
Lynga 7,-363,273.907748,-9.7007602,6.86338047,20.2055465,3.42085153,-1.69141549,2.366306,0.413881216,2.90865784,2.93795645,71.1322323,163.127283,-166.708327,3.33198412,-5.20023764,16.1322793,False,False
Lynga 7,-363.1,273.722371,-9.72779219,6.85184091,20.0949407,3.56893527,-1.69864756,2.34956122,0.430887175,2.89928292,2.93112695,70.2966357,164.329991,-165.854964,3.33335765,-5.1594245,15.5466189,False,False
Lynga 7,-363.2,273.536431,-9.7562393,6.84040569,19.9827131,3.71674856,-1.70579409,2.33269375,0.447805075,2.88984318,2.92433291,69.4596014,165.526596,-164.986364,3.33414377,-5.11832009,14.9607646,False,False
Lynga 7,-363.3,273.349943,-9.78610914,6.82907556,19.8688622,3.86427076,-1.71285495,2.31570421,0.464633393,2.88033992,2.91757472,68.6211842,166.717047,-164.103244,3.33435695,-5.07693704,14.3747946,False,False
Lynga 7,-363.4,273.162922,-9.8174089,6.81785128,19.7533864,4.01148163,-1.71982999,2.29859325,0.481370679,2.87077448,2.91085277,67.781436,167.9013,-163.20625,3.33400995,-5.03528696,13.7887814,False,False
Lynga 7,-363.5,272.975383,-9.85014542,6.8067336,19.6362846,4.15836128,-1.72671908,2.28136149,0.498015543,2.8611482,2.90416744,66.940406,169.079313,-162.295965,3.33311404,-4.99338053,13.2027932,False,False
Lynga 7,-363.6,272.787338,-9.88432522,6.79572324,19.5175557,4.30489009,-1.7335221,2.26400957,0.514566655,2.85146247,2.89751912,66.0981404,170.251051,-161.372914,3.33167913,-4.95122765,12.6168937,False,False
Lynga 7,-363.7,272.598803,-9.91995446,6.78482096,19.3971987,4.45104868,-1.74023892,2.24653814,0.531022733,2.84171868,2.8909082,65.2546833,171.41648,-160.437571,3.32971393,-4.90883747,12.031143,False,False
Lynga 7,-363.8,272.409791,-9.95703902,6.77402746,19.275213,4.59681792,-1.74686941,2.22894784,0.547382541,2.83191829,2.88433508,64.4100766,172.57557,-159.490363,3.32722604,-4.86621853,11.4455979,False,False
Lynga 7,-363.9,272.220316,-9.99558451,6.76334348,19.1515981,4.74217881,-1.75341347,2.21123933,0.563644888,2.82206275,2.87780015,63.5643605,173.728292,-158.531676,3.32422212,-4.82337874,10.8603125,False,False
Lynga 7,-364,272.030391,-10.0355962,6.75276973,19.0263537,4.88711252,-1.75987098,2.19341325,0.579808617,2.81215355,2.87130382,62.7175733,174.87462,-157.561858,3.32070792,-4.78032555,10.2753383,False,False
Lynga 7,-364.1,271.840029,-10.0770793,6.74230692,18.8994797,5.03160034,-1.76624184,2.17547027,0.595872605,2.8021922,2.86484647,61.8697518,176.014531,-156.581224,3.31668844,-4.73706591,9.6907245,False,False
Lynga 7,-364.2,271.649245,-10.1200384,6.73195575,18.7709762,5.17562366,-1.77252594,2.15741103,0.611835762,2.79218025,2.85842851,61.0209315,177.148001,-155.590056,3.31216793,-4.69360641,9.1065186,False,False
Lynga 7,-364.3,271.45805,-10.1644782,6.72171693,18.6408436,5.31916394,-1.77872318,2.1392362,0.627697024,2.78211928,2.85205036,60.1711467,178.275008,-154.588612,3.30715005,-4.64995322,8.52276627,False,False
Lynga 7,-364.4,271.266459,-10.2104029,6.71159114,18.5090823,5.4622027,-1.78483346,2.12094645,0.643455351,2.77201088,2.84571241,59.3204307,179.395531,-153.577121,3.30163786,-4.60611224,7.93951176,False,False
Lynga 7,-364.5,271.074485,-10.2578168,6.70157909,18.3756931,5.6047215,-1.79085669,2.10254243,0.659109726,2.76185668,2.83941508,58.4688157,180.509551,-152.555791,3.2956339,-4.56208906,7.35679807,False,False
Lynga 7,-364.6,270.882141,-10.3067237,6.69168145,18.240677,5.74670192,-1.79679279,2.08402481,0.674659154,2.75165836,2.83315878,57.6163332,181.617047,-151.524808,3.28914026,-4.51788901,6.77466713,False,False
Lynga 7,-364.7,270.68944,-10.3571272,6.68189889,18.1040352,5.88812557,-1.80264165,2.06539426,0.690102656,2.74141758,2.82694394,56.763014,182.717999,-150.48434,3.2821586,-4.4735172,6.19315995,False,False
Lynga 7,-364.8,270.496395,-10.4090309,6.67223211,17.965769,6.02897404,-1.8084032,2.04665145,0.705439269,2.73113608,2.82077097,55.9088883,183.812387,-149.434538,3.2746902,-4.42897856,5.61231677,False,False
Lynga 7,-364.9,270.303019,-10.4624379,6.66268175,17.8258801,6.16922892,-1.81407736,2.02779705,0.720668046,2.7208156,2.81464029,55.0539856,184.900191,-148.375535,3.26673599,-4.38427782,5.03217719,False,False
Lynga 7,-365,270.109327,-10.5173514,6.65324849,17.6843704,6.30887177,-1.81966405,2.00883174,0.735788052,2.71045793,2.80855234,54.1983351,185.981391,-147.30745,3.25829659,-4.33941956,4.45278032,False,False
Lynga 7,-365.1,269.915331,-10.5737741,6.64393299,17.541242,6.44788414,-1.8251632,1.98975619,0.750798364,2.70006489,2.80250755,53.3419659,187.055964,-146.230391,3.24937233,-4.29440825,3.87416485,False,False
Lynga 7,-365.2,269.721045,-10.6317088,6.63473589,17.3964973,6.58624751,-1.83057473,1.97057108,0.765698069,2.6896383,2.79650635,52.4849063,188.12389,-145.14445,3.2399633,-4.24924821,3.29636919,False,False
Lynga 7,-365.3,269.526483,-10.6911579,6.62565785,17.2501388,6.72394335,-1.83589857,1.9512771,0.780486263,2.67918007,2.79054917,51.6271849,189.185145,-144.049709,3.23006933,-4.20394367,2.71943153,False,False
Lynga 7,-365.4,269.331657,-10.7521237,6.6166995,17.1021695,6.86095307,-1.84113465,1.93187492,0.79516205,2.6686921,2.78463646,50.7688299,190.239705,-142.946241,3.21969007,-4.1584988,2.14338998,False,False
Lynga 7,-365.5,269.136581,-10.8146083,6.60786147,16.9525926,6.99725802,-1.84628293,1.91236523,0.80972454,2.65817633,2.77876866,49.9098695,191.287545,-141.834107,3.20882493,-4.11291766,1.56828256,False,False
Lynga 7,-365.6,268.94127,-10.8786135,6.5991444,16.8014113,7.1328395,-1.85134332,1.89274873,0.824172849,2.64763476,2.77294622,49.0503319,192.328638,-140.713359,3.19747319,-4.06720427,0.994147384,False,False
Lynga 7,-365.7,268.745736,-10.9441411,6.59054892,16.6486295,7.26767875,-1.85631578,1.8730261,0.8385061,2.6370694,2.76716959,48.1902453,193.362956,-139.584043,3.18563394,-4.0213626,0.421022647,False,False
Lynga 7,-365.8,268.549995,-11.0111925,6.58207562,16.494251,7.40175693,-1.86120025,1.85319803,0.852723418,2.62648231,2.76143922,47.329638,194.39047,-138.446194,3.17330614,-3.97539659,-0.151053277,False,False
Lynga 7,-365.9,268.354059,-11.0797691,6.57372514,16.3382801,7.53505516,-1.86599668,1.83326523,0.866823932,2.61587558,2.75575557,46.4685386,195.411146,-137.299842,3.16048862,-3.92931012,-0.722041779,False,False
Lynga 7,-366,268.157944,-11.149872,6.56549806,16.1807214,7.66755446,-1.87070502,1.81322839,0.880806773,2.60525133,2.7501191,45.6069758,196.424953,-136.145009,3.14718006,-3.8831071,-1.29190396,False,False
Lynga 7,-366.1,267.961662,-11.2215022,6.55739498,16.0215797,7.79923581,-1.87532523,1.79308823,0.894671075,2.59461175,2.74453028,44.7449784,197.431853,-134.981712,3.13337907,-3.83679139,-1.86060059,False,False
Lynga 7,-366.2,267.765229,-11.2946603,6.54941651,15.8608602,7.93008011,-1.87985726,1.77284544,0.908415972,2.58395903,2.73898957,43.8825757,198.43181,-133.80996,3.11908413,-3.79036686,-2.42809204,False,False
Lynga 7,-366.3,267.568659,-11.369347,6.54156321,15.6985682,8.06006819,-1.88430107,1.75250074,0.922040602,2.57329543,2.73349743,43.0197973,199.424783,-132.629759,3.10429365,-3.7438374,-2.99433826,False,False
Lynga 7,-366.4,267.371967,-11.4455626,6.53383566,15.5347097,8.18918079,-1.88865662,1.73205485,0.935544098,2.56262323,2.72805436,42.1566731,200.410728,-131.441107,3.08900595,-3.69720689,-3.5592987,False,False
Lynga 7,-366.5,267.175166,-11.5233072,6.52623443,15.3692907,8.31739861,-1.89292388,1.71150848,0.948925597,2.55194477,2.72266081,41.2932334,201.389602,-130.244001,3.07321927,-3.65047925,-4.12293232,False,False
Lynga 7,-366.6,266.978272,-11.6025809,6.51876009,15.2023176,8.44470226,-1.89710283,1.69086237,0.962184234,2.54126242,2.71731728,40.4295091,202.361356,-129.038429,3.05693181,-3.60365842,-4.68519752,False,False
Lynga 7,-366.7,266.7813,-11.6833835,6.51141317,15.0337973,8.57107229,-1.90119343,1.67011724,0.975319143,2.5305786,2.71202424,39.5655313,203.325938,-127.824379,3.04014168,-3.55674836,-5.24605213,False,False
Lynga 7,-366.8,266.584265,-11.7657144,6.50419423,14.8637368,8.6964892,-1.90519565,1.64927384,0.988329454,2.51989576,2.70678218,38.7013318,204.283295,-126.601832,3.02284695,-3.5097531,-5.80545334,False,False
Lynga 7,-366.9,266.387181,-11.8495731,6.4971038,14.6921436,8.8209334,-1.90910948,1.62833289,1.0012143,2.50921642,2.70159159,37.836943,205.23337,-125.370768,3.00504565,-3.46267668,-6.36335773,False,False
Lynga 7,-367,266.190064,-11.9349588,6.49014241,14.5190256,8.94438524,-1.91293491,1.60729515,1.0139728,2.49854311,2.69645295,36.9723977,206.176102,-124.131162,2.98673576,-3.41552323,-6.91972119,False,False
Lynga 7,-367.1,265.99293,-12.0218704,6.48331058,14.3443909,9.06682504,-1.9166719,1.58616138,1.0266041,2.48787844,2.69136677,36.1077293,207.111427,-122.882986,2.96791524,-3.3682969,-7.47449893,False,False
Lynga 7,-367.2,265.795794,-12.1103067,6.47660881,14.1682481,9.18823304,-1.92032047,1.56493233,1.0391073,2.47722504,2.68633354,35.2429719,208.039278,-121.62621,2.94858199,-3.32100192,-8.02764547,False,False
Lynga 7,-367.3,265.598672,-12.2002663,6.4700376,13.9906062,9.30858943,-1.92388058,1.54360878,1.05148152,2.46658561,2.68135376,34.3781603,208.959583,-120.3608,2.92873392,-3.27364261,-8.57911457,False,False
Lynga 7,-367.4,265.401579,-12.2917476,6.46359745,13.8114745,9.42787437,-1.92735226,1.52219149,1.06372589,2.45596288,2.67642792,33.5133298,209.872268,-119.086722,2.9083689,-3.22622332,-9.12885928,False,False
Lynga 7,-367.5,265.204531,-12.3847486,6.45728884,13.6308627,9.54606795,-1.93073548,1.50068126,1.07583951,2.44535963,2.67155655,32.6485163,210.777254,-117.803939,2.8874848,-3.17874852,-9.67683188,False,False
Lynga 7,-367.6,265.007544,-12.4792673,6.45111223,13.448781,9.66315024,-1.93403027,1.47907887,1.0878215,2.43477871,2.66674014,31.7837567,211.674456,-116.51241,2.86607946,-3.13122275,-10.2229839,False,False
Lynga 7,-367.7,264.810635,-12.5753015,6.44506808,13.2652399,9.77910129,-1.93723661,1.45738512,1.09967095,2.42422298,2.6619792,30.9190883,212.563789,-115.212096,2.84415073,-3.08365063,-10.7672661,False,False
Lynga 7,-367.8,264.61382,-12.6728486,6.43915685,13.0802503,9.89390107,-1.94035454,1.43560082,1.11138696,2.41369539,2.65727425,30.0545494,213.44516,-113.902954,2.82169646,-3.03603691,-11.3096285,False,False
Lynga 7,-367.9,264.417115,-12.7719059,6.43337898,12.8938236,10.0075296,-1.94338405,1.4137268,1.12296863,2.40319892,2.65262579,29.1901786,214.318473,-112.584941,2.79871449,-2.98838639,-11.8500203,False,False
Lynga 7,-368,264.220537,-12.8724704,6.42773489,12.7059717,10.1199668,-1.94632517,1.39176388,1.13441505,2.39273659,2.64803434,28.3260156,215.183627,-111.258013,2.77520268,-2.94070404,-12.38839,False,False
Lynga 7,-368.1,264.024103,-12.974539,6.42222499,12.5167066,10.2311927,-1.94917793,1.3697129,1.14572531,2.38231149,2.64350043,27.4621007,216.040516,-109.922125,2.75115892,-2.8929949,-12.9246852,False,False
Lynga 7,-368.2,263.827829,-13.0781083,6.4168497,12.3260412,10.3411871,-1.95194235,1.34757471,1.15689849,2.37192676,2.63902456,26.598475,216.88903,-108.577232,2.72658107,-2.84526413,-13.4588531,False,False
Lynga 7,-368.3,263.631732,-13.1831746,6.41160941,12.1339884,10.4499301,-1.95461846,1.32535018,1.16793365,2.36158557,2.63460726,25.7351801,217.729051,-107.223289,2.70146707,-2.79751705,-13.9908396,False,False
Lynga 7,-368.4,263.43583,-13.2897341,6.4065045,11.940562,10.5574016,-1.9572063,1.30304017,1.17882989,2.35129117,2.63024905,24.8722585,218.560461,-105.860252,2.67581486,-2.74975906,-14.5205905,False,False
Lynga 7,-368.5,263.240139,-13.3977826,6.40153534,11.7457758,10.6635816,-1.95970591,1.28064559,1.18958626,2.34104685,2.62595046,24.0097533,219.383132,-104.488075,2.64962241,-2.70199575,-15.0480506,False,False
Lynga 7,-368.6,263.044678,-13.5073158,6.39670228,11.5496445,10.7684501,-1.96211733,1.25816732,1.20020182,2.33085594,2.621712,23.1477085,220.196933,-103.106715,2.62288773,-2.6542328,-15.573164,False,False
Lynga 7,-368.7,262.849463,-13.6183291,6.39200567,11.3521829,10.8719871,-1.96444061,1.23560628,1.21067564,2.32072182,2.6175342,22.2861684,221.001726,-101.716129,2.5956089,-2.60647607,-16.0958742,False,False
Lynga 7,-368.8,262.654513,-13.7308177,6.38744585,11.1534065,10.9741727,-1.96667581,1.2129634,1.22100677,2.31064795,2.61341759,21.4251783,221.797369,-100.316277,2.56778403,-2.55873157,-16.6161243,False,False
Lynga 7,-368.9,262.459845,-13.8447764,6.38302312,10.9533312,11.0749871,-1.96882299,1.19023962,1.23119426,2.30063781,2.60936268,20.564784,222.583713,-98.9071176,2.53941129,-2.51100544,-17.1338566,False,False
Lynga 7,-369,262.265477,-13.9602,6.3787378,10.7519734,11.1744104,-1.9708822,1.16743591,1.24123715,2.29069493,2.60537002,19.7050317,223.360605,-97.4886144,2.51048892,-2.46330402,-17.649013,False,False
Lynga 7,-369.1,262.071427,-14.0770827,6.37459017,10.5493501,11.272423,-1.97285353,1.14455323,1.2511345,2.28082291,2.60144011,18.8459684,224.127883,-96.0607319,2.48101522,-2.41563379,-18.161535,False,False
Lynga 7,-369.2,261.877714,-14.1954187,6.37058052,10.3454785,11.3690051,-1.97473703,1.12159258,1.26088533,2.27102537,2.59757349,17.9876416,224.885383,-94.6234372,2.45098859,-2.36800143,-18.6713637,False,False
Lynga 7,-369.3,261.684355,-14.3152018,6.36670909,10.1403767,11.4641372,-1.97653279,1.09855496,1.27048868,2.26130601,2.59377069,17.1300991,225.632932,-93.176701,2.4204075,-2.32041376,-19.1784397,False,False
Lynga 7,-369.4,261.491369,-14.4364257,6.36297616,9.93406307,11.5577999,-1.97824089,1.07544141,1.27994359,2.25166855,2.59003221,16.2733892,226.370352,-91.7204969,2.38927052,-2.27287781,-19.6827035,False,False
Lynga 7,-369.5,261.298774,-14.5590836,6.35938193,9.72655645,11.6499737,-1.97986142,1.05225297,1.28924909,2.24211676,2.58635859,15.4175605,227.097459,-90.2548027,2.35757633,-2.2254008,-20.1840953,False,False
Lynga 7,-369.6,261.10659,-14.6831686,6.35592665,9.51787633,11.7406396,-1.98139447,1.0289907,1.29840421,2.23265445,2.58275035,14.5626621,227.814065,-88.7796,2.3253237,-2.17799012,-20.6825554,False,False
Lynga 7,-369.7,260.914835,-14.8086733,6.35261051,9.30804264,11.8297784,-1.98284014,1.00565569,1.30740796,2.22328549,2.57920801,13.7087431,228.519972,-87.2948753,2.29251154,-2.13065337,-21.1780238,False,False
Lynga 7,-369.8,260.723528,-14.9355904,6.34943369,9.09707586,11.9173712,-1.98419852,0.982249046,1.31625939,2.21401377,2.57573208,12.8558529,229.21498,-85.8006198,2.2591389,-2.08339835,-21.6704408,False,False
Lynga 7,-369.9,260.532689,-15.0639118,6.34639638,8.88499699,12.0033993,-1.98546974,0.958771884,1.32495751,2.20484322,2.57232308,12.004041,229.898881,-84.2968301,2.22520495,-2.03623306,-22.1597467,False,False
Lynga 7,-370,260.342335,-15.1936296,6.34349874,8.67182756,12.087844,-1.9866539,0.935225356,1.33350134,2.19577781,2.56898151,11.1533566,230.571462,-82.7835086,2.19070902,-1.98916569,-22.645882,False,False
Lynga 7,-370.1,260.152487,-15.3247352,6.3407409,8.45758961,12.1706869,-1.98775112,0.91161063,1.34188992,2.18682154,2.56570789,10.3038493,231.232504,-81.2606641,2.15565059,-1.94220465,-23.1287879,False,False
Lynga 7,-370.2,259.963163,-15.45722,6.33812299,8.24230572,12.25191,-1.98876151,0.887928897,1.35012227,2.17797844,2.56250273,9.45556823,231.881782,-79.7283119,2.12002935,-1.89535854,-23.6084058,False,False
Lynga 7,-370.3,259.774384,-15.5910748,6.33564513,8.02599901,12.3314952,-1.98968522,0.864181374,1.35819742,2.16925257,2.55936652,8.60856225,232.519068,-78.1864742,2.08384513,-1.8486362,-24.0846778,False,False
Lynga 7,-370.4,259.586169,-15.7262904,6.3333074,7.80869312,12.4094247,-1.99052237,0.840369298,1.3661144,2.16064802,2.55629975,7.76287994,233.144127,-76.635181,2.047098,-1.80204666,-24.5575467,False,False
Lynga 7,-370.5,259.398537,-15.862857,6.3311099,7.59041221,12.4856812,-1.99127311,0.816493932,1.37387225,2.15216889,2.55330293,6.91856936,233.756719,-75.0744702,2.0097882,-1.75559914,-25.0269562,False,False
Lynga 7,-370.6,259.211508,-16.0007647,6.32905267,7.37118099,12.5602473,-1.99193756,0.792556563,1.38147,2.14381929,2.55037654,6.07567799,234.3566,-73.5043879,1.97191623,-1.70930309,-25.492851,False,False
Lynga 7,-370.7,259.025101,-16.1400032,6.32713577,7.15102468,12.6331061,-1.99251589,0.768558504,1.38890669,2.13560337,2.54752106,5.2342526,234.943522,-71.924989,1.9334828,-1.66316815,-25.955177,False,False
Lynga 7,-370.8,258.839338,-16.2805618,6.32535923,6.92996901,12.7042411,-1.99300824,0.744501094,1.39618139,2.12752526,2.54473696,4.39433912,235.517232,-70.3363379,1.89448888,-1.61720419,-26.4138813,False,False
Lynga 7,-370.9,258.654237,-16.4224295,6.32372306,6.70804027,12.7736358,-1.99341477,0.720385696,1.40329315,2.11958911,2.54202472,3.55598258,236.077476,-68.7385082,1.85493569,-1.57142122,-26.8689125,False,False
Lynga 7,-371,258.469819,-16.5655951,6.32222725,6.48526522,12.8412743,-1.99373565,0.6962137,1.41024102,2.11179908,2.53938479,2.71922691,236.623993,-67.1315838,1.81482476,-1.5258295,-27.3202207,False,False
Lynga 7,-371.1,258.286104,-16.7100468,6.3208718,6.26167117,12.9071408,-1.99397103,0.671986525,1.4170241,2.1041593,2.53681762,1.88411488,237.156523,-65.5156588,1.77415786,-1.48043944,-27.7677579,False,False
Lynga 7,-371.2,258.103111,-16.8557728,6.31965666,6.03728592,12.9712202,-1.99412108,0.647705614,1.42364145,2.0966739,2.53432367,1.05068794,237.674801,-63.8908383,1.73293711,-1.43526164,-28.2114777,False,False
Lynga 7,-371.3,257.920861,-17.0027607,6.31858178,5.81213776,13.0334975,-1.994186,0.623372438,1.43009219,2.08934702,2.53190336,0.218986105,238.178561,-62.2572384,1.69116493,-1.39030686,-28.6513361,False,False
Lynga 7,-371.4,257.739374,-17.1509978,6.3176471,5.58625548,13.0939581,-1.99416594,0.598988496,1.4363754,2.08218275,2.52955714,-0.610952179,238.667537,-60.6149863,1.64884405,-1.34558602,-29.0872909,False,False
Lynga 7,-371.5,257.55867,-17.3004711,6.31685252,5.35966835,13.1525879,-1.99406109,0.574555313,1.44249023,2.07518516,2.5272854,-1.43909014,239.141461,-58.9642213,1.60597758,-1.30111021,-29.5193027,False,False
Lynga 7,-371.6,257.37877,-17.4511673,6.31619795,5.13240612,13.2093734,-1.99387164,0.550074442,1.44843581,2.06835829,2.52508857,-2.26539283,239.600066,-57.3050944,1.56256896,-1.25689062,-29.9473343,False,False
Lynga 7,-371.7,257.199692,-17.6030726,6.31568328,4.90449899,13.2643011,-1.99359779,0.525547463,1.45421128,2.06170616,2.52296704,-3.0898272,240.043084,-55.6377688,1.51862202,-1.21293858,-30.3713511,False,False
Lynga 7,-371.8,257.021458,-17.756173,6.31530836,4.67597763,13.3173585,-1.99323971,0.500975985,1.45981582,2.05523271,2.5209212,-3.91236225,240.470251,-53.9624201,1.47414094,-1.16926553,-30.7913215,False,False
Lynga 7,-371.9,256.844088,-17.9104541,6.31507305,4.44687313,13.3685331,-1.99279761,0.476361642,1.46524862,2.04894185,2.51895141,-4.73296914,240.881304,-52.2792363,1.42913033,-1.125883,-31.2072168,False,False
Lynga 7,-372,256.667602,-18.0659011,6.31497719,4.21721702,13.4178132,-1.99227168,0.451706095,1.47050888,2.04283745,2.51705805,-5.55162125,241.275981,-50.588418,1.38359518,-1.08280258,-31.619011,False,False
Lynga 7,-372.1,256.492019,-18.2224989,6.3150206,3.98704122,13.4651875,-1.99166213,0.427011033,1.47559584,2.03692329,2.51524145,-6.36829432,241.654025,-48.8901783,1.33754089,-1.04003594,-32.0266819,False,False
Lynga 7,-372.2,256.31736,-18.3802321,6.31520308,3.75637807,13.5106453,-1.99096916,0.402278169,1.48050875,2.03120308,2.51350196,-7.18296651,242.015185,-47.1847431,1.2909733,-0.997594755,-32.4302099,False,False
Lynga 7,-372.3,256.143645,-18.5390849,6.31552441,3.52526027,13.5541763,-1.99019298,0.377509243,1.48524688,2.02568046,2.51183989,-7.99561851,242.359212,-45.4723507,1.24389865,-0.95549074,-32.8295794,False,False
Lynga 7,-372.4,255.970893,-18.6990411,6.31598438,3.29372089,13.595771,-1.98933379,0.352706019,1.48980955,2.02035899,2.51025555,-8.80623355,242.685864,-43.7532519,1.19632364,-0.91373559,-33.224778,False,False
Lynga 7,-372.5,255.799124,-18.8600843,6.31658275,3.06179332,13.6354201,-1.9883918,0.327870286,1.49419606,2.01524214,2.50874924,-9.61479754,242.994908,-42.0277097,1.1482554,-0.87234097,-33.6157969,False,False
Lynga 7,-372.6,255.628358,-19.0221976,6.31731926,2.82951131,13.6731154,-1.98736723,0.303003857,1.49840579,2.01033326,2.50732123,-10.421299,243.286115,-40.2959992,1.0997015,-0.831318495,-34.0026308,False,False
Lynga 7,-372.7,255.458615,-19.1853639,6.31819365,2.59690887,13.7088489,-1.98626027,0.278108568,1.5024381,2.00563562,2.50597177,-11.2257293,243.559267,-38.5584072,1.05066995,-0.790679701,-34.3852784,False,False
Lynga 7,-372.8,255.289913,-19.3495658,6.31920563,2.36402032,13.7426133,-1.98507116,0.253186275,1.50629243,2.00115237,2.50470111,-12.0280823,243.814154,-36.8152318,1.00116923,-0.750436018,-34.763742,False,False
Lynga 7,-372.9,255.122272,-19.5147854,6.3203549,2.13088022,13.774402,-1.98380009,0.228238857,1.5099682,1.99688652,2.50350949,-12.8283548,244.050575,-35.0667823,0.951208223,-0.710598751,-35.1380275,False,False
Lynga 7,-373,254.955712,-19.6810047,6.32164116,1.89752337,13.8042091,-1.98244729,0.203268213,1.5134649,1.99284099,2.5023971,-13.6265462,244.268342,-33.3133783,0.900796288,-0.671179047,-35.5081448,False,False
Lynga 7,-373.1,254.79025,-19.8482053,6.32306409,1.66398477,13.8320292,-1.98101296,0.178276259,1.51678204,1.98901854,2.50136413,-14.4226588,244.467276,-31.5553495,0.849943203,-0.632187876,-35.8741074,False,False
Lynga 7,-373.2,254.625906,-20.0163685,6.32462335,1.4302996,13.8578575,-1.97949731,0.153264929,1.51991916,1.98542181,2.50041077,-15.2166973,244.647211,-29.7930349,0.798659181,-0.593635999,-36.2359327,False,False
Lynga 7,-373.3,254.462698,-20.1854752,6.32631859,1.1965032,13.8816902,-1.97790057,0.128236176,1.52287585,1.98205327,2.49953716,-16.0086692,244.807996,-28.0267825,0.746954852,-0.555533945,-36.5936416,False,False
Lynga 7,-373.4,254.300644,-20.3555063,6.32814947,0.962631052,13.9035239,-1.97622293,0.103191964,1.52565171,1.97891527,2.49874344,-16.7985845,244.949489,-26.2569481,0.694841259,-0.517891987,-36.9472588,False,False
Lynga 7,-373.5,254.139764,-20.5264422,6.3301156,0.728718716,13.9233559,-1.97446461,0.0781342736,1.5282464,1.97600999,2.49802973,-17.5864556,245.071566,-24.4838951,0.64232984,-0.480720113,-37.2968124,False,False
Lynga 7,-373.6,253.980074,-20.6982631,6.33221661,0.494801841,13.9411843,-1.97262582,0.0530650952,1.53065961,1.97333944,2.49739612,-18.3722974,245.174115,-22.7079931,0.589432416,-0.444028004,-37.6423343,False,False
Lynga 7,-373.7,253.821592,-20.870949,6.3344521,0.260916119,13.9570078,-1.97070677,0.0279864316,1.53289106,1.97090548,2.49684269,-19.1561269,245.25704,-20.9296179,0.536161177,-0.407825012,-37.9838593,False,False
Lynga 7,-373.8,253.664336,-21.0444797,6.33682167,0.0270972607,13.9708258,-1.96870765,0.00290029393,1.53494053,1.96870979,2.49636949,-19.9379633,245.32026,-19.1491496,0.482528662,-0.372120133,-38.3214259,False,False
Lynga 7,-373.9,253.508322,-21.2188346,6.33932492,-0.206619035,13.9826385,-1.96662867,-0.0221912988,1.53680782,1.96675387,2.49597657,-20.717828,245.363709,-17.3669727,0.428547739,-0.336921988,-38.6550754,False,False
Lynga 7,-374,253.353568,-21.3939932,6.34196141,-0.440197111,13.9924467,-1.96447004,-0.0472863217,1.53849277,1.96503907,2.49566395,-21.4957438,245.38734,-15.5834747,0.374231587,-0.302238806,-38.9848521,False,False
Lynga 7,-374.1,253.200091,-21.5699344,6.34473072,-0.673601379,14.0002518,-1.96223195,-0.072382746,1.53999527,1.96356652,2.49543161,-22.2717358,245.391118,-13.7990451,0.319593672,-0.2680784,-39.3108033,False,False
Lynga 7,-374.2,253.047905,-21.7466374,6.34763239,-0.906796353,14.0060563,-1.95991459,-0.0974785401,1.54131524,1.9623372,2.49527953,-23.0458301,245.375027,-12.0140747,0.264647722,-0.234448154,-39.6329788,False,False
Lynga 7,-374.3,252.897028,-21.9240808,6.35066599,-1.13974668,14.0098628,-1.95751816,-0.122571672,1.54245265,1.96135187,2.49520768,-23.8180546,245.339067,-10.2289546,0.209407703,-0.201355007,-39.9514309,False,False
Lynga 7,-374.4,252.747476,-22.1022433,6.35383106,-1.37241716,14.0116751,-1.95504285,-0.147660112,1.5434075,1.96061114,2.49521598,-24.5884382,245.283254,-8.44407497,0.153887792,-0.16880544,-40.266214,False,False
Lynga 7,-374.5,252.599262,-22.2811034,6.35712711,-1.60477279,14.0114974,-1.95248885,-0.172741829,1.54417984,1.96011541,2.49530435,-25.3570108,245.207619,-6.65982449,0.0981023515,-0.136805464,-40.5773848,False,False
Lynga 7,-374.6,252.452403,-22.4606396,6.36055369,-1.83677876,14.0093347,-1.94985633,-0.197814801,1.54476975,1.95986489,2.4954727,-26.1238033,245.112211,-4.87658916,0.0420659021,-0.105360606,-40.8850017,False,False
Lynga 7,-374.7,252.306913,-22.6408301,6.3641103,-2.06840051,14.0051926,-1.94714548,-0.222877006,1.54517736,1.95985961,2.49572089,-26.8888471,244.997095,-3.09475149,-0.0142069072,-0.0744759086,-41.1891249,False,False
Lynga 7,-374.8,252.162807,-22.8216531,6.36779646,-2.29960377,13.9990773,-1.94435648,-0.247926433,1.54540282,1.96009939,2.49604878,-27.6521742,244.86235,-1.31468958,-0.0707013271,-0.0441559218,-41.4898159,False,False
