cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 12,-459.9,271.504606,-29.1133167,11.3399202,2.09068378,-3.94313241,3.18153964,0.412705437,-0.787938245,3.2081958,3.30353855,-113.326296,-79.6092377,180.993451,-5.54053091,-3.7429853,-150.009922,True,True
Ter 12,-460,271.614909,-29.1223066,11.3530353,2.12958974,-4.03178988,3.19306383,0.42082305,-0.806394425,3.22067519,3.32009347,-112.040883,-79.1386472,179.933821,-5.50649016,-3.7460631,-149.103115,True,True
Ter 12,-460.1,271.724361,-29.1311361,11.3660424,2.168198,-4.11974726,3.20445713,0.428892873,-0.824742567,3.2330318,3.33656933,-110.766499,-78.674645,178.880669,-5.47285147,-3.74912273,-148.200397,True,True
Ter 12,-460.2,271.832974,-29.1398066,11.3789421,2.20651393,-4.20701259,3.21572065,0.436915571,-0.842983334,3.24526648,3.35296517,-109.502966,-78.2170277,177.834023,-5.4396089,-3.75216243,-147.301735,True,True
Ter 12,-460.3,271.940759,-29.1483193,11.3917349,2.24454273,-4.29359386,3.2268555,0.444891785,-0.861117393,3.2573801,3.36928008,-108.250105,-77.7655982,176.793889,-5.40675639,-3.75518065,-146.407094,True,True
Ter 12,-460.4,272.047725,-29.1566755,11.4044213,2.28228949,-4.37949893,3.23786275,0.45282214,-0.879145408,3.2693735,3.38551322,-107.00774,-77.3201657,175.760261,-5.37428784,-3.75817607,-145.516435,True,True
Ter 12,-460.5,272.153881,-29.1648766,11.417002,2.31975911,-4.46473557,3.24874347,0.460707238,-0.897068045,3.28124753,3.40166377,-105.775693,-76.8805458,174.73312,-5.34219709,-3.76114756,-144.629716,True,True
Ter 12,-460.6,272.259239,-29.172924,11.4294773,2.35695639,-4.54931147,3.25949872,0.468547666,-0.914885966,3.293003,3.41773099,-104.553793,-76.4465603,173.712434,-5.31047794,-3.76409414,-143.746895,True,True
Ter 12,-460.7,272.363807,-29.1808191,11.4418479,2.39388596,-4.63323418,3.2701295,0.47634399,-0.932599828,3.30464076,3.43371417,-103.341867,-76.018037,172.698163,-5.27912422,-3.767015,-142.867926,True,True
Ter 12,-460.8,272.467595,-29.1885632,11.4541141,2.43055233,-4.71651117,3.28063685,0.48409676,-0.950210285,3.31616161,3.44961264,-102.139747,-75.5948097,171.690258,-5.24812979,-3.76990946,-141.992763,True,True
Ter 12,-460.9,272.570612,-29.1961579,11.4662766,2.46695989,-4.7991498,3.29102174,0.491806511,-0.967717986,3.32756634,3.46542578,-100.947265,-75.1767177,170.688663,-5.21748852,-3.77277697,-141.121356,True,True
Ter 12,-461,272.672867,-29.2036045,11.4783358,2.50311291,-4.8811573,3.30128517,0.499473759,-0.985123573,3.33885576,3.48115301,-99.7642564,-74.7636064,169.693317,-5.18719435,-3.77561707,-140.253657,True,True
Ter 12,-461.1,272.774369,-29.2109046,11.4902921,2.53901553,-4.9625408,3.31142808,0.507099006,-1.00242768,3.35003065,3.49679376,-98.5905596,-74.3553261,168.704151,-5.15724127,-3.77842942,-139.389615,True,True
Ter 12,-461.2,272.875127,-29.2180595,11.5021461,2.57467178,-5.04330731,3.32145143,0.514682738,-1.01963094,3.36109178,3.51234753,-97.4260149,-73.9517327,167.721095,-5.12762335,-3.78121377,-138.52918,True,False
Ter 12,-461.3,272.97515,-29.2250708,11.5138983,2.61008559,-5.12346375,3.33135614,0.522225428,-1.03673397,3.37203991,3.52781384,-96.2704655,-73.5526872,166.744075,-5.09833473,-3.78396994,-137.672301,True,False
Ter 12,-461.4,273.074446,-29.2319398,11.5255491,2.64526076,-5.2030169,3.34114313,0.529727534,-1.05373738,3.3828758,3.54319223,-95.1237572,-73.1580553,165.773012,-5.06936966,-3.78669782,-136.818924,True,False
Ter 12,-461.5,273.173023,-29.2386682,11.5370989,2.68020101,-5.28197344,3.35081329,0.537189501,-1.07064178,3.39360019,3.55848227,-93.9857385,-72.7677076,164.807828,-5.04072243,-3.78939739,-135.969,True,False
Ter 12,-461.6,273.270889,-29.2452572,11.5485483,2.71490996,-5.36033995,3.36036749,0.54461176,-1.08744777,3.40421381,3.57368358,-92.8562606,-72.3815194,163.848439,-5.01238748,-3.79206867,-135.122474,True,False
Ter 12,-461.7,273.368053,-29.2517084,11.5598975,2.74939112,-5.43812287,3.36980662,0.551994731,-1.10415594,3.41471739,3.58879578,-91.7351772,-71.9993702,162.894764,-4.98435929,-3.79471172,-134.279295,True,False
Ter 12,-461.8,273.464521,-29.2580233,11.5711472,2.78364792,-5.51532856,3.37913151,0.55933882,-1.12076686,3.42511163,3.60381853,-90.6223451,-71.621144,161.946717,-4.95663249,-3.79732668,-133.43941,True,False
Ter 12,-461.9,273.560303,-29.2642032,11.5822977,2.8176837,-5.59196326,3.38834301,0.566644423,-1.1372811,3.43539725,3.61875152,-89.5176235,-71.2467287,161.004214,-4.92920176,-3.7999137,-132.602769,True,False
Ter 12,-462,273.655405,-29.2702496,11.5933495,2.85150171,-5.66803311,3.39744193,0.573911925,-1.15369924,3.44557493,3.63359444,-88.4208743,-70.8760162,160.06717,-4.90206193,-3.802473,-131.769318,True,False
Ter 12,-462.1,273.749835,-29.2761639,11.6043029,2.88510511,-5.74354413,3.4064291,0.581141699,-1.17002181,3.45564536,3.64834701,-87.3319621,-70.5089022,159.135499,-4.87520789,-3.80500481,-130.939007,True,False
Ter 12,-462.2,273.843599,-29.2819475,11.6151584,2.91849699,-5.81850224,3.41530529,0.588334107,-1.18624938,3.46560922,3.66300899,-86.2507541,-70.1452861,158.209116,-4.84863465,-3.80750939,-130.111783,True,False
Ter 12,-462.3,273.936706,-29.2876019,11.6259163,2.95168037,-5.89291328,3.42407129,0.595489502,-1.20238247,3.47546716,3.67758012,-85.1771203,-69.7850708,157.287935,-4.82233732,-3.80998705,-129.287598,True,False
Ter 12,-462.4,274.029162,-29.2931284,11.6365771,2.98465817,-5.96678296,3.43272788,0.602608228,-1.21842161,3.48521984,3.69206021,-84.1109329,-69.4281625,156.37187,-4.79631111,-3.81243811,-128.466399,True,False
Ter 12,-462.5,274.120975,-29.2985284,11.6471412,3.01743327,-6.04011691,3.4412758,0.609690617,-1.23436732,3.49486792,3.70644904,-83.0520669,-69.0744708,155.460839,-4.77055131,-3.8148629,-127.648138,True,False
Ter 12,-462.6,274.212149,-29.3038033,11.657609,3.05000845,-6.11292064,3.4497158,0.616736995,-1.25022012,3.50441202,3.72074642,-82.0003997,-68.7239082,154.554756,-4.74505334,-3.81726179,-126.832765,True,False
Ter 12,-462.7,274.302693,-29.3089544,11.6679807,3.08238644,-6.1851996,3.4580486,0.623747676,-1.26598049,3.51385277,3.7349522,-80.9558112,-68.3763904,153.653539,-4.71981269,-3.81963516,-126.020231,True,False
Ter 12,-462.8,274.392613,-29.3139831,11.6782569,3.1145699,-6.25695911,3.46627493,0.630722969,-1.28164895,3.52319079,3.7490662,-79.9181836,-68.0318357,152.757106,-4.69482496,-3.8219834,-125.210488,True,False
Ter 12,-462.9,274.481915,-29.3188906,11.6884378,3.14656143,-6.32820441,3.47439549,0.637663172,-1.29722596,3.5324267,3.7630883,-78.8874016,-67.6901655,151.865374,-4.67008583,-3.82430692,-124.403488,True,False
Ter 12,-463,274.570606,-29.3236785,11.6985238,3.17836355,-6.39894066,3.48241098,0.644568576,-1.31271202,3.54156108,3.77701837,-77.8633522,-67.3513037,150.978264,-4.64559109,-3.82660613,-123.599185,True,False
Ter 12,-463.1,274.658691,-29.3283478,11.7085153,3.20997874,-6.46917292,3.49032208,0.651439465,-1.32810758,3.55059454,3.79085628,-76.8459246,-67.0151766,150.095696,-4.62133661,-3.82888146,-122.797531,True,False
Ter 12,-463.2,274.746177,-29.3328999,11.7184126,3.24140943,-6.53890615,3.49812946,0.658276114,-1.34341311,3.55952766,3.80460194,-75.8350103,-66.6817131,149.217592,-4.59731834,-3.83113335,-121.998482,True,False
Ter 12,-463.3,274.833069,-29.3373361,11.7282161,3.27265796,-6.60814526,3.50583378,0.665078793,-1.35862906,3.56836101,3.81825525,-74.8305031,-66.3508445,148.343873,-4.57353234,-3.83336224,-121.201992,True,False
Ter 12,-463.4,274.919373,-29.3416577,11.7379261,3.30372666,-6.67689504,3.51343568,0.671847763,-1.37375587,3.57709515,3.83181614,-73.8322987,-66.0225042,147.474465,-4.54997473,-3.83556857,-120.408016,True,False
Ter 12,-463.5,275.005096,-29.3458658,11.7475429,3.33461777,-6.7451602,3.52093582,0.678583281,-1.38879399,3.58573066,3.84528453,-72.8402951,-65.6966279,146.609291,-4.52664172,-3.83775281,-119.61651,True,False
Ter 12,-463.6,275.090242,-29.3499617,11.7570669,3.3653335,-6.8129454,3.52833482,0.685285593,-1.40374384,3.59426807,3.85866035,-71.8543924,-65.3731534,145.748278,-4.50352961,-3.83991541,-118.827432,True,False
Ter 12,-463.7,275.174817,-29.3539467,11.7664984,3.395876,-6.88025519,3.5356333,0.691954944,-1.41860584,3.60270794,3.87194357,-70.8744925,-65.0520202,144.891353,-4.48063478,-3.84205683,-118.040739,True,False
Ter 12,-463.8,275.258827,-29.3578218,11.7758376,3.42624739,-6.94709404,3.54283187,0.69859157,-1.4333804,3.61105079,3.88513413,-69.9004994,-64.7331702,144.038444,-4.45795367,-3.84417753,-117.256389,True,False
Ter 12,-463.9,275.342276,-29.3615884,11.785085,3.45644971,-7.01346637,3.54993112,0.7051957,-1.44806794,3.61929716,3.898232,-68.9323192,-64.4165467,143.189481,-4.43548282,-3.84627797,-116.47434,True,False
Ter 12,-464,275.42517,-29.3652475,11.7942408,3.486485,-7.0793765,3.55693165,0.711767561,-1.46266886,3.62744756,3.91123714,-67.9698595,-64.1020952,142.344394,-4.41321882,-3.84835863,-115.694552,True,False
Ter 12,-464.1,275.507515,-29.3688004,11.8033052,3.51635522,-7.14482869,3.56383403,0.718307371,-1.47718354,3.63550251,3.92414955,-67.0130301,-63.7897625,141.503114,-4.39115834,-3.85041997,-114.916985,True,False
Ter 12,-464.2,275.589315,-29.3722481,11.8122787,3.54606231,-7.20982712,3.57063884,0.724815345,-1.49161238,3.64346251,3.9369692,-66.0617425,-63.4794973,140.665576,-4.36929813,-3.85246245,-114.141599,True,False
Ter 12,-464.3,275.670574,-29.3755918,11.8211615,3.57560814,-7.2743759,3.57734665,0.731291691,-1.50595575,3.65132805,3.9496961,-65.1159098,-63.1712497,139.831712,-4.347635,-3.85448654,-113.368357,True,False
Ter 12,-464.4,275.751299,-29.3788325,11.8299539,3.60499458,-7.33847907,3.58395799,0.737736613,-1.52021402,3.65909964,3.96233023,-64.175447,-62.8649716,139.001459,-4.32616584,-3.85649271,-112.597219,True,False
Ter 12,-464.5,275.831493,-29.3819715,11.8386561,3.63422343,-7.40214061,3.59047343,0.744150311,-1.53438756,3.66677776,3.97487161,-63.2402708,-62.5606161,138.174751,-4.30488757,-3.8584814,-111.828148,True,False
Ter 12,-464.6,275.911162,-29.3850097,11.8472684,3.66329647,-7.46536442,3.59689349,0.750532978,-1.54847674,3.67436287,3.98732024,-62.3102994,-62.2581378,137.351527,-4.28379721,-3.86045309,-111.061107,True,False
Ter 12,-464.7,275.99031,-29.3879483,11.8557912,3.69221543,-7.52815435,3.6032187,0.756884804,-1.5624819,3.68185546,3.99967615,-61.3854527,-61.9574927,136.531726,-4.26289183,-3.86240823,-110.296061,True,False
Ter 12,-464.8,276.068941,-29.3907882,11.8642247,3.72098201,-7.59051417,3.60944959,0.763205975,-1.57640338,3.68925598,4.01193935,-60.4656522,-61.6586379,135.715285,-4.24216855,-3.86434728,-109.532973,True,False
Ter 12,-464.9,276.147061,-29.3935305,11.872569,3.74959789,-7.65244759,3.61558666,0.769496671,-1.59024154,3.6965649,4.02410987,-59.5508208,-61.361532,134.902147,-4.22162457,-3.86627069,-108.771808,True,False
Ter 12,-465,276.224672,-29.3961763,11.8808246,3.77806469,-7.71395827,3.62163043,0.77575707,-1.60399671,3.70378266,4.03618773,-58.6408829,-61.0661347,134.092253,-4.20125713,-3.86817891,-108.012531,True,False
Ter 12,-465.1,276.301781,-29.3987264,11.8889916,3.80638402,-7.7750498,3.62758138,0.781987344,-1.61766921,3.71090971,4.04817299,-57.7357646,-60.7724068,133.285545,-4.18106353,-3.87007238,-107.255109,True,False
Ter 12,-465.2,276.37839,-29.4011821,11.8970704,3.83455744,-7.83572571,3.63344,0.788187662,-1.63125937,3.71794648,4.06006566,-56.8353933,-60.4803104,132.481968,-4.16104112,-3.87195156,-106.499509,True,False
Ter 12,-465.3,276.454504,-29.4035441,11.905061,3.86258649,-7.89598948,3.63920679,0.794358188,-1.6447675,3.72489342,4.0718658,-55.9396975,-60.1898085,131.681464,-4.14118732,-3.87381687,-105.745697,True,False
Ter 12,-465.4,276.530128,-29.4058135,11.9129639,3.89047268,-7.95584451,3.6448822,0.800499085,-1.65819392,3.73175094,4.08357345,-55.0486075,-59.9008652,130.883982,-4.12149957,-3.87566875,-104.99364,True,False
Ter 12,-465.5,276.605264,-29.4079912,11.9207792,3.91821748,-8.01529417,3.65046672,0.806610509,-1.67153893,3.73851946,4.09518866,-54.1620546,-59.6134457,130.089466,-4.1019754,-3.87750764,-104.243308,True,False
Ter 12,-465.6,276.679918,-29.4100782,11.9285072,3.94582236,-8.07434176,3.65596079,0.812692615,-1.68480283,3.74519941,4.10671148,-53.2799717,-59.3275159,129.297864,-4.08261236,-3.87933397,-103.494669,True,False
Ter 12,-465.7,276.754093,-29.4120754,11.936148,3.97328872,-8.13299054,3.66136488,0.818745553,-1.69798592,3.75179118,4.11814197,-52.4022927,-59.0430429,128.509125,-4.06340805,-3.88114815,-102.747692,True,False
Ter 12,-465.8,276.827793,-29.4139836,11.943702,4.00061797,-8.1912437,3.66667943,0.824769471,-1.7110885,3.75829519,4.12948018,-51.5289528,-58.7599946,127.723198,-4.04436013,-3.88295061,-102.002347,True,False
Ter 12,-465.9,276.901021,-29.4158039,11.9511693,4.02781147,-8.24910438,3.67190489,0.830764513,-1.72411083,3.76471183,4.14072618,-50.6598885,-58.4783398,126.940033,-4.0254663,-3.88474177,-101.258603,True,False
Ter 12,-466,276.973781,-29.417537,11.9585502,4.05487056,-8.30657568,3.67704167,0.836730819,-1.73705321,3.77104149,4.15188003,-49.7950373,-58.198048,126.159582,-4.0067243,-3.88652203,-100.516433,True,False
Ter 12,-466.1,277.046078,-29.4191839,11.9658448,4.08179657,-8.36366063,3.68209023,0.842668529,-1.74991591,3.77728456,4.16294179,-48.9343381,-57.9190897,125.381795,-3.98813192,-3.88829181,-99.7758062,True,False
Ter 12,-466.2,277.117913,-29.4207454,11.9730535,4.10859078,-8.42036225,3.68705096,0.848577775,-1.7626992,3.78344143,4.17391153,-48.0777307,-57.641436,124.606627,-3.96968697,-3.8900515,-99.036695,True,False
Ter 12,-466.3,277.189292,-29.4222223,11.9801763,4.13525447,-8.47668346,3.6919243,0.854458692,-1.77540334,3.78951246,4.18478933,-47.2251561,-57.365059,123.834029,-3.95138734,-3.89180151,-98.2990713,True,False
Ter 12,-466.4,277.260218,-29.4236156,11.9872135,4.16178888,-8.53262718,3.69671065,0.860311407,-1.7880286,3.79549803,4.19557524,-46.3765564,-57.0899311,123.063957,-3.93323092,-3.89354223,-97.5629077,True,False
Ter 12,-466.5,277.330693,-29.4249259,11.9941654,4.18819524,-8.58819624,3.70141041,0.866136047,-1.80057523,3.80139851,4.20626934,-45.5318746,-56.8160259,122.296366,-3.91521567,-3.89527405,-96.8281771,True,False
Ter 12,-466.6,277.400722,-29.4261542,12.001032,4.21447474,-8.64339346,3.70602398,0.871932736,-1.81304348,3.80721426,4.21687172,-44.6910548,-56.5433173,121.53121,-3.89733956,-3.89699736,-96.0948529,True,False
Ter 12,-466.7,277.470307,-29.4273012,12.0078137,4.24062857,-8.69822159,3.71055175,0.877701594,-1.8254336,3.81294563,4.22738243,-43.8540422,-56.2717801,120.768448,-3.87960063,-3.89871254,-95.3629089,True,False
Ter 12,-466.8,277.539452,-29.4283677,12.0145105,4.26665788,-8.75268335,3.71499412,0.883442741,-1.83774583,3.81859298,4.23780157,-43.0207829,-56.0013895,120.008036,-3.86199692,-3.90041996,-94.6323194,True,False
Ter 12,-466.9,277.60816,-29.4293545,12.0211227,4.29256381,-8.80678142,3.71935145,0.889156293,-1.84998041,3.82415666,4.2481292,-42.1912239,-55.7321215,119.249932,-3.84452653,-3.90212001,-93.9030588,True,False
Ter 12,-467,277.676434,-29.4302623,12.0276505,4.31834748,-8.86051841,3.72362414,0.894842363,-1.86213758,3.829637,4.25836541,-41.3653132,-55.4639526,118.494095,-3.82718758,-3.90381304,-93.1751022,True,False
Ter 12,-467.1,277.744278,-29.4310919,12.0340941,4.34401,-8.91389693,3.72781254,0.900501062,-1.87421756,3.83503435,4.26851027,-40.5429996,-55.1968598,117.740483,-3.80997824,-3.90549943,-92.448425,True,False
Ter 12,-467.2,277.811693,-29.431844,12.0404535,4.36955243,-8.96691951,3.73191702,0.906132499,-1.88622058,3.84034904,4.27856388,-39.7242329,-54.930821,116.989058,-3.7928967,-3.90717953,-91.7230029,True,False
Ter 12,-467.3,277.878684,-29.4325195,12.0467291,4.39497583,-9.01958866,3.73593795,0.911736781,-1.89814686,3.8455814,4.2885263,-38.9089637,-54.6658141,116.239779,-3.77594118,-3.9088537,-90.9988121,True,False
Ter 12,-467.4,277.945253,-29.4331189,12.0529209,4.42028126,-9.07190684,3.73987567,0.917314012,-1.90999662,3.85073176,4.29839762,-38.0971436,-54.401818,115.492609,-3.75910993,-3.9105223,-90.275829,True,False
Ter 12,-467.5,278.011404,-29.4336429,12.0590292,4.44546972,-9.12387648,3.74373055,0.922864295,-1.92177007,3.85580043,4.30817793,-37.2887248,-54.1388117,114.747508,-3.74240125,-3.91218567,-89.5540305,True,False
Ter 12,-467.6,278.077138,-29.4340924,12.0650542,4.47054224,-9.17549998,3.74750292,0.928387729,-1.93346742,3.86078773,4.31786731,-36.4836604,-53.876775,114.004439,-3.72581344,-3.91384415,-88.8333938,True,False
Ter 12,-467.7,278.142459,-29.434468,12.0709959,4.49549979,-9.22677967,3.75119312,0.933884414,-1.94508888,3.86569397,4.32746585,-35.6819043,-53.6156881,113.263365,-3.70934485,-3.9154981,-88.1138963,True,False
Ter 12,-467.8,278.20737,-29.4347703,12.0768545,4.52034336,-9.27771786,3.75480149,0.939354444,-1.95663465,3.87051947,4.33697362,-34.8834112,-53.3555314,112.52425,-3.69299384,-3.91714783,-87.3955159,True,False
Ter 12,-467.9,278.271873,-29.435,12.0826303,4.54507389,-9.32831685,3.75832836,0.944797915,-1.96810493,3.87526453,4.34639071,-34.0881366,-53.0962861,111.787058,-3.67675883,-3.91879369,-86.6782308,True,False
Ter 12,-468,278.335971,-29.4351578,12.0883233,4.56969233,-9.37857885,3.76177407,0.950214918,-1.97949991,3.87992945,4.35571721,-33.2960365,-52.8379335,111.051754,-3.66063823,-3.92043601,-85.9620195,True,False
Ter 12,-468.1,278.399667,-29.4352443,12.0939338,4.5941996,-9.42850609,3.76513892,0.955605544,-1.99081979,3.88451452,4.36495321,-32.5070679,-52.5804557,110.318302,-3.6446305,-3.9220751,-85.2468607,True,False
Ter 12,-468.2,278.462963,-29.4352601,12.0994618,4.61859661,-9.47810072,3.76842325,0.960969882,-2.00206475,3.88902004,4.37409878,-31.7211885,-52.3238348,109.586669,-3.62873411,-3.9237113,-84.5327335,True,False
Ter 12,-468.3,278.525862,-29.4352059,12.1049076,4.64288425,-9.52736487,3.77162736,0.966308017,-2.01323497,3.8934463,4.38315402,-30.9383563,-52.0680534,108.856821,-3.61294756,-3.92534491,-83.8196174,True,False
Ter 12,-468.4,278.588366,-29.4350824,12.1102712,4.66706341,-9.57630066,3.77475156,0.971620036,-2.02433065,3.89779358,4.39211901,-30.1585305,-51.8130946,108.128725,-3.59726938,-3.92697626,-83.1074919,True,False
Ter 12,-468.5,278.650478,-29.43489,12.1155529,4.69113494,-9.62491014,3.77779616,0.976906021,-2.03535194,3.90206217,4.40099383,-29.3816706,-51.5589419,107.402347,-3.58169812,-3.92860564,-82.3963371,True,False
Ter 12,-468.6,278.7122,-29.4346294,12.1207527,4.7150997,-9.67319535,3.78076146,0.982166054,-2.04629904,3.90625234,4.40977858,-28.6077369,-51.3055789,106.677656,-3.56623235,-3.93023338,-81.6861332,True,False
Ter 12,-468.7,278.773534,-29.4343012,12.1258708,4.73895852,-9.72115829,3.78364775,0.987400216,-2.05717211,3.91036437,4.41847333,-27.8366903,-51.0529897,105.954619,-3.55087066,-3.93185977,-80.9768607,True,False
Ter 12,-468.8,278.834484,-29.433906,12.1309073,4.76271223,-9.76880092,3.78645534,0.992608583,-2.06797131,3.91439853,4.42707818,-27.0684923,-50.8011587,105.233206,-3.53561168,-3.93348511,-80.2685004,True,False
Ter 12,-468.9,278.895051,-29.4334442,12.1358624,4.78636163,-9.8161252,3.7891845,0.997791233,-2.07869682,3.91835508,4.4355932,-26.3031049,-50.5500706,104.513386,-3.52045405,-3.9351097,-79.5610332,True,False
Ter 12,-469,278.955238,-29.4329166,12.1407362,4.80990753,-9.86313301,3.79183553,1.00294824,-2.08934879,3.9222343,4.44401848,-25.540491,-50.2997106,103.795127,-3.50539641,-3.93673383,-78.8544405,True,False
Ter 12,-469.1,279.015046,-29.4323237,12.1455289,4.8333507,-9.90982625,3.79440871,1.00807968,-2.09992738,3.92603644,4.45235411,-24.7806137,-50.0500639,103.078399,-3.49043746,-3.93835779,-78.1487038,True,False
Ter 12,-469.2,279.074479,-29.4316659,12.1502405,4.85669192,-9.95620675,3.79690431,1.01318563,-2.11043275,3.92976176,4.46060017,-24.0234369,-49.8011161,102.363174,-3.47557589,-3.93998187,-77.4438049,True,False
Ter 12,-469.3,279.133537,-29.4309438,12.1548712,4.87993195,-10.0022763,3.79932261,1.01826615,-2.12086504,3.93341051,4.46875674,-23.2689251,-49.5528533,101.649422,-3.46081042,-3.94160636,-76.7397256,True,False
Ter 12,-469.4,279.192225,-29.430158,12.1594211,4.90307154,-10.0480368,3.80166388,1.02332131,-2.13122441,3.93698296,4.47682391,-22.517043,-49.3052615,100.937113,-3.44613979,-3.94323152,-76.0364484,True,False
Ter 12,-469.5,279.250542,-29.429309,12.1638903,4.92611141,-10.0934899,3.80392839,1.02835119,-2.14151101,3.94047933,4.48480176,-21.7677563,-49.0583272,100.226219,-3.43156277,-3.94485765,-75.3339557,True,False
Ter 12,-469.6,279.308493,-29.4283972,12.168279,4.94905229,-10.1386373,3.8061164,1.03335584,-2.15172498,3.94389989,4.49269037,-21.0210308,-48.8120372,99.5167129,-3.41707812,-3.94648502,-74.63223,True,False
Ter 12,-469.7,279.366078,-29.4274232,12.1725873,4.9718949,-10.1834808,3.80822817,1.03833534,-2.16186645,3.94724487,4.50048982,-20.2768331,-48.5663785,98.8085657,-3.40268464,-3.94811389,-73.9312544,True,False
Ter 12,-469.8,279.4233,-29.4263875,12.1768153,4.99463994,-10.228022,3.81026396,1.04328975,-2.17193557,3.95051452,4.5082002,-19.5351301,-48.3213382,98.1017504,-3.38838114,-3.94974454,-73.2310119,True,False
Ter 12,-469.9,279.48016,-29.4252906,12.1809631,5.01728809,-10.2722626,3.81222402,1.04821913,-2.18193246,3.95370906,4.51582158,-18.7958893,-48.0769038,97.3962399,-3.37416645,-3.95137724,-72.5314858,True,False
Ter 12,-470,279.536661,-29.4241329,12.1850307,5.03984003,-10.3162042,3.8141086,1.05312354,-2.19185727,3.95682873,4.52335405,-18.0590787,-47.833063,96.6920072,-3.36003941,-3.95301224,-71.8326597,True,False
Ter 12,-470.1,279.592805,-29.4229149,12.1890184,5.06229644,-10.3598484,3.81591795,1.05800304,-2.20171013,3.95987376,4.53079769,-17.3246667,-47.5898037,95.9890261,-3.34599889,-3.95464981,-71.1345172,True,False
Ter 12,-470.2,279.648593,-29.421637,12.1929263,5.08465797,-10.4031968,3.81765231,1.06285769,-2.21149114,3.96284439,4.53815257,-16.592622,-47.347114,95.2872704,-3.33204377,-3.9562902,-70.4370423,True,False
Ter 12,-470.3,279.704027,-29.4202998,12.1967544,5.10692527,-10.4462509,3.81931192,1.06768755,-2.22120046,3.96574082,4.54541876,-15.8629141,-47.1049823,94.5867142,-3.31817293,-3.95793368,-69.740219,True,False
Ter 12,-470.4,279.75911,-29.4189036,12.2005028,5.12909897,-10.4890122,3.82089703,1.07249268,-2.23083818,3.9685633,4.55259636,-15.1355126,-46.8633971,93.8873321,-3.30438529,-3.95958049,-69.0440317,True,False
Ter 12,-470.5,279.813842,-29.417449,12.2041716,5.15117971,-10.5314822,3.82240786,1.07727312,-2.24040444,3.97131202,4.55968543,-14.4103877,-46.6223472,93.1890988,-3.29067977,-3.96123089,-68.3484648,True,False
Ter 12,-470.6,279.868226,-29.4159363,12.2077611,5.17316811,-10.5736623,3.82384464,1.08202894,-2.24989934,3.97398722,4.56668605,-13.6875101,-46.3818215,92.4919895,-3.2770553,-3.96288513,-67.6535029,True,False
Ter 12,-470.7,279.922264,-29.4143659,12.2112711,5.19506476,-10.6155541,3.82520761,1.08676019,-2.25932301,3.97658911,4.5735983,-12.9668507,-46.141809,91.7959794,-3.26351084,-3.96454344,-66.9591308,True,False
Ter 12,-470.8,279.975957,-29.4127383,12.2147019,5.21687028,-10.6571589,3.82649699,1.09146692,-2.26867555,3.97911789,4.58042225,-12.2483809,-45.9022993,91.1010443,-3.25004535,-3.96620608,-66.2653335,True,False
Ter 12,-470.9,280.029307,-29.411054,12.2180535,5.23858525,-10.6984782,3.82771299,1.09614918,-2.27795708,3.98157378,4.58715797,-11.5320725,-45.6632816,90.40716,-3.23665782,-3.96787329,-65.5720961,True,False
Ter 12,-471,280.082315,-29.4093132,12.221326,5.26021025,-10.7395133,3.82885586,1.10080701,-2.28716769,3.98395698,4.59380553,-10.8178977,-45.4247458,89.7143027,-3.22334723,-3.96954531,-64.879404,True,False
Ter 12,-471.1,280.134983,-29.4075164,12.2245196,5.28174586,-10.7802655,3.82992579,1.10544048,-2.29630749,3.9862677,4.60036502,-10.105829,-45.1866815,89.0224488,-3.2101126,-3.97122237,-64.1872426,True,False
Ter 12,-471.2,280.187314,-29.405664,12.2276342,5.30319264,-10.8207361,3.830923,1.11004962,-2.30537659,3.98850613,4.60683649,-9.39583943,-44.9490789,88.331575,-3.19695293,-3.97290471,-63.4955974,True,False
Ter 12,-471.3,280.239307,-29.4037564,12.2306701,5.32455114,-10.8609266,3.8318477,1.11463449,-2.31437508,3.99067248,4.61322001,-8.68790217,-44.7119281,87.6416582,-3.18386727,-3.97459256,-62.8044544,True,False
Ter 12,-471.4,280.290966,-29.4017939,12.2336272,5.34582192,-10.9008381,3.83270011,1.11919512,-2.32330306,3.99276694,4.61951567,-7.9819909,-44.4752194,86.9526755,-3.17085465,-3.97628616,-62.1137993,True,False
Ter 12,-471.5,280.342291,-29.3997769,12.2365057,5.3670055,-10.9404719,3.83348043,1.12373157,-2.33216062,3.99478971,4.62572351,-7.27807961,-44.2389432,86.2646044,-3.15791413,-3.97798573,-61.4236182,True,False
Ter 12,-471.6,280.393284,-29.3977058,12.2393056,5.38810242,-10.9798292,3.83418885,1.12824388,-2.34094786,3.99674098,4.63184362,-6.57614262,-44.0030902,85.5774225,-3.14504478,-3.97969151,-60.7338973,True,False
Ter 12,-471.7,280.443946,-29.395581,12.2420271,5.4091132,-11.0189112,3.83482559,1.13273209,-2.34966487,3.99862093,4.63787606,-5.87615459,-43.7676511,84.8911075,-3.13224567,-3.98140371,-60.044623,True,False
