cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6934,-695.4,354.584484,44.3387189,38.8542665,109.39715,-16.6034368,-20.516342,35.1208359,-11.0499066,40.6742351,42.1484737,-49.6560062,151.780837,-57.7903102,0.59769545,-0.285439062,-46.1662445,False,False
NGC 6934,-695.5,354.584623,44.3403098,38.836927,109.397733,-16.6019439,-20.5112615,35.1053095,-11.0439951,40.6582661,42.1315135,-49.697036,151.851057,-57.8133016,0.598040804,-0.285532791,-46.0844009,False,False
NGC 6934,-695.6,354.58476,44.3419014,38.8195791,109.398314,-16.6004497,-20.5061768,35.0897759,-11.0380813,40.642289,42.1145449,-49.7380918,151.921307,-57.8363017,0.598386669,-0.285626631,-46.0025231,False,False
NGC 6934,-695.7,354.584893,44.3434936,38.8022227,109.398893,-16.5989542,-20.5010879,35.0742351,-11.0321651,40.626304,42.0975681,-49.7791736,151.991588,-57.8593104,0.598733045,-0.285720584,-45.9206113,False,False
NGC 6934,-695.8,354.585024,44.3450865,38.7848577,109.39947,-16.5974576,-20.4959949,35.0586871,-11.0262466,40.6103109,42.080583,-49.8202816,152.061899,-57.8823278,0.599079932,-0.285814649,-45.8386653,False,False
NGC 6934,-695.9,354.585151,44.3466801,38.7674843,109.400046,-16.5959597,-20.4908976,35.043132,-11.0203257,40.5943097,42.0635895,-49.8614157,152.132241,-57.9053538,0.599427333,-0.285908827,-45.7566852,False,False
NGC 6934,-696,354.585276,44.3482743,38.7501025,109.400619,-16.5944606,-20.4857961,35.0275696,-11.0144025,40.5783005,42.0465877,-49.9025759,152.202613,-57.9283885,0.599775248,-0.286003117,-45.6746708,False,False
NGC 6934,-696.1,354.585398,44.3498692,38.7327121,109.40119,-16.5929602,-20.4806904,35.0120001,-11.0084769,40.5622833,42.0295776,-49.9437624,152.273017,-57.9514318,0.600123679,-0.28609752,-45.5926221,False,False
NGC 6934,-696.2,354.585517,44.3514647,38.7153132,109.40176,-16.5914585,-20.4755805,34.9964233,-11.002549,40.546258,42.0125591,-49.9849751,152.343451,-57.9744839,0.600472626,-0.286192036,-45.5105392,False,False
NGC 6934,-696.3,354.585633,44.3530608,38.6979058,109.402328,-16.5899557,-20.4704663,34.9808394,-10.9966187,40.5302247,41.9955324,-50.0262141,152.413916,-57.9975446,0.600822091,-0.286286665,-45.4284219,False,False
NGC 6934,-696.4,354.585745,44.3546577,38.68049,109.402893,-16.5884515,-20.465348,34.9652482,-10.990686,40.5141833,41.9784972,-50.0674794,152.484411,-58.0206141,0.601172075,-0.286381408,-45.3462702,False,False
NGC 6934,-696.5,354.585855,44.3562551,38.6630656,109.403457,-16.5869461,-20.4602254,34.9496499,-10.984751,40.4981339,41.9614538,-50.1087711,152.554938,-58.0436922,0.601522579,-0.286476264,-45.2640842,False,False
NGC 6934,-696.6,354.585962,44.3578533,38.6456327,109.404019,-16.5854395,-20.4550986,34.9340443,-10.9788136,40.4820764,41.944402,-50.1500891,152.625495,-58.0667791,0.601873604,-0.286571234,-45.1818637,False,False
NGC 6934,-696.7,354.586066,44.3594521,38.6281913,109.404579,-16.5839316,-20.4499676,34.9184315,-10.9728739,40.4660108,41.9273418,-50.1914336,152.696083,-58.0898748,0.602225152,-0.286666317,-45.0996087,False,False
NGC 6934,-696.8,354.586167,44.3610515,38.6107414,109.405137,-16.5824224,-20.4448323,34.9028114,-10.9669318,40.4499371,41.9102733,-50.2328045,152.766702,-58.1129791,0.602577223,-0.286761515,-45.0173192,False,False
NGC 6934,-696.9,354.586265,44.3626517,38.5932829,109.405693,-16.580912,-20.4396928,34.8871842,-10.9609873,40.4338554,41.8931964,-50.2742019,152.837352,-58.1360923,0.602929819,-0.286856826,-44.9349951,False,False
NGC 6934,-697,354.58636,44.3642524,38.5758159,109.406247,-16.5794003,-20.4345491,34.8715497,-10.9550405,40.4177656,41.8761112,-50.3156259,152.908033,-58.1592141,0.603282941,-0.286952252,-44.8526364,False,False
NGC 6934,-697.1,354.586451,44.3658539,38.5583404,109.406799,-16.5778874,-20.4294012,34.855908,-10.9490913,40.4016677,41.8590176,-50.3570764,152.978746,-58.1823448,0.603636589,-0.287047792,-44.7702431,False,False
NGC 6934,-697.2,354.58654,44.367456,38.5408564,109.407349,-16.5763731,-20.424249,34.8402591,-10.9431397,40.3855617,41.8419156,-50.3985535,153.049489,-58.2054843,0.603990766,-0.287143447,-44.6878152,False,False
NGC 6934,-697.3,354.586626,44.3690588,38.5233638,109.407897,-16.5748576,-20.4190925,34.8246029,-10.9371858,40.3694477,41.8248053,-50.4400573,153.120263,-58.2286325,0.604345473,-0.287239216,-44.6053525,False,False
NGC 6934,-697.4,354.586709,44.3706622,38.5058627,109.408443,-16.5733409,-20.4139318,34.8089395,-10.9312295,40.3533255,41.8076866,-50.4815878,153.191069,-58.2517895,0.604700709,-0.287335101,-44.5228551,False,False
NGC 6934,-697.5,354.586788,44.3722664,38.488353,109.408987,-16.5718228,-20.4087669,34.7932688,-10.9252708,40.3371952,41.7905595,-50.5231449,153.261906,-58.2749554,0.605056478,-0.2874311,-44.440323,False,False
NGC 6934,-697.6,354.586865,44.3738711,38.4708348,109.409529,-16.5703035,-20.4035977,34.7775909,-10.9193098,40.3210569,41.773424,-50.5647288,153.332774,-58.29813,0.60541278,-0.287527215,-44.357756,False,False
NGC 6934,-697.7,354.586938,44.3754766,38.453308,109.410069,-16.5687829,-20.3984242,34.7619058,-10.9133464,40.3049104,41.7562802,-50.6063395,153.403673,-58.3213136,0.605769615,-0.287623445,-44.2751541,False,False
NGC 6934,-697.8,354.587009,44.3770827,38.4357726,109.410607,-16.567261,-20.3932465,34.7462134,-10.9073806,40.2887558,41.7391279,-50.6479771,153.474604,-58.3445059,0.606126986,-0.28771979,-44.1925174,False,False
NGC 6934,-697.9,354.587076,44.3786895,38.4182287,109.411143,-16.5657378,-20.3880646,34.7305137,-10.9014124,40.2725931,41.7219673,-50.6896415,153.545566,-58.3677071,0.606484894,-0.287816251,-44.1098458,False,False
NGC 6934,-698,354.58714,44.380297,38.4006763,109.411678,-16.5642133,-20.3828784,34.7148068,-10.8954419,40.2564223,41.7047982,-50.7313327,153.616559,-58.3909172,0.606843339,-0.287912829,-44.0271391,False,False
NGC 6934,-698.1,354.587202,44.3819051,38.3831152,109.41221,-16.5626876,-20.3776879,34.6990926,-10.889469,40.2402434,41.6876208,-50.773051,153.687584,-58.4141361,0.607202323,-0.288009522,-43.9443975,False,False
NGC 6934,-698.2,354.58726,44.3835139,38.3655456,109.41274,-16.5611605,-20.3724931,34.6833711,-10.8834938,40.2240564,41.6704349,-50.8147962,153.75864,-58.4373639,0.607561847,-0.288106331,-43.8616209,False,False
NGC 6934,-698.3,354.587315,44.3851234,38.3479674,109.413268,-16.5596321,-20.3672941,34.6676424,-10.8775161,40.2078612,41.6532406,-50.8565684,153.829728,-58.4606006,0.607921913,-0.288203256,-43.7788091,False,False
NGC 6934,-698.4,354.587366,44.3867336,38.3303806,109.413794,-16.5581025,-20.3620908,34.6519064,-10.8715361,40.1916578,41.636038,-50.8983677,153.900847,-58.4838462,0.608282521,-0.288300298,-43.6959623,False,False
NGC 6934,-698.5,354.587415,44.3883445,38.3127853,109.414318,-16.5565715,-20.3568832,34.6361632,-10.8655537,40.1754464,41.6188269,-50.940194,153.971998,-58.5071007,0.608643673,-0.288397457,-43.6130803,False,False
NGC 6934,-698.6,354.587461,44.389956,38.2951813,109.414839,-16.5550393,-20.3516714,34.6204126,-10.8595689,40.1592268,41.6016073,-50.9820475,154.043181,-58.5303641,0.60900537,-0.288494733,-43.5301631,False,False
NGC 6934,-698.7,354.587503,44.3915682,38.2775687,109.415359,-16.5535057,-20.3464552,34.6046548,-10.8535817,40.1429991,41.5843794,-51.0239281,154.114395,-58.5536365,0.609367614,-0.288592125,-43.4472107,False,False
NGC 6934,-698.8,354.587542,44.3931811,38.2599476,109.415877,-16.5519709,-20.3412348,34.5888897,-10.8475922,40.1267632,41.567143,-51.0658359,154.185641,-58.5769178,0.609730404,-0.288689635,-43.3642231,False,False
NGC 6934,-698.9,354.587578,44.3947946,38.2423178,109.416393,-16.5504347,-20.3360101,34.5731173,-10.8416003,40.1105191,41.5498982,-51.107771,154.256919,-58.600208,0.610093744,-0.288787262,-43.2812001,False,False
NGC 6934,-699,354.587611,44.3964089,38.2246794,109.416907,-16.5488972,-20.3307811,34.5573376,-10.835606,40.0942669,41.532645,-51.1497333,154.328228,-58.6235072,0.610457633,-0.288885006,-43.1981418,False,False
NGC 6934,-699.1,354.587641,44.3980238,38.2070325,109.417418,-16.5473584,-20.3255478,34.5415506,-10.8296093,40.0780066,41.5153833,-51.191723,154.399569,-58.6468154,0.610822074,-0.288982868,-43.1150481,False,False
NGC 6934,-699.2,354.587668,44.3996394,38.1893769,109.417928,-16.5458183,-20.3203102,34.5257563,-10.8236102,40.0617381,41.4981132,-51.23374,154.470943,-58.6701326,0.611187067,-0.289080848,-43.031919,False,False
NGC 6934,-699.3,354.587691,44.4012557,38.1717126,109.418435,-16.5442768,-20.3150683,34.5099548,-10.8176087,40.0454614,41.4808346,-51.2757844,154.542348,-58.6934587,0.611552614,-0.289178946,-42.9487544,False,False
NGC 6934,-699.4,354.587711,44.4028727,38.1540398,109.418941,-16.542734,-20.3098221,34.4941459,-10.8116049,40.0291765,41.4635475,-51.3178562,154.613785,-58.7167939,0.611918715,-0.289277162,-42.8655543,False,False
NGC 6934,-699.5,354.587728,44.4044904,38.1363583,109.419444,-16.5411899,-20.3045716,34.4783297,-10.8055987,40.0128835,41.4462521,-51.3599555,154.685254,-58.740138,0.612285373,-0.289375496,-42.7823187,False,False
NGC 6934,-699.6,354.587742,44.4061088,38.1186682,109.419945,-16.5396445,-20.2993168,34.4625062,-10.79959,39.9965823,41.4289481,-51.4020822,154.756755,-58.7634912,0.612652588,-0.289473948,-42.6990476,False,False
NGC 6934,-699.7,354.587753,44.4077278,38.1009695,109.420444,-16.5380978,-20.2940577,34.4466753,-10.793579,39.9802729,41.4116357,-51.4442365,154.828288,-58.7868534,0.613020362,-0.28957252,-42.6157408,False,False
NGC 6934,-699.8,354.58776,44.4093476,38.0832621,109.420941,-16.5365497,-20.2887943,34.4308372,-10.7875656,39.9639553,41.3943148,-51.4864184,154.899853,-58.8102247,0.613388696,-0.28967121,-42.5323984,False,False
NGC 6934,-699.9,354.587764,44.410968,38.0655461,109.421436,-16.5350003,-20.2835266,34.4149918,-10.7815498,39.9476296,41.3769855,-51.5286279,154.97145,-58.833605,0.613757591,-0.289770018,-42.4490203,False,False
NGC 6934,-700,354.587765,44.4125891,38.0478214,109.421929,-16.5334495,-20.2782545,34.399139,-10.7755317,39.9312956,41.3596476,-51.5708651,155.04308,-58.8569943,0.614127049,-0.289868947,-42.3656065,False,False
NGC 6934,-700.1,354.587762,44.414211,38.030088,109.42242,-16.5318974,-20.2729782,34.3832789,-10.7695111,39.9149534,41.3423013,-51.61313,155.114742,-58.8803928,0.61449707,-0.289967994,-42.2821569,False,False
NGC 6934,-700.2,354.587757,44.4158335,38.012346,109.422908,-16.5303439,-20.2676975,34.3674114,-10.7634881,39.8986031,41.3249465,-51.6554225,155.186435,-58.9038003,0.614867657,-0.290067161,-42.1986715,False,False
NGC 6934,-700.3,354.587748,44.4174567,37.9945954,109.423395,-16.5287892,-20.2624124,34.3515367,-10.7574628,39.8822445,41.3075832,-51.6977429,155.258162,-58.9272169,0.61523881,-0.290166447,-42.1151503,False,False
NGC 6934,-700.4,354.587736,44.4190806,37.9768361,109.423879,-16.527233,-20.2571231,34.3356545,-10.751435,39.8658777,41.2902115,-51.740091,155.32992,-58.9506426,0.61561053,-0.290265853,-42.0315932,False,False
NGC 6934,-700.5,354.58772,44.4207052,37.9590681,109.424361,-16.5256755,-20.2518294,34.3197651,-10.7454049,39.8495027,41.2728312,-51.7824671,155.401711,-58.9740774,0.61598282,-0.290365379,-41.9480001,False,False
NGC 6934,-700.6,354.587701,44.4223305,37.9412914,109.424841,-16.5241167,-20.2465314,34.3038683,-10.7393723,39.8331195,41.2554424,-51.8248709,155.473535,-58.9975214,0.61635568,-0.290465025,-41.8643711,False,False
NGC 6934,-700.7,354.587679,44.4239565,37.9235061,109.425319,-16.5225565,-20.241229,34.2879642,-10.7333374,39.8167281,41.2380452,-51.8673028,155.545391,-59.0209744,0.616729111,-0.290564792,-41.7807062,False,False
NGC 6934,-700.8,354.587654,44.4255832,37.9057121,109.425795,-16.5209949,-20.2359223,34.2720527,-10.7273,39.8003284,41.2206394,-51.9097625,155.617279,-59.0444367,0.617103115,-0.290664679,-41.6970051,False,False
NGC 6934,-700.9,354.587625,44.4272106,37.8879093,109.426269,-16.519432,-20.2306112,34.2561338,-10.7212603,39.7839206,41.2032251,-51.9522503,155.6892,-59.067908,0.617477693,-0.290764686,-41.613268,False,False
NGC 6934,-701,354.587593,44.4288388,37.8700979,109.42674,-16.5178677,-20.2252959,34.2402076,-10.7152181,39.7675044,41.1858023,-51.9947662,155.761153,-59.0913886,0.617852847,-0.290864815,-41.5294948,False,False
NGC 6934,-701.1,354.587558,44.4304676,37.8522778,109.427209,-16.5163021,-20.2199761,34.2242741,-10.7091736,39.7510801,41.168371,-52.0373101,155.83314,-59.1148783,0.618228578,-0.290965064,-41.4456855,False,False
NGC 6934,-701.2,354.587519,44.4320971,37.834449,109.427677,-16.5147351,-20.214652,34.2083331,-10.7031266,39.7346475,41.1509311,-52.0798821,155.905158,-59.1383772,0.618604886,-0.291065434,-41.3618399,False,False
NGC 6934,-701.3,354.587477,44.4337273,37.8166115,109.428141,-16.5131667,-20.2093236,34.1923848,-10.6970773,39.7182066,41.1334827,-52.1224823,155.97721,-59.1618853,0.618981775,-0.291165926,-41.2779581,False,False
NGC 6934,-701.4,354.587432,44.4353582,37.7987653,109.428604,-16.5115969,-20.2039908,34.1764292,-10.6910255,39.7017576,41.1160258,-52.1651106,156.049294,-59.1854026,0.619359244,-0.291266539,-41.1940401,False,False
NGC 6934,-701.5,354.587383,44.4369899,37.7809104,109.429065,-16.5100258,-20.1986536,34.1604661,-10.6849713,39.6853002,41.0985604,-52.2077673,156.121411,-59.2089291,0.619737295,-0.291367274,-41.1100857,False,False
NGC 6934,-701.6,354.587331,44.4386222,37.7630468,109.429523,-16.5084532,-20.1933121,34.1444957,-10.6789148,39.6688346,41.0810864,-52.2504522,156.193561,-59.2324648,0.620115929,-0.29146813,-41.026095,False,False
NGC 6934,-701.7,354.587275,44.4402553,37.7451744,109.429979,-16.5068793,-20.1879661,34.1285179,-10.6728558,39.6523607,41.0636039,-52.2931654,156.265744,-59.2560098,0.620495148,-0.291569109,-40.9420679,False,False
NGC 6934,-701.8,354.587217,44.4418891,37.7272933,109.430433,-16.505304,-20.1826159,34.1125327,-10.6667944,39.6358786,41.0461128,-52.335907,156.337959,-59.279564,0.620874954,-0.291670209,-40.8580043,False,False
NGC 6934,-701.9,354.587154,44.4435236,37.7094035,109.430885,-16.5037274,-20.1772612,34.0965402,-10.6607306,39.6193882,41.0286132,-52.3786769,156.410208,-59.3031275,0.621255347,-0.291771432,-40.7739043,False,False
NGC 6934,-702,354.587089,44.4451588,37.691505,109.431335,-16.5021493,-20.1719022,34.0805402,-10.6546644,39.6028895,41.011105,-52.4214753,156.482489,-59.3267003,0.621636328,-0.291872778,-40.6897678,False,False
NGC 6934,-702.1,354.58702,44.4467947,37.6735977,109.431782,-16.5005699,-20.1665388,34.0645329,-10.6485958,39.5863826,40.9935883,-52.4643022,156.554804,-59.3502823,0.6220179,-0.291974246,-40.6055947,False,False
NGC 6934,-702.2,354.586947,44.4484313,37.6556816,109.432227,-16.498989,-20.161171,34.0485181,-10.6425247,39.5698674,40.976063,-52.5071576,156.627152,-59.3738736,0.622400064,-0.292075837,-40.521385,False,False
NGC 6934,-702.3,354.586871,44.4500686,37.6377569,109.43267,-16.4974068,-20.1557989,34.032496,-10.6364513,39.5533438,40.9585291,-52.5500416,156.699532,-59.3974743,0.62278282,-0.292177551,-40.4371387,False,False
NGC 6934,-702.4,354.586792,44.4517067,37.6198234,109.433111,-16.4958231,-20.1504223,34.0164664,-10.6303754,39.536812,40.9409867,-52.5929541,156.771946,-59.4210842,0.623166171,-0.292279388,-40.3528558,False,False
NGC 6934,-702.5,354.586709,44.4533455,37.6018811,109.433549,-16.494238,-20.1450414,34.0004294,-10.6242972,39.5202719,40.9234356,-52.6358953,156.844394,-59.4447035,0.623550117,-0.292381348,-40.2685361,False,False
NGC 6934,-702.6,354.586623,44.454985,37.58393,109.433985,-16.4926516,-20.139656,33.9843851,-10.6182165,39.5037235,40.905876,-52.6788651,156.916874,-59.468332,0.62393466,-0.292483432,-40.1841797,False,False
NGC 6934,-702.7,354.586533,44.4566252,37.5659702,109.434419,-16.4910637,-20.1342663,33.9683333,-10.6121334,39.4871669,40.8883079,-52.7218637,156.989388,-59.49197,0.624319802,-0.29258564,-40.0997864,False,False
NGC 6934,-702.8,354.58644,44.4582662,37.5480017,109.434851,-16.4894744,-20.1288722,33.9522741,-10.6060478,39.4706018,40.8707311,-52.7648911,157.061935,-59.5156173,0.624705544,-0.292687971,-40.0153564,False,False
NGC 6934,-702.9,354.586343,44.4599078,37.5300243,109.43528,-16.4878837,-20.1234737,33.9362074,-10.5999599,39.4540285,40.8531457,-52.8079472,157.134515,-59.5392739,0.625091887,-0.292790427,-39.9308895,False,False
NGC 6934,-703,354.586243,44.4615502,37.5120382,109.435707,-16.4862916,-20.1180707,33.9201334,-10.5938695,39.4374469,40.8355518,-52.8510322,157.207129,-59.56294,0.625478832,-0.292893006,-39.8463856,False,False
NGC 6934,-703.1,354.586139,44.4631933,37.4940433,109.436132,-16.4846981,-20.1126634,33.9040519,-10.5877767,39.420857,40.8179492,-52.894146,157.279776,-59.5866154,0.625866382,-0.29299571,-39.7618448,False,False
NGC 6934,-703.2,354.586032,44.4648372,37.4760396,109.436555,-16.4831032,-20.1072516,33.887963,-10.5816815,39.4042587,40.8003381,-52.9372888,157.352457,-59.6103002,0.626254536,-0.293098539,-39.677267,False,False
NGC 6934,-703.3,354.585921,44.4664817,37.4580272,109.436975,-16.4815068,-20.1018355,33.8718667,-10.5755839,39.3876521,40.7827183,-52.9804605,157.425171,-59.6339945,0.626643298,-0.293201493,-39.5926522,False,False
NGC 6934,-703.4,354.585807,44.468127,37.4400059,109.437393,-16.479909,-20.0964149,33.8557629,-10.5694839,39.3710372,40.76509,-53.0236613,157.497919,-59.6576981,0.627032668,-0.293304571,-39.5080003,False,False
NGC 6934,-703.5,354.585689,44.469773,37.4219758,109.437809,-16.4783097,-20.0909899,33.8396516,-10.5633814,39.3544139,40.747453,-53.0668911,157.570701,-59.6814112,0.627422647,-0.293407774,-39.4233112,False,False
NGC 6934,-703.6,354.585568,44.4714198,37.403937,109.438222,-16.4767091,-20.0855604,33.823533,-10.5572765,39.3377824,40.7298074,-53.1101499,157.643516,-59.7051337,0.627813238,-0.293511103,-39.338585,False,False
NGC 6934,-703.7,354.585443,44.4730673,37.3858893,109.438633,-16.475107,-20.0801266,33.8074069,-10.5511691,39.3211424,40.7121531,-53.1534379,157.716365,-59.7288657,0.628204441,-0.293614557,-39.2538216,False,False
NGC 6934,-703.8,354.585315,44.4747155,37.3678328,109.439042,-16.4735034,-20.0746883,33.7912733,-10.5450594,39.3044942,40.6944903,-53.1967551,157.789248,-59.7526072,0.628596258,-0.293718137,-39.169021,False,False
NGC 6934,-703.9,354.585183,44.4763645,37.3497675,109.439448,-16.4718984,-20.0692456,33.7751323,-10.5389472,39.2878375,40.6768188,-53.2401014,157.862164,-59.7763581,0.62898869,-0.293821842,-39.0841831,False,False
NGC 6934,-704,354.585047,44.4780141,37.3316934,109.439852,-16.470292,-20.0637984,33.7589838,-10.5328326,39.2711725,40.6591386,-53.2834771,157.935114,-59.8001185,0.629381739,-0.293925674,-38.9993078,False,False
NGC 6934,-704.1,354.584908,44.4796646,37.3136105,109.440254,-16.4686841,-20.0583468,33.7428278,-10.5267155,39.2544992,40.6414499,-53.326882,158.008099,-59.8238884,0.629775407,-0.294029631,-38.9143952,False,False
NGC 6934,-704.2,354.584765,44.4813157,37.2955187,109.440654,-16.4670748,-20.0528908,33.7266644,-10.5205961,39.2378175,40.6237525,-53.3703162,158.081117,-59.8476679,0.630169694,-0.294133715,-38.8294452,False,False
NGC 6934,-704.3,354.584619,44.4829676,37.2774181,109.441051,-16.465464,-20.0474304,33.7104935,-10.5144741,39.2211274,40.6060464,-53.4137798,158.154169,-59.8714568,0.630564602,-0.294237925,-38.7444577,False,False
NGC 6934,-704.4,354.584469,44.4846203,37.2593087,109.441446,-16.4638518,-20.0419654,33.6943152,-10.5083498,39.204429,40.5883317,-53.4572729,158.227255,-59.8952553,0.630960133,-0.294342263,-38.6594327,False,False
NGC 6934,-704.5,354.584315,44.4862736,37.2411904,109.441838,-16.4622381,-20.0364961,33.6781293,-10.502223,39.1877222,40.5706083,-53.5007953,158.300375,-59.9190633,0.631356288,-0.294446726,-38.5743702,False,False
NGC 6934,-704.6,354.584158,44.4879278,37.2230633,109.442228,-16.4606229,-20.0310223,33.661936,-10.4960938,39.171007,40.5528763,-53.5443473,158.37353,-59.9428809,0.631753068,-0.294551317,-38.4892701,False,False
NGC 6934,-704.7,354.583997,44.4895826,37.2049273,109.442616,-16.4590063,-20.025544,33.6457352,-10.4899622,39.1542834,40.5351356,-53.5879289,158.446718,-59.966708,0.632150475,-0.294656036,-38.4041324,False,False
NGC 6934,-704.8,354.583833,44.4912382,37.1867825,109.443001,-16.4573882,-20.0200612,33.6295269,-10.4838281,39.1375515,40.5173862,-53.63154,158.519941,-59.9905447,0.632548511,-0.294760881,-38.3189571,False,False
NGC 6934,-704.9,354.583665,44.4928946,37.1686288,109.443384,-16.4557686,-20.0145741,33.6133112,-10.4776916,39.1208111,40.4996282,-53.6751807,158.593198,-60.014391,0.632947177,-0.294865854,-38.233744,False,False
NGC 6934,-705,354.583493,44.4945517,37.1504662,109.443765,-16.4541476,-20.0090824,33.5970879,-10.4715526,39.1040624,40.4818615,-53.7188511,158.666489,-60.0382469,0.633346474,-0.294970955,-38.1484932,False,False
NGC 6934,-705.1,354.583318,44.4962095,37.1322948,109.444143,-16.4525251,-20.0035863,33.5808571,-10.4654112,39.0873052,40.4640861,-53.7625512,158.739815,-60.0621124,0.633746404,-0.295076184,-38.0632046,False,False
NGC 6934,-705.2,354.583138,44.4978681,37.1141145,109.444519,-16.4509011,-19.9980857,33.5646189,-10.4592673,39.0705397,40.446302,-53.8062811,158.813174,-60.0859876,0.634146968,-0.295181541,-37.9778781,False,False
NGC 6934,-705.3,354.582956,44.4995274,37.0959253,109.444892,-16.4492756,-19.9925806,33.5483731,-10.453121,39.0537657,40.4285092,-53.8500408,158.886569,-60.1098723,0.634548169,-0.295287026,-37.8925138,False,False
NGC 6934,-705.4,354.582769,44.5011875,37.0777273,109.445263,-16.4476487,-19.9870711,33.5321198,-10.4469723,39.0369834,40.4107077,-53.8938303,158.959998,-60.1337667,0.634950006,-0.29539264,-37.8071116,False,False
NGC 6934,-705.5,354.582579,44.5028484,37.0595204,109.445632,-16.4460202,-19.981557,33.515859,-10.4408211,39.0201926,40.3928976,-53.9376497,159.033461,-60.1576708,0.635352483,-0.295498382,-37.7216715,False,False
NGC 6934,-705.6,354.582385,44.50451,37.0413045,109.445998,-16.4443903,-19.9760385,33.4995907,-10.4346675,39.0033934,40.3750787,-53.981499,159.106959,-60.1815846,0.6357556,-0.295604253,-37.6361933,False,False
NGC 6934,-705.7,354.582187,44.5061723,37.0230798,109.446362,-16.4427588,-19.9705155,33.4833149,-10.4285115,38.9865857,40.3572511,-54.0253783,159.180491,-60.205508,0.636159359,-0.295710254,-37.5506771,False,False
NGC 6934,-705.8,354.581986,44.5078354,37.0048462,109.446723,-16.4411259,-19.964988,33.4670316,-10.4223529,38.9697697,40.3394149,-54.0692876,159.254058,-60.2294411,0.636563762,-0.295816383,-37.4651228,False,False
NGC 6934,-705.9,354.58178,44.5094992,36.9866037,109.447082,-16.4394915,-19.9594561,33.4507407,-10.416192,38.9529452,40.3215699,-54.1132269,159.32766,-60.2533839,0.63696881,-0.295922642,-37.3795303,False,False
NGC 6934,-706,354.581572,44.5111639,36.9683523,109.447438,-16.4378556,-19.9539196,33.4344423,-10.4100286,38.9361123,40.3037161,-54.1571964,159.401297,-60.2773365,0.637374504,-0.29602903,-37.2938997,False,False
NGC 6934,-706.1,354.581359,44.5128292,36.9500919,109.447792,-16.4362181,-19.9483786,33.4181364,-10.4038627,38.9192709,40.2858537,-54.2011959,159.474968,-60.3012987,0.637780846,-0.296135548,-37.2082309,False,False
NGC 6934,-706.2,354.581142,44.5144954,36.9318227,109.448144,-16.4345792,-19.9428331,33.4018229,-10.3976944,38.9024211,40.2679825,-54.2452257,159.548674,-60.3252707,0.638187838,-0.296242196,-37.1225239,False,False
NGC 6934,-706.3,354.580922,44.5161622,36.9135445,109.448493,-16.4329388,-19.9372832,33.3855019,-10.3915236,38.8855628,40.2501026,-54.2892857,159.622415,-60.3492525,0.638595481,-0.296348974,-37.0367785,False,False
NGC 6934,-706.4,354.580698,44.5178299,36.8952574,109.44884,-16.4312968,-19.9317287,33.3691734,-10.3853504,38.8686961,40.232214,-54.333376,159.696191,-60.373244,0.639003776,-0.296455883,-36.9509948,False,False
NGC 6934,-706.5,354.58047,44.5194983,36.8769613,109.449184,-16.4296533,-19.9261697,33.3528373,-10.3791747,38.8518209,40.2143166,-54.3774966,159.770002,-60.3972453,0.639412726,-0.296562922,-36.8651727,False,False
NGC 6934,-706.6,354.580238,44.5211675,36.8586564,109.449525,-16.4280083,-19.9206062,33.3364936,-10.3729966,38.8349373,40.1964105,-54.4216475,159.843848,-60.4212563,0.639822332,-0.296670091,-36.7793121,False,False
NGC 6934,-706.7,354.580003,44.5228374,36.8403425,109.449865,-16.4263618,-19.9150381,33.3201424,-10.366816,38.8180452,40.1784956,-54.4658288,159.917729,-60.4452772,0.640232595,-0.296777392,-36.6934131,False,False
NGC 6934,-706.8,354.579764,44.5245081,36.8220196,109.450201,-16.4247137,-19.9094656,33.3037836,-10.360633,38.8011446,40.160572,-54.5100406,159.991645,-60.4693079,0.640643517,-0.296884823,-36.6074756,False,False
NGC 6934,-706.9,354.57952,44.5261796,36.8036878,109.450535,-16.4230641,-19.9038885,33.2874173,-10.3544475,38.7842356,40.1426396,-54.5542829,160.065596,-60.4933484,0.6410551,-0.296992386,-36.5214995,False,False
NGC 6934,-707,354.579273,44.5278518,36.7853471,109.450867,-16.421413,-19.8983069,33.2710434,-10.3482595,38.7673181,40.1246984,-54.5985557,160.139583,-60.5173987,0.641467345,-0.29710008,-36.4354848,False,False
NGC 6934,-707.1,354.579022,44.5295248,36.7669974,109.451196,-16.4197604,-19.8927208,33.254662,-10.3420691,38.7503921,40.1067485,-54.6428591,160.213605,-60.5414589,0.641880253,-0.297207906,-36.3494314,False,False
NGC 6934,-707.2,354.578768,44.5311986,36.7486387,109.451523,-16.4181062,-19.8871301,33.238273,-10.3358762,38.7334576,40.0887899,-54.6871931,160.287661,-60.565529,0.642293827,-0.297315863,-36.2633394,False,False
NGC 6934,-707.3,354.578509,44.5328732,36.7302711,109.451847,-16.4164505,-19.8815349,33.2218764,-10.3296809,38.7165146,40.0708224,-54.7315578,160.361754,-60.5896089,0.642708068,-0.297423953,-36.1772086,False,False
