cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL160,-840.4,255.221718,-32.3584101,19.7170496,-8.2634775,6.00933308,11.2883601,-2.81828977,2.03530848,11.6348541,11.811533,188.175872,-47.5418965,-7.84487507,-1.40788312,-2.49250285,212.853625,False,False
VVV-CL160,-840.5,255.218335,-32.3487022,19.6974726,-8.25749003,6.01751545,11.2690972,-2.81342332,2.03610577,11.6149862,11.7921003,188.525258,-47.6257105,-7.74671574,-1.40997977,-2.49520194,213.186678,False,False
VVV-CL160,-840.6,255.21497,-32.3389784,19.6778588,-8.25148062,6.02569583,11.2497986,-2.80854828,2.036893,11.5950814,11.7726312,188.875234,-47.7096585,-7.6481725,-1.41208605,-2.49791152,213.520275,False,False
VVV-CL160,-840.7,255.211624,-32.3292384,19.658208,-8.24544916,6.03387416,11.2304642,-2.80366466,2.03767013,11.5751398,11.7531256,189.225803,-47.7937415,-7.54924296,-1.41420204,-2.50063163,213.85442,False,False
VVV-CL160,-840.8,255.208296,-32.3194822,19.6385202,-8.23939554,6.04205039,11.2110939,-2.79877243,2.03843713,11.5551614,11.7335834,189.576968,-47.8779605,-7.44992468,-1.41632781,-2.50336234,214.189115,False,False
VVV-CL160,-840.9,255.204987,-32.3097098,19.6187955,-8.23331963,6.05022446,11.1916877,-2.79387158,2.03919394,11.5351459,11.7140046,189.928732,-47.9623162,-7.35021524,-1.41846342,-2.5061037,214.524363,False,False
VVV-CL160,-841,255.201696,-32.2999211,19.5990336,-8.22722133,6.05839631,11.1722454,-2.7889621,2.03994054,11.5150934,11.694389,190.281098,-48.0468097,-7.25011215,-1.42060895,-2.50885577,214.860167,False,False
VVV-CL160,-841.1,255.198424,-32.2901161,19.5792345,-8.2211005,6.06656589,11.1527671,-2.78404397,2.04067689,11.4950039,11.6747367,190.63407,-48.1314419,-7.14961293,-1.42276447,-2.5116186,215.196531,False,False
VVV-CL160,-841.2,255.195171,-32.2802946,19.5593982,-8.21495705,6.07473313,11.1332526,-2.77911717,2.04140293,11.4748772,11.6550475,190.987649,-48.2162138,-7.04871505,-1.42493006,-2.51439226,215.533456,False,False
VVV-CL160,-841.3,255.191937,-32.2704567,19.5395245,-8.20879083,6.08289797,11.113702,-2.7741817,2.04211863,11.4547133,11.6353214,191.34184,-48.3011262,-6.947416,-1.42710578,-2.51717679,215.870945,False,False
VVV-CL160,-841.4,255.188722,-32.2606023,19.5196135,-8.20260173,6.09106036,11.0941151,-2.76923754,2.04282396,11.4345121,11.6155583,191.696646,-48.3861802,-6.84571319,-1.42929172,-2.51997227,216.209003,False,False
VVV-CL160,-841.5,255.185527,-32.2507313,19.4996651,-8.19638963,6.09922022,11.0744919,-2.76428467,2.04351886,11.4142735,11.5957582,192.052069,-48.4713766,-6.74360404,-1.43148794,-2.52277875,216.547632,False,False
VVV-CL160,-841.6,255.182351,-32.2408437,19.4796791,-8.19015441,6.1073775,11.0548323,-2.75932308,2.0442033,11.3939976,11.575921,192.408113,-48.5567166,-6.64108595,-1.43369453,-2.52559629,216.886834,False,False
VVV-CL160,-841.7,255.179194,-32.2309395,19.4596556,-8.18389593,6.11553213,11.0351362,-2.75435275,2.04487723,11.3736841,11.5560466,192.764781,-48.6422011,-6.53815626,-1.43591155,-2.52842494,217.226614,False,False
VVV-CL160,-841.8,255.176058,-32.2210184,19.4395944,-8.17761409,6.12368404,11.0154037,-2.74937368,2.04554061,11.3533331,11.536135,193.122076,-48.727831,-6.43481233,-1.4381391,-2.53126477,217.566973,False,False
VVV-CL160,-841.9,255.172941,-32.2110806,19.4194955,-8.17130873,6.13183318,10.9956345,-2.74438584,2.04619341,11.3329446,11.516186,193.480002,-48.8136074,-6.33105146,-1.44037724,-2.53411585,217.907916,False,False
VVV-CL160,-842,255.169845,-32.2011259,19.3993588,-8.16497975,6.13997947,10.9758288,-2.73938922,2.04683557,11.3125183,11.4961997,193.838562,-48.8995312,-6.22687093,-1.44262606,-2.53697822,218.249445,False,False
VVV-CL160,-842.1,255.166769,-32.1911544,19.3791842,-8.15862701,6.14812284,10.9559863,-2.7343838,2.04746705,11.2920543,11.4761758,194.197759,-48.9856036,-6.12226801,-1.44488563,-2.53985196,218.591563,False,False
VVV-CL160,-842.2,255.163713,-32.1811658,19.3589717,-8.15225039,6.15626323,10.9361071,-2.72936958,2.04808782,11.2715525,11.4561145,194.557596,-49.0718255,-6.01723994,-1.44715604,-2.54273712,218.934274,False,False
VVV-CL160,-842.3,255.160677,-32.1711602,19.3387212,-8.14584974,6.16440057,10.916191,-2.72434653,2.04869782,11.2510128,11.4360156,194.918077,-49.158198,-5.9117839,-1.44943737,-2.54563377,219.277581,False,False
VVV-CL160,-842.4,255.157662,-32.1611375,19.3184326,-8.13942494,6.17253479,10.896238,-2.71931464,2.04929701,11.2304352,11.415879,195.279205,-49.2447221,-5.8058971,-1.45172969,-2.54854197,219.621487,False,False
VVV-CL160,-842.5,255.154669,-32.1510977,19.2981058,-8.13297586,6.18066581,10.8762481,-2.71427389,2.04988535,11.2098196,11.3957047,195.640984,-49.3313989,-5.69957667,-1.4540331,-2.55146179,219.965996,False,False
VVV-CL160,-842.6,255.151696,-32.1410406,19.2777409,-8.12650236,6.18879357,10.8562211,-2.70922427,2.0504628,11.1891659,11.3754926,196.003417,-49.4182294,-5.59281974,-1.45634768,-2.55439328,220.31111,False,False
VVV-CL160,-842.7,255.148744,-32.1309663,19.2573376,-8.12000431,6.19691799,10.8361571,-2.70416576,2.05102931,11.168474,11.3552426,196.366507,-49.5052148,-5.4856234,-1.45867352,-2.55733652,220.656833,False,False
VVV-CL160,-842.8,255.145813,-32.1208747,19.236896,-8.11348157,6.20503899,10.8160558,-2.69909835,2.05158483,11.147744,11.3349546,196.730259,-49.592356,-5.37798473,-1.46101069,-2.56029156,221.003168,False,False
VVV-CL160,-842.9,255.142904,-32.1107657,19.216416,-8.106934,6.2131565,10.7959173,-2.69402201,2.05212932,11.1269756,11.3146286,197.094675,-49.6796543,-5.26990075,-1.46335929,-2.56325848,221.35012,False,False
VVV-CL160,-843,255.140017,-32.1006392,19.1958974,-8.10036146,6.22127045,10.7757416,-2.68893674,2.05266273,11.1061689,11.2942645,197.459759,-49.7671107,-5.16136848,-1.4657194,-2.56623733,221.69769,False,False
VVV-CL160,-843.1,255.137151,-32.0904952,19.1753402,-8.09376382,6.22938075,10.7555284,-2.68384252,2.05318502,11.0853237,11.2738623,197.825515,-49.8547262,-5.0523849,-1.46809112,-2.5692282,222.045883,False,False
VVV-CL160,-843.2,255.134308,-32.0803336,19.1547444,-8.08714093,6.23748733,10.7352778,-2.67873933,2.05369614,11.0644401,11.2534218,198.191946,-49.9425022,-4.94294695,-1.47047453,-2.57223113,222.394701,False,False
VVV-CL160,-843.3,255.131486,-32.0701544,19.1341099,-8.08049265,6.2455901,10.7149897,-2.67362716,2.05419605,11.0435179,11.232943,198.559056,-50.0304396,-4.83305156,-1.47286972,-2.57524621,222.74415,False,False
VVV-CL160,-843.4,255.128687,-32.0599575,19.1134365,-8.07381884,6.253689,10.6946641,-2.66850598,2.05468469,11.022557,11.2124258,198.926849,-50.1185396,-4.7226956,-1.47527678,-2.5782735,223.094231,False,False
VVV-CL160,-843.5,255.12591,-32.0497428,19.0927243,-8.06711935,6.26178393,10.6743007,-2.66337578,2.05516203,11.0015575,11.1918702,199.295328,-50.2068034,-4.61187595,-1.47769582,-2.58131306,223.444949,False,False
VVV-CL160,-843.6,255.123156,-32.0395104,19.071973,-8.06039403,6.26987481,10.6538997,-2.65823655,2.055628,10.9805191,11.171276,199.664498,-50.2952322,-4.50058941,-1.48012691,-2.58436497,223.796307,False,False
VVV-CL160,-843.7,255.120425,-32.02926,19.0511828,-8.05364274,6.27796155,10.6334608,-2.65308827,2.05608257,10.9594419,11.1506431,200.034361,-50.3838271,-4.38883279,-1.48257016,-2.58742929,224.148309,False,False
VVV-CL160,-843.8,255.117717,-32.0189917,19.0303534,-8.04686533,6.28604409,10.6129841,-2.64793092,2.05652569,10.9383258,11.1299716,200.404921,-50.4725893,-4.27660285,-1.48502566,-2.5905061,224.500958,False,False
VVV-CL160,-843.9,255.115032,-32.0087053,19.0094848,-8.04006166,6.29412231,10.5924695,-2.64276448,2.0569573,10.9171706,11.1092614,200.776184,-50.56152,-4.16389631,-1.4874935,-2.59359547,224.854258,False,False
VVV-CL160,-844,255.11237,-31.9984009,18.988577,-8.03323156,6.30219615,10.5719169,-2.63758893,2.05737737,10.8959764,11.0885122,201.148151,-50.6506204,-4.05070986,-1.48997379,-2.59669747,225.208213,False,False
VVV-CL160,-844.1,255.109732,-31.9880784,18.9676298,-8.02637489,6.31026551,10.5513262,-2.63240427,2.05778583,10.874743,11.0677242,201.520828,-50.7398917,-3.93704018,-1.49246663,-2.59981216,225.562826,False,False
VVV-CL160,-844.2,255.107117,-31.9777376,18.9466431,-8.01949149,6.31833029,10.5306973,-2.62721047,2.05818264,10.8534704,11.0468971,201.894218,-50.8293352,-3.82288388,-1.49497211,-2.60293963,225.918102,False,False
VVV-CL160,-844.3,255.104527,-31.9673786,18.925617,-8.01258121,6.32639042,10.5100302,-2.62200751,2.05856775,10.8321585,11.026031,202.268325,-50.9189522,-3.70823755,-1.49749033,-2.60607994,226.274043,False,False
VVV-CL160,-844.4,255.10196,-31.9570013,18.9045512,-8.00564388,6.33444579,10.4893248,-2.61679537,2.05894112,10.8108072,11.0051257,202.643153,-51.0087437,-3.59309777,-1.50002139,-2.60923317,226.630654,False,False
VVV-CL160,-844.5,255.099418,-31.9466055,18.8834458,-7.99867937,6.34249631,10.468581,-2.61157405,2.05930268,10.7894165,10.9841812,203.018707,-51.0987112,-3.47746104,-1.50256541,-2.6123994,226.987939,False,False
VVV-CL160,-844.6,255.0969,-31.9361913,18.8623006,-7.99168749,6.35054189,10.4477988,-2.60634351,2.05965239,10.7679862,10.9631973,203.394989,-51.1888559,-3.36132385,-1.50512248,-2.61557869,227.345902,False,False
VVV-CL160,-844.7,255.094407,-31.9257586,18.8411156,-7.9846681,6.35858243,10.4269781,-2.60110375,2.05999019,10.7465163,10.9421741,203.772005,-51.2791791,-3.24468266,-1.50769271,-2.61877112,227.704546,False,False
VVV-CL160,-844.8,255.091939,-31.9153072,18.8198907,-7.97762103,6.36661783,10.4061188,-2.59585474,2.06031605,10.7250068,10.9211113,204.149758,-51.3696821,-3.12753388,-1.5102762,-2.62197677,228.063875,False,False
VVV-CL160,-844.9,255.089496,-31.9048372,18.7986258,-7.97054612,6.374648,10.3852208,-2.59059646,2.06062989,10.7034574,10.900009,204.528253,-51.4603661,-3.00987388,-1.51287306,-2.62519572,228.423894,False,False
VVV-CL160,-845,255.087079,-31.8943485,18.7773208,-7.96344321,6.38267283,10.3642841,-2.5853289,2.06093167,10.6818683,10.8788671,204.907493,-51.5512326,-2.891699,-1.5154834,-2.62842803,228.784607,False,False
VVV-CL160,-845.1,255.084686,-31.8838409,18.7559756,-7.95631212,6.39069222,10.3433085,-2.58005204,2.06122135,10.6602392,10.8576854,205.287484,-51.6422829,-2.77300554,-1.51810734,-2.6316738,229.146016,False,False
VVV-CL160,-845.2,255.08232,-31.8733145,18.7345902,-7.94915268,6.39870607,10.322294,-2.57476586,2.06149885,10.6385701,10.836464,205.668229,-51.7335182,-2.65378977,-1.52074498,-2.63493309,229.508128,False,False
VVV-CL160,-845.3,255.079979,-31.8627692,18.7131645,-7.94196474,6.40671428,10.3012406,-2.56947034,2.06176414,10.6168609,10.8152026,206.049732,-51.82494,-2.53404791,-1.52339643,-2.63820599,229.870945,False,False
VVV-CL160,-845.4,255.077665,-31.8522049,18.6916983,-7.93474812,6.41471673,10.2801481,-2.56416545,2.06201716,10.5951116,10.7939012,206.431998,-51.9165497,-2.41377613,-1.52606181,-2.64149257,230.234471,False,False
VVV-CL160,-845.5,255.075377,-31.8416215,18.6701917,-7.92750264,6.42271332,10.2590165,-2.55885119,2.06225784,10.573322,10.7725599,206.815032,-52.0083485,-2.29297059,-1.52874123,-2.64479292,230.598712,False,False
VVV-CL160,-845.6,255.073115,-31.8310189,18.6486444,-7.92022814,6.43070395,10.2378456,-2.55352753,2.06248615,10.5514921,10.7511783,207.198837,-52.1003381,-2.17162738,-1.53143481,-2.64810712,230.963671,False,False
VVV-CL160,-845.7,255.07088,-31.8203972,18.6270565,-7.91292443,6.43868849,10.2166355,-2.54819445,2.06270201,10.5296218,10.7297565,207.583418,-52.1925196,-2.04974257,-1.53414267,-2.65143524,231.329353,False,False
VVV-CL160,-845.8,255.068672,-31.8097562,18.6054278,-7.90559135,6.44666684,10.195386,-2.54285194,2.06290539,10.507711,10.7082944,207.96878,-52.2848946,-1.92731217,-1.53686492,-2.65477737,231.695762,False,False
VVV-CL160,-845.9,255.066492,-31.7990958,18.5837583,-7.8982287,6.45463889,10.174097,-2.53749997,2.06309621,10.4857597,10.686792,208.354927,-52.3774646,-1.80433216,-1.53960169,-2.65813359,232.062901,False,False
VVV-CL160,-846,255.064338,-31.788416,18.5620478,-7.89083632,6.46260451,10.1527685,-2.53213852,2.06327443,10.4637677,10.665249,208.741864,-52.4702308,-1.68079847,-1.5423531,-2.66150399,232.430776,False,False
VVV-CL160,-846.1,255.062213,-31.7777168,18.5402963,-7.88341401,6.4705636,10.1314004,-2.52676757,2.06343999,10.441735,10.6436654,209.129595,-52.563195,-1.556707,-1.54511927,-2.66488865,232.799392,False,False
VVV-CL160,-846.2,255.060115,-31.766998,18.5185037,-7.8759616,6.47851603,10.1099926,-2.52138711,2.06359282,10.4196614,10.6220412,209.518125,-52.6563584,-1.43205359,-1.54790032,-2.66828765,233.168751,False,False
VVV-CL160,-846.3,255.058046,-31.7562595,18.4966699,-7.86847891,6.48646169,10.0885451,-2.51599711,2.06373288,10.397547,10.6003762,209.907458,-52.7497226,-1.30683404,-1.55069639,-2.67170107,233.53886,False,False
VVV-CL160,-846.4,255.056005,-31.7455014,18.4747948,-7.86096573,6.49440045,10.0670576,-2.51059755,2.06386011,10.3753915,10.5786704,210.297601,-52.8432892,-1.1810441,-1.55350759,-2.67512902,233.909722,False,False
VVV-CL160,-846.5,255.053992,-31.7347234,18.4528783,-7.85342189,6.50233219,10.0455302,-2.5051884,2.06397444,10.353195,10.5569237,210.688556,-52.9370596,-1.05467949,-1.55633406,-2.67857156,234.281342,False,False
VVV-CL160,-846.6,255.052008,-31.7239257,18.4309204,-7.84584719,6.51025678,10.0239628,-2.49976966,2.06407582,10.3309573,10.5351359,211.080329,-53.0310354,-0.927735876,-1.55917592,-2.68202879,234.653724,False,False
VVV-CL160,-846.7,255.050054,-31.713108,18.4089208,-7.83824145,6.51817409,10.0023553,-2.4943413,2.06416418,10.3086784,10.513307,211.472925,-53.1252181,-0.800208865,-1.56203332,-2.6855008,235.026874,False,False
VVV-CL160,-846.8,255.048128,-31.7022703,18.3868797,-7.83060446,6.52608401,9.98070762,-2.4889033,2.06423947,10.2863582,10.4914369,211.866349,-53.2196093,-0.672094029,-1.56490637,-2.68898768,235.400796,False,False
VVV-CL160,-846.9,255.046232,-31.6914126,18.3647967,-7.82293604,6.53398639,9.95901964,-2.48345563,2.06430163,10.2639965,10.4695256,212.260605,-53.3142106,-0.543386887,-1.56779523,-2.69248951,235.775494,False,False
VVV-CL160,-847,255.044367,-31.6805348,18.342672,-7.81523598,6.5418811,9.93729129,-2.47799827,2.0643506,10.2415933,10.4475728,212.655699,-53.4090237,-0.414082913,-1.57070001,-2.69600638,236.150974,False,False
VVV-CL160,-847.1,255.042531,-31.6696367,18.3205053,-7.80750409,6.54976802,9.9155225,-2.47253121,2.06438631,10.2191485,10.4255785,213.051636,-53.50405,-0.284177525,-1.57362087,-2.69953839,236.527241,False,False
VVV-CL160,-847.2,255.040725,-31.6587184,18.2982965,-7.79974016,6.557647,9.89371317,-2.46705441,2.0644087,10.1966621,10.4035427,213.44842,-53.5992913,-0.153666095,-1.57655794,-2.70308563,236.904298,False,False
VVV-CL160,-847.3,255.03895,-31.6477797,18.2760456,-7.791944,6.56551791,9.87186321,-2.46156787,2.06441772,10.1741339,10.3814652,213.846057,-53.6947492,-0.0225439423,-1.57951136,-2.70664819,237.282152,False,False
VVV-CL160,-847.4,255.037206,-31.6368205,18.2537526,-7.78411539,6.5733806,9.84997254,-2.45607155,2.06441329,10.1515638,10.359346,214.244552,-53.7904253,0.109193666,-1.58248128,-2.71022616,237.660806,False,False
VVV-CL160,-847.5,255.035494,-31.6258409,18.2314172,-7.77625413,6.58123494,9.82804108,-2.45056544,2.06439536,10.1289517,10.3371849,214.643911,-53.8863214,0.241551515,-1.58546783,-2.71381964,238.040267,False,False
VVV-CL160,-847.6,255.033812,-31.6148407,18.2090393,-7.76836001,6.58908077,9.80606873,-2.4450495,2.06436386,10.1062976,10.3149818,215.044137,-53.9824391,0.374534444,-1.58847117,-2.71742872,238.420538,False,False
VVV-CL160,-847.7,255.032162,-31.6038198,18.186619,-7.76043282,6.59691797,9.7840554,-2.43952373,2.06431873,10.0836013,10.2927367,215.445238,-54.0787802,0.508147345,-1.59149145,-2.72105349,238.801626,False,False
VVV-CL160,-847.8,255.030544,-31.5927783,18.1641561,-7.75247235,6.60474636,9.762001,-2.43398809,2.0642599,10.0608629,10.2704494,215.847218,-54.1753463,0.642395165,-1.59452881,-2.72469406,239.183535,False,False
VVV-CL160,-847.9,255.028959,-31.5817159,18.1416504,-7.74447838,6.61256582,9.73990545,-2.42844256,2.06418731,10.0380821,10.2481199,216.250082,-54.2721393,0.777282909,-1.5975834,-2.72835053,239.56627,False,False
VVV-CL160,-848,255.027406,-31.5706326,18.119102,-7.7364507,6.62037618,9.71776866,-2.42288713,2.0641009,10.0152588,10.225748,216.653836,-54.369161,0.912815637,-1.60065539,-2.73202297,239.949837,False,False
VVV-CL160,-848.1,255.025886,-31.5595283,18.0965106,-7.72838909,6.62817729,9.69559052,-2.41732176,2.06400058,9.99239311,10.2033337,217.058485,-54.466413,1.04899846,-1.60374492,-2.73571151,240.334241,False,False
VVV-CL160,-848.2,255.024398,-31.5484031,18.0738762,-7.72029332,6.63596899,9.67337096,-2.41174643,2.06388631,9.96948477,10.1808768,217.464036,-54.5638972,1.18583657,-1.60685215,-2.73941623,240.719487,False,False
VVV-CL160,-848.3,255.022945,-31.5372567,18.0511988,-7.71216317,6.64375112,9.65110987,-2.40616112,2.06375801,9.94653372,10.1583773,217.870493,-54.6616154,1.32333518,-1.60997724,-2.74313724,241.10558,False,False
VVV-CL160,-848.4,255.021524,-31.5260891,18.0284781,-7.70399842,6.65152353,9.62880717,-2.4005658,2.06361561,9.92353987,10.1358351,218.277862,-54.7595695,1.46149959,-1.61312035,-2.74687464,241.492527,False,False
VVV-CL160,-848.5,255.020138,-31.5149002,18.0057141,-7.69579885,6.65928605,9.60646275,-2.39496045,2.06345904,9.90050313,10.11325,218.686149,-54.8577614,1.60033516,-1.61628165,-2.75062852,241.880332,False,False
VVV-CL160,-848.6,255.018787,-31.50369,17.9829066,-7.68756421,6.66703851,9.58407654,-2.38934505,2.06328825,9.87742339,10.0906219,219.095359,-54.9561928,1.73984731,-1.6194613,-2.754399,242.269001,False,False
VVV-CL160,-848.7,255.017469,-31.4924584,17.9600557,-7.67929428,6.67478074,9.56164842,-2.38371957,2.06310315,9.85430056,10.0679508,219.505499,-55.0548657,1.8800415,-1.62265947,-2.75818618,242.65854,False,False
VVV-CL160,-848.8,255.016187,-31.4812052,17.9371611,-7.67098883,6.68251259,9.53917832,-2.37808399,2.06290368,9.83113454,10.0452366,219.916574,-55.1537821,2.02092328,-1.62587633,-2.76199015,243.048954,False,False
VVV-CL160,-848.9,255.01494,-31.4699305,17.9142228,-7.66264761,6.69023386,9.51666612,-2.37243827,2.06268976,9.80792523,10.0224791,220.328591,-55.2529439,2.16249826,-1.62911204,-2.76581103,243.440248,False,False
VVV-CL160,-849,255.013728,-31.4586341,17.8912407,-7.6542704,6.69794439,9.49411174,-2.36678241,2.06246133,9.78467254,9.99967816,220.741554,-55.3523529,2.30477211,-1.63236678,-2.76964893,243.832429,False,False
VVV-CL160,-849.1,255.012552,-31.447316,17.8682146,-7.64585694,6.705644,9.47151507,-2.36111636,2.06221831,9.76137635,9.9768338,221.155471,-55.4520113,2.44775056,-1.63564073,-2.77350394,244.225502,False,False
VVV-CL160,-849.2,255.011413,-31.435976,17.8451445,-7.637407,6.71333251,9.44887603,-2.35544011,2.06196064,9.73803657,9.95394585,221.570347,-55.551921,2.59143942,-1.63893407,-2.77737619,244.619474,False,False
VVV-CL160,-849.3,255.01031,-31.4246142,17.8220303,-7.62892033,6.72100974,9.4261945,-2.34975363,2.06168823,9.7146531,9.93101421,221.986188,-55.652084,2.73584456,-1.64224697,-2.78126576,245.014349,False,False
VVV-CL160,-849.4,255.009244,-31.4132303,17.7988717,-7.62039669,6.72867549,9.4034704,-2.34405689,2.06140101,9.69122584,9.90803878,222.403001,-55.7525024,2.88097191,-1.64557961,-2.78517279,245.410135,False,False
VVV-CL160,-849.5,255.008215,-31.4018244,17.7756688,-7.61183581,6.73632959,9.38070362,-2.33834987,2.06109892,9.66775467,9.88501943,222.820791,-55.8531783,3.02682749,-1.64893219,-2.78909737,245.806836,False,False
VVV-CL160,-849.6,255.007223,-31.3903963,17.7524214,-7.60323745,6.74397184,9.35789406,-2.33263253,2.06078188,9.64423951,9.86195608,223.239566,-55.9541136,3.17341738,-1.65230489,-2.79303963,246.204459,False,False
VVV-CL160,-849.7,255.006269,-31.378946,17.7291294,-7.59460136,6.75160204,9.33504162,-2.32690487,2.0604498,9.62068024,9.83884859,223.65933,-56.0553107,3.32074773,-1.65569789,-2.79699966,246.60301,False,False
VVV-CL160,-849.8,255.005354,-31.3674734,17.7057927,-7.58592727,6.75922,9.3121462,-2.32116684,2.06010262,9.59707676,9.81569687,224.080092,-56.1567715,3.46882477,-1.65911139,-2.80097759,247.002496,False,False
VVV-CL160,-849.9,255.004477,-31.3559783,17.6824112,-7.57721493,6.76682552,9.2892077,-2.31541842,2.05974025,9.57342896,9.7925008,224.501857,-56.2584982,3.61765479,-1.66254559,-2.80497353,247.402922,False,False
VVV-CL160,-850,255.003639,-31.3444608,17.6589847,-7.56846406,6.7744184,9.26622601,-2.30965958,2.05936263,9.54973674,9.76926027,224.924632,-56.3604931,3.76724418,-1.66600068,-2.8089876,247.804295,False,False
VVV-CL160,-850.1,255.00284,-31.3329208,17.6355133,-7.55967441,6.78199843,9.24320103,-2.30389029,2.05896967,9.52599999,9.74597516,225.348423,-56.4627583,3.91759939,-1.66947686,-2.81301992,248.20662,False,False
VVV-CL160,-850.2,255.002081,-31.321358,17.6119966,-7.55084571,6.78956541,9.22013266,-2.29811054,2.05856129,9.5022186,9.72264536,225.773237,-56.565296,4.06872695,-1.67297432,-2.81707059,248.609905,False,False
VVV-CL160,-850.3,255.001363,-31.3097726,17.5884347,-7.54197768,6.79711912,9.19702079,-2.29232028,2.05813741,9.47839246,9.69927076,226.199081,-56.6681086,4.22063346,-1.67649329,-2.82113974,249.014156,False,False
VVV-CL160,-850.4,255.000684,-31.2981643,17.5648274,-7.53307006,6.80465934,9.17386531,-2.2865195,2.05769796,9.45452146,9.67585123,226.625961,-56.7711982,4.37332561,-1.68003396,-2.82522749,249.419379,False,False
VVV-CL160,-850.5,255.000046,-31.2865331,17.5411745,-7.52412255,6.81218587,9.15066612,-2.28070815,2.05724286,9.4306055,9.65238667,227.053885,-56.8745673,4.52681018,-1.68359653,-2.82933396,249.825582,False,False
VVV-CL160,-850.6,254.99945,-31.274879,17.5174761,-7.5151349,6.81969847,9.12742312,-2.27488623,2.05677201,9.40664447,9.62887694,227.482859,-56.978218,4.68109402,-1.68718124,-2.83345928,250.23277,False,False
VVV-CL160,-850.7,254.998894,-31.2632017,17.4937319,-7.5061068,6.82719693,9.10413619,-2.26905368,2.05628535,9.38263824,9.60532195,227.912891,-57.0821529,4.83618406,-1.69078828,-2.83760355,250.64095,False,False
VVV-CL160,-850.8,254.998381,-31.2515014,17.4699418,-7.49703798,6.83468102,9.08080522,-2.26321049,2.05578278,9.35858671,9.58172156,228.343987,-57.1863742,4.99208732,-1.69441788,-2.84176692,251.050129,False,False
VVV-CL160,-850.9,254.997911,-31.2397777,17.4461058,-7.48792815,6.8421505,9.05743012,-2.25735663,2.05526422,9.33448977,9.55807566,228.776154,-57.2908844,5.14881092,-1.69807027,-2.8459495,251.460314,False,False
VVV-CL160,-851,254.997483,-31.2280308,17.4222237,-7.47877702,6.84960515,9.03401075,-2.25149207,2.0547296,9.3103473,9.53438412,229.2094,-57.3956858,5.30636205,-1.70174565,-2.85015142,251.871512,False,False
VVV-CL160,-851.1,254.997098,-31.2162604,17.3982953,-7.46958429,6.85704472,9.01054703,-2.24561677,2.05417882,9.28615919,9.51064683,229.643732,-57.5007811,5.46474799,-1.70544426,-2.85437281,252.28373,False,False
VVV-CL160,-851.2,254.996756,-31.2044665,17.3743206,-7.46034967,6.86446898,8.98703883,-2.23973071,2.0536118,9.26192532,9.48686365,230.079157,-57.6061726,5.62397612,-1.70916634,-2.8586138,252.696974,False,False
VVV-CL160,-851.3,254.996459,-31.192649,17.3502994,-7.45107285,6.87187767,8.96348604,-2.23383385,2.05302845,9.23764557,9.46303448,230.515683,-57.711863,5.7840539,-1.71291211,-2.8628745,253.111252,False,False
VVV-CL160,-851.4,254.996206,-31.1808079,17.3262316,-7.44175354,6.87927056,8.93988855,-2.22792617,2.05242869,9.21331983,9.43915917,230.953317,-57.8178546,5.94498891,-1.7166818,-2.86715507,253.526572,False,False
VVV-CL160,-851.5,254.995998,-31.1689429,17.3021171,-7.43239142,6.88664738,8.91624625,-2.22200764,2.05181242,9.18894799,9.41523761,231.392067,-57.9241502,6.10678878,-1.72047567,-2.87145562,253.942939,False,False
VVV-CL160,-851.6,254.995836,-31.1570542,17.2779558,-7.42298619,6.89400789,8.89255902,-2.21607821,2.05117956,9.16452992,9.39126968,231.831939,-58.0307524,6.26946128,-1.72429395,-2.87577629,254.360363,False,False
VVV-CL160,-851.7,254.995719,-31.1451415,17.2537475,-7.41353753,6.90135182,8.86882674,-2.21013787,2.05053002,9.14006549,9.36725523,232.272943,-58.1376637,6.43301425,-1.72813688,-2.88011722,254.778849,False,False
VVV-CL160,-851.8,254.995648,-31.1332047,17.2294921,-7.40404512,6.90867891,8.84504931,-2.20418658,2.0498637,9.11555461,9.34319415,232.715085,-58.2448868,6.59745564,-1.73200472,-2.88447853,255.198406,False,False
VVV-CL160,-851.9,254.995624,-31.1212438,17.2051894,-7.39450865,6.91598889,8.8212266,-2.19822431,2.04918052,9.09099713,9.31908631,233.158374,-58.3524245,6.7627935,-1.73589772,-2.88886038,255.61904,False,False
VVV-CL160,-852,254.995647,-31.1092588,17.1808394,-7.3849278,6.92328149,8.79735849,-2.19225103,2.04848039,9.06639294,9.29493157,233.602818,-58.4602795,6.92903599,-1.73981613,-2.89326288,256.040761,False,False
VVV-CL160,-852.1,254.995717,-31.0972494,17.1564419,-7.37530223,6.93055644,8.77344487,-2.18626669,2.04776321,9.04174192,9.2707298,234.048423,-58.5684545,7.09619136,-1.74376022,-2.89768619,256.463574,False,False
VVV-CL160,-852.2,254.995836,-31.0852156,17.1319968,-7.36563163,6.93781346,8.74948562,-2.18027128,2.04702889,9.01704394,9.24648088,234.4952,-58.6769524,7.26426797,-1.74773024,-2.90213044,256.887488,False,False
