cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6235,-848.6,282.896396,-14.5142061,9.9854327,19.9732705,-6.59404088,1.19781069,3.38827063,-1.14971849,3.59376241,3.7731924,221.198183,-57.9818461,-228.898138,0.891243343,-8.85244416,119.144839,False,False
NGC 6235,-848.7,282.819579,-14.3920469,9.96356517,20.0501403,-6.47311263,1.17515793,3.39414808,-1.12625681,3.59182925,3.7642651,221.796146,-56.9546146,-229.916196,0.917833119,-8.87167038,119.221458,False,False
NGC 6235,-848.8,282.741805,-14.2694898,9.94165485,20.1268579,-6.35110368,1.15244388,3.39991981,-1.10269059,3.5899278,3.75546377,222.396679,-55.9141582,-230.94259,0.944858518,-8.89095641,119.299881,False,False
NGC 6235,-848.9,282.663061,-14.1465333,9.91970163,20.2034174,-6.22800037,1.12966828,3.40558444,-1.07901896,3.58805739,3.74679032,222.999833,-54.8601885,-231.977552,0.972331098,-8.91030157,119.380176,False,False
NGC 6235,-849,282.583331,-14.023176,9.89770538,20.2798128,-6.10378876,1.10683086,3.41114058,-1.05524103,3.58621731,3.73824668,223.605652,-53.792407,-233.021321,1.00026281,-8.92970508,119.462409,False,False
NGC 6235,-849.1,282.5026,-13.8994165,9.875666,20.3560376,-5.97845456,1.08393135,3.41658679,-1.0313559,3.58440685,3.72983477,224.214178,-52.7105039,-234.074139,1.02866599,-8.949166,119.546643,False,False
NGC 6235,-849.2,282.420852,-13.7752535,9.85358335,20.4320856,-5.85198318,1.06096946,3.42192162,-1.00736262,3.58262526,3.72155656,224.825444,-51.6141584,-235.136254,1.05755337,-8.96868322,119.632934,False,False
NGC 6235,-849.3,282.338072,-13.6506857,9.83145731,20.5079499,-5.7243597,1.03794491,3.42714357,-0.983260233,3.58087178,3.71341398,225.439475,-50.5030379,-236.207917,1.08693808,-8.98825545,119.721332,False,False
NGC 6235,-849.4,282.254243,-13.5257117,9.80928775,20.5836238,-5.59556885,1.01485742,3.43225112,-0.959047745,3.57914561,3.70540901,226.056286,-49.3767976,-237.289378,1.11683359,-9.00788112,119.811875,False,False
NGC 6235,-849.5,282.169348,-13.4003303,9.78707455,20.6591,-5.46559502,0.991706712,3.43724269,-0.934724143,3.57744595,3.69754361,226.67588,-48.2350806,-238.380888,1.14725375,-9.0275584,119.904591,False,False
NGC 6235,-849.6,282.083371,-13.2745403,9.76481759,20.7343713,-5.33442226,0.968492493,3.4421167,-0.910288387,3.57577195,3.68981978,227.298242,-47.0775175,-239.482693,1.17821271,-9.04728511,119.999492,False,False
NGC 6235,-849.7,281.996293,-13.1483407,9.74251673,20.8094299,-5.20203426,0.945214484,3.44687149,-0.885739412,3.57412276,3.68223951,227.923338,-45.9037258,-240.59503,1.20972489,-9.06705863,120.096573,False,False
NGC 6235,-849.8,281.908096,-13.0217304,9.72017188,20.8842679,-5.06841437,0.921872408,3.45150539,-0.861076128,3.57249747,3.6748048,228.551111,-44.7133104,-241.718125,1.24180491,-9.08687587,120.195804,False,False
NGC 6235,-849.9,281.818762,-12.8947085,9.69778292,20.9588773,-4.93354558,0.898465995,3.45601668,-0.836297424,3.57089519,3.66751766,229.181474,-43.5058633,-242.852187,1.27446753,-9.10673312,120.297129,False,False
NGC 6235,-850,281.728271,-12.7672741,9.67534976,21.0332494,-4.79741053,0.874994987,3.46040359,-0.81140217,3.56931495,3.66038013,229.814309,-42.2809641,-243.997396,1.30772751,-9.12662596,120.400458,False,False
NGC 6235,-850.1,281.636605,-12.6394267,9.65287233,21.1073754,-4.65999154,0.851459138,3.46466432,-0.786389218,3.56775581,3.65339425,230.449452,-41.0381799,-245.153903,1.34159947,-9.14654911,120.505662,False,False
NGC 6235,-850.2,281.543744,-12.5111656,9.63035057,21.1812462,-4.52127062,0.827858224,3.46879701,-0.761257406,3.56621676,3.64656205,231.086693,-39.7770664,-246.321809,1.37609774,-9.16649624,120.61256,False,False
NGC 6235,-850.3,281.449666,-12.3824906,9.60778444,21.2548522,-4.38122948,0.804192042,3.47279978,-0.736005566,3.56469678,3.63988562,231.725761,-38.4971687,-247.501159,1.41123607,-9.1864598,120.720918,False,False
NGC 6235,-850.4,281.354351,-12.2534016,9.58517396,21.3281835,-4.23984956,0.780460422,3.47667066,-0.710632528,3.56319483,3.63336703,232.366318,-37.1980228,-248.691924,1.4470274,-9.20643073,120.83043,False,False
NGC 6235,-850.5,281.257778,-12.1238988,9.56251916,21.4012297,-4.09711211,0.756663233,3.48040768,-0.68513713,3.56170982,3.62700837,233.007941,-35.8791572,-249.893977,1.48348342,-9.22639818,120.940707,False,False
NGC 6235,-850.6,281.159926,-11.9939826,9.53982015,21.47398,-3.95299822,0.732800392,3.48400878,-0.659518229,3.56024067,3.62081178,233.65011,-34.5400955,-251.107073,1.52061418,-9.24634917,121.051268,False,False
NGC 6235,-850.7,281.060773,-11.8636542,9.51707707,21.546423,-3.80748892,0.708871874,3.48747189,-0.633774715,3.55878624,3.61477937,234.292189,-33.1803593,-252.330816,1.55842748,-9.26626812,121.161513,False,False
NGC 6235,-850.8,280.960296,-11.7329147,9.49429015,21.6185469,-3.66056524,0.684877727,3.49079486,-0.607905526,3.55734539,3.60891332,234.933408,-31.7994725,-253.564626,1.59692817,-9.28613637,121.270712,False,False
NGC 6235,-850.9,280.858473,-11.6017663,9.47145973,21.6903394,-3.51220838,0.660818084,3.49397549,-0.581909673,3.55591694,3.60321581,235.57284,-30.3969662,-254.807692,1.63611732,-9.30593162,121.377977,False,False
NGC 6235,-851,280.755282,-11.4702116,9.44858621,21.7617875,-3.36239986,0.636693183,3.49701157,-0.555786263,3.5544997,3.59768905,236.209374,-28.9723845,-256.058921,1.67599116,-9.32562714,121.482242,False,False
NGC 6235,-851.1,280.650702,-11.338254,9.42567016,21.8328773,-3.21112169,0.612503387,3.49990081,-0.529534529,3.55309247,3.5923353,236.841689,-27.5252925,-257.316881,1.7165398,-9.34519103,121.582232,False,False
NGC 6235,-851.2,280.54471,-11.205898,9.40271227,21.9035947,-3.05835664,0.588249205,3.50264088,-0.503153875,3.551694,3.58715683,237.468222,-26.0552855,-258.579723,1.75774581,-9.36458526,121.676433,False,False
NGC 6235,-851.3,280.437285,-11.0731492,9.37971343,21.9739245,-2.90408851,0.563931319,3.50522943,-0.476643916,3.55030307,3.58215596,238.087135,-24.5619996,-259.845099,1.79958237,-9.38376458,121.763068,False,False
NGC 6235,-851.4,280.328408,-10.9400146,9.35667471,22.0438506,-2.74830252,0.539550615,3.50766405,-0.450004539,3.54891842,3.57733505,238.696287,-23.0451253,-261.110073,1.84201129,-9.40267535,121.840056,False,False
NGC 6235,-851.5,280.218058,-10.8065027,9.33359745,22.1133564,-2.59098571,0.515108217,3.50994232,-0.423235963,3.5475388,3.5726965,239.293192,-21.5044231,-262.371006,1.88498063,-9.42125425,121.904991,False,False
NGC 6235,-851.6,280.106219,-10.6726241,9.31048323,22.182424,-2.43212746,0.490605518,3.5120618,-0.396338823,3.54616297,3.56824275,239.874999,-19.9397407,-263.62345,1.92842208,-9.43942691,121.955112,False,False
NGC 6235,-851.7,279.992876,-10.5383914,9.28733396,22.2510346,-2.27172007,0.466044226,3.51402002,-0.369314254,3.54478969,3.56397629,240.438469,-18.3510343,-264.862019,1.97224818,-9.45710655,121.987289,False,False
NGC 6235,-851.8,279.878015,-10.40382,9.26415189,22.3191686,-2.10975945,0.441426397,3.51581455,-0.342163992,3.54341773,3.55989963,240.979958,-16.7383912,-266.080279,2.01634932,-9.47419274,121.998015,False,False
NGC 6235,-851.9,279.761628,-10.2689282,9.24093968,22.386805,-1.94624592,0.416754485,3.51744293,-0.314890496,3.54204588,3.55601534,241.495431,-15.1020554,-267.27063,2.06059087,-9.49057041,121.983423,False,False
NGC 6235,-852,279.64371,-10.1337377,9.21770039,22.4539219,-1.781185,0.392031371,3.51890276,-0.287497059,3.540673,3.55232597,241.980492,-13.442455,-268.424231,2.10481064,-9.50610926,121.939322,False,False
NGC 6235,-852.1,279.52426,-9.99827406,9.19443753,22.5204961,-1.61458836,0.367260403,3.52019171,-0.259987947,3.53929793,3.54883412,242.430438,-11.7602302,-269.53095,2.14881697,-9.52066395,121.861263,False,False
NGC 6235,-852.2,279.403286,-9.86256702,9.17115512,22.5865035,-1.44647477,0.342445423,3.52130749,-0.232368528,3.53791963,3.54554233,242.840366,-10.0562626,-270.579396,2.192388,-9.53407519,121.744651,False,False
NGC 6235,-852.3,279.280798,-9.72665093,9.14785762,22.6519191,-1.27687096,0.317590778,3.52224794,-0.204645392,3.53653707,3.54245313,243.2053,-8.33170132,-271.557031,2.23527269,-9.5461723,121.584882,False,False
NGC 6235,-852.4,279.156817,-9.59056498,9.12455001,22.7167169,-1.10581249,0.292701319,3.52301102,-0.176826464,3.53514932,3.53956895,243.52038,-6.58798657,-272.450408,2.27719421,-9.5567772,121.377532,False,False
NGC 6235,-852.5,279.031371,-9.45435333,9.10123769,22.7808704,-0.933344387,0.267782382,3.52359487,-0.148921071,3.53375554,3.53689209,243.781064,-4.82686582,-273.245558,2.31785635,-9.56571051,121.118568,False,False
NGC 6235,-852.6,278.904496,-9.31806506,9.07792647,22.8443525,-0.759521446,0.242839738,3.5239978,-0.120939977,3.53235497,3.53442472,243.983368,-3.05040072,-273.928546,2.3569537,-9.57279946,120.804579,False,False
NGC 6235,-852.7,278.776238,-9.18175384,9.05462247,22.9071363,-0.584408213,0.217879531,3.52421836,-0.0928953351,3.53094698,3.53216875,244.124098,-1.26096057,-274.486188,2.39418547,-9.57788778,120.433004,False,False
NGC 6235,-852.8,278.646649,-9.04547731,9.03133204,22.9691952,-0.408078368,0.192908177,3.52425537,-0.0648005745,3.52953105,3.53012586,244.201067,0.538800739,-274.906917,2.42927288,-9.58084681,120.00233,False,False
NGC 6235,-852.9,278.51579,-8.9092962,9.00806165,23.0305034,-0.230613547,0.16793226,3.5241079,-0.0366701848,3.52810682,3.52829739,244.213248,2.34598644,-275.181698,2.46197845,-9.58158676,119.512222,False,False
NGC 6235,-853,278.383728,-8.77327304,8.98481773,23.0910363,-0.052101532,0.142958407,3.52377536,-0.00851941336,3.52667406,3.52668435,244.160868,4.15751778,-275.304868,2.49212452,-9.58006657,118.963583,False,False
NGC 6235,-853.1,278.250533,-8.6374708,8.9616066,23.150771,0.127366072,0.117993154,3.52325747,0.019636112,3.5252327,3.52528739,244.045407,5.97021128,-275.27474,2.51960771,-9.57630026,118.358511,False,False
NGC 6235,-853.2,278.116276,-8.50195126,8.93843429,23.2096866,0.307696499,0.0930428274,3.52255427,0.0477808063,3.52378285,3.52410678,243.869502,7.78086654,-275.093812,2.54440584,-9.57035822,117.70017,False,False
NGC 6235,-853.3,277.981031,-8.36677353,8.9153065,23.2677646,0.488798508,0.0681134303,3.52166613,0.0758995445,3.52232477,3.52314242,243.636787,9.5863564,-274.768517,2.56657575,-9.56236274,116.992586,False,False
NGC 6235,-853.4,277.844866,-8.23199272,8.89222848,23.324989,0.670584835,0.0432105534,3.52059373,0.103978034,3.5208589,3.5223939,243.351663,11.3837104,-274.308565,2.58624245,-9.55247854,116.240405,False,False
NGC 6235,-853.5,277.707845,-8.09765894,8.86920497,23.3813465,0.85297416,0.0183393082,3.51933805,0.132003105,3.51938583,3.52186051,243.019051,13.1701845,-273.726024,2.60358272,-9.54090014,115.448633,False,False
NGC 6235,-853.6,277.570029,-7.96381666,8.84624025,23.4368264,1.03589245,-0.00649571254,3.51790033,0.159962899,3.51790632,3.52154129,242.644139,14.943311,-273.034328,2.61880651,-9.52783842,114.622396,False,False
NGC 6235,-853.7,277.431471,-7.83050442,8.82333804,23.4914206,1.21927372,-0.031290451,3.51628204,0.187846964,3.51642126,3.52143507,242.232162,16.7009301,-272.247376,2.63213956,-9.51350842,113.766739,False,False
NGC 6235,-853.8,277.292218,-7.69775485,8.80050156,23.5451233,1.40306023,-0.0560413786,3.51448487,0.215646258,3.51493165,3.52154055,241.788209,18.4412009,-271.378801,2.64380914,-9.49811938,112.886465,False,False
NGC 6235,-853.9,277.152311,-7.56559497,8.7777336,23.597931,1.58720229,-0.0807454736,3.51251067,0.243353101,3.51343864,3.5218563,241.317083,20.162598,-270.441459,2.65403364,-9.48186772,111.986025,False,False
NGC 6235,-854,277.011784,-7.43404656,8.75503647,23.6498421,1.77165774,-0.105400187,3.51036145,0.270961071,3.51194344,3.52238081,240.823211,21.8638958,-269.447111,2.66301587,-9.4649325,111.069449,False,False
NGC 6235,-854.1,276.870668,-7.30312674,8.73241212,23.7008568,1.95639135,-0.1300034,3.5080393,0.298464885,3.51044735,3.52311253,240.310584,23.544145,-268.40626,2.67093932,-9.44747323,110.14032,False,False
NGC 6235,-854.2,276.728987,-7.17284845,8.70986215,23.7509766,2.14137402,-0.15455338,3.50554641,0.32586027,3.50895175,3.52404985,239.782739,25.202644,-267.328115,2.67796673,-9.42962923,109.201769,False,False
NGC 6235,-854.3,276.586761,-7.04322108,8.68738786,23.8002045,2.32658203,-0.179048732,3.50288505,0.353143829,3.50745807,3.52519115,239.242763,26.8389086,-266.220622,2.68424025,-9.41152018,108.256492,False,False
NGC 6235,-854.4,276.444007,-6.91425093,8.6649903,23.8485442,2.51199635,-0.203488355,3.50005749,0.380312916,3.50596776,3.52653482,238.693317,28.452642,-265.09056,2.68988249,-9.39324742,107.306787,False,False
NGC 6235,-854.5,276.30074,-6.78594176,8.64267029,23.8960005,2.69760191,-0.227871399,3.49706605,0.407365524,3.50448232,3.52807922,238.136666,30.0437056,-263.943646,2.69499821,-9.37489566,106.354585,False,False
NGC 6235,-854.6,276.156969,-6.65829516,8.62042848,23.9425786,2.883387,-0.252197227,3.49391305,0.434300181,3.50300326,3.52982272,237.574721,31.6120924,-262.784659,2.69967624,-9.35653482,105.401498,False,False
NGC 6235,-854.7,276.012703,-6.53131099,8.59826538,23.9882843,3.06934278,-0.276465384,3.4906008,0.461115862,3.5015321,3.53176371,237.009077,33.1579032,-261.617568,2.70399139,-9.33822191,104.448855,False,False
NGC 6235,-854.8,275.86795,-6.40498768,8.57618134,24.0331238,3.25546271,-0.30067556,3.48713161,0.48781191,3.50007038,3.53390055,236.441056,34.6813256,-260.44564,2.70800639,-9.32000286,103.497744,False,False
NGC 6235,-854.9,275.722715,-6.27932251,8.55417664,24.0771033,3.44174224,-0.324827569,3.48350775,0.514387973,3.49861962,3.53623164,235.87174,36.1826158,-259.271548,2.71177358,-9.30191412,102.549046,False,False
NGC 6235,-855,275.577001,-6.1543119,8.53225145,24.1202295,3.6281784,-0.348921326,3.47973147,0.540843945,3.49718133,3.53875535,235.302013,37.6620834,-258.097467,2.7153365,-9.28398419,101.603469,False,False
NGC 6235,-855.1,275.430811,-6.02995154,8.51040591,24.1625089,3.81476955,-0.372956826,3.47580499,0.567179918,3.49575702,3.54147006,234.732584,39.1200782,-256.925151,2.71873124,-9.26623488,100.661573,False,False
NGC 6235,-855.2,275.284147,-5.90623663,8.48864006,24.2039481,4.00151511,-0.396934129,3.47173048,0.593396148,3.49434818,3.54437416,234.164018,40.5569797,-255.756004,2.72198764,-9.24868244,99.7237969,False,False
NGC 6235,-855.3,275.13701,-5.78316197,8.46695394,24.2445536,4.18841536,-0.420853348,3.46751007,0.61949302,3.49295629,3.54746603,233.59676,41.9731878,-254.591144,2.72513028,-9.23133855,98.7904798,False,False
NGC 6235,-855.4,274.989401,-5.66072209,8.44534753,24.284332,4.37547126,-0.444714635,3.46314587,0.645471017,3.4915828,3.55074404,233.031154,43.3691162,-253.431448,2.72817941,-9.21421111,97.8618759,False,False
NGC 6235,-855.5,274.84132,-5.53891136,8.42382079,24.3232896,4.56268435,-0.468518173,3.45863993,0.671330704,3.49022913,3.55420657,232.46746,44.745186,-252.277596,2.73115157,-9.19730495,96.9381717,False,False
NGC 6235,-855.6,274.692765,-5.41772405,8.40237368,24.3614326,4.75005655,-0.492264167,3.45399424,0.697072707,3.48889671,3.55785197,231.90587,46.101821,-251.130108,2.7340603,-9.18062239,96.0194975,False,False
NGC 6235,-855.7,274.543737,-5.2971544,8.38100613,24.398767,4.93759016,-0.51595284,3.44921079,0.722697697,3.48758691,3.56167859,231.346519,47.4394447,-249.98937,2.73691661,-9.16416374,95.1059385,False,False
NGC 6235,-855.8,274.394234,-5.17719666,8.35971806,24.4352987,5.1252877,-0.539584426,3.4442915,0.748206381,3.48630109,3.5656848,230.789496,48.7584764,-248.855661,2.73972939,-9.14792767,94.197543,False,False
NGC 6235,-855.9,274.244256,-5.05784514,8.33850939,24.4710334,5.3131519,-0.563159166,3.43923824,0.773599486,3.48504059,3.56986891,230.234853,50.0593296,-247.729173,2.74250581,-9.1319116,93.29433,False,False
NGC 6235,-856,274.0938,-4.93909427,8.31738004,24.5059766,5.50118559,-0.586677305,3.43405285,0.798877759,3.48380671,3.57422927,229.68261,51.3424104,-246.610027,2.74525158,-9.11611189,92.396295,False,False
NGC 6235,-856.1,273.942866,-4.82093854,8.29632992,24.5401335,5.68939173,-0.610139088,3.42873713,0.824041954,3.48260075,3.57876419,229.132766,52.6081156,-245.498286,2.74797119,-9.10052415,91.5034148,False,False
NGC 6235,-856.2,273.791451,-4.70337263,8.27535896,24.5735092,5.87777329,-0.633544759,3.42329283,0.849092829,3.48142396,3.58347198,228.585297,53.8568325,-244.393966,2.75066815,-9.08514338,90.6156521,False,False
NGC 6235,-856.3,273.639553,-4.58639133,8.25446706,24.6061086,6.06633328,-0.65689456,3.41772169,0.874031142,3.48027757,3.58835093,228.040166,55.0889377,-243.29705,2.75334514,-9.0699641,89.7329582,False,False
NGC 6235,-856.4,273.487172,-4.46998961,8.23365417,24.6379364,6.2550747,-0.680188728,3.41202536,0.89885765,3.4791628,3.59339935,227.497324,56.3047973,-242.207486,2.75600415,-9.05498054,88.8552762,False,False
NGC 6235,-856.5,273.334305,-4.3541626,8.21292019,24.668997,6.44400053,-0.703427493,3.40620551,0.923573099,3.47808082,3.59861549,226.956714,57.504766,-241.125205,2.75864659,-9.04018669,87.9825431,False,False
NGC 6235,-856.6,273.18095,-4.23890561,8.19226508,24.6992947,6.63311371,-0.72661108,3.40026373,0.948178231,3.4770328,3.60399765,226.41827,58.6891877,-240.050118,2.76127342,-9.02557639,87.1146917,False,False
NGC 6235,-856.7,273.027106,-4.12421412,8.17168877,24.7288335,6.82241714,-0.749739708,3.3942016,0.972673776,3.47601987,3.60954407,225.881922,59.8583951,-238.98212,2.76388517,-9.0111434,86.2516518,False,False
NGC 6235,-856.8,272.87277,-4.01008378,8.15119119,24.7576174,7.01191363,-0.772813587,3.38802065,0.997060453,3.47504314,3.61525301,225.3476,61.0127101,-237.9211,2.76648207,-8.99688147,85.3933519,False,False
NGC 6235,-856.9,272.717941,-3.89651044,8.13077232,24.78565,7.20160595,-0.795832921,3.38172241,1.02133897,3.47410369,3.62112272,224.815227,62.152444,-236.866937,2.7690641,-8.98278434,84.5397199,False,False
NGC 6235,-857,272.562617,-3.78349011,8.11043209,24.8129348,7.39149677,-0.818797905,3.37530833,1.04551002,3.4732026,3.62715143,224.28473,63.2778974,-235.819506,2.77163098,-8.96884584,83.6906836,False,False
NGC 6235,-857.1,272.406796,-3.67101898,8.09017049,24.8394752,7.58158869,-0.841708727,3.36877987,1.06957429,3.47234091,3.63333738,223.756032,64.389361,-234.778678,2.77418226,-8.95505985,82.8461721,False,False
NGC 6235,-857.2,272.250476,-3.5590934,8.06998747,24.8652742,7.77188424,-0.864565567,3.36213844,1.09353245,3.47151963,3.63967879,223.229059,65.4871155,-233.744324,2.77671736,-8.94142034,82.0061155,False,False
NGC 6235,-857.3,272.093655,-3.4477099,8.04988301,24.8903349,7.96238583,-0.887368598,3.35538543,1.11738514,3.47073975,3.64617388,222.703738,66.5714322,-232.716313,2.77923556,-8.92792143,81.1704457,False,False
NGC 6235,-857.4,271.936332,-3.3368652,8.0298571,24.9146601,8.15309581,-0.910117985,3.34852221,1.14113302,3.47000226,3.65282087,222.179996,67.6425731,-231.694515,2.78173604,-8.91455732,80.3390965,False,False
NGC 6235,-857.5,271.778505,-3.22655614,8.00990972,24.9382523,8.34401642,-0.932813886,3.3415501,1.16477671,3.46930811,3.65961795,221.657763,68.7007917,-230.6788,2.7842179,-8.90132239,79.512004,False,False
NGC 6235,-857.6,271.620173,-3.11677974,7.99004087,24.9611142,8.53514982,-0.955456452,3.33447041,1.18831682,3.46865824,3.66656335,221.136972,69.7463326,-229.669042,2.78668019,-8.88821112,78.6891068,False,False
NGC 6235,-857.7,271.461332,-3.00753319,7.97025055,24.9832479,8.72649809,-0.978045827,3.32728444,1.21175397,3.46805354,3.67365527,220.617556,70.7794326,-228.665117,2.78912188,-8.87521815,77.8703456,False,False
NGC 6235,-857.8,271.301983,-2.8988138,7.95053875,25.0046556,8.9180632,-1.00058215,3.31999343,1.23508874,3.46749492,3.6808919,220.099452,71.8003204,-227.666901,2.79154193,-8.86233828,77.0556642,False,False
NGC 6235,-857.9,271.142123,-2.79061905,7.93090549,25.0253395,9.10984703,-1.02306555,3.31259863,1.2583217,3.46698324,3.68827145,219.582599,72.8092176,-226.674275,2.79393925,-8.84956643,76.2450085,False,False
NGC 6235,-858,270.981751,-2.68294656,7.91135078,25.0453013,9.30185138,-1.04549615,3.30510126,1.28145343,3.46651937,3.69579212,219.066939,73.8063383,-225.687123,2.79631273,-8.83689767,75.4383273,False,False
NGC 6235,-858.1,270.820865,-2.57579408,7.89187465,25.0645428,9.49407796,-1.06787407,3.2975025,1.30448448,3.46610412,3.70345211,218.552416,74.7918899,-224.705333,2.79866123,-8.82432724,74.6355719,False,False
NGC 6235,-858.2,270.659464,-2.46915951,7.8724771,25.0830657,9.68652838,-1.09019943,3.28980353,1.32741539,3.46573831,3.71124961,218.038976,75.7660732,-223.728793,2.80098363,-8.81185048,73.8366962,False,False
NGC 6235,-858.3,270.497547,-2.36304087,7.85315818,25.1008713,9.87920419,-1.11247233,3.2820055,1.35024669,3.46542275,3.71918283,217.526568,76.7290828,-222.757399,2.80327877,-8.79946291,73.0416565,False,False
NGC 6235,-858.4,270.335111,-2.25743631,7.83391791,25.1179611,10.0721068,-1.13469288,3.27410955,1.3729789,3.46515819,3.72724997,217.015145,77.6811072,-221.791046,2.8055455,-8.78716015,72.2504118,False,False
NGC 6235,-858.5,270.172157,-2.15234411,7.81475632,25.1343362,10.2652376,-1.15686117,3.26611679,1.39561253,3.4649454,3.73544923,216.504659,78.6223292,-220.829634,2.80778267,-8.77493798,71.4629235,False,False
NGC 6235,-858.6,270.008681,-2.04776266,7.79567345,25.1499977,10.4585979,-1.1789773,3.25802831,1.41814809,3.46478512,3.74377883,215.995068,79.552926,-219.873067,2.80998913,-8.7627923,70.6791551,False,False
NGC 6235,-858.7,269.844684,-1.94369048,7.77666935,25.1649467,10.6521888,-1.20104135,3.2498452,1.44058607,3.46467807,3.75223698,215.48633,80.4730698,-218.921252,2.81216371,-8.75071912,69.8990727,False,False
NGC 6235,-858.8,269.680164,-1.8401262,7.75774406,25.1791839,10.8460115,-1.22305342,3.2415685,1.46292694,3.46462495,3.76082189,214.978405,81.3829276,-217.974099,2.81430529,-8.7387146,69.1226445,False,False
NGC 6235,-858.9,269.51512,-1.73706855,7.73889762,25.1927102,11.040067,-1.24501358,3.23319928,1.48517118,3.46462644,3.76953178,214.471257,82.2826614,-217.031519,2.81641272,-8.726775,68.3498408,False,False
NGC 6235,-859,269.349551,-1.63451638,7.72013008,25.205526,11.2343562,-1.26692192,3.22473855,1.50731925,3.46468323,3.77836488,213.964851,83.172429,-216.093429,2.81848486,-8.71489669,67.5806342,False,False
NGC 6235,-859.1,269.183455,-1.53246865,7.7014415,25.2176321,11.4288801,-1.2887785,3.21618732,1.5293716,3.46479594,3.78731942,213.459153,84.0523835,-215.159747,2.8205206,-8.70307615,66.8149989,False,False
NGC 6235,-859.2,269.016832,-1.43092439,7.68283194,25.2290287,11.6236394,-1.3105834,3.2075466,1.55132869,3.46496523,3.79639365,212.954132,84.9226739,-214.230395,2.8225188,-8.69130999,66.0529114,False,False
NGC 6235,-859.3,268.849681,-1.32988277,7.66430144,25.2397161,11.8186347,-1.33233668,3.19881736,1.57319095,3.4651917,3.8055858,212.449759,85.783445,-213.305297,2.82447837,-8.6795949,65.2943499,False,False
NGC 6235,-859.4,268.682001,-1.22934303,7.64585006,25.2496946,12.0138669,-1.35403841,3.19000056,1.59495882,3.46547596,3.81489413,211.946006,86.6348379,-212.38438,2.8263982,-8.66792767,64.5392945,False,False
NGC 6235,-859.5,268.51379,-1.1293045,7.62747787,25.2589643,12.2093364,-1.37568865,3.18109717,1.61663271,3.46581859,3.82431691,211.442848,87.4769899,-211.467572,2.82827721,-8.65630519,63.7877268,False,False
NGC 6235,-859.6,268.345049,-1.02976662,7.60918494,25.2675252,12.4050438,-1.39728746,3.17210812,1.63821305,3.46622015,3.83385239,210.94026,88.3100347,-210.554805,2.8301143,-8.64472444,63.0396301,False,False
NGC 6235,-859.7,268.175776,-0.930728898,7.59097131,25.2753771,12.6009893,-1.4188349,3.16303433,1.65970024,3.46668121,3.84349887,210.438218,89.1341026,-209.646014,2.83190841,-8.6331825,62.2949895,False,False
NGC 6235,-859.8,268.00597,-0.832190945,7.57283706,25.2825199,12.7971735,-1.44033103,3.15387671,1.68109469,3.4672023,3.85325462,209.936703,89.9493206,-208.741134,2.83365847,-8.62167651,61.5537914,False,False
NGC 6235,-859.9,267.835632,-0.734152443,7.55478225,25.2889533,12.9935966,-1.46177588,3.14463617,1.70239679,3.46778393,3.86311794,209.435692,90.7558126,-207.840103,2.83536342,-8.61020373,60.8160237,False,False
NGC 6235,-860,267.664759,-0.636613159,7.53680696,25.2946769,13.1902587,-1.48316953,3.13531359,1.72360694,3.46842661,3.87308715,208.935169,91.5536994,-206.942863,2.83702223,-8.59876147,60.0816757,False,False
NGC 6235,-860.1,267.493353,-0.539572939,7.51891125,25.2996902,13.38716,-1.50451201,3.12590985,1.74472551,3.46913083,3.88316055,208.435115,92.343099,-206.049356,2.83863385,-8.58734713,59.350738,False,False
NGC 6235,-860.2,267.321411,-0.443031706,7.50109519,25.3039927,13.5843007,-1.52580337,3.11642579,1.7657529,3.46989707,3.89333648,207.935514,93.1241263,-205.159524,2.84019726,-8.57595817,58.6232025,False,False
NGC 6235,-860.3,267.148934,-0.346989457,7.48335884,25.3075837,13.7816806,-1.54704366,3.10686229,1.78668947,3.47072577,3.90361328,207.436352,93.8968939,-204.273316,2.84171144,-8.56459215,57.8990623,False,False
NGC 6235,-860.4,266.975921,-0.251446263,7.46570229,25.3104624,13.9792996,-1.56823292,3.09722017,1.80753558,3.47161739,3.91398929,206.937612,94.6615115,-203.390678,2.84317537,-8.55324666,57.1783117,False,False
NGC 6235,-860.5,266.802372,-0.156402265,7.4481256,25.3126281,14.1771578,-1.5893712,3.08750027,1.82829161,3.47257235,3.92446288,206.439284,95.4180864,-202.51156,2.84458805,-8.5419194,56.4609461,False,False
NGC 6235,-860.6,266.628287,-0.0618576723,7.43062884,25.3140797,14.3752547,-1.61045853,3.0777034,1.84895791,3.47359106,3.93503243,205.941354,96.1667235,-201.635912,2.84594849,-8.5306081,55.7469619,False,False
NGC 6235,-860.7,266.453664,0.0321872372,7.4132121,25.3148164,14.5735903,-1.63149495,3.06783036,1.86953483,3.47467393,3.94569631,205.443812,96.9075253,-200.763688,2.8472557,-8.51931057,55.0363566,False,False
