cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 362,-811.6,273.555777,-70.3354794,14.1390932,-36.0187259,-22.393923,2.43781449,-7.68746535,-5.39286001,8.06474197,9.70170099,-6.17283377,-43.298814,-72.3239971,-0.925777752,-3.53974776,173.50125,False,False
NGC 362,-811.7,273.501549,-70.3125961,14.1343087,-36.0014018,-22.3694196,2.43844063,-7.68302059,-5.38544941,8.06069464,9.69421804,-6.07185566,-43.622362,-72.5965989,-0.927267002,-3.54470937,173.781874,False,False
NGC 362,-811.8,273.44731,-70.2895821,14.1294914,-35.9839814,-22.3448362,2.43905644,-7.67854271,-5.37801092,8.05661309,9.68669273,-5.97072165,-43.9462788,-72.869377,-0.9287625,-3.5496953,174.062171,False,False
NGC 362,-811.9,273.393061,-70.266437,14.1246415,-35.9664645,-22.3201726,2.43966189,-7.6740317,-5.37054452,8.05249729,9.67912502,-5.86943083,-44.2705668,-73.1423336,-0.930264237,-3.55470567,174.342139,False,False
NGC 362,-812,273.338802,-70.2431603,14.1197589,-35.9488508,-22.2954284,2.44025698,-7.66948749,-5.3630502,8.04834719,9.67151488,-5.76798231,-44.5952288,-73.4154708,-0.931772204,-3.55974063,174.621778,False,False
NGC 362,-812.1,273.284534,-70.2197516,14.1148436,-35.9311401,-22.2706034,2.44084168,-7.66491007,-5.35552794,8.04416276,9.66386227,-5.66637518,-44.9202673,-73.6887907,-0.933286391,-3.56480034,174.901086,False,False
NGC 362,-812.2,273.230258,-70.1962105,14.1098957,-35.9133321,-22.2456972,2.44141599,-7.66029938,-5.34797771,8.03994394,9.65616716,-5.56460851,-45.245685,-73.9622952,-0.934806789,-3.56988492,175.180061,False,False
NGC 362,-812.3,273.175974,-70.1725366,14.104915,-35.8954266,-22.2207094,2.44197988,-7.65565539,-5.3403995,8.03569071,9.64842951,-5.4626814,-45.5714845,-74.2359867,-0.936333388,-3.57499454,175.458704,False,False
NGC 362,-812.4,273.121682,-70.1487293,14.0999017,-35.8774232,-22.1956399,2.44253333,-7.65097806,-5.3327933,8.03140301,9.64064929,-5.36059289,-45.8976684,-74.5098671,-0.93786618,-3.58012933,175.737012,False,False
NGC 362,-812.5,273.067383,-70.1247883,14.0948557,-35.8593219,-22.1704883,2.44307634,-7.64626736,-5.32515907,8.02708082,9.63282646,-5.25834206,-46.2242394,-74.7839387,-0.939405155,-3.58528945,176.014984,False,False
NGC 362,-812.6,273.013078,-70.100713,14.0897771,-35.8411221,-22.1452543,2.44360888,-7.64152323,-5.3174968,8.02272408,9.62496098,-5.15592796,-46.5512002,-75.0582036,-0.940950305,-3.59047505,176.292619,False,False
NGC 362,-812.7,272.958767,-70.0765031,14.0846658,-35.8228238,-22.1199375,2.44413094,-7.63674565,-5.30980647,8.01833275,9.61705282,-5.05334962,-46.8785536,-75.3326639,-0.942501622,-3.59568628,176.569917,False,False
NGC 362,-812.8,272.904451,-70.052158,14.0795218,-35.8044266,-22.0945377,2.4446425,-7.63193456,-5.30208807,8.01390679,9.60910193,-4.95060609,-47.2063022,-75.6073218,-0.944059095,-3.60092329,176.846875,False,False
NGC 362,-812.9,272.850129,-70.0276774,14.0743451,-35.7859303,-22.0690544,2.44514354,-7.62708994,-5.29434156,8.00944617,9.60110829,-4.8476964,-47.5344489,-75.8821796,-0.945622718,-3.60618623,177.123492,False,False
NGC 362,-813,272.795804,-70.0030607,14.0691358,-35.7673346,-22.0434874,2.44563405,-7.62221174,-5.28656694,8.00495082,9.59307186,-4.74461956,-47.8629962,-76.1572393,-0.947192482,-3.61147526,177.399767,False,False
NGC 362,-813.1,272.741474,-69.9783074,14.0638938,-35.7486392,-22.0178364,2.44611401,-7.61729991,-5.27876417,8.00042072,9.58499258,-4.64137459,-48.1919472,-76.4325034,-0.948768378,-3.61679054,177.675699,False,False
NGC 362,-813.2,272.687141,-69.9534172,14.0586192,-35.7298439,-21.992101,2.44658341,-7.61235442,-5.27093324,7.99585582,9.57687044,-4.53796049,-48.5213045,-76.7079738,-0.950350399,-3.62213222,177.951286,False,False
NGC 362,-813.3,272.632805,-69.9283895,14.0533119,-35.7109482,-21.9662809,2.44704221,-7.60737523,-5.26307413,7.99125607,9.56870539,-4.43437625,-48.8510709,-76.983653,-0.951938537,-3.62750047,178.226527,False,False
NGC 362,-813.4,272.578467,-69.9032239,14.0479719,-35.6919521,-21.9403758,2.44749042,-7.60236229,-5.25518681,7.98662142,9.56049738,-4.33062086,-49.1812493,-77.2595432,-0.953532783,-3.63289543,178.501421,False,False
NGC 362,-813.5,272.524127,-69.8779198,14.0425992,-35.6728552,-21.9143852,2.447928,-7.59731557,-5.24727126,7.98195185,9.55224639,-4.2266933,-49.5118426,-77.5356466,-0.95513313,-3.63831727,178.775966,False,False
NGC 362,-813.6,272.469786,-69.8524768,14.037194,-35.6536571,-21.888309,2.44835495,-7.59223501,-5.23932747,7.97724729,9.54395236,-4.12259253,-49.8428537,-77.8119655,-0.956739571,-3.64376615,179.050161,False,False
NGC 362,-813.7,272.415444,-69.8268945,14.031756,-35.6343577,-21.8621466,2.44877124,-7.58712057,-5.23135541,7.97250771,9.53561527,-4.01831752,-50.1742853,-78.0885022,-0.958352098,-3.64924224,179.324004,False,False
NGC 362,-813.8,272.361101,-69.8011722,14.0262854,-35.6149566,-21.8358978,2.44917686,-7.58197222,-5.22335505,7.96773306,9.52723507,-3.91386721,-50.5061405,-78.365259,-0.959970704,-3.6547457,179.597494,False,False
NGC 362,-813.9,272.306759,-69.7753096,14.0207821,-35.5954535,-21.8095623,2.44957179,-7.57678991,-5.21532638,7.96292329,9.51881172,-3.80924056,-50.8384222,-78.6422383,-0.961595381,-3.66027669,179.87063,False,False
NGC 362,-814,272.252417,-69.749306,14.0152462,-35.5758482,-21.7831396,2.44995601,-7.57157359,-5.20726937,7.95807836,9.51034518,-3.70443648,-51.1711333,-78.9194423,-0.963226123,-3.66583539,180.14341,False,False
NGC 362,-814.1,272.198077,-69.7231611,14.0096777,-35.5561402,-21.7566295,2.4503295,-7.56632323,-5.199184,7.95319821,9.5018354,-3.5994539,-51.5042769,-79.1968736,-0.964862923,-3.67142195,180.415832,False,False
NGC 362,-814.2,272.143738,-69.6968743,14.0040764,-35.5363294,-21.7300315,2.45069224,-7.56103877,-5.19107024,7.94828282,9.49328236,-3.49429175,-51.8378558,-79.4745343,-0.966505772,-3.67703655,180.687896,False,False
NGC 362,-814.3,272.089401,-69.6704451,13.9984426,-35.5164154,-21.7033453,2.45104422,-7.55572017,-5.18292807,7.94333212,9.484686,-3.38894891,-52.1718732,-79.7524269,-0.968154666,-3.68267936,180.959599,False,False
NGC 362,-814.4,272.035067,-69.643873,13.992776,-35.4963979,-21.6765706,2.45138542,-7.55036739,-5.17475747,7.93834606,9.47604628,-3.28342429,-52.506332,-80.0305538,-0.969809598,-3.68835055,181.23094,False,False
NGC 362,-814.5,271.980736,-69.6171575,13.9870769,-35.4762767,-21.649707,2.45171582,-7.54498038,-5.16655842,7.93332461,9.46736317,-3.17771677,-52.8412353,-80.3089175,-0.97147056,-3.69405029,181.501918,False,False
NGC 362,-814.6,271.926409,-69.5902981,13.981345,-35.4560513,-21.622754,2.45203539,-7.5395591,-5.15833088,7.92826772,9.45863661,-3.07182522,-53.1765863,-80.5875203,-0.973137547,-3.69977876,181.77253,False,False
NGC 362,-814.7,271.872085,-69.5632941,13.9755806,-35.4357214,-21.5957114,2.45234413,-7.5341035,-5.15007484,7.92317533,9.44986657,-2.96574852,-53.5123879,-80.8663646,-0.974810552,-3.70553613,182.042776,False,False
NGC 362,-814.8,271.817767,-69.5361452,13.9697835,-35.4152868,-21.5685788,2.45264201,-7.52861353,-5.14179027,7.91804739,9.441053,-2.85948552,-53.8486434,-81.1454531,-0.97648957,-3.71132258,182.312653,False,False
NGC 362,-814.9,271.763453,-69.5088508,13.9639537,-35.3947472,-21.5413557,2.45292901,-7.52308915,-5.13347715,7.91288387,9.43219586,-2.75303506,-54.1853558,-81.424788,-0.978174594,-3.71713828,182.582161,False,False
NGC 362,-815,271.709145,-69.4814103,13.9580913,-35.3741022,-21.5140419,2.45320511,-7.51753031,-5.12513544,7.9076847,9.4232951,-2.64639598,-54.5225284,-81.704372,-0.979865619,-3.72298343,182.851296,False,False
NGC 362,-815.1,271.654843,-69.4538232,13.9521963,-35.3533514,-21.4866369,2.4534703,-7.51193697,-5.11676513,7.90244984,9.41435069,-2.53956711,-54.8601643,-81.9842076,-0.981562638,-3.72885819,183.120059,False,False
NGC 362,-815.2,271.600547,-69.426089,13.9462686,-35.3324946,-21.4591403,2.45372456,-7.50630907,-5.10836618,7.89717924,9.40536257,-2.43254726,-55.1982667,-82.2642972,-0.983265647,-3.73476276,183.388446,False,False
NGC 362,-815.3,271.546258,-69.3982071,13.9403083,-35.3115314,-21.4315518,2.45396785,-7.50064656,-5.09993858,7.89187285,9.3963307,-2.32533523,-55.536839,-82.5446434,-0.98497464,-3.74069731,183.656457,False,False
NGC 362,-815.4,271.491977,-69.3701769,13.9343153,-35.2904615,-21.403871,2.45420018,-7.49494941,-5.09148229,7.88653062,9.38725503,-2.21792981,-55.8758842,-82.8252489,-0.986689612,-3.74666203,183.92409,False,False
NGC 362,-815.5,271.437704,-69.341998,13.9282897,-35.2692846,-21.3760974,2.45442151,-7.48921756,-5.08299729,7.88115249,9.37813553,-2.1103298,-56.2154059,-83.106116,-0.988410556,-3.7526571,184.191342,False,False
NGC 362,-815.6,271.383439,-69.3136698,13.9222315,-35.2480002,-21.3482307,2.45463182,-7.48345096,-5.07448356,7.87573842,9.36897214,-2.00253396,-56.5554071,-83.3872476,-0.990137469,-3.75868272,184.458212,False,False
NGC 362,-815.7,271.329183,-69.2851916,13.9161406,-35.2266081,-21.3202705,2.45483111,-7.47764956,-5.06594105,7.87028835,9.35976482,-1.89454105,-56.8958913,-83.6686461,-0.991870345,-3.76473907,184.724698,False,False
NGC 362,-815.8,271.274936,-69.256563,13.9100171,-35.205108,-21.2922163,2.45501933,-7.47181332,-5.05736976,7.86480223,9.35051352,-1.78634982,-57.2368619,-83.9503143,-0.99360918,-3.77082635,184.990799,False,False
NGC 362,-815.9,271.220699,-69.2277834,13.903861,-35.1834994,-21.2640678,2.45519648,-7.46594218,-5.04876964,7.85928001,9.34121819,-1.67795901,-57.5783222,-84.2322547,-0.995353969,-3.77694475,185.256513,False,False
NGC 362,-816,271.166472,-69.1988522,13.8976722,-35.1617821,-21.2358246,2.45536254,-7.46003609,-5.04014068,7.85372164,9.33187879,-1.56936735,-57.9202756,-84.5144701,-0.997104706,-3.78309446,185.521837,False,False
NGC 362,-816.1,271.112256,-69.1697687,13.8914509,-35.1399556,-21.2074862,2.45551748,-7.45409501,-5.03148284,7.84812707,9.32249527,-1.46057355,-58.2627255,-84.7969631,-0.998861389,-3.78927567,185.78677,False,False
NGC 362,-816.2,271.058051,-69.1405325,13.8851968,-35.1180196,-21.1790522,2.45566128,-7.44811887,-5.02279609,7.84249623,9.31306757,-1.35157631,-58.6056755,-85.0797365,-1.00062401,-3.79548859,186.051311,False,False
NGC 362,-816.3,271.003858,-69.111143,13.8789102,-35.0959738,-21.1505223,2.45579393,-7.44210764,-5.01408041,7.83682907,9.30359567,-1.24237433,-58.9491289,-85.3627929,-1.00239257,-3.80173342,186.315456,False,False
NGC 362,-816.4,270.949676,-69.0815995,13.8725909,-35.0738177,-21.1218959,2.45591539,-7.43606126,-5.00533577,7.83112555,9.29407949,-1.13296629,-59.2930894,-85.6461352,-1.00416706,-3.80801034,186.579204,False,False
NGC 362,-816.5,270.895507,-69.0519015,13.866239,-35.0515511,-21.0931727,2.45602566,-7.42997967,-4.99656213,7.82538561,9.284519,-1.02335085,-59.6375604,-85.929766,-1.00594748,-3.81431957,186.842554,False,False
NGC 362,-816.6,270.841352,-69.0220484,13.8598545,-35.0291735,-21.0643523,2.4561247,-7.42386283,-4.98775947,7.81960919,9.27491415,-0.91352667,-59.9825455,-86.2136883,-1.00773383,-3.82066131,187.105503,False,False
NGC 362,-816.7,270.787209,-68.9920396,13.8534373,-35.0066846,-21.0354341,2.45621251,-7.41771068,-4.97892777,7.81379623,9.26526488,-0.803492389,-60.3280484,-86.4979048,-1.00952609,-3.82703576,187.368049,False,False
NGC 362,-816.8,270.733081,-68.9618744,13.8469876,-34.984084,-21.0064179,2.45628904,-7.41152317,-4.97006697,7.80794669,9.25557114,-0.693246638,-60.6740725,-86.7824183,-1.01132427,-3.83344313,187.63019,False,False
NGC 362,-816.9,270.678967,-68.9315522,13.8405052,-34.9613714,-20.977303,2.4563543,-7.40530024,-4.96117707,7.8020605,9.2458329,-0.582788035,-61.0206217,-87.0672317,-1.01312837,-3.83988363,187.891924,False,False
NGC 362,-817,270.624867,-68.9010725,13.8339902,-34.9385463,-20.9480892,2.45640824,-7.39904184,-4.95225802,7.79613761,9.23605008,-0.472115184,-61.3676994,-87.3523478,-1.01493837,-3.84635746,188.153249,False,False
NGC 362,-817.1,270.570783,-68.8704346,13.8274425,-34.9156083,-20.9187759,2.45645086,-7.39274792,-4.9433098,7.79017796,9.22622265,-0.361226675,-61.7153096,-87.6377697,-1.01675428,-3.85286485,188.414164,False,False
NGC 362,-817.2,270.516715,-68.8396379,13.8208623,-34.8925572,-20.8893627,2.45648212,-7.38641842,-4.93433237,7.78418149,9.21635055,-0.250121087,-62.0634558,-87.9235001,-1.0185761,-3.85940599,188.674665,False,False
NGC 362,-817.3,270.462662,-68.8086818,13.8142494,-34.8693924,-20.8598492,2.45650201,-7.38005329,-4.9253257,7.77814816,9.20643373,-0.138796984,-62.4121418,-88.209542,-1.02040382,-3.86598112,188.93475,False,False
NGC 362,-817.4,270.408626,-68.7775656,13.807604,-34.8461136,-20.8302348,2.4565105,-7.37365247,-4.91628976,7.77207789,9.19647213,-0.0272529162,-62.7613715,-88.4958984,-1.02223743,-3.87259043,189.194419,False,False
NGC 362,-817.5,270.354607,-68.7462887,13.8009259,-34.8227204,-20.8005192,2.45650758,-7.36721591,-4.90722452,7.76597063,9.18646571,0.0845125787,-63.1111487,-88.7825722,-1.02407694,-3.87923416,189.453667,False,False
NGC 362,-817.6,270.300606,-68.7148504,13.7942152,-34.7992124,-20.7707019,2.45649321,-7.36074355,-4.89812995,7.75982632,9.17641441,0.196500978,-63.4614772,-89.0695666,-1.02592235,-3.88591252,189.712494,False,False
NGC 362,-817.7,270.246622,-68.6832502,13.7874719,-34.7755891,-20.7407824,2.45646738,-7.35423533,-4.889006,7.7536449,9.16631818,0.308713772,-63.8123609,-89.3568844,-1.02777364,-3.89262574,189.970897,False,False
NGC 362,-817.8,270.192656,-68.6514873,13.780696,-34.7518503,-20.7107603,2.45643006,-7.34769119,-4.87985266,7.74742631,9.15617696,0.421152467,-64.1638036,-89.6445288,-1.02963082,-3.89937403,190.228873,False,False
NGC 362,-817.9,270.13871,-68.6195611,13.7738875,-34.7279954,-20.680635,2.45638123,-7.34111109,-4.87066988,7.7411705,9.1459907,0.533818581,-64.5158095,-89.9325029,-1.03149389,-3.90615763,190.486421,False,False
NGC 362,-818,270.084782,-68.5874709,13.7670463,-34.7040241,-20.6504061,2.45632086,-7.33449495,-4.86145764,7.7348774,9.13575934,0.646713651,-64.8683823,-90.2208097,-1.03336284,-3.91297676,190.743537,False,False
NGC 362,-818.1,270.030874,-68.5552161,13.7601726,-34.679936,-20.6200732,2.45624894,-7.32784273,-4.85221589,7.72854695,9.12548283,0.759839223,-65.2215263,-90.5094524,-1.03523767,-3.91983164,191.000221,False,False
NGC 362,-818.2,269.976985,-68.522796,13.7532663,-34.6557305,-20.5896357,2.45616543,-7.32115436,-4.8429446,7.72217909,9.11516112,0.873196864,-65.5752452,-90.7984341,-1.03711838,-3.92672252,191.256469,False,False
NGC 362,-818.3,269.923117,-68.49021,13.7463273,-34.6314074,-20.5590931,2.45607032,-7.31442979,-4.83364374,7.71577375,9.10479415,0.986788151,-65.9295434,-91.087758,-1.03900497,-3.93364962,191.512278,False,False
NGC 362,-818.4,269.86927,-68.4574572,13.7393558,-34.6069661,-20.528445,2.45596359,-7.30766895,-4.82431328,7.70933088,9.09438185,1.10061468,-66.2844248,-91.3774274,-1.04089744,-3.94061318,191.767647,False,False
NGC 362,-818.5,269.815444,-68.4245372,13.7323517,-34.5824063,-20.4976909,2.45584519,-7.30087179,-4.81495317,7.70285042,9.08392418,1.21467806,-66.6398936,-91.6674454,-1.04279577,-3.94761344,192.022574,False,False
NGC 362,-818.6,269.76164,-68.391449,13.725315,-34.5577275,-20.4668302,2.45571512,-7.29403825,-4.80556338,7.69633229,9.07342108,1.32897992,-66.995954,-91.9578153,-1.04469999,-3.95465063,192.277055,False,False
NGC 362,-818.7,269.707858,-68.3581922,13.7182457,-34.5329292,-20.4358625,2.45557335,-7.28716826,-4.79614388,7.68977644,9.06287249,1.4435219,-67.3526102,-92.2485404,-1.04661007,-3.961725,192.531088,False,False
NGC 362,-818.8,269.654098,-68.3247659,13.7111438,-34.5080111,-20.4047873,2.45541985,-7.28026176,-4.78669463,7.6831828,9.05227836,1.55830566,-67.7098665,-92.5396239,-1.04852603,-3.96883678,192.784671,False,False
NGC 362,-818.9,269.600361,-68.2911695,13.7040093,-34.4829727,-20.373604,2.4552546,-7.27331869,-4.77721559,7.67655131,9.04163861,1.67333288,-68.067727,-92.8310694,-1.05044785,-3.97598623,193.0378,False,False
NGC 362,-819,269.546647,-68.2574022,13.6968422,-34.4578135,-20.3423122,2.45507758,-7.266339,-4.76770673,7.6698819,9.03095321,1.78860523,-68.4261962,-93.12288,-1.05237555,-3.98317358,193.290475,False,False
NGC 362,-819.1,269.492957,-68.2234633,13.6896425,-34.432533,-20.3109113,2.45488875,-7.25932261,-4.758168,7.66317451,9.02022207,1.90412445,-68.7852784,-93.4150592,-1.05430911,-3.99039909,193.542691,False,False
NGC 362,-819.2,269.439291,-68.1893522,13.6824103,-34.4071309,-20.2794007,2.45468809,-7.25226947,-4.74859937,7.65642907,9.00944516,2.01989224,-69.1449779,-93.7076105,-1.05624854,-3.99766301,193.794447,False,False
NGC 362,-819.3,269.385649,-68.155068,13.6751454,-34.3816067,-20.2477801,2.45447559,-7.24517951,-4.7390008,7.64964552,8.9986224,2.13591036,-69.5052993,-94.0005372,-1.05819383,-4.0049656,194.045739,False,False
NGC 362,-819.4,269.332032,-68.1206101,13.667848,-34.3559599,-20.2160488,2.4542512,-7.23805266,-4.72937226,7.64282378,8.98775374,2.25218055,-69.8662469,-94.2938429,-1.06014499,-4.0123071,194.296565,False,False
NGC 362,-819.5,269.278441,-68.0859777,13.660518,-34.33019,-20.1842064,2.45401491,-7.23088887,-4.7197137,7.6359638,8.97683911,2.36870461,-70.2278253,-94.587531,-1.06210202,-4.01968777,194.546922,False,False
NGC 362,-819.6,269.224875,-68.0511701,13.6531554,-34.3042966,-20.1522522,2.45376669,-7.22368807,-4.71002508,7.6290655,8.96587846,2.48548433,-70.5900389,-94.8816052,-1.06406491,-4.02710788,194.796808,False,False
NGC 362,-819.7,269.171335,-68.0161865,13.6457603,-34.2782792,-20.1201857,2.45350652,-7.21645019,-4.70030637,7.62212881,8.95487172,2.60252152,-70.9528925,-95.176069,-1.06603367,-4.03456768,195.04622,False,False
NGC 362,-819.8,269.117822,-67.9810261,13.6383326,-34.2521373,-20.0880065,2.45323436,-7.20917517,-4.69055752,7.61515367,8.94381884,2.71981802,-71.3163906,-95.4709259,-1.06800829,-4.04206744,195.295154,False,False
NGC 362,-819.9,269.064335,-67.9456882,13.6308723,-34.2258704,-20.0557138,2.45295019,-7.20186294,-4.6807785,7.60814001,8.93271973,2.83737567,-71.6805378,-95.7661797,-1.06998878,-4.04960742,195.543609,False,False
NGC 362,-820,269.010876,-67.9101721,13.6233794,-34.1994781,-20.0233073,2.45265398,-7.19451344,-4.67096926,7.60108776,8.92157436,2.95519636,-72.045339,-96.061834,-1.07197513,-4.0571879,195.791581,False,False
NGC 362,-820.1,268.957444,-67.8744769,13.615854,-34.1729599,-19.9907863,2.45234572,-7.18712659,-4.66112977,7.59399685,8.91038264,3.07328197,-72.4107987,-96.3578924,-1.07396735,-4.06480914,196.039068,False,False
NGC 362,-820.2,268.90404,-67.8386019,13.608296,-34.1463152,-19.9581503,2.45202536,-7.17970233,-4.65125997,7.5868672,8.89914453,3.19163441,-72.7769218,-96.6543588,-1.07596543,-4.07247142,196.286065,False,False
NGC 362,-820.3,268.850664,-67.8025463,13.6007054,-34.1195435,-19.9253986,2.45169288,-7.1722406,-4.64135984,7.57969875,8.88785994,3.31025561,-73.1437131,-96.9512369,-1.07796938,-4.08017501,196.532572,False,False
NGC 362,-820.4,268.797317,-67.7663093,13.5930823,-34.0926444,-19.8925308,2.45134826,-7.16474132,-4.63142932,7.57249143,8.87652882,3.42914753,-73.5111775,-97.2485305,-1.0799792,-4.08792019,196.778584,False,False
NGC 362,-820.5,268.743999,-67.7298901,13.5854266,-34.0656174,-19.8595462,2.45099147,-7.15720442,-4.62146837,7.56524516,8.86515111,3.54831213,-73.8793199,-97.5462434,-1.08199488,-4.09570723,197.024098,False,False
NGC 362,-820.6,268.690711,-67.6932879,13.5777384,-34.0384619,-19.8264444,2.45062247,-7.14962984,-4.61147695,7.55795987,8.85372673,3.66775141,-74.2481452,-97.8443795,-1.08401644,-4.10353643,197.269112,False,False
NGC 362,-820.7,268.637453,-67.6565019,13.5700176,-34.0111775,-19.7932245,2.45024125,-7.1420175,-4.60145503,7.55063548,8.84225563,3.78746738,-74.6176585,-98.1429427,-1.08604386,-4.11140807,197.513622,False,False
NGC 362,-820.8,268.584224,-67.6195313,13.5622643,-33.9837635,-19.7598862,2.44984776,-7.13436734,-4.59140254,7.54327193,8.83073772,3.90746208,-74.9878647,-98.4419369,-1.08807715,-4.11932242,197.757626,False,False
NGC 362,-820.9,268.531027,-67.5823753,13.5544784,-33.9562196,-19.7264288,2.449442,-7.12667928,-4.58131946,7.53586914,8.81917296,4.02773757,-75.358769,-98.7413662,-1.09011632,-4.12727979,198.001119,False,False
NGC 362,-821,268.47786,-67.545033,13.5466599,-33.9285451,-19.6928517,2.44902391,-7.11895325,-4.57120573,7.52842703,8.80756126,4.14829591,-75.7303766,-99.0412345,-1.09216135,-4.13528047,198.2441,False,False
NGC 362,-821.1,268.424724,-67.5075036,13.538809,-33.9007395,-19.6591543,2.44859348,-7.11118918,-4.56106131,7.52094553,8.79590256,4.26913923,-76.1026925,-99.3415459,-1.09421227,-4.14332474,198.486565,False,False
NGC 362,-821.2,268.37162,-67.4697862,13.5309254,-33.8728023,-19.6253359,2.44815068,-7.103387,-4.55088615,7.51342456,8.7841968,4.39026963,-76.475722,-99.6423044,-1.09626905,-4.15141291,198.72851,False,False
NGC 362,-821.3,268.318548,-67.4318801,13.5230094,-33.844733,-19.5913961,2.44769548,-7.09554663,-4.54068021,7.50586405,8.77244389,4.51168927,-76.8494704,-99.9435143,-1.09833171,-4.15954528,198.969932,False,False
NGC 362,-821.4,268.265509,-67.3937843,13.5150608,-33.816531,-19.5573341,2.44722784,-7.087668,-4.53044345,7.49826391,8.76064379,4.63340032,-77.223943,-100.24518,-1.10040025,-4.16772215,199.210829,False,False
NGC 362,-821.5,268.212502,-67.3554981,13.5070797,-33.7881957,-19.5231493,2.44674774,-7.07975103,-4.5201758,7.49062408,8.7487964,4.75540496,-77.5991452,-100.547305,-1.10247468,-4.17594382,199.451196,False,False
NGC 362,-821.6,268.159529,-67.3170204,13.499066,-33.7597266,-19.4888411,2.44625515,-7.07179565,-4.50987724,7.48294447,8.73690167,4.87770541,-77.9750824,-100.849893,-1.10455498,-4.18421061,199.69103,False,False
NGC 362,-821.7,268.106588,-67.2783506,13.4910199,-33.7311232,-19.4544089,2.44575003,-7.06380179,-4.49954771,7.47522501,8.72495951,5.00030393,-78.3517601,-101.152951,-1.10664116,-4.19252282,199.930329,False,False
NGC 362,-821.8,268.053682,-67.2394876,13.4829412,-33.7023848,-19.419852,2.44523236,-7.05576937,-4.48918715,7.46746561,8.71296987,5.12320278,-78.7291838,-101.45648,-1.10873324,-4.20088076,200.169087,False,False
NGC 362,-821.9,268.000809,-67.2004306,13.4748299,-33.673511,-19.3851699,2.44470211,-7.04769831,-4.47879553,7.4596662,8.70093267,5.24640424,-79.1073591,-101.760487,-1.11083119,-4.20928476,200.407303,False,False
NGC 362,-822,267.947972,-67.1611787,13.4666862,-33.6445011,-19.3503617,2.44415924,-7.03958853,-4.4683728,7.45182669,8.68884783,5.36991064,-79.4862916,-102.064975,-1.11293504,-4.21773513,200.644972,False,False
NGC 362,-822.1,267.895168,-67.121731,13.45851,-33.6153545,-19.315427,2.44360373,-7.03143996,-4.4579189,7.44394701,8.67671528,5.49372432,-79.865987,-102.369948,-1.11504478,-4.2262322,200.882091,False,False
NGC 362,-822.2,267.8424,-67.0820866,13.4503012,-33.5860707,-19.2803649,2.44303553,-7.02325252,-4.44743378,7.43602707,8.66453495,5.61784766,-80.246451,-102.675412,-1.11716042,-4.23477628,201.118657,False,False
NGC 362,-822.3,267.789668,-67.0422445,13.4420599,-33.5566491,-19.245175,2.44245463,-7.01502613,-4.4369174,7.42806679,8.65230676,5.74228304,-80.6276895,-102.981371,-1.11928195,-4.24336771,201.354665,False,False
NGC 362,-822.4,267.736971,-67.002204,13.4337861,-33.5270891,-19.2098564,2.44186098,-7.00676071,-4.42636971,7.42006608,8.64003064,5.86703289,-81.0097081,-103.287829,-1.12140938,-4.25200681,201.590112,False,False
NGC 362,-822.5,267.684311,-66.9619639,13.4254799,-33.4973901,-19.1744086,2.44125456,-6.99845618,-4.41579064,7.41202487,8.62770652,5.99209967,-81.392513,-103.594791,-1.12354271,-4.26069393,201.824995,False,False
NGC 362,-822.6,267.631687,-66.9215234,13.4171411,-33.4675515,-19.1388308,2.44063533,-6.99011246,-4.40518016,7.40394307,8.61533431,6.11748585,-81.77611,-103.902262,-1.12568194,-4.26942939,202.059309,False,False
NGC 362,-822.7,267.579099,-66.8808816,13.4087698,-33.4375727,-19.1031223,2.44000326,-6.98172947,-4.3945382,7.3958206,8.60291394,6.24319394,-82.1605051,-104.210246,-1.12782708,-4.27821354,202.293051,False,False
NGC 362,-822.8,267.526549,-66.8400375,13.4003661,-33.407453,-19.0672825,2.43935832,-6.97330712,-4.38386472,7.38765736,8.59044534,6.36922648,-82.5457044,-104.518749,-1.12997813,-4.28704672,202.526217,False,False
NGC 362,-822.9,267.474037,-66.7989901,13.3919298,-33.377192,-19.0313106,2.43870047,-6.96484534,-4.37315967,7.37945327,8.57792843,6.49558603,-82.9317141,-104.827775,-1.13213509,-4.29592927,202.758804,False,False
NGC 362,-823,267.421562,-66.7577385,13.3834611,-33.3467888,-18.9952061,2.43802969,-6.95634404,-4.36242298,7.37120826,8.56536312,6.62227519,-83.3185403,-105.137328,-1.13429797,-4.30486154,202.990807,False,False
NGC 362,-823.1,267.369125,-66.7162817,13.3749599,-33.316243,-18.958968,2.43734593,-6.94780314,-4.3516546,7.36292222,8.55274935,6.7492966,-83.7061892,-105.447415,-1.13646676,-4.31384389,203.222222,False,False
NGC 362,-823.2,267.316726,-66.6746186,13.3664262,-33.2855538,-18.9225958,2.43664916,-6.93922255,-4.34085449,7.35459507,8.54008702,6.87665289,-84.0946673,-105.758039,-1.13864147,-4.32287668,203.453046,False,False
NGC 362,-823.3,267.264367,-66.6327484,13.35786,-33.2547207,-18.8860888,2.43593935,-6.93060218,-4.33002258,7.34622673,8.52737607,7.00434678,-84.4839809,-106.069206,-1.14082211,-4.33196025,203.683274,False,False
