cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6637,-614.3,263.213544,-17.3448769,8.9904704,8.32760966,8.60807077,0.676912059,1.28743884,1.34393059,1.4545476,1.98036818,69.3636518,-63.8498359,15.8489456,-4.04118996,-6.17239495,12.1345968,False,False
NGC 6637,-614.4,263.244452,-17.3072896,8.9841801,8.37566436,8.60298856,0.669789632,1.2939267,1.34221939,1.4570053,1.98101422,69.9211,-63.0252414,17.615155,-4.06682691,-6.14239826,12.797375,False,False
NGC 6637,-614.5,263.27608,-17.2706226,8.97780158,8.42329922,8.59681735,0.662610292,1.3003301,1.34032752,1.45942138,1.9815117,70.4766383,-62.198266,19.3821521,-4.09254068,-6.1123953,13.4617372,False,False
NGC 6637,-614.6,263.308429,-17.234878,8.97133487,8.47051264,8.5895541,0.655374233,1.3066488,1.33825488,1.46179563,1.98186089,71.0303007,-61.3688596,21.1500789,-4.11833529,-6.08238199,14.1276456,False,False
NGC 6637,-614.7,263.341503,-17.2000585,8.96477998,8.51730298,8.58119561,0.648081644,1.31288255,1.33600139,1.46412786,1.98206209,71.5821205,-60.5369715,22.9190779,-4.1442148,-6.05235419,14.7950618,False,False
NGC 6637,-614.8,263.375303,-17.1661667,8.95813696,8.56366853,8.57173852,0.640732713,1.31903109,1.33356692,1.46641789,1.98211558,72.1321308,-59.7025506,24.689292,-4.17018326,-6.02230774,15.463947,False,False
NGC 6637,-614.9,263.409832,-17.1332054,8.95140584,8.60960752,8.56117931,0.633327623,1.32509417,1.33095134,1.46866553,1.98202167,72.6803641,-58.8655453,26.4608649,-4.19624477,-5.99223845,16.1342616,False,False
NGC 6637,-615,263.445094,-17.1011774,8.94458665,8.65511815,8.54951427,0.625866554,1.3310715,1.3281545,1.47087059,1.98178068,73.2268523,-58.0259034,28.233941,-4.22240345,-5.9621421,16.8059651,False,False
NGC 6637,-615.1,263.48109,-17.0700857,8.93767945,8.70019854,8.53673955,0.618349683,1.33696283,1.32517624,1.47303291,1.98139295,73.7716272,-57.1835724,30.0086653,-4.24866345,-5.93201443,17.4790165,False,False
NGC 6637,-615.2,263.517825,-17.0399336,8.93068429,8.74484676,8.52285111,0.610777184,1.34276788,1.32201639,1.47515231,1.98085882,74.3147199,-56.3384991,31.7851839,-4.27502892,-5.90185116,18.1533738,False,False
NGC 6637,-615.3,263.5553,-17.0107243,8.92360121,8.78906083,8.50784477,0.603149226,1.34848635,1.31867476,1.47722863,1.98017866,74.8561611,-55.4906298,33.5636433,-4.30150409,-5.87164795,18.8289943,False,False
NGC 6637,-615.4,263.59352,-16.9824612,8.91643029,8.83283871,8.49171614,0.595465978,1.35411797,1.31515113,1.47926171,1.97935285,75.3959811,-54.6399104,35.3441914,-4.32809318,-5.84140043,19.5058341,False,False
NGC 6637,-615.5,263.632489,-16.955148,8.90917158,8.8761783,8.47446068,0.587727603,1.35966243,1.31144529,1.48125139,1.97838177,75.9342097,-53.7862861,37.1269768,-4.35480048,-5.81110421,20.1838484,False,False
NGC 6637,-615.6,263.672209,-16.9287882,8.90182515,8.91907745,8.45607366,0.579934263,1.36511945,1.30755701,1.48319751,1.97726583,76.4708763,-52.9297017,38.9121491,-4.38163029,-5.78075485,20.8629917,False,False
NGC 6637,-615.7,263.712684,-16.9033858,8.8943911,8.96153392,8.43655019,0.572086116,1.3704887,1.30348602,1.48509993,1.97600547,77.0060099,-52.0701014,40.6998591,-4.40858695,-5.75034784,21.5432168,False,False
NGC 6637,-615.8,263.753918,-16.8789448,8.88686949,9.00354545,8.41588519,0.564183318,1.37576989,1.29923207,1.48695851,1.97460111,77.5396388,-51.2074287,42.4902588,-4.43567487,-5.71987867,22.2244758,False,False
NGC 6637,-615.9,263.795916,-16.8554692,8.87926041,9.0451097,8.39407339,0.55622602,1.38096269,1.29479486,1.48877309,1.97305323,78.0717911,-50.3416268,44.2835012,-4.46289847,-5.68934276,22.9067194,False,False
NGC 6637,-616,263.838682,-16.8329633,8.87156396,9.08622427,8.37110935,0.548214373,1.38606678,1.29017411,1.49054356,1.97136231,78.6024943,-49.472638,46.0797409,-4.49026224,-5.65873548,23.5898969,False,False
NGC 6637,-616.1,263.882219,-16.8114316,8.86378025,9.12688668,8.34698744,0.540148524,1.39108183,1.28536949,1.49226978,1.96952883,79.1317755,-48.6004044,47.8791334,-4.51777069,-5.62805217,24.2739565,False,False
NGC 6637,-616.2,263.926533,-16.7908786,8.85590937,9.16709442,8.32170185,0.532028615,1.39600751,1.28038068,1.49395161,1.96755333,79.6596613,-47.7248671,49.681836,-4.5454284,-5.59728811,24.9588448,False,False
NGC 6637,-616.3,263.971627,-16.7713091,8.84795144,9.2068449,8.29524656,0.523854789,1.40084347,1.27520733,1.49558894,1.96543634,80.1861777,-46.845967,51.4880071,-4.57323999,-5.56643853,25.6445067,False,False
NGC 6637,-616.4,264.017508,-16.7527278,8.83990658,9.24613545,8.26761537,0.515627185,1.40558938,1.26984908,1.49718165,1.96317844,80.7113503,-45.963644,53.2978069,-4.60121015,-5.5354986,26.3308857,False,False
NGC 6637,-616.5,264.064179,-16.7351398,8.83177492,9.28496337,8.23880188,0.507345938,1.41024487,1.26430554,1.49872963,1.9607802,81.2352041,-45.0778379,55.1113967,-4.6293436,-5.50446346,27.0179236,False,False
NGC 6637,-616.6,264.111646,-16.7185502,8.8235566,9.32332584,8.20879951,0.499011183,1.41480959,1.25857632,1.50023276,1.95824225,81.7577637,-44.1884873,56.9289399,-4.65764514,-5.47332818,27.7055604,False,False
NGC 6637,-616.7,264.159915,-16.7029645,8.81525174,9.36122003,8.17760145,0.49062305,1.41928317,1.25266102,1.50169094,1.95556522,82.2790529,-43.2955307,58.7506011,-4.68611961,-5.44208776,28.3937342,False,False
NGC 6637,-616.8,264.20899,-16.688388,8.80686052,9.39864301,8.14520071,0.482181668,1.42366524,1.24655919,1.50310408,1.95274977,82.7990952,-42.3989058,60.576547,-4.71477192,-5.41073718,29.082381,False,False
NGC 6637,-616.9,264.258877,-16.6748265,8.79838307,9.43559178,8.11159008,0.473687163,1.42795542,1.24027039,1.50447207,1.94979662,83.3179131,-41.4985496,62.4069457,-4.74360705,-5.37927131,29.771435,False,False
NGC 6637,-617,264.309583,-16.6622856,8.78981957,9.47206327,8.07676216,0.46513966,1.43215332,1.23379416,1.50579482,1.94670647,83.8355289,-40.5943987,64.2419673,-4.77263003,-5.34768502,30.460828,False,False
NGC 6637,-617.1,264.361112,-16.6507714,8.7811702,9.50805435,8.04070932,0.45653928,1.43625856,1.22713002,1.50707225,1.94348009,84.351964,-39.6863889,66.0817838,-4.80184596,-5.31597306,31.1504895,False,False
NGC 6637,-617.2,264.413472,-16.6402901,8.77243512,9.54356181,8.00342373,0.447886144,1.44027074,1.22027746,1.50830428,1.94011827,84.8672391,-38.7744555,67.9265688,-4.83126003,-5.28413017,31.8403466,False,False
NGC 6637,-617.3,264.466668,-16.6308478,8.76361455,9.57858236,7.96489733,0.439180368,1.44418945,1.21323598,1.50949083,1.93662183,85.3813744,-37.8585333,69.776498,-4.86087747,-5.25215099,32.530324,False,False
NGC 6637,-617.4,264.520707,-16.6224511,8.75470867,9.61311266,7.92512185,0.430422068,1.44801428,1.20600503,1.51063182,1.93299163,85.8943889,-36.9385562,71.6317491,-4.8907036,-5.2200301,33.2203435,False,False
NGC 6637,-617.5,264.575596,-16.6151066,8.74571771,9.64714926,7.8840888,0.421611358,1.45174481,1.19858406,1.5117272,1.92922857,86.4063012,-36.0144578,73.4925017,-4.92074382,-5.18776205,33.9103241,False,False
NGC 6637,-617.6,264.631341,-16.6088211,8.73664187,9.68068866,7.84178945,0.412748349,1.45538062,1.1909725,1.5127769,1.92533359,86.9171289,-35.0861712,75.3589374,-4.95100358,-5.15534127,34.6001819,False,False
NGC 6637,-617.7,264.68795,-16.6036016,8.7274814,9.71372728,7.79821484,0.403833153,1.45892127,1.18316976,1.51378086,1.92130767,87.4268887,-34.1536286,77.2312397,-4.98148844,-5.12276217,35.2898298,False,False
NGC 6637,-617.8,264.74543,-16.5994553,8.71823653,9.74626144,7.75335581,0.394865876,1.46236634,1.17517522,1.51473904,1.91715184,87.9355961,-33.2167621,79.1095943,-5.01220401,-5.09001907,35.9791774,False,False
NGC 6637,-617.9,264.803789,-16.5963895,8.70890752,9.77828739,7.70720291,0.385846627,1.46571536,1.16698827,1.51565139,1.91286716,88.443266,-32.2755029,80.9941887,-5.04315599,-5.05710622,36.6681308,False,False
NGC 6637,-618,264.863033,-16.5944117,8.69949463,9.80980133,7.65974651,0.376775511,1.4689679,1.15860826,1.51651787,1.90845476,88.9499117,-31.3297818,82.8852127,-5.07435017,-5.02401782,37.3565923,False,False
NGC 6637,-618.1,264.923171,-16.5935296,8.68999814,9.84079932,7.61097668,0.36765263,1.47212348,1.15003451,1.51733846,1.90391579,89.4555458,-30.3795294,84.7828579,-5.10579242,-4.99074798,38.0444606,False,False
NGC 6637,-618.2,264.984211,-16.5937512,8.68041834,9.87127739,7.56088329,0.35847809,1.47518164,1.14126633,1.51811311,1.8992515,89.9601793,-29.4246756,86.6873178,-5.13748869,-4.95729077,38.7316299,False,False
NGC 6637,-618.3,265.046162,-16.5950844,8.67075554,9.90123145,7.50945593,0.349251991,1.47814191,1.13230303,1.51884182,1.89446315,90.4638219,-28.4651498,88.5987882,-5.169445,-4.92364017,39.4179904,False,False
NGC 6637,-618.4,265.109031,-16.5975377,8.66101004,9.93065733,7.45668395,0.339974433,1.48100381,1.12314388,1.51952457,1.88955208,90.966482,-27.5008812,90.5174663,-5.20166747,-4.8897901,40.1034276,False,False
NGC 6637,-618.5,265.172827,-16.6011194,8.65118218,9.9595508,7.40255645,0.330645518,1.48376685,1.11378812,1.52016135,1.8845197,91.4681662,-26.5317986,92.4435513,-5.23416231,-4.85573442,40.7878221,False,False
NGC 6637,-618.6,265.23756,-16.6058383,8.6412723,9.9879075,7.34706225,0.321265345,1.48643052,1.10423499,1.52075216,1.87936746,91.9688795,-25.5578306,94.377244,-5.26693578,-4.82146692,41.4710496,False,False
NGC 6637,-618.7,265.303238,-16.6117031,8.63128077,10.015723,7.29018994,0.311834013,1.48899434,1.0944837,1.52129701,1.87409689,92.4686252,-24.5789055,96.3187469,-5.29999426,-4.78698133,42.1529801,False,False
NGC 6637,-618.8,265.369872,-16.6187229,8.62120796,10.0429928,7.23192781,0.302351621,1.49145778,1.08453344,1.52179592,1.86870961,92.9674045,-23.5949514,98.2682638,-5.33334419,-4.75227133,42.8334782,False,False
NGC 6637,-618.9,265.437469,-16.626907,8.61105425,10.0697124,7.17226389,0.292818267,1.49382033,1.07438339,1.5222489,1.86320729,93.4652164,-22.6058964,100.226,-5.36699208,-4.71733053,43.5124023,False,False
NGC 6637,-619,265.506042,-16.6362648,8.60082007,10.0958768,7.11118596,0.283234051,1.49608147,1.06403269,1.522656,1.85759168,93.9620577,-21.6116683,102.192161,-5.40094453,-4.68215248,44.1896042,False,False
NGC 6637,-619.1,265.575598,-16.646806,8.59050584,10.1214815,7.0486815,0.273599072,1.49824066,1.05348046,1.52301724,1.85186463,94.4579227,-20.6121953,104.166954,-5.43520821,-4.64673071,44.8649294,False,False
NGC 6637,-619.2,265.64615,-16.6585404,8.580112,10.1465215,6.98473771,0.263913431,1.50029736,1.04272582,1.52333268,1.84602806,94.952803,-19.6074053,106.150586,-5.46978984,-4.61105868,45.5382156,False,False
NGC 6637,-619.3,265.717707,-16.6714782,8.56963902,10.1709918,6.91934153,0.254177229,1.50225102,1.03176785,1.52360237,1.84008399,95.4466872,-18.5972269,108.143265,-5.50469622,-4.5751298,46.2092935,False,False
NGC 6637,-619.4,265.79028,-16.6856295,8.55908738,10.1948873,6.85247961,0.244390568,1.50410109,1.02060562,1.52382638,1.83403454,95.9395606,-17.5815886,110.145199,-5.53993421,-4.53893749,46.8779852,False,False
NGC 6637,-619.5,265.863881,-16.7010049,8.5484576,10.2182029,6.78413829,0.234553553,1.50584701,1.00923816,1.52400479,1.82788191,96.4314053,-16.5604196,112.156593,-5.57551068,-4.5024751,47.5441044,False,False
NGC 6637,-619.6,265.93852,-16.7176151,8.5377502,10.2409332,6.71430367,0.224666289,1.50748821,0.997664509,1.52413767,1.82162843,96.9221993,-15.5336496,114.177654,-5.61143257,-4.46573598,48.2074557,False,False
NGC 6637,-619.7,266.01421,-16.735471,8.52696574,10.2630729,6.64296151,0.214728887,1.50902411,0.985883653,1.52422513,1.81527652,97.4119168,-14.5012091,116.208584,-5.64770684,-4.42871348,48.8678339,False,False
NGC 6637,-619.8,266.090962,-16.7545836,8.51610478,10.2846165,6.57009733,0.204741457,1.51045413,0.973894579,1.52426728,1.80882873,97.9005272,-13.4630294,118.249585,-5.68434044,-4.39140094,49.5250235,False,False
NGC 6637,-619.9,266.168788,-16.7749643,8.50516795,10.3055583,6.49569632,0.194704114,1.51177767,0.961696246,1.52426422,1.80228774,98.3879951,-12.4190429,120.300855,-5.72134033,-4.35379173,50.1787981,False,False
NGC 6637,-620,266.247702,-16.7966247,8.49415585,10.3258928,6.41974341,0.184616977,1.51299415,0.949287593,1.5242161,1.79565633,98.8742799,-11.3691832,122.362587,-5.75871346,-4.31587925,50.8289193,False,False
NGC 6637,-620.1,266.327714,-16.8195764,8.48306916,10.3456141,6.34222322,0.17448017,1.51410295,0.936667541,1.52412305,1.78893744,99.3593349,-10.3133855,124.434969,-5.79646671,-4.27765693,51.4751364,False,False
NGC 6637,-620.2,266.40884,-16.8438314,8.47190856,10.3647162,6.2631201,0.164293821,1.51510347,0.923834992,1.52398523,1.78213414,99.8431073,-9.25158651,126.518184,-5.8346069,-4.23911828,52.1171854,False,False
NGC 6637,-620.3,266.491091,-16.8694019,8.46067476,10.3831933,6.18241811,0.154058064,1.51599509,0.910788829,1.52380281,1.77524964,100.325537,-8.18372509,128.612405,-5.87314076,-4.20025692,52.754788,False,False
NGC 6637,-620.4,266.574481,-16.8963002,8.44936853,10.4010391,6.10010102,0.143773039,1.51677718,0.897527917,1.52357596,1.76828732,100.806557,-7.10974226,130.717797,-5.91207487,-4.16106655,53.3876505,False,False
NGC 6637,-620.5,266.659024,-16.9245388,8.43799063,10.4182475,6.01615235,0.133438896,1.51744912,0.884051107,1.52330488,1.76125073,101.28609,-6.02958161,132.834513,-5.95141566,-4.12154103,54.0154634,False,False
NGC 6637,-620.6,266.744734,-16.9541305,8.4265419,10.4348121,5.93055532,0.12305579,1.51801027,0.870357232,1.52298979,1.75414356,101.764053,-4.94318962,134.962694,-5.99116932,-4.0816744,54.6378993,False,False
NGC 6637,-620.7,266.831625,-16.9850883,8.4150232,10.4507264,5.84329291,0.112623886,1.51846,0.856445114,1.52263092,1.7469697,102.240349,-3.85051607,137.102464,-6.0313418,-4.0414609,55.2546126,False,False
NGC 6637,-620.8,266.919712,-17.0174251,8.40343541,10.465984,5.75434785,0.10214336,1.51879765,0.842313561,1.52222849,1.73973323,102.714873,-2.75151441,139.25393,-6.07193871,-4.00089504,55.8652377,False,False
NGC 6637,-620.9,267.00901,-17.0511543,8.39177949,10.4805781,5.66370263,0.0916144002,1.51902258,0.827961374,1.52178277,1.73243841,103.187506,-1.64614226,141.417178,-6.11296528,-3.95997161,56.4693875,False,False
NGC 6637,-621,267.099533,-17.0862893,8.38005642,10.4945021,5.57133951,0.0810372057,1.51913414,0.813387344,1.52129404,1.72508972,103.658117,-0.53436186,143.592268,-6.15442624,-3.91868577,57.0666522,False,False
NGC 6637,-621.1,267.191298,-17.1228438,8.36826724,10.5077489,5.47724055,0.0704119908,1.51913166,0.798590258,1.52076259,1.71769184,104.12656,0.583859336,145.779232,-6.1963258,-3.87703309,57.6565972,False,False
NGC 6637,-621.2,267.284318,-17.1608314,8.35641301,10.5203117,5.38138761,0.0597389853,1.51901449,0.7835689,1.52018873,1.71024969,104.592673,1.7085481,147.97807,-6.23866748,-3.83500963,58.238762,False,False
NGC 6637,-621.3,267.378611,-17.2002659,8.34449489,10.5321833,5.28376242,0.0490184366,1.51878197,0.76832206,1.5195728,1.70276841,105.056276,2.83972474,150.188743,-6.28145404,-3.79261199,58.8126575,False,False
NGC 6637,-621.4,267.474191,-17.2411614,8.33251406,10.5433566,5.18434654,0.0382506114,1.51843343,0.752848529,1.51891513,1.6952534,105.51717,3.97740238,152.411167,-6.32468731,-3.74983745,59.3777643,False,False
NGC 6637,-621.5,267.571075,-17.283532,8.32047176,10.5538242,5.08312148,0.0274357977,1.5179682,0.737147113,1.51821612,1.6877103,105.975136,5.12158618,154.64521,-6.36836806,-3.70668404,59.9335305,False,False
NGC 6637,-621.6,267.669279,-17.3273916,8.30836932,10.5635788,4.98006863,0.0165743074,1.51738562,0.721216632,1.51747614,1.68014502,106.429929,6.27227245,156.890679,-6.41249581,-3.66315063,60.479369,False,False
NGC 6637,-621.7,267.768819,-17.3727544,8.29620812,10.5726127,4.87516942,0.00566647833,1.51668503,0.705055931,1.51669562,1.67256374,106.881281,7.42944771,159.147316,-6.45706865,-3.61923712,61.0146554,False,False
NGC 6637,-621.8,267.869711,-17.4196346,8.28398959,10.5809186,4.76840528,-0.00528732256,1.51586577,0.688663883,1.51587499,1.66497295,107.328895,8.59308764,161.414786,-6.50208296,-3.57494453,61.5387246,False,False
NGC 6637,-621.9,267.971971,-17.4680463,8.27171527,10.5884885,4.65975777,-0.0162866964,1.51492716,0.672039402,1.51501471,1.65737942,107.772441,9.76315594,163.692665,-6.5475332,-3.53027523,62.0508681,False,False
NGC 6637,-622,268.075617,-17.5180035,8.25938675,10.5953148,4.5492086,-0.027331209,1.51386857,0.65518145,1.51411527,1.64979022,108.211558,10.9396031,165.980429,-6.59341154,-3.48523305,62.5503311,False,False
NGC 6637,-622.1,268.180662,-17.5695202,8.24700573,10.6013895,4.43673974,-0.0384203872,1.51268934,0.638089046,1.51317717,1.64221277,108.645846,12.1223649,168.277438,-6.63970759,-3.43982357,63.0363086,False,False
NGC 6637,-622.2,268.287124,-17.6226101,8.23457399,10.6067048,4.32233351,-0.049553715,1.51138882,0.620761285,1.51220096,1.6346548,109.074863,13.3113613,170.58292,-6.68640792,-3.39405434,63.5079424,False,False
NGC 6637,-622.3,268.395018,-17.6772867,8.22209338,10.6112525,4.20597266,-0.0607306288,1.50996639,0.603197344,1.51118718,1.62712438,109.498123,14.5064943,172.895951,-6.73349565,-3.34793513,63.9643168,False,False
NGC 6637,-622.4,268.504358,-17.7335632,8.2095659,10.6150245,4.08764055,-0.0719505131,1.50842142,0.585396506,1.51013644,1.61962994,109.915092,15.7076466,175.215435,-6.78094992,-3.3014783,64.4044553,False,False
NGC 6637,-622.5,268.61516,-17.7914526,8.19699363,10.6180127,3.96732124,-0.0832126947,1.50675331,0.567358176,1.50904933,1.61218026,110.325179,16.9146796,177.540077,-6.82874527,-3.25469913,64.8273161,False,False
NGC 6637,-622.6,268.727437,-17.850967,8.18437875,10.6202089,3.84499968,-0.0945164372,1.50496146,0.549081903,1.5079265,1.6047845,110.727737,18.1274313,179.868358,-6.876851,-3.20761619,65.2317885,False,False
NGC 6637,-622.7,268.841203,-17.9121184,8.17172359,10.6216046,3.72066188,-0.105860935,1.50304529,0.530567401,1.50676862,1.59745217,111.122052,19.3457141,182.1985,-6.92523036,-3.16025188,65.6166887,False,False
NGC 6637,-622.8,268.956468,-17.9749179,8.15903061,10.6221917,3.59429513,-0.117245305,1.50100425,0.511814584,1.50557638,1.5901932,111.507343,20.5693126,184.528434,-6.9738397,-3.11263286,65.9807559,False,False
NGC 6637,-622.9,269.073245,-18.0393757,8.14630238,10.6219617,3.46588828,-0.128668581,1.49883782,0.492823594,1.5043505,1.58301785,111.882752,21.7979808,186.855755,-7.02262744,-3.06479067,66.3226489,False,False
NGC 6637,-623,269.191542,-18.1055012,8.13354165,10.6209063,3.33543196,-0.140129706,1.49654548,0.473594836,1.50309172,1.57593679,112.247338,23.0314398,189.177681,-7.071533,-3.01676238,66.6409426,False,False
NGC 6637,-623.1,269.311366,-18.1733026,8.1207513,10.619017,3.20291892,-0.151627521,1.49412676,0.454129024,1.50180081,1.56896107,112.600077,24.2693749,191.490999,-7.12048553,-2.96859129,66.9341259,False,False
NGC 6637,-623.2,269.432724,-18.2427866,8.1079344,10.6162856,3.06834441,-0.163160758,1.49158122,0.434427221,1.50047858,1.5621021,112.939848,25.5114325,193.792013,-7.16940249,-2.92032773,67.2006002,False,False
NGC 6637,-623.3,269.555617,-18.3139588,8.09509416,10.6127037,2.93170656,-0.174728029,1.48890846,0.414490898,1.49912584,1.55537166,113.265433,26.7572177,196.076478,-7.21818814,-2.87202996,67.438679,False,False
NGC 6637,-623.4,269.680047,-18.3868225,8.08223399,10.608263,2.79300686,-0.186327816,1.48610812,0.39432199,1.49774344,1.54878186,113.575511,28.0062907,198.339534,-7.26673182,-2.82376508,67.64659,False,False
NGC 6637,-623.5,269.806009,-18.4613794,8.06935751,10.6029553,2.65225066,-0.197958463,1.48317989,0.373922965,1.49633223,1.54234514,113.868655,29.2581643,200.575632,-7.31490608,-2.77561011,67.8224789,False,False
NGC 6637,-623.6,269.933497,-18.5376286,8.0564685,10.5967725,2.50944775,-0.209618159,1.48012351,0.353296895,1.4948931,1.53607424,114.143326,30.5123006,202.778459,-7.36256479,-2.72765305,67.9644166,False,False
NGC 6637,-623.7,270.0625,-18.6155665,8.04357098,10.5897064,2.36461304,-0.221304931,1.47693877,0.332447542,1.49342694,1.52998215,114.397879,31.7681086,204.940856,-7.409541,-2.67999401,68.0704101,False,False
NGC 6637,-623.8,270.192999,-18.6951867,8.03066915,10.5817494,2.21776723,-0.233016633,1.47362555,0.311379447,1.49193465,1.52408207,114.630559,33.0249417,207.054737,-7.45564487,-2.63274641,68.1384175,False,False
NGC 6637,-623.9,270.324973,-18.7764791,8.01776745,10.5728936,2.06893759,-0.244750935,1.47018376,0.290098027,1.49041716,1.51838736,114.839512,34.2820953,209.111009,-7.50066161,-2.58603802,68.1663694,False,False
NGC 6637,-624,270.458392,-18.8594299,8.00487054,10.5631316,1.91815881,-0.256505311,1.46661342,0.268609683,1.48887538,1.51291145,115.022788,35.5388056,211.099509,-7.54434966,-2.54001198,68.1521958,False,False
NGC 6637,-624.1,270.59322,-18.944021,7.99198326,10.5524561,1.76547391,-0.268277032,1.46291461,0.246921913,1.48731023,1.50766779,115.178365,36.7942482,213.008948,-7.58643921,-2.49482754,68.0938605,False,False
NGC 6637,-624.2,270.729411,-19.0302295,7.97911069,10.5408602,1.61093517,-0.280063159,1.45908751,0.225043431,1.48572263,1.50266972,115.304159,38.0475384,214.82689,-7.62663129,-2.45066049,67.9894039,False,False
NGC 6637,-624.3,270.866912,-19.1180271,7.96625811,10.5283373,1.45460506,-0.291860538,1.45513238,0.202984278,1.48411348,1.49793038,115.398057,39.2977318,216.539773,-7.66459814,-2.40770288,67.8369923,False,False
NGC 6637,-624.4,271.005658,-19.2073802,7.95343096,10.5148812,1.29655716,-0.303665799,1.45104959,0.180755937,1.48248367,1.49346261,115.457949,40.5438269,218.132997,-7.69998477,-2.36616205,67.6349771,False,False
NGC 6637,-624.5,271.145573,-19.2982486,7.94063486,10.5004859,1.13687699,-0.315475358,1.44683962,0.15837143,1.48083409,1.48927872,115.481762,41.7847685,219.591094,-7.73241286,-2.32625832,67.3819583,False,False
NGC 6637,-624.6,271.286571,-19.390586,7.92787554,10.4851463,0.97566269,-0.327285422,1.44250305,0.135845394,1.47916557,1.48539044,115.467513,43.0194542,220.898019,-7.76148722,-2.2882213,67.076854,False,False
NGC 6637,-624.7,271.428553,-19.4843393,7.91515885,10.4688575,0.813025403,-0.339092003,1.43804057,0.113194118,1.47747896,1.48180869,115.413351,44.2467429,222.037577,-7.78680575,-2.25228417,66.7189687,False,False
NGC 6637,-624.8,271.571408,-19.5794489,7.90249067,10.4516154,0.649089333,-0.350890932,1.43345301,0.090435532,1.47577504,1.47854339,115.317613,45.4654666,222.994007,-7.80797291,-2.218676,66.3080571,False,False
NGC 6637,-624.9,271.715013,-19.6758486,7.88987689,10.4334164,0.483991266,-0.362677882,1.42874129,0.0675891245,1.47405458,1.47560333,115.178873,46.6744466,223.752697,-7.82461689,-2.18761208,65.8443762,False,False
NGC 6637,-625,271.859236,-19.7734665,7.87732333,10.4142578,0.317879534,-0.374448394,1.42390647,0.0446757853,1.47231832,1.47299598,114.995996,47.8725135,224.301021,-7.83640923,-2.15928277,65.3287182,False,False
NGC 6637,-625.1,272.003933,-19.8722254,7.86483573,10.3941373,0.150912312,-0.38619791,1.41894974,0.0217175581,1.47056696,1.47072731,114.768169,49.0585308,224.629167,-7.84308502,-2.1338421,64.7624193,False,False
NGC 6637,-625.2,272.148956,-19.9720443,7.85241965,10.3730538,-0.0167447057,-0.397921806,1.41387237,-0.00126268715,1.46880116,1.4688017,114.494943,50.2314223,224.730885,-7.84446104,-2.11139756,64.1473394,False,False
NGC 6637,-625.3,272.294148,-20.0728398,7.84008042,10.3510068,-0.184921114,-0.409615433,1.40867576,-0.0242416453,1.46702154,1.46722182,114.176243,51.3901998,224.603986,-7.84044842,-2.09200287,63.4858145,False,False
NGC 6637,-625.4,272.439356,-20.1745275,7.82782314,10.3279963,-0.353444922,-0.421274153,1.4033614,-0.0471960047,1.4652287,1.46598861,113.812375,52.5339899,224.250524,-7.83105791,-2.07565507,62.7805863,False,False
NGC 6637,-625.5,272.584423,-20.2770234,7.81565257,10.3040234,-0.5221457,-0.432893376,1.39793087,-0.0701028736,1.46342317,1.46510129,113.404013,53.6620557,223.676604,-7.81639631,-2.06229638,62.0347171,False,False
NGC 6637,-625.6,272.729199,-20.3802458,7.80357318,10.2790896,-0.690857499,-0.444468603,1.39238579,-0.0929401713,1.46160546,1.46455741,112.95218,54.773812,222.891865,-7.79665533,-2.05182054,61.2514986,False,False
NGC 6637,-625.7,272.873539,-20.4841161,7.79158907,10.2531973,-0.85942132,-0.455995453,1.38672787,-0.115686953,1.45977602,1.46435293,112.458206,55.8688321,221.908747,-7.77209497,-2.04408211,60.4343644,False,False
NGC 6637,-625.8,273.017307,-20.5885599,7.77970398,10.2263493,-1.02768701,-0.467469696,1.38095883,-0.138323653,1.45793525,1.46448238,111.923694,56.946846,220.741654,-7.74302436,-2.03890728,59.5868111,False,False
NGC 6637,-625.9,273.160373,-20.693508,7.7679213,10.1985487,-1.19551454,-0.478887277,1.37508041,-0.160832246,1.4560835,1.46493896,111.350461,58.0077312,219.40614,-7.709783,-2.03610447,58.7123307,False,False
NGC 6637,-626,273.302621,-20.798896,7.75624406,10.1697993,-1.36277476,-0.490244338,1.36909437,-0.183196323,1.45422106,1.46571477,110.740498,59.0514976,217.918196,-7.67272413,-2.03547384,57.8143551,False,False
NGC 6637,-626.1,273.443942,-20.9046652,7.74467492,10.140105,-1.52934959,-0.501537228,1.36300245,-0.205401109,1.45234819,1.4668009,110.095916,60.0782692,216.293683,-7.63220125,-2.03681497,56.8962122,False,False
NGC 6637,-626.2,273.584239,-21.0107621,7.73321622,10.1094701,-1.69513191,-0.512762518,1.35680638,-0.227433426,1.45046508,1.46818763,109.418897,61.0882635,214.547906,-7.58855818,-2.0399326,55.9610926,False,False
NGC 6637,-626.3,273.723422,-21.1171383,7.72186998,10.077899,-1.86002516,-0.523917005,1.35050787,-0.24928162,1.44857189,1.46986457,108.711658,62.0817722,212.695336,-7.54212215,-2.04464066,55.012024,False,False
