cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6293,-569.8,246.939007,-36.3600962,8.2501583,-15.7956509,8.63473093,-0.270189446,-2.22030731,1.23933877,2.23668659,2.55709356,108.773157,-141.728553,-135.759614,-2.86972031,-9.45878911,174.282128,False,False
NGC 6293,-569.9,246.904255,-36.2292091,8.23771003,-15.71853,8.74474963,-0.281320126,-2.20575935,1.25313479,2.22362662,2.5524228,108.895091,-142.767527,-134.032924,-2.92299914,-9.47142255,174.144091,False,False
NGC 6293,-570,246.871155,-36.0982189,8.22524051,-15.6404343,8.85391137,-0.292462787,-2.19110563,1.26675414,2.21053802,2.54777244,109.007468,-143.796875,-132.304765,-2.97630766,-9.48399415,173.994296,False,False
NGC 6293,-570.1,246.839705,-35.9671298,8.21275055,-15.5613624,8.96221067,-0.303616456,-2.17634712,1.28019668,2.19742343,2.5431424,109.110386,-144.816633,-130.575176,-3.02964738,-9.49650392,173.832773,False,False
NGC 6293,-570.2,246.809901,-35.8359461,8.20024093,-15.4813129,9.06964197,-0.314780171,-2.1614848,1.29346225,2.18428549,2.53853259,109.203939,-145.826831,-128.844194,-3.08301985,-9.50895177,173.65955,False,False
NGC 6293,-570.3,246.781738,-35.7046719,8.18771247,-15.4002848,9.17619964,-0.325952979,-2.14651967,1.30655073,2.1711269,2.53394294,109.288218,-146.827501,-127.11185,-3.13642661,-9.52133752,173.474651,False,False
NGC 6293,-570.4,246.755213,-35.5733114,8.17516595,-15.3182766,9.28187796,-0.337133936,-2.13145267,1.31946198,2.15795037,2.52937338,109.363312,-147.818672,-125.378173,-3.18986925,-9.53366089,173.278099,False,False
NGC 6293,-570.5,246.730323,-35.4418689,8.16260218,-15.2352871,9.38667114,-0.348322107,-2.1162848,1.33219585,2.14475864,2.52482384,109.429307,-148.800372,-123.643191,-3.24334933,-9.54592151,173.069914,False,False
NGC 6293,-570.6,246.707064,-35.3103484,8.15002193,-15.1513153,9.49057329,-0.359516566,-2.10101701,1.34475221,2.13155451,2.52029426,109.486287,-149.772628,-121.906928,-3.29686843,-9.55811893,172.850112,False,False
NGC 6293,-570.7,246.685433,-35.1787542,8.13742601,-15.06636,9.59357846,-0.370716394,-2.08565026,1.35713094,2.11834078,2.51578458,109.534334,-150.735467,-120.169405,-3.35042814,-9.5702526,172.61871,False,False
NGC 6293,-570.8,246.665427,-35.0470903,8.1248152,-14.98042,9.69568058,-0.381920683,-2.07018553,1.36933191,2.10512031,2.51129477,109.573526,-151.688913,-118.430642,-3.40403002,-9.58232189,172.37572,False,False
NGC 6293,-570.9,246.647042,-34.9153609,8.11219028,-14.8934944,9.79687353,-0.393128531,-2.05462376,1.38135499,2.09189599,2.50682478,109.603941,-152.632988,-116.690657,-3.45767563,-9.5943261,172.121153,False,False
NGC 6293,-571,246.630275,-34.7835702,8.09955206,-14.805582,9.89715106,-0.404339043,-2.03896592,1.39320006,2.07867075,2.50237457,109.625652,-153.567715,-114.949466,-3.51136653,-9.60626444,171.855017,False,False
NGC 6293,-571.1,246.615124,-34.6517222,8.0869013,-14.7166819,9.99650687,-0.415551334,-2.02321297,1.404867,2.06544756,2.49794413,109.638732,-154.493115,-113.207083,-3.56510425,-9.61813603,171.57732,False,False
NGC 6293,-571.2,246.601586,-34.5198211,8.07423881,-14.6267932,10.0949345,-0.426764524,-2.00736584,1.41635567,2.05222942,2.49353343,109.643252,-155.409206,-111.463521,-3.6188903,-9.62993993,171.288065,False,False
NGC 6293,-571.3,246.589657,-34.387871,8.06156537,-14.5359151,10.1924276,-0.437977742,-1.99142551,1.42766598,2.03901938,2.48914246,109.639279,-156.316008,-109.718791,-3.67272618,-9.64167512,170.987255,False,False
NGC 6293,-571.4,246.579335,-34.2558762,8.04888176,-14.4440465,10.2889794,-0.449190122,-1.9753929,1.43879778,2.02582055,2.48477121,109.626879,-157.213536,-107.972903,-3.72661335,-9.65334049,170.674891,False,False
NGC 6293,-571.5,246.570618,-34.1238406,8.03618877,-14.3511869,10.3845833,-0.460400806,-1.95926898,1.44975098,2.01263604,2.48041967,109.606117,-158.101806,-106.225867,-3.78055325,-9.66493489,170.350972,False,False
NGC 6293,-571.6,246.563504,-33.9917685,8.02348719,-14.2573354,10.4792324,-0.471608941,-1.94305469,1.46052544,1.99946906,2.47608786,109.577055,-158.980834,-104.477691,-3.83454728,-9.67645706,170.015494,False,False
NGC 6293,-571.7,246.557989,-33.859664,8.01077781,-14.1624915,10.5729201,-0.482813682,-1.92675097,1.47112106,1.98632282,2.47177578,109.539754,-159.850631,-102.728382,-3.88859683,-9.6879057,169.668453,False,False
NGC 6293,-571.8,246.554072,-33.7275313,7.99806142,-14.0666545,10.6656391,-0.49401419,-1.91035877,1.48153772,1.97320061,2.46748346,109.494272,-160.71121,-100.977946,-3.94270321,-9.6992794,169.309841,False,False
NGC 6293,-571.9,246.551749,-33.5953746,7.98533881,-13.9698238,10.7573826,-0.50520963,-1.89387902,1.4917753,1.96010574,2.46321092,109.440665,-161.562582,-99.2263879,-3.99686775,-9.71057671,168.939652,False,False
NGC 6293,-572,246.551021,-33.463198,7.97261077,-13.8719991,10.8481434,-0.516399175,-1.87731268,1.50183368,1.9470416,2.4589582,109.37899,-162.404755,-97.4737137,-4.05109169,-9.72179612,168.557874,False,False
NGC 6293,-572.1,246.551883,-33.3310059,7.95987809,-13.77318,10.9379141,-0.527582002,-1.86066067,1.51171277,1.93401161,2.45472532,109.309301,-163.237739,-95.7199272,-4.10537625,-9.73293601,168.164497,False,False
NGC 6293,-572.2,246.554334,-33.1988024,7.94714157,-13.673366,11.0266875,-0.538757294,-1.84392395,1.52141243,1.92101924,2.45051234,109.231648,-164.06154,-93.9650324,-4.1597226,-9.74399474,167.759508,False,False
NGC 6293,-572.3,246.558373,-33.0665919,7.93440201,-13.572557,11.114456,-0.549924239,-1.82710344,1.53093257,1.90806804,2.44631931,109.146082,-164.876165,-92.2090325,-4.21413187,-9.75497056,167.342892,False,False
NGC 6293,-572.4,246.563998,-32.9343784,7.92166021,-13.4707528,11.2012123,-0.561082031,-1.81020009,1.54027306,1.89516158,2.44214629,109.052653,-165.681617,-90.4519306,-4.26860513,-9.76586167,166.914634,False,False
NGC 6293,-572.5,246.571207,-32.8021665,7.90891697,-13.3679533,11.2869486,-0.572229868,-1.79321483,1.54943379,1.88230349,2.43799334,108.951409,-166.477901,-88.6937292,-4.3231434,-9.77666622,166.474715,False,False
NGC 6293,-572.6,246.579998,-32.6699604,7.89617308,-13.2641585,11.3716571,-0.583366952,-1.7761486,1.55841465,1.86949749,2.43386053,108.842395,-167.265019,-86.9344308,-4.37774766,-9.78738227,166.023119,False,False
NGC 6293,-572.7,246.59037,-32.5377645,7.88342937,-13.1593685,11.4553302,-0.594492492,-1.75900235,1.56721553,1.85674731,2.42974795,108.725656,-168.042972,-85.1740376,-4.43241882,-9.79800782,165.559824,False,False
NGC 6293,-572.8,246.602322,-32.4055831,7.87068662,-13.0535835,11.5379599,-0.6056057,-1.741777,1.57583632,1.84405677,2.42565568,108.601235,-168.81176,-83.4125516,-4.48715775,-9.80854081,165.084811,False,False
NGC 6293,-572.9,246.615852,-32.2734206,7.85794567,-12.9468037,11.6195381,-0.616705793,-1.72447349,1.5842769,1.83142973,2.42158381,108.469176,-169.571382,-81.6499747,-4.54196523,-9.81897911,164.598056,False,False
NGC 6293,-573,246.630958,-32.1412816,7.84520732,-12.8390295,11.7000568,-0.627791991,-1.70709277,1.59253716,1.81887012,2.41753244,108.329519,-170.321837,-79.8863088,-4.59684202,-9.82932052,164.099536,False,False
NGC 6293,-573.1,246.647641,-32.0091704,7.83247239,-12.7302614,11.7795077,-0.638863518,-1.68963576,1.600617,1.80638191,2.41350169,108.182303,-171.063121,-78.1215556,-4.65178879,-9.83956278,163.589228,False,False
NGC 6293,-573.2,246.665898,-31.8770916,7.8197417,-12.6204999,11.8578827,-0.649919606,-1.67210341,1.6085163,1.79396915,2.40949165,108.027568,-171.795229,-76.3557169,-4.70680616,-9.84970358,163.067105,False,False
NGC 6293,-573.3,246.685728,-31.7450497,7.80701608,-12.5097457,11.9351732,-0.660959485,-1.65449666,1.61623495,1.78163594,2.40550245,107.865351,-172.518157,-74.5887947,-4.76189468,-9.85974052,162.533141,False,False
NGC 6293,-573.4,246.707131,-31.6130494,7.79429634,-12.3979997,12.0113709,-0.671982393,-1.63681644,1.62377284,1.76938645,2.40153422,107.695688,-173.231897,-72.8207909,-4.81705482,-9.86967115,161.987308,False,False
NGC 6293,-573.5,246.730106,-31.4810952,7.78158333,-12.2852626,12.0864671,-0.682987571,-1.6190637,1.63112985,1.75722488,2.3975871,107.518616,-173.936443,-71.0517076,-4.872287,-9.87949295,161.429578,False,False
NGC 6293,-573.6,246.754652,-31.3491918,7.76887788,-12.1715355,12.1604533,-0.693974261,-1.60123937,1.63830589,1.74515552,2.39366121,107.334168,-174.631785,-69.281547,-4.92759156,-9.88920335,160.859922,False,False
NGC 6293,-573.7,246.780768,-31.2173439,7.75618083,-12.0568196,12.2333207,-0.704941712,-1.5833444,1.64530083,1.73318271,2.38975671,107.142377,-175.317914,-67.5103114,-4.98296877,-9.8987997,160.278309,False,False
NGC 6293,-573.8,246.808454,-31.0855563,7.74349301,-11.941116,12.3050604,-0.715889174,-1.56537974,1.65211458,1.72131084,2.38587376,106.943278,-175.99482,-65.7380036,-5.03841882,-9.90827929,159.684709,False,False
NGC 6293,-573.9,246.837708,-30.9538337,7.73081528,-11.8244262,12.3756636,-0.726815902,-1.54734631,1.65874701,1.70954437,2.38201251,106.736899,-176.662491,-63.9646263,-5.09394184,-9.91763935,159.07909,False,False
NGC 6293,-574,246.86853,-30.822181,7.71814849,-11.7067517,12.4451212,-0.737721153,-1.52924507,1.66519802,1.6978878,2.37817313,106.523274,-177.320914,-62.1901826,-5.14953786,-9.92687704,158.461419,False,False
NGC 6293,-574.1,246.90092,-30.6906031,7.70549349,-11.5880941,12.5134242,-0.748604186,-1.51107697,1.6714675,1.68634571,2.3743558,106.302431,-177.970075,-60.4146759,-5.20520685,-9.93598948,157.831664,False,False
NGC 6293,-574.2,246.934878,-30.5591049,7.69285114,-11.4684551,12.5805633,-0.759464265,-1.49284296,1.67755535,1.67492271,2.3705607,106.0744,-178.60996,-58.6381099,-5.26094869,-9.94497369,157.189791,False,False
NGC 6293,-574.3,246.970402,-30.4276914,7.6802223,-11.3478367,12.6465295,-0.770300658,-1.47454398,1.68346145,1.66362347,2.36678801,105.839209,-179.240554,-56.8604886,-5.31676317,-9.95382665,156.535765,False,False
NGC 6293,-574.4,247.007493,-30.2963676,7.66760785,-11.2262409,12.7113133,-0.781112631,-1.45618098,1.6891857,1.65245272,2.36303794,105.596885,-179.861839,-55.0818165,-5.37265,-9.96254528,155.869552,False,False
NGC 6293,-574.5,247.04615,-30.1651386,7.65500866,-11.10367,12.7749053,-0.791899459,-1.43775492,1.69472798,1.64141523,2.35931068,105.347455,-180.473798,-53.3020981,-5.42860882,-9.97112643,155.191116,False,False
NGC 6293,-574.6,247.086373,-30.0340096,7.6424256,-10.9801263,12.837296,-0.802660415,-1.41926675,1.7000882,1.63051582,2.35560645,105.090945,-181.076412,-51.5213387,-5.48463917,-9.97956689,154.500422,False,False
NGC 6293,-574.7,247.128162,-29.9029858,7.62985956,-10.8556122,12.8984759,-0.813394776,-1.40071742,1.70526625,1.61975935,2.35192545,104.827381,-181.669663,-49.7395439,-5.54074049,-9.98786337,153.797434,False,False
NGC 6293,-574.8,247.171516,-29.7720724,7.61731142,-10.7301304,12.9584354,-0.824101823,-1.38210791,1.71026201,1.60915074,2.34826792,104.556787,-182.253529,-47.9567195,-5.59691215,-9.99601255,153.082114,False,False
NGC 6293,-574.9,247.216436,-29.6412747,7.60478208,-10.6036838,13.0171647,-0.834780837,-1.36343917,1.7150754,1.59869491,2.34463409,104.279188,-182.82799,-46.1728719,-5.6531534,-10.004011,152.354427,False,False
NGC 6293,-575,247.262921,-29.5105982,7.59227243,-10.4762753,13.0746541,-0.845431104,-1.34471215,1.71970629,1.58839684,2.34102419,103.994607,-183.393023,-44.3880082,-5.70946343,-10.0118553,151.614335,False,False
NGC 6293,-575.1,247.310972,-29.3800482,7.57978338,-10.347908,13.1308936,-0.85605191,-1.32592783,1.72415459,1.57826154,2.33743846,103.703067,-183.948605,-42.6021356,-5.7658413,-10.019542,150.8618,False,False
NGC 6293,-575.2,247.360588,-29.2496303,7.56731584,-10.2185853,13.1858735,-0.866642545,-1.30708718,1.7284202,1.56829404,2.33387716,103.404591,-184.494712,-40.8152619,-5.822286,-10.0270673,150.096785,False,False
NGC 6293,-575.3,247.41177,-29.11935,7.55487071,-10.0883106,13.2395837,-0.8772023,-1.28819116,1.73250301,1.55849939,2.33034054,103.099199,-185.03132,-39.0273955,-5.8787964,-10.0344278,149.319253,False,False
NGC 6293,-575.4,247.464517,-28.9892129,7.54244892,-9.95708759,13.2920142,-0.887730471,-1.26924075,1.73640293,1.54888265,2.32682887,102.786915,-185.558402,-37.2385453,-5.93537127,-10.0416196,148.529165,False,False
NGC 6293,-575.5,247.518829,-28.8592248,7.53005139,-9.82492012,13.3431549,-0.898226352,-1.25023692,1.74011984,1.5394489,2.32334242,102.467758,-186.075932,-35.4487207,-5.99200929,-10.048639,147.726484,False,False
NGC 6293,-575.6,247.574708,-28.7293914,7.51767906,-9.6918122,13.3929956,-0.908689242,-1.23118065,1.74365366,1.53020323,2.31988147,102.14175,-186.583883,-33.6579316,-6.04870903,-10.0554823,146.911172,False,False
NGC 6293,-575.7,247.632152,-28.5997186,7.50533284,-9.55776802,13.4415261,-0.919118441,-1.21207292,1.74700428,1.52115071,2.3164463,101.808909,-187.082226,-31.8661885,-6.10546895,-10.0621454,146.08319,False,False
NGC 6293,-575.8,247.691162,-28.4702122,7.49301369,-9.42279198,13.4887361,-0.929513252,-1.19291472,1.75017162,1.51229641,2.3130372,101.469257,-187.570932,-30.0735026,-6.16228739,-10.0686245,145.242502,False,False
NGC 6293,-575.9,247.751738,-28.3408782,7.48072256,-9.28688866,13.5346153,-0.939872978,-1.17370704,1.75315556,1.50364538,2.30965449,101.122811,-188.049972,-28.2798854,-6.21916261,-10.0749155,144.389069,False,False
NGC 6293,-576,247.813881,-28.2117227,7.46846038,-9.15006285,13.5791534,-0.950196926,-1.15445086,1.75595602,1.49520265,2.30629845,100.769592,-188.519314,-26.4853494,-6.27609274,-10.0810145,143.522855,False,False
NGC 6293,-576.1,247.87759,-28.0827518,7.45622813,-9.01231952,13.62234,-0.960484405,-1.13514717,1.75857291,1.48697323,2.3029694,100.409617,-188.978927,-24.6899073,-6.33307579,-10.0869172,142.643821,False,False
NGC 6293,-576.2,247.942867,-27.9539717,7.44402676,-8.87366385,13.6641644,-0.970734724,-1.11579698,1.76100612,1.47896207,2.29966767,100.042904,-189.42878,-22.8935726,-6.39010966,-10.0926194,141.751931,False,False
NGC 6293,-576.3,248.00971,-27.8253886,7.43185724,-8.73410123,13.7046164,-0.980947195,-1.09640128,1.76325558,1.47117408,2.29639357,99.6694727,-189.868837,-21.0963595,-6.44719214,-10.0981171,140.847148,False,False
NGC 6293,-576.4,248.07812,-27.697009,7.41972054,-8.59363725,13.7436853,-0.991121132,-1.07696108,1.7653212,1.46361411,2.29314744,99.2893391,-190.299067,-19.2982828,-6.50432089,-10.1034057,139.929435,False,False
NGC 6293,-576.5,248.148098,-27.5688392,7.40761766,-8.45227773,13.7813606,-1.00125585,-1.05747738,1.76720287,1.45628695,2.28992962,98.902521,-190.719434,-17.4993578,-6.56149347,-10.1084811,138.998757,False,False
NGC 6293,-576.6,248.219644,-27.4408857,7.39554956,-8.31002867,13.8176317,-1.01135067,-1.0379512,1.76890053,1.44919732,2.28674046,98.5090356,-191.129903,-15.6996007,-6.61870729,-10.1133388,138.055079,False,False
NGC 6293,-576.7,248.292758,-27.3131552,7.38351725,-8.16689633,13.8524879,-1.0214049,-1.01838355,1.77041408,1.44234983,2.28358031,98.1088996,-191.530438,-13.8990281,-6.67595967,-10.1179743,137.098364,False,False
NGC 6293,-576.8,248.36744,-27.1856543,7.37152172,-8.02288715,13.8859186,-1.03141787,-0.998775439,1.77174344,1.43574901,2.28044952,97.7021298,-191.921001,-12.0976577,-6.73324776,-10.1223831,136.12858,False,False
NGC 6293,-576.9,248.44369,-27.0583898,7.35956398,-7.87800783,13.9179131,-1.04138891,-0.979127899,1.77288854,1.42939928,2.27734847,97.2887425,-192.301556,-10.2955073,-6.79056863,-10.1265607,135.145691,False,False
NGC 6293,-577,248.52151,-26.9313685,7.34764503,-7.73226526,13.9484607,-1.05131733,-0.959441953,1.77384928,1.42330495,2.27427753,96.8687542,-192.672065,-8.49259601,-6.84791919,-10.1305024,134.149665,False,False
NGC 6293,-577.1,248.600897,-26.8045974,7.33576589,-7.58566659,13.9775508,-1.06120245,-0.93971863,1.77462561,1.41747019,2.27123706,96.4421808,-193.032488,-6.68894321,-6.90529624,-10.1342036,133.14047,False,False
NGC 6293,-577.2,248.681854,-26.6780833,7.32392759,-7.43821918,14.0051726,-1.07104362,-0.919958963,1.77521743,1.41189905,2.26822747,96.0090384,-193.382785,-4.88456921,-6.96269642,-10.1376595,132.118073,False,False
NGC 6293,-577.3,248.76438,-26.5518336,7.31213114,-7.28993065,14.0313154,-1.08084015,-0.900163991,1.77562469,1.40659541,2.26524914,95.5693429,-193.722917,-3.07949498,-7.02011626,-10.1408653,131.082443,False,False
NGC 6293,-577.4,248.848476,-26.4258553,7.30037759,-7.14080883,14.0559684,-1.09059138,-0.880334755,1.7758473,1.401563,2.26230247,95.12311,-194.052842,-1.27374224,-7.07755216,-10.1438163,130.033552,False,False
NGC 6293,-577.5,248.93414,-26.3001557,7.28866796,-6.99086179,14.079121,-1.10029664,-0.8604723,1.7758852,1.39680538,2.25938786,94.6703553,-194.372519,0.532666518,-7.13500037,-10.1465076,128.971368,False,False
NGC 6293,-577.6,249.021374,-26.1747422,7.27700331,-6.84009787,14.1007625,-1.10995527,-0.840577678,1.77573832,1.39232594,2.25650573,94.2110944,-194.681906,2.33970809,-7.192457,-10.1489342,127.895865,False,False
NGC 6293,-577.7,249.110178,-26.0496222,7.26538469,-6.68852563,14.120882,-1.11956659,-0.820651942,1.77540661,1.38812786,2.25365649,93.745343,-194.980959,4.14735847,-7.24991802,-10.1510912,126.807014,False,False
NGC 6293,-577.8,249.200551,-25.9248033,7.25381314,-6.53615388,14.139469,-1.12912995,-0.800696152,1.77488999,1.38421413,2.25084056,93.2731163,-195.269635,5.95559293,-7.30737928,-10.1529736,125.704791,False,False
NGC 6293,-577.9,249.292493,-25.8002932,7.24228975,-6.38299168,14.1565128,-1.13864468,-0.780711371,1.77418842,1.38058754,2.24805838,92.79443,-195.547891,7.76438591,-7.36483646,-10.1545763,124.589169,False,False
NGC 6293,-578,249.386004,-25.6760996,7.23081556,-6.22904835,14.1720027,-1.14811012,-0.760698667,1.77330183,1.37725064,2.24531038,92.3092993,-195.815681,9.5737111,-7.42228511,-10.1558942,123.460125,False,False
NGC 6293,-578.1,249.481085,-25.5522302,7.21939166,-6.07433345,14.1859281,-1.15752563,-0.740659113,1.77223017,1.37420577,2.24259699,91.8177399,-196.072959,11.3835414,-7.47972064,-10.1569223,122.317637,False,False
NGC 6293,-578.2,249.577735,-25.4286931,7.20801912,-5.9188568,14.1982783,-1.16689053,-0.720593787,1.77097339,1.37145504,2.23991868,91.3197671,-196.319681,13.1938488,-7.53713831,-10.1576553,121.161683,False,False
NGC 6293,-578.3,249.675953,-25.3054962,7.19669903,-5.76262848,14.209043,-1.17620418,-0.700503769,1.76953145,1.36900029,2.23727588,90.8153963,-196.555799,15.0046046,-7.59453322,-10.158088,119.992243,False,False
NGC 6293,-578.4,249.775739,-25.1826478,7.18543247,-5.60565882,14.2182114,-1.18546591,-0.680390148,1.7679043,1.36684315,2.23466906,90.3046432,-196.781267,16.8157793,-7.65190033,-10.1582152,118.809298,False,False
NGC 6293,-578.5,249.877094,-25.0601559,7.17422056,-5.44795841,14.2257732,-1.19467509,-0.660254015,1.7660919,1.36498496,2.23209868,89.7875233,-196.996037,18.6273425,-7.70923446,-10.1580317,117.612832,False,False
NGC 6293,-578.6,249.980016,-24.9380289,7.16306437,-5.28953812,14.231718,-1.20383106,-0.640096466,1.76409421,1.36342682,2.22956522,89.2640523,-197.200061,20.4392629,-7.76653026,-10.157532,116.402829,False,False
NGC 6293,-578.7,250.084505,-24.8162752,7.15196503,-5.13040905,14.2360354,-1.21293316,-0.619918603,1.76191119,1.36216957,2.22706914,88.7342459,-197.39329,22.2515084,-7.82378225,-10.1567109,115.179274,False,False
NGC 6293,-578.8,250.190561,-24.6949034,7.14092364,-4.97058259,14.238715,-1.22198076,-0.599721532,1.75954282,1.36121376,2.22461094,88.19812,-197.575675,24.0640462,-7.88098477,-10.1555631,113.942156,False,False
NGC 6293,-578.9,250.298182,-24.573922,7.12994133,-4.81007038,14.2397467,-1.2309732,-0.579506365,1.75698906,1.36055968,2.22219109,87.6556905,-197.747167,25.8768425,-7.93813203,-10.154083,112.691463,False,False
NGC 6293,-579,250.407368,-24.4533398,7.1190192,-4.64888433,14.2391204,-1.23990985,-0.559274218,1.7542499,1.36020737,2.21981008,87.1069735,-197.907715,27.6898625,-7.99521808,-10.1522653,111.427187,False,False
NGC 6293,-579.1,250.518119,-24.3331655,7.1081584,-4.48703662,14.2368258,-1.24879006,-0.539026214,1.75132531,1.36015656,2.21746842,86.5519852,-198.057269,29.5030707,-8.0522368,-10.1501046,110.14932,False,False
